0.5032, -0.1414, 0.1691
0.5032, -0.1414, 0.1691
0.5032, -0.1414, 0.1691
0.5032, -0.1414, 0.1691
0.5032, -0.1414, 0.1691
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1691
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5032, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5033, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5034, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1692
0.5035, -0.1414, 0.1692
0.5035, -0.1415, 0.1693
0.5035, -0.1415, 0.1693
0.5035, -0.1415, 0.1692
0.5035, -0.1415, 0.1693
0.5035, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5036, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5037, -0.1415, 0.1693
0.5038, -0.1415, 0.1693
0.5038, -0.1415, 0.1693
0.5038, -0.1415, 0.1693
0.5038, -0.1415, 0.1693
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5038, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5039, -0.1415, 0.1694
0.5040, -0.1415, 0.1694
0.5040, -0.1415, 0.1694
0.5040, -0.1415, 0.1694
0.5040, -0.1415, 0.1694
0.5040, -0.1415, 0.1694
0.5040, -0.1415, 0.1694
0.5040, -0.1415, 0.1694
0.5040, -0.1415, 0.1694
0.5040, -0.1415, 0.1694
0.5040, -0.1416, 0.1694
0.5040, -0.1416, 0.1694
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5040, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5041, -0.1416, 0.1695
0.5042, -0.1416, 0.1695
0.5042, -0.1416, 0.1695
0.5042, -0.1416, 0.1695
0.5042, -0.1416, 0.1695
0.5042, -0.1416, 0.1696
0.5042, -0.1416, 0.1696
0.5042, -0.1416, 0.1696
0.5042, -0.1416, 0.1696
0.5042, -0.1416, 0.1696
0.5042, -0.1416, 0.1696
0.5042, -0.1416, 0.1696
0.5042, -0.1416, 0.1696
0.5042, -0.1416, 0.1696
0.5042, -0.1416, 0.1696
0.5042, -0.1416, 0.1696
0.5042, -0.1416, 0.1696
0.5042, -0.1416, 0.1696
0.5042, -0.1416, 0.1696
0.5042, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1696
0.5043, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5044, -0.1416, 0.1697
0.5045, -0.1416, 0.1697
0.5045, -0.1416, 0.1697
0.5045, -0.1417, 0.1697
0.5045, -0.1417, 0.1697
0.5045, -0.1417, 0.1697
0.5045, -0.1417, 0.1697
0.5045, -0.1417, 0.1697
0.5045, -0.1417, 0.1697
0.5045, -0.1417, 0.1697
0.5045, -0.1417, 0.1697
0.5045, -0.1417, 0.1698
0.5045, -0.1417, 0.1698
0.5045, -0.1417, 0.1698
0.5045, -0.1417, 0.1698
0.5045, -0.1417, 0.1698
0.5045, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5046, -0.1417, 0.1698
0.5047, -0.1417, 0.1698
0.5047, -0.1417, 0.1698
0.5047, -0.1417, 0.1699
0.5047, -0.1417, 0.1699
0.5047, -0.1417, 0.1699
0.5047, -0.1417, 0.1699
0.5047, -0.1417, 0.1699
0.5047, -0.1417, 0.1699
0.5047, -0.1417, 0.1699
0.5047, -0.1417, 0.1699
0.5047, -0.1417, 0.1699
0.5047, -0.1417, 0.1699
0.5047, -0.1417, 0.1699
0.5047, -0.1417, 0.1699
0.5047, -0.1417, 0.1699
0.5047, -0.1417, 0.1699
0.5048, -0.1417, 0.1699
0.5048, -0.1417, 0.1699
0.5048, -0.1417, 0.1699
0.5048, -0.1417, 0.1699
0.5048, -0.1417, 0.1699
0.5048, -0.1417, 0.1699
0.5048, -0.1417, 0.1699
0.5048, -0.1417, 0.1699
0.5048, -0.1417, 0.1700
0.5048, -0.1417, 0.1700
0.5048, -0.1417, 0.1700
0.5048, -0.1417, 0.1700
0.5048, -0.1417, 0.1700
0.5049, -0.1417, 0.1700
0.5049, -0.1417, 0.1700
0.5049, -0.1417, 0.1700
0.5049, -0.1417, 0.1700
0.5049, -0.1417, 0.1700
0.5049, -0.1417, 0.1700
0.5049, -0.1417, 0.1700
0.5049, -0.1417, 0.1700
0.5049, -0.1417, 0.1700
0.5049, -0.1417, 0.1700
0.5049, -0.1418, 0.1700
0.5050, -0.1418, 0.1700
0.5050, -0.1418, 0.1700
0.5050, -0.1418, 0.1700
0.5050, -0.1418, 0.1700
0.5050, -0.1418, 0.1701
0.5050, -0.1418, 0.1701
0.5050, -0.1418, 0.1701
0.5050, -0.1418, 0.1701
0.5050, -0.1418, 0.1701
0.5050, -0.1418, 0.1701
0.5050, -0.1418, 0.1701
0.5050, -0.1418, 0.1701
0.5051, -0.1418, 0.1701
0.5051, -0.1418, 0.1701
0.5051, -0.1418, 0.1701
0.5051, -0.1418, 0.1701
0.5051, -0.1418, 0.1701
0.5051, -0.1418, 0.1701
0.5051, -0.1418, 0.1701
0.5051, -0.1418, 0.1701
0.5051, -0.1418, 0.1701
0.5052, -0.1418, 0.1702
0.5052, -0.1418, 0.1702
0.5052, -0.1418, 0.1702
0.5052, -0.1418, 0.1702
0.5052, -0.1418, 0.1702
0.5052, -0.1418, 0.1702
0.5052, -0.1418, 0.1702
0.5052, -0.1418, 0.1702
0.5052, -0.1418, 0.1702
0.5052, -0.1418, 0.1702
0.5053, -0.1418, 0.1702
0.5053, -0.1418, 0.1702
0.5053, -0.1418, 0.1702
0.5053, -0.1418, 0.1702
0.5053, -0.1418, 0.1702
0.5053, -0.1418, 0.1702
0.5053, -0.1418, 0.1702
0.5053, -0.1418, 0.1702
0.5053, -0.1418, 0.1703
0.5053, -0.1418, 0.1703
0.5054, -0.1418, 0.1703
0.5054, -0.1418, 0.1703
0.5054, -0.1418, 0.1703
0.5054, -0.1418, 0.1703
0.5054, -0.1419, 0.1703
0.5054, -0.1419, 0.1703
0.5054, -0.1419, 0.1703
0.5054, -0.1419, 0.1703
0.5055, -0.1419, 0.1703
0.5055, -0.1419, 0.1703
0.5055, -0.1419, 0.1703
0.5055, -0.1419, 0.1703
0.5055, -0.1419, 0.1703
0.5055, -0.1419, 0.1704
0.5055, -0.1419, 0.1704
0.5055, -0.1419, 0.1704
0.5056, -0.1419, 0.1704
0.5056, -0.1419, 0.1704
0.5056, -0.1419, 0.1704
0.5056, -0.1419, 0.1704
0.5056, -0.1419, 0.1704
0.5056, -0.1419, 0.1704
0.5056, -0.1419, 0.1704
0.5057, -0.1419, 0.1704
0.5057, -0.1419, 0.1704
0.5057, -0.1419, 0.1704
0.5057, -0.1419, 0.1704
0.5057, -0.1419, 0.1705
0.5057, -0.1419, 0.1705
0.5058, -0.1419, 0.1705
0.5058, -0.1419, 0.1705
0.5058, -0.1419, 0.1705
0.5058, -0.1419, 0.1705
0.5058, -0.1419, 0.1705
0.5058, -0.1419, 0.1705
0.5058, -0.1419, 0.1705
0.5059, -0.1419, 0.1705
0.5059, -0.1420, 0.1705
0.5059, -0.1420, 0.1705
0.5059, -0.1420, 0.1705
0.5059, -0.1420, 0.1706
0.5059, -0.1420, 0.1706
0.5060, -0.1420, 0.1706
0.5060, -0.1420, 0.1706
0.5060, -0.1420, 0.1706
0.5060, -0.1420, 0.1706
0.5060, -0.1420, 0.1706
0.5060, -0.1420, 0.1706
0.5061, -0.1420, 0.1706
0.5061, -0.1420, 0.1706
0.5061, -0.1420, 0.1706
0.5061, -0.1420, 0.1706
0.5061, -0.1420, 0.1707
0.5061, -0.1420, 0.1707
0.5062, -0.1420, 0.1707
0.5062, -0.1420, 0.1707
0.5062, -0.1420, 0.1707
0.5062, -0.1420, 0.1707
0.5062, -0.1420, 0.1707
0.5063, -0.1420, 0.1707
0.5063, -0.1420, 0.1707
0.5063, -0.1420, 0.1707
0.5063, -0.1420, 0.1707
0.5063, -0.1420, 0.1707
0.5063, -0.1420, 0.1708
0.5064, -0.1421, 0.1708
0.5064, -0.1421, 0.1708
0.5064, -0.1421, 0.1708
0.5064, -0.1421, 0.1708
0.5064, -0.1421, 0.1708
0.5064, -0.1421, 0.1708
0.5065, -0.1421, 0.1708
0.5065, -0.1421, 0.1708
0.5065, -0.1421, 0.1708
0.5065, -0.1420, 0.1708
0.5066, -0.1420, 0.1708
0.5066, -0.1420, 0.1709
0.5066, -0.1420, 0.1709
0.5066, -0.1420, 0.1709
0.5066, -0.1420, 0.1709
0.5067, -0.1420, 0.1709
0.5067, -0.1419, 0.1709
0.5067, -0.1419, 0.1709
0.5067, -0.1419, 0.1709
0.5067, -0.1419, 0.1709
0.5068, -0.1419, 0.1709
0.5068, -0.1419, 0.1709
0.5068, -0.1419, 0.1709
0.5068, -0.1419, 0.1710
0.5069, -0.1419, 0.1710
0.5069, -0.1418, 0.1710
0.5069, -0.1418, 0.1710
0.5069, -0.1418, 0.1710
0.5069, -0.1418, 0.1710
0.5070, -0.1418, 0.1710
0.5070, -0.1418, 0.1710
0.5070, -0.1418, 0.1710
0.5070, -0.1418, 0.1710
0.5070, -0.1418, 0.1710
0.5071, -0.1418, 0.1711
0.5071, -0.1418, 0.1711
0.5071, -0.1418, 0.1711
0.5071, -0.1418, 0.1711
0.5071, -0.1417, 0.1711
0.5072, -0.1417, 0.1711
0.5072, -0.1417, 0.1711
0.5072, -0.1417, 0.1711
0.5072, -0.1417, 0.1711
0.5072, -0.1417, 0.1711
0.5073, -0.1417, 0.1712
0.5073, -0.1417, 0.1712
0.5073, -0.1417, 0.1712
0.5073, -0.1417, 0.1712
0.5074, -0.1417, 0.1712
0.5074, -0.1417, 0.1712
0.5074, -0.1417, 0.1712
0.5074, -0.1417, 0.1712
0.5074, -0.1417, 0.1712
0.5075, -0.1417, 0.1712
0.5075, -0.1417, 0.1712
0.5075, -0.1417, 0.1713
0.5075, -0.1417, 0.1713
0.5076, -0.1417, 0.1713
0.5076, -0.1416, 0.1713
0.5076, -0.1416, 0.1713
0.5076, -0.1416, 0.1713
0.5076, -0.1416, 0.1713
0.5077, -0.1416, 0.1713
0.5077, -0.1416, 0.1713
0.5077, -0.1416, 0.1713
0.5077, -0.1416, 0.1714
0.5078, -0.1416, 0.1714
0.5078, -0.1416, 0.1714
0.5078, -0.1416, 0.1714
0.5078, -0.1416, 0.1714
0.5079, -0.1416, 0.1714
0.5079, -0.1416, 0.1714
0.5079, -0.1416, 0.1714
0.5079, -0.1416, 0.1714
0.5079, -0.1416, 0.1715
0.5080, -0.1416, 0.1715
0.5080, -0.1416, 0.1715
0.5080, -0.1416, 0.1715
0.5081, -0.1416, 0.1715
0.5081, -0.1416, 0.1715
0.5081, -0.1416, 0.1715
0.5081, -0.1416, 0.1715
0.5082, -0.1416, 0.1715
0.5082, -0.1415, 0.1716
0.5082, -0.1415, 0.1716
0.5082, -0.1415, 0.1716
0.5083, -0.1415, 0.1716
0.5083, -0.1415, 0.1716
0.5083, -0.1415, 0.1716
0.5083, -0.1415, 0.1716
0.5084, -0.1415, 0.1716
0.5084, -0.1415, 0.1717
0.5084, -0.1415, 0.1717
0.5085, -0.1415, 0.1717
0.5085, -0.1415, 0.1717
0.5085, -0.1415, 0.1717
0.5086, -0.1415, 0.1717
0.5086, -0.1415, 0.1717
0.5086, -0.1415, 0.1717
0.5086, -0.1415, 0.1718
0.5087, -0.1415, 0.1718
0.5087, -0.1415, 0.1718
0.5087, -0.1415, 0.1718
0.5088, -0.1415, 0.1718
0.5088, -0.1415, 0.1718
0.5088, -0.1415, 0.1718
0.5089, -0.1415, 0.1718
0.5089, -0.1415, 0.1719
0.5090, -0.1415, 0.1719
0.5090, -0.1415, 0.1719
0.5090, -0.1415, 0.1719
0.5091, -0.1415, 0.1719
0.5091, -0.1415, 0.1719
0.5091, -0.1415, 0.1719
0.5092, -0.1415, 0.1719
0.5092, -0.1415, 0.1720
0.5093, -0.1415, 0.1720
0.5093, -0.1415, 0.1720
0.5093, -0.1415, 0.1720
0.5094, -0.1415, 0.1720
0.5094, -0.1415, 0.1720
0.5095, -0.1415, 0.1720
0.5095, -0.1415, 0.1721
0.5095, -0.1415, 0.1721
0.5096, -0.1415, 0.1721
0.5096, -0.1415, 0.1721
0.5097, -0.1414, 0.1721
0.5097, -0.1414, 0.1721
0.5098, -0.1414, 0.1721
0.5098, -0.1414, 0.1722
0.5098, -0.1414, 0.1722
0.5099, -0.1414, 0.1722
0.5099, -0.1414, 0.1722
0.5100, -0.1414, 0.1722
0.5100, -0.1414, 0.1722
0.5101, -0.1414, 0.1722
0.5101, -0.1414, 0.1723
0.5101, -0.1414, 0.1723
0.5102, -0.1414, 0.1723
0.5102, -0.1414, 0.1723
0.5103, -0.1414, 0.1723
0.5103, -0.1414, 0.1723
0.5104, -0.1414, 0.1723
0.5104, -0.1414, 0.1724
0.5105, -0.1414, 0.1724
0.5105, -0.1414, 0.1724
0.5105, -0.1414, 0.1724
