-0.1159, 0.0081, -0.0676, -0.1091, -0.1258, -0.0628, 0.0005
-0.1130, -0.0040, -0.0688, -0.0830, -0.1228, -0.0496, 0.0003
-0.1174, 0.0008, -0.0706, -0.0985, -0.1272, -0.0588, 0.0005
-0.1071, 0.0080, -0.0605, -0.1044, -0.1213, -0.0643, 0.0003
-0.1094, 0.0029, -0.0636, -0.0956, -0.1225, -0.0592, 0.0003
-0.1174, 0.0005, -0.0702, -0.0979, -0.1282, -0.0592, 0.0005
-0.1032, 0.0129, -0.0556, -0.1100, -0.1201, -0.0684, 0.0003
-0.1196, -0.0025, -0.0725, -0.0912, -0.1295, -0.0540, 0.0005
-0.1147, 0.0066, -0.0659, -0.1066, -0.1279, -0.0644, 0.0005
-0.1157, 0.0023, -0.0679, -0.0980, -0.1281, -0.0594, 0.0006
-0.1147, 0.0028, -0.0668, -0.0994, -0.1282, -0.0611, 0.0004
-0.1120, 0.0023, -0.0647, -0.0974, -0.1268, -0.0615, 0.0004
-0.1207, 0.0079, -0.0695, -0.1167, -0.1343, -0.0711, 0.0006
-0.1100, 0.0061, -0.0617, -0.1051, -0.1271, -0.0678, 0.0003
-0.1037, 0.0129, -0.0548, -0.1106, -0.1233, -0.0705, 0.0004
-0.0938, 0.0083, -0.0485, -0.0956, -0.1166, -0.0661, 0.0002
-0.1071, 0.0072, -0.0587, -0.1012, -0.1257, -0.0645, 0.0002
-0.1079, 0.0151, -0.0568, -0.1200, -0.1280, -0.0764, 0.0004
-0.1126, 0.0085, -0.0623, -0.1108, -0.1306, -0.0709, 0.0005
-0.0993, 0.0209, -0.0483, -0.1256, -0.1238, -0.0825, 0.0003
-0.1021, 0.0171, -0.0515, -0.1176, -0.1247, -0.0762, 0.0006
-0.0946, 0.0071, -0.0486, -0.0933, -0.1188, -0.0659, 0.0004
-0.0987, 0.0197, -0.0477, -0.1211, -0.1238, -0.0799, 0.0004
-0.0913, 0.0266, -0.0399, -0.1298, -0.1201, -0.0871, 0.0003
-0.1013, 0.0132, -0.0514, -0.1106, -0.1254, -0.0747, 0.0005
-0.0997, 0.0129, -0.0501, -0.1081, -0.1246, -0.0733, 0.0004
-0.0946, 0.0137, -0.0459, -0.1058, -0.1214, -0.0736, 0.0005
-0.0988, 0.0286, -0.0445, -0.1385, -0.1268, -0.0905, 0.0005
-0.1004, 0.0164, -0.0491, -0.1156, -0.1268, -0.0779, 0.0003
-0.1058, 0.0111, -0.0546, -0.1102, -0.1304, -0.0745, 0.0004
-0.1106, 0.0109, -0.0581, -0.1145, -0.1343, -0.0766, 0.0004
-0.1151, 0.0100, -0.0616, -0.1191, -0.1383, -0.0800, 0.0004
-0.1050, 0.0189, -0.0514, -0.1247, -0.1316, -0.0834, 0.0006
-0.1148, 0.0164, -0.0593, -0.1303, -0.1392, -0.0861, 0.0007
-0.1073, 0.0231, -0.0514, -0.1373, -0.1353, -0.0916, 0.0005
-0.1152, 0.0154, -0.0595, -0.1287, -0.1403, -0.0856, 0.0006
-0.1101, 0.0171, -0.0549, -0.1262, -0.1371, -0.0845, 0.0003
-0.1120, 0.0162, -0.0566, -0.1280, -0.1388, -0.0868, 0.0006
-0.1083, 0.0215, -0.0521, -0.1343, -0.1369, -0.0905, 0.0007
-0.1066, 0.0176, -0.0517, -0.1262, -0.1362, -0.0872, 0.0004
-0.1110, 0.0220, -0.0537, -0.1402, -0.1403, -0.0953, 0.0007
-0.1192, 0.0162, -0.0614, -0.1337, -0.1454, -0.0892, 0.0008
-0.1103, 0.0209, -0.0530, -0.1348, -0.1401, -0.0914, 0.0005
-0.1202, 0.0192, -0.0609, -0.1391, -0.1471, -0.0915, 0.0008
-0.1184, 0.0227, -0.0584, -0.1466, -0.1469, -0.0977, 0.0008
-0.1138, 0.0253, -0.0539, -0.1482, -0.1446, -0.0998, 0.0006
-0.1188, 0.0217, -0.0587, -0.1464, -0.1481, -0.0989, 0.0008
-0.1047, 0.0232, -0.0474, -0.1363, -0.1383, -0.0959, 0.0008
-0.1167, 0.0215, -0.0568, -0.1414, -0.1468, -0.0957, 0.0008
-0.1106, 0.0201, -0.0524, -0.1369, -0.1436, -0.0966, 0.0006
-0.1186, 0.0204, -0.0583, -0.1435, -0.1492, -0.0985, 0.0010
-0.1109, 0.0259, -0.0506, -0.1488, -0.1452, -0.1039, 0.0008
-0.1142, 0.0152, -0.0561, -0.1292, -0.1463, -0.0919, 0.0008
-0.1227, 0.0185, -0.0614, -0.1427, -0.1528, -0.0979, 0.0011
-0.1162, 0.0265, -0.0540, -0.1522, -0.1497, -0.1041, 0.0010
-0.1259, 0.0238, -0.0620, -0.1556, -0.1567, -0.1047, 0.0011
-0.1189, 0.0217, -0.0571, -0.1450, -0.1517, -0.1001, 0.0010
-0.1148, 0.0219, -0.0538, -0.1404, -0.1491, -0.0978, 0.0008
-0.1176, 0.0131, -0.0584, -0.1271, -0.1506, -0.0915, 0.0009
-0.1158, 0.0261, -0.0529, -0.1502, -0.1513, -0.1039, 0.0009
-0.1128, 0.0249, -0.0508, -0.1470, -0.1500, -0.1039, 0.0006
-0.1080, 0.0319, -0.0448, -0.1585, -0.1483, -0.1124, 0.0006
-0.1088, 0.0283, -0.0464, -0.1509, -0.1485, -0.1077, 0.0007
-0.1076, 0.0281, -0.0453, -0.1501, -0.1483, -0.1082, 0.0006
-0.1149, 0.0299, -0.0502, -0.1596, -0.1540, -0.1120, 0.0009
-0.1121, 0.0337, -0.0466, -0.1658, -0.1532, -0.1168, 0.0007
-0.1077, 0.0261, -0.0455, -0.1460, -0.1492, -0.1066, 0.0007
-0.1156, 0.0199, -0.0531, -0.1402, -0.1543, -0.1021, 0.0009
-0.0995, 0.0386, -0.0351, -0.1658, -0.1466, -0.1207, 0.0005
-0.1077, 0.0386, -0.0411, -0.1752, -0.1534, -0.1258, 0.0006
-0.1080, 0.0310, -0.0434, -0.1590, -0.1527, -0.1164, 0.0006
-0.1019, 0.0342, -0.0377, -0.1601, -0.1491, -0.1185, 0.0006
-0.1139, 0.0329, -0.0471, -0.1662, -0.1574, -0.1188, 0.0009
-0.1019, 0.0299, -0.0386, -0.1514, -0.1493, -0.1142, 0.0007
-0.1191, 0.0218, -0.0539, -0.1473, -0.1603, -0.1074, 0.0007
-0.1067, 0.0358, -0.0401, -0.1645, -0.1541, -0.1193, 0.0005
-0.1084, 0.0272, -0.0438, -0.1508, -0.1546, -0.1131, 0.0007
-0.1135, 0.0268, -0.0475, -0.1531, -0.1587, -0.1128, 0.0005
-0.1109, 0.0291, -0.0447, -0.1578, -0.1580, -0.1177, 0.0006
-0.1041, 0.0403, -0.0362, -0.1731, -0.1547, -0.1271, 0.0007
