-0.0000, 0.0003, -0.0000
-0.0003, 0.0003, -0.0004
-0.0005, 0.0001, -0.0006
-0.0002, -0.0000, -0.0004
-0.0000, 0.0001, -0.0001
-0.0003, 0.0001, -0.0003
-0.0000, -0.0000, -0.0000
-0.0001, 0.0002, -0.0004
-0.0000, 0.0003, 0.0001
-0.0002, -0.0000, -0.0004
-0.0002, -0.0001, -0.0004
0.0003, -0.0002, 0.0005
0.0001, -0.0001, -0.0003
0.0000, 0.0001, -0.0002
-0.0001, 0.0002, -0.0003
-0.0001, -0.0000, -0.0002
0.0001, -0.0004, -0.0002
-0.0000, -0.0000, -0.0005
0.0000, 0.0001, -0.0002
-0.0002, -0.0002, -0.0003
-0.0003, 0.0002, -0.0003
-0.0004, 0.0003, -0.0004
-0.0001, -0.0002, -0.0003
-0.0003, 0.0003, -0.0005
-0.0001, -0.0002, -0.0005
0.0001, -0.0000, -0.0002
0.0000, 0.0002, -0.0000
-0.0002, -0.0002, 0.0001
-0.0003, 0.0001, -0.0001
-0.0001, -0.0001, -0.0001
-0.0001, 0.0001, 0.0000
-0.0001, -0.0000, 0.0003
-0.0001, 0.0000, -0.0004
-0.0001, 0.0003, -0.0002
-0.0003, 0.0003, -0.0004
-0.0002, 0.0001, -0.0002
-0.0001, 0.0002, -0.0004
0.0000, 0.0000, -0.0003
0.0001, 0.0002, -0.0004
-0.0002, 0.0001, -0.0003
-0.0001, -0.0001, -0.0004
-0.0001, 0.0002, -0.0002
-0.0003, 0.0001, -0.0002
-0.0003, 0.0002, -0.0005
0.0001, 0.0000, -0.0001
-0.0001, 0.0002, 0.0002
-0.0000, -0.0002, 0.0001
-0.0000, 0.0003, -0.0000
-0.0002, 0.0001, -0.0002
-0.0002, 0.0003, -0.0003
-0.0002, 0.0002, -0.0005
-0.0002, 0.0002, -0.0001
-0.0000, -0.0000, -0.0000
-0.0001, 0.0000, -0.0004
-0.0001, -0.0003, -0.0004
-0.0001, 0.0000, -0.0003
-0.0002, 0.0001, -0.0006
-0.0001, 0.0003, -0.0002
-0.0002, 0.0002, -0.0003
-0.0001, -0.0001, -0.0002
-0.0001, -0.0001, 0.0000
-0.0002, -0.0001, -0.0004
-0.0004, 0.0004, -0.0002
-0.0002, 0.0001, 0.0001
-0.0000, 0.0003, 0.0003
0.0000, -0.0002, 0.0002
0.0000, -0.0000, -0.0004
-0.0003, 0.0001, -0.0005
-0.0002, 0.0000, -0.0005
-0.0002, 0.0000, -0.0002
0.0000, -0.0001, -0.0004
-0.0000, -0.0000, 0.0001
-0.0000, 0.0001, -0.0002
0.0001, 0.0002, 0.0002
-0.0000, 0.0004, 0.0000
-0.0000, 0.0002, 0.0002
0.0000, -0.0001, -0.0001
-0.0001, 0.0005, 0.0003
-0.0001, -0.0002, -0.0001
0.0000, 0.0002, 0.0002
0.0000, 0.0001, 0.0003
0.0001, -0.0003, -0.0002
-0.0002, 0.0003, 0.0001
-0.0001, 0.0001, 0.0001
-0.0000, -0.0001, -0.0002
-0.0001, 0.0001, -0.0001
-0.0001, 0.0001, -0.0002
-0.0000, 0.0001, -0.0001
0.0000, 0.0001, -0.0001
0.0000, -0.0003, -0.0002
-0.0001, -0.0003, -0.0000
-0.0000, -0.0003, -0.0002
-0.0000, 0.0001, -0.0003
0.0002, -0.0004, 0.0003
0.0001, -0.0002, -0.0000
-0.0000, -0.0002, 0.0001
-0.0000, 0.0000, -0.0004
-0.0000, -0.0001, -0.0000
-0.0002, 0.0001, -0.0003
-0.0002, 0.0001, -0.0004
-0.0002, 0.0001, -0.0005
-0.0001, 0.0002, -0.0001
-0.0001, -0.0001, -0.0001
-0.0001, -0.0000, 0.0000
-0.0001, 0.0001, -0.0003
-0.0001, 0.0000, 0.0002
-0.0002, 0.0001, -0.0001
-0.0002, 0.0003, 0.0002
-0.0002, 0.0002, -0.0000
-0.0001, 0.0002, 0.0001
-0.0002, 0.0002, -0.0005
-0.0000, 0.0002, 0.0002
-0.0000, 0.0001, -0.0002
-0.0004, 0.0000, -0.0004
-0.0001, 0.0001, -0.0002
-0.0000, 0.0003, -0.0002
-0.0002, 0.0001, -0.0002
-0.0003, 0.0000, -0.0003
-0.0000, 0.0001, -0.0002
-0.0000, 0.0001, -0.0003
-0.0001, 0.0000, 0.0001
0.0001, 0.0002, -0.0001
-0.0001, 0.0001, 0.0001
-0.0001, -0.0002, 0.0001
-0.0002, -0.0002, -0.0003
-0.0001, 0.0002, 0.0002
-0.0002, 0.0001, -0.0006
0.0000, 0.0000, -0.0003
-0.0001, 0.0002, -0.0001
-0.0003, 0.0001, -0.0004
-0.0001, -0.0002, -0.0004
-0.0002, 0.0000, -0.0004
-0.0003, 0.0001, -0.0002
-0.0000, -0.0000, -0.0002
-0.0003, 0.0001, -0.0004
-0.0001, -0.0002, -0.0005
-0.0000, -0.0001, -0.0001
-0.0001, -0.0001, -0.0002
-0.0003, 0.0000, -0.0003
-0.0000, 0.0001, 0.0001
-0.0001, 0.0000, 0.0002
0.0000, -0.0003, -0.0001
-0.0000, 0.0002, -0.0001
-0.0002, 0.0003, -0.0001
-0.0001, -0.0001, -0.0002
0.0000, -0.0002, -0.0004
-0.0002, 0.0003, -0.0005
0.0000, 0.0001, -0.0001
-0.0001, 0.0000, -0.0002
-0.0000, 0.0001, -0.0002
0.0001, -0.0002, 0.0001
-0.0001, 0.0001, 0.0003
0.0000, -0.0000, 0.0001
-0.0002, -0.0002, -0.0002
-0.0000, 0.0002, 0.0000
0.0000, -0.0003, 0.0003
0.0001, -0.0002, 0.0000
0.0000, 0.0003, -0.0001
-0.0000, 0.0000, -0.0004
-0.0001, 0.0002, -0.0003
0.0001, -0.0000, 0.0002
-0.0003, -0.0001, -0.0006
-0.0001, -0.0000, -0.0002
-0.0001, 0.0003, -0.0005
-0.0001, 0.0003, 0.0001
-0.0001, 0.0001, -0.0002
-0.0003, 0.0001, -0.0003
-0.0002, 0.0000, -0.0004
-0.0003, -0.0000, -0.0002
-0.0000, 0.0001, 0.0001
0.0000, 0.0002, -0.0001
0.0002, -0.0004, -0.0001
-0.0001, -0.0000, -0.0006
-0.0000, -0.0000, -0.0006
0.0000, -0.0000, -0.0002
-0.0001, -0.0001, -0.0004
-0.0001, 0.0001, -0.0005
-0.0000, -0.0002, -0.0004
-0.0001, -0.0001, -0.0001
-0.0000, 0.0002, -0.0001
0.0000, -0.0004, 0.0001
0.0001, -0.0003, 0.0002
-0.0003, 0.0003, -0.0004
-0.0000, 0.0004, 0.0000
-0.0000, 0.0000, 0.0001
-0.0002, -0.0000, -0.0002
-0.0001, -0.0001, -0.0002
-0.0002, 0.0001, -0.0004
0.0001, -0.0000, -0.0001
-0.0000, -0.0000, -0.0002
0.0000, -0.0003, 0.0000
-0.0001, -0.0003, -0.0004
0.0000, 0.0000, 0.0001
-0.0001, 0.0001, -0.0000
0.0000, 0.0001, 0.0002
-0.0000, 0.0003, 0.0001
-0.0001, 0.0000, -0.0003
-0.0002, -0.0000, -0.0001
-0.0002, 0.0003, -0.0002
-0.0001, -0.0001, 0.0001
-0.0001, -0.0001, -0.0005
-0.0002, 0.0001, 0.0003
-0.0002, -0.0000, -0.0002
-0.0001, -0.0001, -0.0004
-0.0002, 0.0003, -0.0003
-0.0000, -0.0001, -0.0003
-0.0001, 0.0002, -0.0002
-0.0000, -0.0003, -0.0003
-0.0002, 0.0000, 0.0002
-0.0000, -0.0001, -0.0001
-0.0001, 0.0002, 0.0003
-0.0000, 0.0000, 0.0002
0.0000, -0.0000, -0.0002
0.0001, -0.0002, 0.0002
-0.0003, -0.0002, -0.0003
-0.0002, -0.0003, -0.0000
-0.0002, -0.0001, -0.0006
-0.0001, -0.0000, 0.0000
-0.0000, -0.0003, -0.0002
-0.0001, -0.0000, -0.0002
-0.0000, 0.0000, -0.0003
-0.0000, 0.0001, 0.0001
-0.0002, 0.0001, -0.0005
-0.0001, 0.0001, 0.0000
-0.0002, -0.0001, -0.0005
-0.0001, 0.0000, -0.0006
-0.0001, -0.0001, -0.0002
-0.0002, 0.0001, -0.0003
-0.0004, -0.0003, -0.0002
-0.0001, 0.0003, -0.0004
-0.0001, -0.0002, -0.0001
-0.0001, 0.0001, 0.0001
-0.0002, -0.0000, -0.0004
-0.0001, -0.0000, 0.0001
-0.0001, 0.0001, -0.0002
-0.0002, 0.0001, -0.0004
-0.0002, 0.0001, -0.0003
-0.0002, 0.0002, -0.0005
-0.0002, -0.0000, -0.0002
-0.0001, -0.0002, -0.0004
-0.0002, 0.0001, 0.0002
-0.0001, 0.0001, 0.0003
0.0000, 0.0002, 0.0001
-0.0001, 0.0002, -0.0000
-0.0001, 0.0001, 0.0000
0.0002, 0.0000, 0.0002
-0.0001, -0.0001, -0.0001
-0.0000, -0.0000, -0.0003
-0.0001, -0.0002, -0.0002
-0.0003, 0.0004, -0.0004
-0.0001, 0.0002, 0.0002
0.0001, -0.0002, -0.0001
-0.0001, 0.0001, -0.0002
-0.0000, -0.0002, -0.0004
-0.0000, 0.0000, 0.0001
0.0000, -0.0001, -0.0001
-0.0001, -0.0003, -0.0003
0.0001, -0.0006, 0.0001
0.0001, -0.0001, 0.0002
0.0001, 0.0003, 0.0002
-0.0001, -0.0000, -0.0002
-0.0000, -0.0003, -0.0000
-0.0001, 0.0001, -0.0001
-0.0003, 0.0001, -0.0001
-0.0000, -0.0000, -0.0001
-0.0001, 0.0003, -0.0003
0.0000, -0.0001, 0.0000
-0.0000, 0.0001, 0.0000
-0.0000, -0.0000, 0.0001
-0.0001, 0.0001, -0.0001
-0.0002, 0.0001, 0.0002
-0.0003, 0.0002, 0.0001
-0.0001, -0.0001, -0.0002
-0.0000, -0.0002, -0.0001
0.0000, 0.0000, 0.0002
-0.0001, -0.0001, -0.0004
-0.0000, 0.0001, -0.0001
-0.0002, 0.0001, -0.0005
-0.0001, -0.0001, -0.0006
0.0001, -0.0001, -0.0003
-0.0001, -0.0001, -0.0004
0.0000, -0.0000, -0.0003
-0.0002, -0.0003, -0.0002
0.0001, -0.0002, 0.0001
0.0001, -0.0003, 0.0001
0.0002, -0.0001, 0.0000
-0.0000, -0.0003, 0.0001
-0.0002, 0.0002, 0.0000
0.0000, 0.0001, -0.0000
-0.0001, -0.0001, 0.0001
-0.0000, 0.0002, -0.0002
-0.0001, 0.0000, -0.0005
-0.0000, 0.0002, -0.0003
-0.0002, 0.0001, -0.0005
-0.0001, 0.0002, -0.0004
0.0000, 0.0000, -0.0003
0.0000, -0.0001, -0.0000
0.0000, -0.0001, 0.0001
-0.0002, 0.0001, 0.0000
-0.0001, 0.0001, -0.0000
-0.0002, 0.0003, -0.0002
-0.0001, 0.0002, 0.0001
-0.0001, 0.0003, 0.0001
-0.0003, 0.0001, -0.0003
-0.0001, 0.0000, -0.0001
-0.0002, -0.0001, -0.0000
-0.0002, -0.0000, -0.0001
0.0001, -0.0003, 0.0001
-0.0002, 0.0001, -0.0000
-0.0001, 0.0000, -0.0004
-0.0001, -0.0001, -0.0001
-0.0003, 0.0000, -0.0003
-0.0000, 0.0002, 0.0001
0.0001, -0.0001, 0.0000
-0.0002, -0.0001, 0.0000
-0.0002, -0.0001, -0.0002
-0.0001, 0.0005, 0.0001
-0.0002, -0.0002, 0.0001
-0.0002, 0.0001, 0.0000
-0.0001, -0.0001, -0.0001
0.0000, 0.0001, -0.0000
0.0000, 0.0002, -0.0002
-0.0001, 0.0001, -0.0004
-0.0000, 0.0001, -0.0000
-0.0001, 0.0001, -0.0001
0.0001, 0.0001, 0.0001
-0.0002, 0.0002, -0.0002
-0.0002, -0.0001, 0.0000
-0.0001, -0.0002, -0.0003
-0.0000, -0.0001, 0.0002
-0.0002, 0.0000, 0.0001
-0.0000, -0.0001, 0.0004
0.0000, -0.0002, -0.0001
-0.0000, 0.0002, 0.0005
0.0001, -0.0002, -0.0001
-0.0002, 0.0002, -0.0003
-0.0001, 0.0003, -0.0003
-0.0001, 0.0001, -0.0002
-0.0001, -0.0002, -0.0002
-0.0001, -0.0000, -0.0004
0.0000, 0.0001, 0.0003
-0.0001, 0.0002, -0.0002
0.0000, -0.0001, 0.0001
-0.0002, -0.0000, -0.0000
-0.0001, 0.0002, -0.0004
-0.0001, 0.0004, -0.0000
-0.0002, 0.0001, -0.0003
-0.0002, -0.0001, -0.0005
-0.0002, 0.0001, -0.0006
0.0000, 0.0002, -0.0003
-0.0002, 0.0002, -0.0003
-0.0001, 0.0002, -0.0004
0.0000, -0.0000, -0.0003
-0.0001, 0.0001, -0.0001
-0.0000, -0.0001, -0.0000
-0.0001, 0.0001, -0.0002
0.0000, -0.0003, -0.0002
-0.0001, -0.0001, -0.0002
-0.0001, -0.0001, -0.0003
-0.0000, -0.0002, 0.0001
-0.0002, 0.0002, -0.0003
0.0000, -0.0002, 0.0001
-0.0000, -0.0000, -0.0003
-0.0002, 0.0005, -0.0002
-0.0000, -0.0002, -0.0001
-0.0001, 0.0003, -0.0004
-0.0002, 0.0001, -0.0003
-0.0001, -0.0000, -0.0005
0.0000, 0.0003, -0.0002
-0.0000, -0.0001, 0.0001
-0.0002, 0.0000, -0.0003
-0.0001, 0.0004, -0.0000
-0.0000, 0.0001, -0.0000
-0.0002, -0.0001, 0.0001
-0.0003, 0.0000, -0.0001
-0.0001, 0.0004, -0.0001
-0.0002, 0.0004, -0.0006
-0.0002, -0.0000, -0.0006
-0.0002, -0.0003, -0.0002
-0.0001, -0.0002, -0.0004
-0.0005, 0.0004, -0.0003
0.0000, -0.0002, 0.0000
-0.0002, -0.0002, 0.0000
-0.0001, 0.0003, 0.0001
-0.0000, 0.0004, -0.0001
0.0000, 0.0001, -0.0002
0.0001, 0.0002, -0.0000
-0.0002, 0.0001, -0.0000
-0.0003, 0.0005, -0.0004
-0.0001, 0.0001, -0.0004
-0.0001, 0.0002, -0.0001
-0.0000, -0.0002, 0.0000
0.0001, 0.0002, 0.0000
-0.0001, -0.0000, -0.0001
0.0000, -0.0003, -0.0001
0.0001, -0.0001, -0.0002
-0.0000, -0.0001, -0.0001
-0.0001, 0.0002, 0.0001
-0.0002, 0.0001, 0.0003
-0.0001, -0.0001, -0.0000
-0.0001, 0.0000, -0.0002
-0.0001, -0.0000, 0.0001
-0.0000, -0.0003, -0.0002
-0.0000, 0.0000, -0.0003
-0.0000, -0.0003, -0.0003
-0.0001, 0.0002, -0.0001
0.0001, -0.0001, 0.0001
-0.0001, 0.0000, -0.0001
-0.0002, -0.0000, -0.0005
-0.0000, 0.0001, -0.0001
0.0000, -0.0001, 0.0000
-0.0003, 0.0004, -0.0004
-0.0001, -0.0001, -0.0001
-0.0001, 0.0002, -0.0001
-0.0000, -0.0001, -0.0001
0.0000, 0.0002, -0.0000
-0.0002, 0.0002, -0.0005
-0.0001, 0.0005, 0.0001
-0.0001, 0.0004, -0.0006
-0.0001, 0.0002, -0.0001
-0.0001, 0.0002, -0.0002
-0.0002, -0.0000, -0.0003
-0.0001, 0.0002, -0.0000
-0.0001, 0.0000, -0.0004
-0.0001, 0.0001, -0.0003
-0.0001, 0.0004, -0.0000
-0.0000, 0.0006, -0.0000
-0.0001, -0.0000, -0.0004
-0.0001, 0.0003, 0.0000
-0.0001, 0.0002, 0.0000
0.0000, 0.0004, 0.0001
-0.0002, 0.0002, -0.0003
-0.0001, 0.0003, -0.0001
-0.0002, 0.0004, -0.0002
0.0000, 0.0001, -0.0002
-0.0000, 0.0000, -0.0002
-0.0001, -0.0001, -0.0002
-0.0002, -0.0001, -0.0005
-0.0000, 0.0001, -0.0000
-0.0001, 0.0002, -0.0001
0.0000, 0.0001, 0.0001
-0.0001, 0.0004, 0.0002
-0.0000, 0.0003, 0.0000
-0.0000, 0.0002, 0.0004
-0.0002, 0.0000, -0.0002
-0.0000, 0.0003, 0.0001
-0.0001, 0.0003, -0.0003
-0.0001, 0.0001, -0.0002
-0.0001, 0.0005, -0.0002
-0.0001, 0.0006, -0.0002
-0.0004, 0.0002, -0.0004
-0.0001, 0.0001, -0.0001
-0.0001, 0.0002, 0.0001
-0.0003, 0.0003, -0.0001
-0.0001, 0.0004, -0.0001
-0.0002, 0.0001, -0.0001
-0.0003, 0.0000, -0.0004
-0.0001, 0.0004, -0.0001
-0.0001, 0.0003, -0.0002
-0.0000, -0.0000, -0.0003
-0.0002, 0.0001, -0.0003
-0.0002, 0.0004, -0.0002
-0.0001, -0.0001, -0.0003
-0.0001, 0.0000, -0.0003
-0.0001, 0.0004, 0.0003
-0.0003, 0.0001, -0.0004
-0.0005, 0.0004, 0.0000
-0.0002, 0.0002, -0.0005
-0.0003, 0.0000, -0.0003
-0.0005, 0.0003, -0.0002
-0.0002, 0.0002, 0.0000
-0.0002, 0.0006, 0.0001
-0.0002, 0.0003, -0.0002
-0.0001, 0.0002, -0.0005
-0.0000, -0.0001, -0.0004
-0.0000, 0.0002, -0.0002
-0.0001, 0.0004, -0.0003
-0.0001, 0.0004, -0.0002
-0.0002, 0.0004, -0.0002
-0.0003, 0.0006, -0.0002
-0.0002, 0.0002, 0.0002
-0.0002, 0.0002, 0.0001
-0.0002, 0.0006, -0.0001
-0.0003, 0.0003, 0.0001
-0.0002, 0.0002, -0.0002
-0.0001, 0.0004, -0.0000
-0.0003, 0.0005, -0.0002
-0.0003, 0.0004, -0.0005
-0.0003, 0.0006, -0.0003
-0.0004, 0.0005, -0.0006
-0.0004, 0.0005, -0.0001
-0.0002, 0.0004, -0.0005
-0.0001, 0.0004, -0.0000
0.0000, -0.0000, -0.0003
-0.0002, 0.0003, 0.0000
-0.0002, 0.0003, -0.0001
-0.0003, 0.0004, -0.0001
0.0000, 0.0005, 0.0004
-0.0002, 0.0007, -0.0001
-0.0001, 0.0007, 0.0003
-0.0003, 0.0005, -0.0004
-0.0001, 0.0003, -0.0003
-0.0004, 0.0005, -0.0006
-0.0001, 0.0003, -0.0003
-0.0002, 0.0009, -0.0002
-0.0002, 0.0006, -0.0002
-0.0003, 0.0004, -0.0004
-0.0002, 0.0009, -0.0001
-0.0004, 0.0007, 0.0001
-0.0003, 0.0005, -0.0002
-0.0003, 0.0006, -0.0002
-0.0005, 0.0009, -0.0003
-0.0001, 0.0003, -0.0001
-0.0001, 0.0005, -0.0001
-0.0002, 0.0007, 0.0002
-0.0005, 0.0007, -0.0003
-0.0004, 0.0013, -0.0001
-0.0004, 0.0004, -0.0005
-0.0003, 0.0008, -0.0000
-0.0002, 0.0009, -0.0004
-0.0002, 0.0006, -0.0000
-0.0001, 0.0007, -0.0003
-0.0002, 0.0008, 0.0002
-0.0005, 0.0009, -0.0005
-0.0004, 0.0007, -0.0003
-0.0003, 0.0006, -0.0003
-0.0002, 0.0006, 0.0001
-0.0002, 0.0005, 0.0001
-0.0004, 0.0010, -0.0006
-0.0006, 0.0008, -0.0003
-0.0005, 0.0015, -0.0007
-0.0004, 0.0008, -0.0005
-0.0004, 0.0010, -0.0004
-0.0002, 0.0012, -0.0004
-0.0004, 0.0008, -0.0002
-0.0003, 0.0008, -0.0003
-0.0003, 0.0009, -0.0000
-0.0006, 0.0008, -0.0004
-0.0004, 0.0008, 0.0001
-0.0004, 0.0011, -0.0001
-0.0006, 0.0013, -0.0003
-0.0005, 0.0016, 0.0001
-0.0006, 0.0013, -0.0003
-0.0004, 0.0011, -0.0000
-0.0005, 0.0012, -0.0005
-0.0005, 0.0014, -0.0001
-0.0004, 0.0016, -0.0001
-0.0005, 0.0013, -0.0001
-0.0003, 0.0015, -0.0003
-0.0004, 0.0015, -0.0003
-0.0005, 0.0017, -0.0002
-0.0005, 0.0012, -0.0003
-0.0004, 0.0015, -0.0001
-0.0005, 0.0018, -0.0003
-0.0004, 0.0015, 0.0000
-0.0005, 0.0017, 0.0002
-0.0002, 0.0014, -0.0000
-0.0005, 0.0016, -0.0001
-0.0005, 0.0017, -0.0003
-0.0004, 0.0016, -0.0004
-0.0006, 0.0021, -0.0005
-0.0004, 0.0017, -0.0003
-0.0006, 0.0017, -0.0002
-0.0005, 0.0020, -0.0003
-0.0005, 0.0017, -0.0002
-0.0004, 0.0018, -0.0000
-0.0004, 0.0020, 0.0001
-0.0003, 0.0018, 0.0000
-0.0006, 0.0020, -0.0002
-0.0006, 0.0020, -0.0002
-0.0005, 0.0021, -0.0004
-0.0004, 0.0022, 0.0003
-0.0007, 0.0024, -0.0006
-0.0006, 0.0026, 0.0001
-0.0006, 0.0021, -0.0004
-0.0005, 0.0022, -0.0005
-0.0007, 0.0024, -0.0004
-0.0008, 0.0024, -0.0003
-0.0007, 0.0026, -0.0002
-0.0007, 0.0027, -0.0007
-0.0008, 0.0028, -0.0003
-0.0006, 0.0026, -0.0003
-0.0008, 0.0026, -0.0005
-0.0009, 0.0030, -0.0006
-0.0007, 0.0030, -0.0003
-0.0009, 0.0031, -0.0004
-0.0008, 0.0031, -0.0006
-0.0008, 0.0032, -0.0005
-0.0008, 0.0033, -0.0009
-0.0009, 0.0036, -0.0007
-0.0007, 0.0036, -0.0009
-0.0008, 0.0038, -0.0005
-0.0008, 0.0038, -0.0005
-0.0010, 0.0038, -0.0005
-0.0011, 0.0038, -0.0006
-0.0009, 0.0040, -0.0006
-0.0010, 0.0040, -0.0006
-0.0008, 0.0042, -0.0002
-0.0010, 0.0045, -0.0007
-0.0010, 0.0044, -0.0005
-0.0009, 0.0051, -0.0004
-0.0010, 0.0047, -0.0007
-0.0011, 0.0047, -0.0007
-0.0010, 0.0052, -0.0005
-0.0010, 0.0052, -0.0011
-0.0011, 0.0050, -0.0009
-0.0012, 0.0056, -0.0008
-0.0012, 0.0056, -0.0010
-0.0014, 0.0059, -0.0009
-0.0012, 0.0063, -0.0005
-0.0012, 0.0059, -0.0006
-0.0011, 0.0064, -0.0009
-0.0014, 0.0063, -0.0012
-0.0013, 0.0065, -0.0011
-0.0011, 0.0064, -0.0011
-0.0012, 0.0069, -0.0013
-0.0012, 0.0072, -0.0013
-0.0014, 0.0074, -0.0011
-0.0013, 0.0074, -0.0016
-0.0015, 0.0076, -0.0012
-0.0013, 0.0077, -0.0011
-0.0012, 0.0081, -0.0009
-0.0014, 0.0082, -0.0012
-0.0014, 0.0086, -0.0015
-0.0014, 0.0089, -0.0015
-0.0018, 0.0094, -0.0018
-0.0015, 0.0097, -0.0016
-0.0017, 0.0102, -0.0015
-0.0014, 0.0105, -0.0012
-0.0016, 0.0106, -0.0020
-0.0017, 0.0112, -0.0020
-0.0015, 0.0114, -0.0019
-0.0016, 0.0120, -0.0018
-0.0015, 0.0124, -0.0018
-0.0016, 0.0127, -0.0020
-0.0017, 0.0132, -0.0021
-0.0015, 0.0138, -0.0020
-0.0017, 0.0140, -0.0022
-0.0019, 0.0150, -0.0024
-0.0020, 0.0152, -0.0025
-0.0019, 0.0157, -0.0027
-0.0019, 0.0162, -0.0028
-0.0019, 0.0164, -0.0028
-0.0022, 0.0170, -0.0032
-0.0022, 0.0178, -0.0029
-0.0023, 0.0183, -0.0032
-0.0021, 0.0184, -0.0029
-0.0021, 0.0190, -0.0031
-0.0024, 0.0199, -0.0031
-0.0025, 0.0203, -0.0035
-0.0024, 0.0207, -0.0036
-0.0024, 0.0214, -0.0038
-0.0026, 0.0223, -0.0040
-0.0026, 0.0226, -0.0038
-0.0025, 0.0232, -0.0043
-0.0026, 0.0239, -0.0043
-0.0029, 0.0243, -0.0046
-0.0030, 0.0250, -0.0048
-0.0028, 0.0255, -0.0050
-0.0028, 0.0263, -0.0049
-0.0030, 0.0274, -0.0050
-0.0031, 0.0276, -0.0053
-0.0031, 0.0286, -0.0052
-0.0032, 0.0290, -0.0052
-0.0034, 0.0299, -0.0057
-0.0034, 0.0305, -0.0056
-0.0033, 0.0314, -0.0055
-0.0033, 0.0322, -0.0054
-0.0035, 0.0331, -0.0061
-0.0036, 0.0336, -0.0057
-0.0038, 0.0344, -0.0066
-0.0037, 0.0353, -0.0065
-0.0038, 0.0358, -0.0067
-0.0039, 0.0368, -0.0068
-0.0039, 0.0377, -0.0071
-0.0040, 0.0387, -0.0072
-0.0041, 0.0392, -0.0070
-0.0042, 0.0404, -0.0074
-0.0042, 0.0408, -0.0074
-0.0044, 0.0419, -0.0079
