0.0245, -0.0681, 0.0230, -0.0415, -0.0415, -0.0074
0.0200, -0.0734, 0.0107, -0.0421, -0.0421, -0.0074
0.0144, -0.1035, 0.0344, -0.0425, -0.0426, -0.0075
0.0398, -0.0655, -0.0068, -0.0432, -0.0431, -0.0077
0.0366, -0.0893, 0.0315, -0.0436, -0.0437, -0.0078
0.0068, -0.0832, 0.0164, -0.0442, -0.0443, -0.0078
0.0064, -0.0816, 0.0055, -0.0448, -0.0448, -0.0079
0.0299, -0.0881, 0.0185, -0.0453, -0.0454, -0.0081
0.0220, -0.0834, 0.0111, -0.0459, -0.0459, -0.0081
0.0117, -0.0940, 0.0286, -0.0464, -0.0465, -0.0083
0.0294, -0.0865, 0.0432, -0.0469, -0.0470, -0.0083
0.0312, -0.0811, 0.0303, -0.0475, -0.0476, -0.0085
0.0352, -0.0716, 0.0098, -0.0481, -0.0481, -0.0085
0.0254, -0.0518, -0.0035, -0.0487, -0.0487, -0.0087
0.0092, -0.0753, -0.0000, -0.0493, -0.0493, -0.0087
0.0183, -0.0869, 0.0208, -0.0498, -0.0499, -0.0088
0.0140, -0.0860, 0.0346, -0.0504, -0.0504, -0.0089
0.0346, -0.0832, 0.0257, -0.0510, -0.0510, -0.0090
0.0175, -0.0597, 0.0056, -0.0516, -0.0516, -0.0091
0.0192, -0.0599, 0.0090, -0.0522, -0.0522, -0.0092
0.0101, -0.0627, 0.0206, -0.0528, -0.0528, -0.0092
0.0386, -0.0449, -0.0078, -0.0535, -0.0534, -0.0094
0.0198, -0.0733, 0.0282, -0.0539, -0.0540, -0.0094
0.0170, -0.0799, 0.0208, -0.0546, -0.0546, -0.0096
0.0260, -0.1010, 0.0416, -0.0551, -0.0552, -0.0097
0.0216, -0.0812, 0.0179, -0.0558, -0.0559, -0.0099
0.0388, -0.0923, 0.0379, -0.0563, -0.0564, -0.0100
0.0242, -0.1045, 0.0519, -0.0569, -0.0570, -0.0101
0.0089, -0.0881, 0.0206, -0.0576, -0.0577, -0.0102
0.0209, -0.0907, 0.0181, -0.0582, -0.0583, -0.0103
0.0067, -0.1078, 0.0293, -0.0588, -0.0589, -0.0104
0.0277, -0.1030, 0.0267, -0.0594, -0.0595, -0.0105
0.0058, -0.0926, 0.0137, -0.0601, -0.0602, -0.0106
0.0057, -0.0931, 0.0240, -0.0608, -0.0608, -0.0106
0.0244, -0.0799, 0.0223, -0.0614, -0.0615, -0.0109
0.0031, -0.0885, 0.0279, -0.0621, -0.0621, -0.0110
0.0197, -0.0812, 0.0116, -0.0627, -0.0628, -0.0110
-0.0009, -0.0821, 0.0212, -0.0633, -0.0635, -0.0112
0.0185, -0.0956, 0.0363, -0.0640, -0.0641, -0.0113
0.0148, -0.0870, 0.0294, -0.0646, -0.0648, -0.0115
0.0186, -0.0838, 0.0232, -0.0653, -0.0654, -0.0116
0.0097, -0.1018, 0.0270, -0.0660, -0.0661, -0.0117
0.0020, -0.0903, 0.0058, -0.0667, -0.0667, -0.0117
0.0140, -0.0787, 0.0190, -0.0673, -0.0674, -0.0119
0.0015, -0.0940, 0.0285, -0.0680, -0.0681, -0.0120
0.0013, -0.0985, 0.0361, -0.0686, -0.0688, -0.0122
0.0334, -0.0938, 0.0581, -0.0693, -0.0694, -0.0123
0.0107, -0.0788, 0.0128, -0.0701, -0.0701, -0.0125
0.0005, -0.0733, 0.0101, -0.0708, -0.0709, -0.0126
-0.0036, -0.0700, 0.0052, -0.0715, -0.0715, -0.0127
0.0251, -0.0864, 0.0132, -0.0721, -0.0722, -0.0128
-0.0067, -0.0685, -0.0145, -0.0730, -0.0729, -0.0129
-0.0045, -0.0772, 0.0023, -0.0736, -0.0736, -0.0130
0.0139, -0.1083, 0.0377, -0.0741, -0.0743, -0.0132
0.0046, -0.0747, -0.0049, -0.0750, -0.0751, -0.0133
0.0162, -0.0781, 0.0136, -0.0757, -0.0758, -0.0134
0.0072, -0.0735, 0.0073, -0.0764, -0.0765, -0.0136
0.0191, -0.0908, 0.0205, -0.0771, -0.0771, -0.0136
0.0240, -0.0871, 0.0204, -0.0778, -0.0778, -0.0137
-0.0033, -0.0881, 0.0204, -0.0785, -0.0786, -0.0139
0.0147, -0.1125, 0.0446, -0.0791, -0.0793, -0.0140
0.0255, -0.0931, 0.0289, -0.0799, -0.0800, -0.0142
0.0149, -0.0954, 0.0217, -0.0807, -0.0808, -0.0142
0.0148, -0.0808, 0.0169, -0.0815, -0.0815, -0.0144
0.0010, -0.0835, 0.0131, -0.0822, -0.0823, -0.0145
0.0119, -0.0891, 0.0255, -0.0829, -0.0830, -0.0147
0.0062, -0.0787, 0.0083, -0.0837, -0.0838, -0.0148
0.0047, -0.0832, 0.0094, -0.0845, -0.0846, -0.0149
0.0058, -0.0886, 0.0175, -0.0852, -0.0853, -0.0151
0.0142, -0.0737, -0.0010, -0.0860, -0.0861, -0.0152
0.0090, -0.0954, 0.0155, -0.0867, -0.0868, -0.0154
0.0045, -0.0837, 0.0116, -0.0875, -0.0876, -0.0156
0.0330, -0.0961, 0.0274, -0.0881, -0.0884, -0.0158
0.0177, -0.1203, 0.0459, -0.0888, -0.0891, -0.0159
-0.0049, -0.0960, 0.0168, -0.0898, -0.0899, -0.0158
0.0143, -0.0868, 0.0060, -0.0906, -0.0907, -0.0161
0.0064, -0.0788, 0.0160, -0.0913, -0.0915, -0.0163
0.0045, -0.1075, 0.0319, -0.0920, -0.0922, -0.0163
0.0249, -0.0977, 0.0277, -0.0929, -0.0930, -0.0165
0.0189, -0.1118, 0.0371, -0.0936, -0.0938, -0.0165
0.0145, -0.0776, 0.0147, -0.0946, -0.0946, -0.0167
0.0202, -0.0926, 0.0169, -0.0953, -0.0954, -0.0169
-0.0018, -0.1067, 0.0345, -0.0960, -0.0962, -0.0168
0.0011, -0.0968, 0.0307, -0.0969, -0.0970, -0.0171
0.0162, -0.1038, 0.0438, -0.0976, -0.0978, -0.0173
0.0238, -0.0938, 0.0282, -0.0985, -0.0986, -0.0175
0.0228, -0.1035, 0.0239, -0.0993, -0.0994, -0.0175
0.0215, -0.0928, 0.0180, -0.1001, -0.1002, -0.0176
0.0009, -0.1210, 0.0458, -0.1008, -0.1011, -0.0178
0.0151, -0.1063, 0.0454, -0.1017, -0.1019, -0.0179
0.0173, -0.0734, 0.0029, -0.1027, -0.1028, -0.0182
0.0264, -0.1069, 0.0326, -0.1033, -0.1036, -0.0183
0.0025, -0.0991, 0.0236, -0.1043, -0.1044, -0.0184
0.0017, -0.0919, 0.0120, -0.1051, -0.1053, -0.0185
0.0264, -0.0730, 0.0124, -0.1061, -0.1061, -0.0188
0.0018, -0.0961, 0.0202, -0.1068, -0.1069, -0.0189
-0.0101, -0.1056, 0.0256, -0.1076, -0.1078, -0.0189
0.0001, -0.1168, 0.0239, -0.1084, -0.1087, -0.0193
-0.0075, -0.0971, 0.0166, -0.1094, -0.1095, -0.0193
0.0328, -0.0927, 0.0262, -0.1102, -0.1103, -0.0197
0.0260, -0.0818, -0.0001, -0.1112, -0.1112, -0.0199
-0.0017, -0.1076, 0.0256, -0.1119, -0.1121, -0.0197
-0.0314, -0.1077, 0.0319, -0.1127, -0.1130, -0.0199
-0.0063, -0.1038, 0.0264, -0.1136, -0.1139, -0.0200
0.0027, -0.0920, 0.0222, -0.1145, -0.1147, -0.0202
-0.0072, -0.1135, 0.0432, -0.1153, -0.1156, -0.0202
0.0137, -0.0852, 0.0231, -0.1163, -0.1164, -0.0204
0.0071, -0.1042, 0.0248, -0.1172, -0.1173, -0.0206
0.0126, -0.0806, 0.0162, -0.1182, -0.1182, -0.0208
0.0265, -0.0674, 0.0041, -0.1191, -0.1191, -0.0212
0.0181, -0.0772, 0.0250, -0.1199, -0.1199, -0.0212
0.0177, -0.0907, 0.0373, -0.1207, -0.1208, -0.0213
0.0529, -0.1041, 0.0514, -0.1215, -0.1217, -0.0216
0.0222, -0.0943, 0.0195, -0.1226, -0.1226, -0.0216
0.0324, -0.1030, 0.0199, -0.1235, -0.1235, -0.0218
0.0251, -0.1057, 0.0413, -0.1243, -0.1244, -0.0219
0.0421, -0.1006, 0.0357, -0.1252, -0.1253, -0.0222
0.0502, -0.1030, 0.0511, -0.1260, -0.1263, -0.0226
0.0123, -0.0870, 0.0166, -0.1272, -0.1273, -0.0224
0.0215, -0.0864, 0.0214, -0.1280, -0.1283, -0.0228
0.0171, -0.0887, 0.0124, -0.1290, -0.1293, -0.0229
0.0173, -0.1121, 0.0277, -0.1298, -0.1301, -0.0231
0.0403, -0.1033, 0.0266, -0.1307, -0.1310, -0.0233
0.0169, -0.1135, 0.0377, -0.1316, -0.1319, -0.0232
0.0387, -0.1069, 0.0305, -0.1326, -0.1329, -0.0237
0.0475, -0.1101, 0.0498, -0.1335, -0.1337, -0.0237
0.0117, -0.1113, 0.0289, -0.1345, -0.1347, -0.0237
0.0359, -0.0973, 0.0239, -0.1356, -0.1357, -0.0239
0.0048, -0.1307, 0.0392, -0.1363, -0.1366, -0.0240
0.0333, -0.1071, 0.0289, -0.1373, -0.1376, -0.0244
0.0310, -0.1363, 0.0712, -0.1380, -0.1385, -0.0245
0.0241, -0.1109, 0.0319, -0.1392, -0.1396, -0.0249
0.0100, -0.0962, 0.0070, -0.1404, -0.1406, -0.0249
0.0204, -0.0896, 0.0128, -0.1414, -0.1416, -0.0253
0.0218, -0.1080, 0.0347, -0.1422, -0.1425, -0.0253
0.0204, -0.0919, 0.0130, -0.1433, -0.1435, -0.0255
0.0336, -0.1025, 0.0320, -0.1442, -0.1444, -0.0255
0.0235, -0.1087, 0.0367, -0.1451, -0.1454, -0.0256
0.0285, -0.1013, 0.0332, -0.1462, -0.1464, -0.0261
0.0183, -0.1228, 0.0675, -0.1469, -0.1473, -0.0259
0.0016, -0.1375, 0.0444, -0.1480, -0.1483, -0.0261
0.0281, -0.1373, 0.0529, -0.1489, -0.1493, -0.0265
-0.0020, -0.1225, 0.0383, -0.1500, -0.1503, -0.0263
0.0146, -0.1011, 0.0080, -0.1512, -0.1513, -0.0268
0.0321, -0.1244, 0.0320, -0.1520, -0.1523, -0.0269
0.0257, -0.1384, 0.0411, -0.1529, -0.1533, -0.0272
0.0350, -0.1235, 0.0278, -0.1540, -0.1544, -0.0276
0.0170, -0.1318, 0.0230, -0.1551, -0.1554, -0.0275
0.0199, -0.1223, 0.0384, -0.1560, -0.1564, -0.0276
0.0277, -0.1192, 0.0284, -0.1571, -0.1575, -0.0278
0.0033, -0.1301, 0.0275, -0.1581, -0.1585, -0.0280
0.0410, -0.1337, 0.0530, -0.1590, -0.1595, -0.0283
0.0071, -0.1175, 0.0180, -0.1603, -0.1606, -0.0281
0.0297, -0.1166, 0.0102, -0.1614, -0.1616, -0.0286
0.0246, -0.1386, 0.0275, -0.1622, -0.1626, -0.0286
-0.0015, -0.1422, 0.0272, -0.1633, -0.1637, -0.0288
0.0473, -0.1298, 0.0417, -0.1642, -0.1646, -0.0293
0.0404, -0.1396, 0.0393, -0.1652, -0.1656, -0.0294
0.0204, -0.1496, 0.0142, -0.1664, -0.1668, -0.0296
0.0236, -0.1667, 0.0373, -0.1671, -0.1678, -0.0296
0.0210, -0.1683, 0.0498, -0.1681, -0.1689, -0.0299
0.0320, -0.1880, 0.0439, -0.1690, -0.1701, -0.0301
0.0304, -0.2095, 0.0507, -0.1700, -0.1709, -0.0301
0.0176, -0.2118, 0.0629, -0.1709, -0.1720, -0.0303
0.0392, -0.2300, 0.0653, -0.1718, -0.1730, -0.0305
0.0460, -0.2158, 0.0367, -0.1731, -0.1741, -0.0310
0.0366, -0.2178, 0.0343, -0.1742, -0.1752, -0.0309
0.0484, -0.2509, 0.0592, -0.1749, -0.1762, -0.0313
0.0449, -0.2602, 0.0563, -0.1759, -0.1772, -0.0313
0.0490, -0.2807, 0.0730, -0.1768, -0.1783, -0.0316
0.0334, -0.2771, 0.0566, -0.1780, -0.1794, -0.0317
0.0402, -0.2619, 0.0494, -0.1793, -0.1806, -0.0319
0.0334, -0.2661, 0.0525, -0.1804, -0.1817, -0.0321
0.0139, -0.2764, 0.0684, -0.1813, -0.1827, -0.0318
0.0607, -0.2780, 0.0755, -0.1824, -0.1839, -0.0328
0.0455, -0.2609, 0.0461, -0.1839, -0.1850, -0.0325
0.0569, -0.2641, 0.0595, -0.1848, -0.1861, -0.0329
0.0603, -0.2653, 0.0696, -0.1858, -0.1872, -0.0332
0.0632, -0.2592, 0.0698, -0.1870, -0.1883, -0.0333
0.0676, -0.2595, 0.0528, -0.1882, -0.1896, -0.0338
0.0600, -0.2588, 0.0659, -0.1893, -0.1906, -0.0338
0.0684, -0.2637, 0.0634, -0.1904, -0.1916, -0.0339
0.0276, -0.2758, 0.0602, -0.1915, -0.1930, -0.0338
0.0388, -0.2897, 0.0694, -0.1925, -0.1940, -0.0340
0.0699, -0.2591, 0.0671, -0.1938, -0.1951, -0.0347
0.0657, -0.2614, 0.0666, -0.1950, -0.1964, -0.0349
0.0526, -0.2704, 0.0752, -0.1961, -0.1975, -0.0352
0.0591, -0.2697, 0.0690, -0.1972, -0.1986, -0.0352
0.0583, -0.2883, 0.0716, -0.1983, -0.1996, -0.0350
0.0767, -0.2454, 0.0500, -0.1998, -0.2009, -0.0359
0.0557, -0.2579, 0.0523, -0.2009, -0.2020, -0.0357
0.0678, -0.2681, 0.0602, -0.2020, -0.2031, -0.0361
0.0677, -0.2678, 0.0727, -0.2031, -0.2043, -0.0362
0.0530, -0.2543, 0.0469, -0.2045, -0.2055, -0.0362
0.0655, -0.2586, 0.0582, -0.2057, -0.2067, -0.0367
0.0437, -0.2456, 0.0658, -0.2069, -0.2079, -0.0364
0.0658, -0.2839, 0.1101, -0.2075, -0.2090, -0.0372
0.0392, -0.2666, 0.0683, -0.2092, -0.2103, -0.0369
0.0495, -0.2491, 0.0527, -0.2105, -0.2115, -0.0375
0.0667, -0.2617, 0.0760, -0.2114, -0.2126, -0.0378
0.0413, -0.2580, 0.0621, -0.2128, -0.2139, -0.0378
0.0721, -0.2706, 0.0729, -0.2138, -0.2150, -0.0384
0.0374, -0.2664, 0.0653, -0.2152, -0.2163, -0.0381
0.0550, -0.2463, 0.0556, -0.2165, -0.2175, -0.0387
0.0410, -0.2662, 0.0794, -0.2174, -0.2187, -0.0387
0.0430, -0.2562, 0.0623, -0.2189, -0.2199, -0.0389
0.0440, -0.2652, 0.0720, -0.2199, -0.2212, -0.0393
0.0467, -0.2398, 0.0464, -0.2215, -0.2225, -0.0393
0.0509, -0.2401, 0.0527, -0.2227, -0.2237, -0.0397
0.0348, -0.2403, 0.0448, -0.2241, -0.2249, -0.0393
0.0587, -0.2385, 0.0650, -0.2251, -0.2260, -0.0400
0.0392, -0.2560, 0.0661, -0.2263, -0.2272, -0.0398
0.0414, -0.2560, 0.0685, -0.2275, -0.2284, -0.0401
0.0439, -0.2641, 0.0774, -0.2287, -0.2296, -0.0406
0.0418, -0.2500, 0.0575, -0.2301, -0.2309, -0.0407
0.0381, -0.2399, 0.0459, -0.2315, -0.2322, -0.0411
0.0557, -0.2812, 0.0914, -0.2321, -0.2333, -0.0413
0.0476, -0.2496, 0.0650, -0.2337, -0.2346, -0.0415
0.0369, -0.2542, 0.0704, -0.2348, -0.2361, -0.0416
0.0231, -0.2346, 0.0508, -0.2363, -0.2373, -0.0417
0.0723, -0.2550, 0.0971, -0.2372, -0.2384, -0.0425
0.0399, -0.2585, 0.0785, -0.2386, -0.2398, -0.0423
0.0356, -0.2663, 0.0783, -0.2398, -0.2411, -0.0425
0.0499, -0.2536, 0.0747, -0.2412, -0.2423, -0.0430
0.0470, -0.2534, 0.0730, -0.2424, -0.2437, -0.0433
0.0405, -0.2666, 0.0787, -0.2436, -0.2448, -0.0433
0.0632, -0.2530, 0.0741, -0.2449, -0.2461, -0.0438
0.0235, -0.2499, 0.0643, -0.2465, -0.2474, -0.0435
0.0195, -0.2540, 0.0610, -0.2477, -0.2487, -0.0441
0.0340, -0.2653, 0.0788, -0.2488, -0.2500, -0.0438
0.0289, -0.2466, 0.0532, -0.2504, -0.2514, -0.0444
0.0470, -0.2542, 0.0860, -0.2514, -0.2526, -0.0444
0.0611, -0.2490, 0.0709, -0.2528, -0.2539, -0.0449
0.0600, -0.2593, 0.0782, -0.2540, -0.2550, -0.0451
0.0227, -0.2609, 0.0643, -0.2554, -0.2565, -0.0448
0.0451, -0.2388, 0.0523, -0.2570, -0.2579, -0.0457
0.0519, -0.2442, 0.0569, -0.2582, -0.2592, -0.0461
0.0756, -0.2649, 0.1016, -0.2590, -0.2603, -0.0465
0.0342, -0.2584, 0.0717, -0.2606, -0.2617, -0.0463
0.0585, -0.2528, 0.0708, -0.2620, -0.2631, -0.0467
