-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1545, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1544, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1543, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
-0.4753, 0.1542, 0.1383
