0.0005, 0.0141, 0.0236, -0.0409, -0.0373, -0.0067, 0.0001
0.0065, 0.0133, 0.0271, -0.0369, -0.0347, -0.0100, 0.0000
0.0053, 0.0065, 0.0235, -0.0244, -0.0318, -0.0053, 0.0000
-0.0043, -0.0005, 0.0146, -0.0167, -0.0329, 0.0035, 0.0001
0.0037, 0.0074, 0.0233, -0.0284, -0.0343, -0.0057, 0.0000
0.0024, 0.0086, 0.0233, -0.0305, -0.0354, -0.0049, 0.0000
-0.0076, 0.0024, 0.0146, -0.0239, -0.0369, 0.0044, 0.0001
-0.0106, -0.0001, 0.0120, -0.0214, -0.0375, 0.0071, 0.0000
0.0013, 0.0066, 0.0224, -0.0281, -0.0362, -0.0032, -0.0000
0.0046, 0.0167, 0.0293, -0.0456, -0.0404, -0.0104, -0.0000
0.0008, 0.0132, 0.0256, -0.0413, -0.0408, -0.0064, -0.0000
-0.0055, 0.0022, 0.0170, -0.0240, -0.0381, 0.0029, 0.0000
-0.0051, 0.0060, 0.0191, -0.0312, -0.0403, 0.0006, 0.0001
-0.0042, -0.0040, 0.0153, -0.0114, -0.0346, 0.0059, 0.0001
0.0051, 0.0032, 0.0244, -0.0200, -0.0346, -0.0029, -0.0000
-0.0075, -0.0049, 0.0133, -0.0119, -0.0365, 0.0083, 0.0001
-0.0063, -0.0096, 0.0120, -0.0004, -0.0328, 0.0118, 0.0001
0.0085, 0.0093, 0.0300, -0.0298, -0.0372, -0.0076, 0.0000
0.0031, 0.0059, 0.0254, -0.0279, -0.0390, -0.0038, -0.0000
0.0115, 0.0111, 0.0330, -0.0325, -0.0379, -0.0106, -0.0000
0.0062, 0.0115, 0.0303, -0.0370, -0.0412, -0.0085, 0.0001
0.0002, 0.0038, 0.0233, -0.0248, -0.0398, -0.0002, 0.0001
-0.0009, 0.0064, 0.0241, -0.0319, -0.0428, -0.0020, 0.0000
0.0045, 0.0187, 0.0333, -0.0529, -0.0474, -0.0119, 0.0001
0.0019, 0.0010, 0.0238, -0.0202, -0.0393, -0.0001, -0.0000
-0.0029, -0.0015, 0.0200, -0.0181, -0.0405, 0.0040, -0.0000
0.0089, 0.0115, 0.0333, -0.0364, -0.0425, -0.0095, -0.0000
-0.0092, -0.0013, 0.0168, -0.0228, -0.0446, 0.0070, 0.0001
0.0001, -0.0001, 0.0232, -0.0199, -0.0413, 0.0016, -0.0001
-0.0020, -0.0057, 0.0196, -0.0102, -0.0396, 0.0062, -0.0001
-0.0015, 0.0019, 0.0236, -0.0237, -0.0434, 0.0024, -0.0000
0.0003, 0.0050, 0.0265, -0.0310, -0.0457, -0.0020, -0.0001
-0.0060, -0.0055, 0.0181, -0.0139, -0.0431, 0.0079, -0.0001
-0.0028, 0.0056, 0.0254, -0.0341, -0.0483, -0.0004, -0.0001
0.0090, 0.0036, 0.0318, -0.0224, -0.0414, -0.0045, -0.0001
-0.0012, 0.0037, 0.0259, -0.0291, -0.0468, 0.0004, 0.0000
0.0057, 0.0066, 0.0316, -0.0307, -0.0455, -0.0047, -0.0000
0.0026, 0.0019, 0.0279, -0.0248, -0.0454, -0.0012, -0.0000
-0.0055, -0.0009, 0.0220, -0.0231, -0.0477, 0.0056, -0.0001
0.0010, 0.0014, 0.0272, -0.0253, -0.0469, -0.0000, -0.0001
0.0057, 0.0066, 0.0327, -0.0323, -0.0476, -0.0051, 0.0000
-0.0056, 0.0026, 0.0243, -0.0327, -0.0519, 0.0021, 0.0000
0.0020, 0.0099, 0.0325, -0.0410, -0.0522, -0.0047, -0.0001
0.0007, 0.0128, 0.0333, -0.0473, -0.0546, -0.0056, 0.0000
0.0049, 0.0080, 0.0338, -0.0362, -0.0506, -0.0054, 0.0000
-0.0042, 0.0069, 0.0281, -0.0402, -0.0550, -0.0005, 0.0001
0.0090, 0.0176, 0.0412, -0.0528, -0.0549, -0.0128, -0.0000
0.0042, 0.0040, 0.0324, -0.0298, -0.0504, -0.0027, -0.0001
0.0026, 0.0070, 0.0330, -0.0358, -0.0528, -0.0030, 0.0000
-0.0019, 0.0042, 0.0294, -0.0343, -0.0544, 0.0004, -0.0001
-0.0023, 0.0012, 0.0280, -0.0284, -0.0531, 0.0027, -0.0000
0.0040, 0.0109, 0.0365, -0.0443, -0.0561, -0.0066, 0.0000
0.0022, 0.0149, 0.0375, -0.0535, -0.0597, -0.0082, 0.0001
0.0010, 0.0112, 0.0354, -0.0466, -0.0584, -0.0049, 0.0001
0.0010, 0.0045, 0.0326, -0.0344, -0.0555, -0.0013, -0.0000
0.0126, 0.0120, 0.0434, -0.0424, -0.0549, -0.0114, -0.0002
0.0114, 0.0107, 0.0424, -0.0402, -0.0548, -0.0097, -0.0002
0.0047, 0.0072, 0.0369, -0.0376, -0.0564, -0.0044, 0.0000
0.0122, 0.0116, 0.0437, -0.0414, -0.0556, -0.0103, -0.0000
0.0097, 0.0170, 0.0451, -0.0550, -0.0611, -0.0129, -0.0001
0.0083, 0.0126, 0.0425, -0.0476, -0.0599, -0.0098, -0.0002
0.0051, 0.0048, 0.0372, -0.0338, -0.0571, -0.0030, -0.0001
0.0038, 0.0181, 0.0428, -0.0614, -0.0660, -0.0107, 0.0000
-0.0017, 0.0116, 0.0369, -0.0529, -0.0659, -0.0044, -0.0001
-0.0041, 0.0036, 0.0320, -0.0382, -0.0628, 0.0021, -0.0001
0.0128, 0.0190, 0.0496, -0.0587, -0.0638, -0.0158, -0.0001
0.0118, 0.0236, 0.0513, -0.0692, -0.0676, -0.0186, 0.0000
-0.0061, 0.0021, 0.0310, -0.0384, -0.0648, 0.0032, 0.0000
0.0055, 0.0174, 0.0454, -0.0615, -0.0685, -0.0117, -0.0002
-0.0043, 0.0096, 0.0361, -0.0514, -0.0688, -0.0014, -0.0000
-0.0038, 0.0071, 0.0357, -0.0470, -0.0680, -0.0004, -0.0001
0.0029, 0.0049, 0.0389, -0.0380, -0.0636, -0.0019, -0.0002
-0.0002, 0.0136, 0.0415, -0.0581, -0.0711, -0.0060, -0.0002
-0.0017, 0.0160, 0.0419, -0.0623, -0.0728, -0.0056, -0.0000
-0.0068, -0.0042, 0.0298, -0.0275, -0.0650, 0.0080, -0.0001
-0.0068, 0.0026, 0.0333, -0.0405, -0.0693, 0.0045, -0.0001
0.0073, 0.0114, 0.0461, -0.0488, -0.0676, -0.0073, -0.0002
-0.0024, 0.0022, 0.0363, -0.0377, -0.0679, 0.0024, -0.0001
0.0100, 0.0116, 0.0484, -0.0479, -0.0675, -0.0086, -0.0003
-0.0004, 0.0151, 0.0441, -0.0614, -0.0750, -0.0055, -0.0001
0.0029, 0.0069, 0.0425, -0.0443, -0.0695, -0.0029, -0.0001
-0.0051, 0.0104, 0.0396, -0.0548, -0.0752, 0.0000, 0.0001
-0.0065, 0.0016, 0.0351, -0.0391, -0.0718, 0.0059, -0.0001
-0.0041, 0.0062, 0.0389, -0.0468, -0.0737, 0.0020, -0.0001
-0.0105, 0.0101, 0.0372, -0.0590, -0.0797, 0.0027, 0.0001
0.0033, 0.0122, 0.0468, -0.0538, -0.0743, -0.0046, -0.0001
-0.0036, 0.0104, 0.0423, -0.0561, -0.0779, -0.0010, -0.0002
0.0021, 0.0110, 0.0462, -0.0539, -0.0758, -0.0041, -0.0001
0.0091, 0.0195, 0.0545, -0.0665, -0.0777, -0.0126, -0.0000
0.0057, 0.0117, 0.0493, -0.0535, -0.0756, -0.0063, -0.0001
0.0030, 0.0200, 0.0518, -0.0727, -0.0826, -0.0105, -0.0000
0.0081, 0.0162, 0.0536, -0.0635, -0.0792, -0.0115, -0.0003
0.0079, 0.0113, 0.0514, -0.0541, -0.0768, -0.0084, -0.0001
0.0036, 0.0068, 0.0471, -0.0476, -0.0767, -0.0031, -0.0002
0.0096, 0.0151, 0.0549, -0.0599, -0.0789, -0.0105, -0.0003
0.0015, 0.0109, 0.0483, -0.0575, -0.0812, -0.0045, -0.0001
0.0090, 0.0174, 0.0561, -0.0661, -0.0818, -0.0122, -0.0001
-0.0070, 0.0095, 0.0432, -0.0617, -0.0863, -0.0003, 0.0000
-0.0006, 0.0148, 0.0498, -0.0660, -0.0856, -0.0048, 0.0000
-0.0102, 0.0074, 0.0411, -0.0597, -0.0878, 0.0030, -0.0001
0.0023, 0.0174, 0.0535, -0.0725, -0.0881, -0.0096, -0.0001
0.0056, 0.0203, 0.0571, -0.0759, -0.0885, -0.0125, -0.0001
0.0019, 0.0164, 0.0535, -0.0703, -0.0883, -0.0081, -0.0000
-0.0066, -0.0022, 0.0402, -0.0404, -0.0832, 0.0066, -0.0002
-0.0007, 0.0211, 0.0548, -0.0809, -0.0934, -0.0088, -0.0001
0.0006, 0.0251, 0.0577, -0.0875, -0.0952, -0.0111, -0.0001
0.0019, 0.0076, 0.0508, -0.0537, -0.0857, -0.0022, -0.0002
0.0005, 0.0185, 0.0553, -0.0766, -0.0932, -0.0084, 0.0000
0.0087, 0.0269, 0.0646, -0.0886, -0.0950, -0.0173, -0.0003
-0.0032, 0.0075, 0.0489, -0.0581, -0.0904, 0.0003, -0.0004
0.0025, 0.0167, 0.0568, -0.0726, -0.0932, -0.0078, -0.0002
0.0142, 0.0282, 0.0694, -0.0871, -0.0940, -0.0199, -0.0001
0.0059, 0.0197, 0.0609, -0.0769, -0.0944, -0.0113, -0.0002
0.0110, 0.0215, 0.0651, -0.0771, -0.0933, -0.0145, -0.0003
0.0015, 0.0146, 0.0566, -0.0694, -0.0945, -0.0056, -0.0001
0.0092, 0.0225, 0.0652, -0.0808, -0.0960, -0.0142, -0.0002
0.0089, 0.0207, 0.0644, -0.0783, -0.0958, -0.0135, -0.0000
-0.0030, 0.0122, 0.0537, -0.0690, -0.0973, -0.0023, 0.0001
-0.0013, 0.0074, 0.0530, -0.0577, -0.0941, 0.0007, -0.0001
0.0025, 0.0241, 0.0633, -0.0901, -0.1030, -0.0124, 0.0000
0.0033, 0.0257, 0.0648, -0.0921, -0.1035, -0.0133, 0.0002
-0.0090, 0.0164, 0.0535, -0.0828, -0.1054, -0.0022, 0.0002
-0.0026, 0.0088, 0.0544, -0.0627, -0.0982, 0.0006, -0.0002
-0.0057, 0.0095, 0.0531, -0.0647, -0.0999, 0.0026, -0.0000
0.0023, 0.0179, 0.0622, -0.0779, -0.1021, -0.0071, -0.0001
0.0027, 0.0200, 0.0637, -0.0829, -0.1040, -0.0093, -0.0001
0.0073, 0.0237, 0.0685, -0.0872, -0.1043, -0.0134, -0.0001
-0.0056, 0.0065, 0.0534, -0.0621, -0.1019, 0.0032, -0.0002
0.0114, 0.0248, 0.0724, -0.0887, -0.1050, -0.0169, -0.0002
0.0013, 0.0159, 0.0625, -0.0769, -0.1052, -0.0058, -0.0002
0.0164, 0.0308, 0.0789, -0.0972, -0.1069, -0.0221, -0.0003
-0.0029, 0.0130, 0.0594, -0.0759, -0.1075, -0.0030, -0.0002
0.0023, 0.0240, 0.0679, -0.0942, -0.1116, -0.0119, -0.0001
0.0096, 0.0218, 0.0718, -0.0857, -0.1076, -0.0140, -0.0003
0.0040, 0.0195, 0.0677, -0.0860, -0.1102, -0.0107, -0.0003
-0.0028, 0.0117, 0.0606, -0.0743, -0.1097, -0.0016, -0.0005
0.0040, 0.0244, 0.0708, -0.0954, -0.1140, -0.0129, -0.0003
-0.0050, 0.0095, 0.0588, -0.0715, -0.1102, 0.0008, -0.0002
-0.0064, 0.0156, 0.0611, -0.0856, -0.1153, -0.0029, 0.0000
-0.0058, 0.0093, 0.0589, -0.0729, -0.1121, 0.0008, -0.0001
-0.0049, 0.0095, 0.0600, -0.0729, -0.1125, 0.0005, -0.0002
-0.0024, 0.0187, 0.0661, -0.0902, -0.1173, -0.0066, -0.0001
0.0119, 0.0174, 0.0744, -0.0780, -0.1096, -0.0122, -0.0002
0.0051, 0.0204, 0.0721, -0.0887, -0.1154, -0.0108, -0.0000
0.0098, 0.0196, 0.0749, -0.0841, -0.1131, -0.0123, -0.0001
0.0003, 0.0175, 0.0686, -0.0871, -0.1178, -0.0069, -0.0000
0.0048, 0.0211, 0.0734, -0.0916, -0.1181, -0.0113, 0.0000
-0.0057, 0.0135, 0.0639, -0.0826, -0.1193, -0.0008, 0.0000
-0.0015, 0.0165, 0.0684, -0.0870, -0.1203, -0.0049, -0.0002
-0.0004, 0.0165, 0.0694, -0.0848, -0.1195, -0.0042, -0.0001
0.0016, 0.0315, 0.0779, -0.1158, -0.1287, -0.0160, 0.0001
-0.0013, 0.0191, 0.0709, -0.0940, -0.1242, -0.0072, -0.0001
-0.0016, 0.0201, 0.0717, -0.0962, -0.1255, -0.0073, -0.0002
-0.0011, 0.0256, 0.0749, -0.1064, -0.1288, -0.0104, -0.0001
-0.0017, 0.0186, 0.0717, -0.0929, -0.1256, -0.0056, -0.0001
0.0036, 0.0188, 0.0753, -0.0903, -0.1237, -0.0084, -0.0001
-0.0024, 0.0197, 0.0724, -0.0963, -0.1277, -0.0062, 0.0002
0.0006, 0.0265, 0.0777, -0.1069, -0.1303, -0.0109, 0.0002
0.0073, 0.0251, 0.0816, -0.1022, -0.1280, -0.0144, -0.0002
0.0034, 0.0285, 0.0813, -0.1116, -0.1326, -0.0145, -0.0001
0.0019, 0.0333, 0.0828, -0.1228, -0.1366, -0.0172, 0.0003
0.0051, 0.0226, 0.0804, -0.1004, -0.1300, -0.0124, -0.0001
0.0126, 0.0242, 0.0859, -0.0991, -0.1279, -0.0172, -0.0001
0.0124, 0.0179, 0.0833, -0.0867, -0.1250, -0.0126, -0.0002
0.0157, 0.0350, 0.0937, -0.1185, -0.1338, -0.0244, -0.0001
0.0026, 0.0211, 0.0798, -0.1003, -0.1333, -0.0100, -0.0000
-0.0008, 0.0207, 0.0781, -0.1010, -0.1353, -0.0072, -0.0002
0.0104, 0.0231, 0.0864, -0.0987, -0.1318, -0.0138, -0.0004
0.0059, 0.0269, 0.0857, -0.1097, -0.1368, -0.0143, -0.0000
0.0010, 0.0199, 0.0801, -0.1003, -0.1365, -0.0082, -0.0001
-0.0038, 0.0153, 0.0754, -0.0942, -0.1368, -0.0028, -0.0000
0.0060, 0.0243, 0.0861, -0.1069, -0.1386, -0.0132, -0.0005
-0.0078, 0.0120, 0.0723, -0.0908, -0.1383, 0.0014, -0.0000
0.0153, 0.0353, 0.0974, -0.1235, -0.1415, -0.0246, -0.0003
0.0127, 0.0175, 0.0883, -0.0900, -0.1335, -0.0120, -0.0006
