-0.0005, 30.0024, -0.0007
-0.0005, 30.0022, -0.0010
-0.0007, 30.0025, -0.0008
-0.0008, 30.0026, -0.0011
-0.0005, 30.0025, -0.0008
-0.0009, 30.0031, -0.0011
-0.0008, 30.0027, -0.0013
-0.0007, 30.0026, -0.0013
-0.0008, 30.0030, -0.0008
-0.0008, 30.0029, -0.0007
-0.0008, 30.0028, -0.0011
-0.0007, 30.0023, -0.0011
-0.0008, 30.0030, -0.0008
-0.0009, 30.0031, -0.0007
-0.0008, 30.0028, -0.0007
-0.0006, 30.0029, -0.0004
-0.0007, 30.0028, -0.0009
-0.0007, 30.0029, -0.0006
-0.0008, 30.0030, -0.0009
-0.0007, 30.0027, -0.0005
-0.0011, 30.0030, -0.0009
-0.0008, 30.0030, -0.0006
-0.0010, 30.0030, -0.0008
-0.0009, 30.0031, -0.0005
-0.0010, 30.0032, -0.0006
-0.0009, 30.0031, -0.0005
-0.0010, 30.0033, -0.0008
-0.0009, 30.0032, -0.0006
-0.0007, 30.0029, -0.0008
-0.0007, 30.0030, -0.0009
-0.0007, 30.0029, -0.0011
-0.0009, 30.0029, -0.0013
-0.0008, 30.0030, -0.0007
-0.0009, 30.0033, -0.0007
-0.0008, 30.0032, -0.0003
-0.0010, 30.0034, -0.0009
-0.0009, 30.0032, -0.0005
-0.0007, 30.0028, -0.0008
-0.0009, 30.0032, -0.0007
-0.0009, 30.0033, -0.0006
-0.0010, 30.0033, -0.0005
-0.0008, 30.0031, -0.0004
-0.0008, 30.0033, -0.0006
-0.0009, 30.0033, -0.0008
-0.0008, 30.0033, -0.0006
-0.0008, 30.0032, -0.0005
-0.0007, 30.0031, -0.0008
-0.0008, 30.0031, -0.0010
-0.0006, 30.0029, -0.0008
-0.0009, 30.0036, -0.0006
-0.0008, 30.0033, -0.0010
-0.0008, 30.0035, -0.0010
-0.0011, 30.0033, -0.0011
-0.0009, 30.0032, -0.0008
-0.0010, 30.0033, -0.0009
-0.0009, 30.0034, -0.0010
-0.0008, 30.0034, -0.0011
-0.0010, 30.0036, -0.0007
-0.0009, 30.0036, -0.0009
-0.0009, 30.0033, -0.0010
-0.0010, 30.0034, -0.0008
-0.0010, 30.0037, -0.0012
-0.0011, 30.0037, -0.0009
-0.0009, 30.0036, -0.0012
-0.0008, 30.0034, -0.0006
-0.0010, 30.0035, -0.0008
-0.0010, 30.0037, -0.0005
-0.0011, 30.0036, -0.0010
-0.0012, 30.0038, -0.0006
-0.0010, 30.0036, -0.0011
-0.0010, 30.0035, -0.0012
-0.0009, 30.0036, -0.0008
-0.0010, 30.0036, -0.0010
-0.0010, 30.0034, -0.0012
-0.0010, 30.0034, -0.0008
-0.0011, 30.0034, -0.0012
-0.0009, 30.0036, -0.0010
-0.0009, 30.0034, -0.0009
-0.0012, 30.0037, -0.0009
-0.0009, 30.0033, -0.0009
-0.0010, 30.0036, -0.0012
-0.0008, 30.0035, -0.0007
-0.0010, 30.0038, -0.0009
-0.0012, 30.0036, -0.0012
-0.0009, 30.0035, -0.0011
-0.0010, 30.0038, -0.0008
-0.0009, 30.0036, -0.0010
-0.0009, 30.0036, -0.0010
-0.0010, 30.0037, -0.0008
-0.0011, 30.0038, -0.0007
-0.0009, 30.0036, -0.0006
-0.0012, 30.0037, -0.0013
-0.0011, 30.0037, -0.0010
-0.0010, 30.0034, -0.0009
-0.0011, 30.0037, -0.0007
-0.0009, 30.0032, -0.0008
-0.0010, 30.0036, -0.0009
-0.0011, 30.0039, -0.0008
-0.0011, 30.0035, -0.0010
-0.0012, 30.0036, -0.0005
-0.0009, 30.0038, -0.0004
-0.0009, 30.0035, -0.0008
-0.0010, 30.0038, -0.0011
-0.0009, 30.0035, -0.0008
-0.0012, 30.0038, -0.0009
-0.0012, 30.0040, -0.0014
-0.0010, 30.0037, -0.0013
-0.0012, 30.0037, -0.0010
-0.0011, 30.0035, -0.0011
-0.0011, 30.0034, -0.0013
-0.0011, 30.0034, -0.0013
-0.0014, 30.0040, -0.0012
-0.0012, 30.0036, -0.0012
-0.0010, 30.0036, -0.0010
-0.0012, 30.0039, -0.0009
-0.0010, 30.0036, -0.0009
-0.0013, 30.0039, -0.0008
-0.0012, 30.0040, -0.0010
-0.0009, 30.0036, -0.0007
-0.0009, 30.0036, -0.0008
-0.0012, 30.0036, -0.0009
-0.0010, 30.0035, -0.0009
-0.0009, 30.0035, -0.0008
-0.0012, 30.0038, -0.0010
-0.0011, 30.0039, -0.0005
-0.0011, 30.0037, -0.0011
-0.0010, 30.0038, -0.0010
-0.0010, 30.0040, -0.0011
-0.0011, 30.0038, -0.0012
-0.0010, 30.0038, -0.0008
-0.0010, 30.0037, -0.0012
-0.0010, 30.0039, -0.0008
-0.0011, 30.0038, -0.0009
-0.0011, 30.0038, -0.0011
-0.0011, 30.0040, -0.0011
-0.0011, 30.0037, -0.0012
-0.0009, 30.0036, -0.0010
-0.0010, 30.0037, -0.0008
-0.0011, 30.0039, -0.0012
-0.0010, 30.0036, -0.0007
-0.0009, 30.0037, -0.0006
-0.0012, 30.0039, -0.0011
-0.0010, 30.0037, -0.0010
-0.0010, 30.0038, -0.0002
-0.0012, 30.0038, -0.0010
-0.0011, 30.0037, -0.0006
-0.0009, 30.0035, -0.0008
-0.0010, 30.0037, -0.0009
-0.0010, 30.0037, -0.0011
-0.0012, 30.0038, -0.0010
-0.0009, 30.0035, -0.0010
-0.0011, 30.0037, -0.0012
-0.0011, 30.0039, -0.0008
-0.0012, 30.0037, -0.0010
-0.0012, 30.0036, -0.0009
-0.0012, 30.0037, -0.0008
-0.0010, 30.0037, -0.0006
-0.0011, 30.0038, -0.0007
-0.0011, 30.0036, -0.0010
-0.0010, 30.0035, -0.0010
-0.0012, 30.0037, -0.0011
-0.0014, 30.0040, -0.0011
-0.0012, 30.0038, -0.0012
-0.0011, 30.0036, -0.0012
-0.0012, 30.0041, -0.0011
-0.0010, 30.0037, -0.0011
-0.0009, 30.0037, -0.0013
-0.0011, 30.0038, -0.0013
-0.0012, 30.0037, -0.0009
-0.0012, 30.0037, -0.0012
-0.0009, 30.0034, -0.0013
-0.0008, 30.0036, -0.0009
-0.0009, 30.0035, -0.0003
-0.0010, 30.0038, -0.0010
-0.0011, 30.0039, -0.0007
-0.0010, 30.0037, -0.0010
-0.0011, 30.0039, -0.0010
-0.0009, 30.0038, -0.0008
-0.0009, 30.0036, -0.0011
-0.0012, 30.0039, -0.0010
-0.0010, 30.0036, -0.0012
-0.0010, 30.0035, -0.0012
-0.0008, 30.0036, -0.0008
-0.0009, 30.0035, -0.0009
-0.0009, 30.0036, -0.0011
-0.0011, 30.0039, -0.0007
-0.0010, 30.0039, -0.0009
-0.0012, 30.0039, -0.0008
-0.0011, 30.0037, -0.0009
-0.0009, 30.0034, -0.0011
-0.0009, 30.0036, -0.0014
-0.0011, 30.0038, -0.0012
-0.0009, 30.0035, -0.0015
-0.0010, 30.0036, -0.0018
-0.0009, 30.0036, -0.0013
-0.0012, 30.0040, -0.0012
-0.0010, 30.0037, -0.0011
-0.0011, 30.0039, -0.0013
-0.0011, 30.0035, -0.0011
-0.0011, 30.0036, -0.0014
-0.0010, 30.0037, -0.0011
-0.0012, 30.0037, -0.0011
-0.0010, 30.0036, -0.0009
-0.0011, 30.0036, -0.0009
-0.0008, 30.0038, -0.0005
-0.0010, 30.0035, -0.0013
-0.0010, 30.0033, -0.0010
-0.0011, 30.0034, -0.0010
-0.0010, 30.0037, -0.0009
-0.0012, 30.0037, -0.0007
-0.0011, 30.0037, -0.0009
-0.0010, 30.0036, -0.0005
-0.0010, 30.0038, -0.0009
-0.0010, 30.0039, -0.0010
-0.0012, 30.0038, -0.0007
-0.0010, 30.0038, -0.0012
-0.0013, 30.0037, -0.0012
-0.0013, 30.0037, -0.0014
-0.0012, 30.0039, -0.0011
-0.0010, 30.0037, -0.0009
-0.0010, 30.0038, -0.0008
-0.0010, 30.0036, -0.0009
-0.0009, 30.0037, -0.0011
-0.0011, 30.0038, -0.0011
-0.0010, 30.0037, -0.0011
-0.0009, 30.0035, -0.0011
-0.0010, 30.0038, -0.0009
-0.0011, 30.0038, -0.0008
-0.0011, 30.0039, -0.0012
-0.0011, 30.0041, -0.0008
-0.0009, 30.0037, -0.0008
-0.0009, 30.0035, -0.0012
-0.0011, 30.0038, -0.0012
-0.0008, 30.0033, -0.0011
-0.0009, 30.0037, -0.0011
-0.0011, 30.0038, -0.0014
-0.0007, 30.0034, -0.0012
-0.0009, 30.0037, -0.0008
-0.0010, 30.0037, -0.0011
-0.0009, 30.0037, -0.0014
-0.0010, 30.0038, -0.0009
-0.0010, 30.0034, -0.0014
-0.0008, 30.0036, -0.0009
-0.0010, 30.0039, -0.0010
-0.0011, 30.0036, -0.0008
-0.0010, 30.0036, -0.0012
-0.0009, 30.0037, -0.0004
-0.0010, 30.0037, -0.0010
-0.0011, 30.0039, -0.0009
-0.0009, 30.0037, -0.0006
-0.0011, 30.0039, -0.0006
-0.0011, 30.0035, -0.0008
-0.0008, 30.0034, -0.0008
-0.0010, 30.0038, -0.0009
-0.0008, 30.0035, -0.0007
-0.0010, 30.0039, -0.0007
-0.0010, 30.0038, -0.0010
-0.0011, 30.0034, -0.0011
-0.0010, 30.0037, -0.0014
-0.0011, 30.0039, -0.0011
-0.0010, 30.0038, -0.0012
-0.0010, 30.0039, -0.0010
-0.0010, 30.0039, -0.0011
-0.0010, 30.0035, -0.0010
-0.0010, 30.0034, -0.0012
-0.0011, 30.0036, -0.0010
-0.0012, 30.0037, -0.0008
-0.0009, 30.0035, -0.0013
-0.0011, 30.0037, -0.0017
-0.0011, 30.0035, -0.0014
-0.0013, 30.0040, -0.0015
-0.0012, 30.0038, -0.0013
-0.0009, 30.0036, -0.0007
-0.0010, 30.0034, -0.0011
-0.0010, 30.0035, -0.0010
-0.0010, 30.0036, -0.0010
-0.0010, 30.0037, -0.0008
-0.0013, 30.0038, -0.0012
-0.0011, 30.0035, -0.0010
-0.0011, 30.0036, -0.0010
-0.0012, 30.0037, -0.0010
-0.0008, 30.0034, -0.0008
-0.0010, 30.0039, -0.0010
-0.0008, 30.0033, -0.0008
-0.0011, 30.0037, -0.0009
-0.0012, 30.0035, -0.0011
-0.0009, 30.0036, -0.0010
-0.0010, 30.0038, -0.0011
-0.0012, 30.0038, -0.0014
-0.0012, 30.0041, -0.0012
-0.0010, 30.0035, -0.0012
-0.0010, 30.0038, -0.0009
-0.0009, 30.0037, -0.0011
-0.0012, 30.0038, -0.0012
-0.0011, 30.0038, -0.0012
-0.0010, 30.0036, -0.0011
-0.0009, 30.0037, -0.0013
-0.0009, 30.0038, -0.0013
-0.0011, 30.0036, -0.0013
-0.0011, 30.0038, -0.0013
-0.0010, 30.0035, -0.0007
-0.0011, 30.0038, -0.0014
-0.0008, 30.0036, -0.0008
-0.0009, 30.0036, -0.0009
-0.0011, 30.0041, -0.0007
-0.0008, 30.0037, -0.0005
-0.0010, 30.0038, -0.0011
-0.0008, 30.0035, -0.0015
-0.0011, 30.0037, -0.0007
-0.0010, 30.0038, -0.0009
-0.0010, 30.0037, -0.0010
-0.0009, 30.0038, -0.0009
-0.0009, 30.0037, -0.0008
-0.0012, 30.0038, -0.0010
-0.0011, 30.0037, -0.0008
-0.0012, 30.0036, -0.0010
-0.0009, 30.0037, -0.0016
-0.0009, 30.0037, -0.0010
-0.0008, 30.0035, -0.0014
-0.0012, 30.0037, -0.0010
-0.0010, 30.0033, -0.0009
-0.0012, 30.0039, -0.0015
-0.0010, 30.0035, -0.0013
-0.0009, 30.0036, -0.0009
-0.0011, 30.0034, -0.0013
-0.0011, 30.0038, -0.0011
-0.0010, 30.0038, -0.0013
-0.0009, 30.0035, -0.0014
-0.0010, 30.0036, -0.0013
-0.0012, 30.0037, -0.0014
-0.0011, 30.0035, -0.0014
-0.0010, 30.0037, -0.0010
-0.0010, 30.0034, -0.0013
-0.0009, 30.0035, -0.0013
-0.0011, 30.0036, -0.0013
-0.0010, 30.0035, -0.0012
-0.0008, 30.0034, -0.0013
-0.0007, 30.0034, -0.0012
-0.0009, 30.0037, -0.0010
-0.0007, 30.0034, -0.0011
-0.0009, 30.0034, -0.0013
-0.0012, 30.0039, -0.0011
-0.0010, 30.0037, -0.0007
-0.0009, 30.0033, -0.0010
-0.0012, 30.0037, -0.0009
-0.0007, 30.0033, -0.0008
-0.0010, 30.0034, -0.0008
-0.0008, 30.0037, -0.0007
-0.0009, 30.0038, -0.0007
-0.0010, 30.0036, -0.0014
-0.0010, 30.0038, -0.0010
-0.0012, 30.0037, -0.0011
-0.0008, 30.0035, -0.0013
-0.0009, 30.0035, -0.0011
-0.0009, 30.0031, -0.0013
-0.0011, 30.0036, -0.0013
-0.0011, 30.0035, -0.0014
-0.0010, 30.0037, -0.0009
-0.0011, 30.0037, -0.0014
-0.0011, 30.0035, -0.0015
-0.0011, 30.0036, -0.0013
-0.0010, 30.0038, -0.0015
-0.0012, 30.0038, -0.0011
-0.0008, 30.0035, -0.0010
-0.0008, 30.0037, -0.0013
-0.0009, 30.0036, -0.0011
-0.0008, 30.0037, -0.0008
-0.0009, 30.0035, -0.0009
-0.0011, 30.0035, -0.0015
-0.0011, 30.0036, -0.0014
-0.0013, 30.0038, -0.0015
-0.0011, 30.0037, -0.0013
-0.0009, 30.0036, -0.0009
-0.0010, 30.0034, -0.0010
-0.0010, 30.0035, -0.0006
-0.0011, 30.0037, -0.0009
-0.0008, 30.0034, -0.0007
-0.0008, 30.0035, -0.0009
-0.0008, 30.0034, -0.0011
-0.0010, 30.0035, -0.0010
-0.0008, 30.0034, -0.0011
-0.0008, 30.0035, -0.0006
-0.0010, 30.0036, -0.0010
-0.0008, 30.0036, -0.0009
-0.0008, 30.0031, -0.0010
-0.0009, 30.0036, -0.0012
-0.0006, 30.0033, -0.0010
-0.0007, 30.0035, -0.0009
-0.0008, 30.0036, -0.0011
-0.0010, 30.0035, -0.0011
-0.0009, 30.0034, -0.0011
-0.0011, 30.0038, -0.0012
-0.0011, 30.0036, -0.0015
-0.0009, 30.0035, -0.0015
-0.0008, 30.0035, -0.0010
-0.0010, 30.0034, -0.0017
-0.0009, 30.0035, -0.0012
-0.0007, 30.0033, -0.0011
-0.0009, 30.0035, -0.0012
-0.0012, 30.0037, -0.0016
-0.0009, 30.0036, -0.0013
-0.0010, 30.0033, -0.0012
-0.0008, 30.0031, -0.0013
-0.0010, 30.0037, -0.0010
-0.0011, 30.0037, -0.0011
-0.0011, 30.0035, -0.0013
-0.0009, 30.0035, -0.0010
-0.0008, 30.0034, -0.0009
-0.0012, 30.0039, -0.0011
-0.0009, 30.0033, -0.0011
-0.0009, 30.0033, -0.0010
-0.0008, 30.0034, -0.0012
-0.0010, 30.0034, -0.0011
-0.0008, 30.0032, -0.0006
-0.0010, 30.0034, -0.0013
-0.0011, 30.0035, -0.0011
-0.0010, 30.0036, -0.0011
-0.0007, 30.0033, -0.0009
-0.0008, 30.0033, -0.0013
-0.0009, 30.0033, -0.0013
-0.0009, 30.0032, -0.0015
-0.0009, 30.0036, -0.0010
-0.0006, 30.0031, -0.0007
-0.0009, 30.0031, -0.0014
-0.0008, 30.0033, -0.0015
-0.0009, 30.0035, -0.0008
-0.0009, 30.0034, -0.0011
-0.0010, 30.0033, -0.0011
-0.0012, 30.0036, -0.0016
-0.0008, 30.0035, -0.0010
-0.0010, 30.0036, -0.0010
-0.0011, 30.0035, -0.0011
-0.0010, 30.0033, -0.0013
-0.0012, 30.0036, -0.0009
-0.0009, 30.0033, -0.0010
-0.0010, 30.0034, -0.0011
-0.0009, 30.0031, -0.0011
-0.0010, 30.0033, -0.0010
-0.0012, 30.0036, -0.0011
-0.0007, 30.0034, -0.0008
-0.0009, 30.0033, -0.0011
-0.0008, 30.0031, -0.0011
-0.0008, 30.0032, -0.0010
-0.0009, 30.0034, -0.0010
-0.0007, 30.0032, -0.0012
-0.0009, 30.0032, -0.0011
-0.0009, 30.0035, -0.0014
-0.0009, 30.0032, -0.0014
-0.0009, 30.0032, -0.0013
-0.0007, 30.0030, -0.0008
-0.0010, 30.0036, -0.0010
-0.0007, 30.0029, -0.0011
-0.0008, 30.0031, -0.0010
-0.0008, 30.0030, -0.0012
-0.0007, 30.0030, -0.0009
-0.0009, 30.0032, -0.0013
-0.0009, 30.0033, -0.0008
-0.0007, 30.0032, -0.0008
-0.0008, 30.0031, -0.0006
-0.0007, 30.0031, -0.0007
-0.0009, 30.0033, -0.0009
-0.0009, 30.0031, -0.0015
-0.0008, 30.0032, -0.0011
-0.0008, 30.0029, -0.0006
-0.0009, 30.0033, -0.0008
-0.0006, 30.0030, -0.0005
-0.0008, 30.0030, -0.0011
-0.0008, 30.0035, -0.0012
-0.0008, 30.0031, -0.0014
-0.0007, 30.0031, -0.0008
-0.0009, 30.0032, -0.0013
-0.0009, 30.0035, -0.0012
-0.0010, 30.0033, -0.0012
-0.0008, 30.0030, -0.0013
-0.0009, 30.0032, -0.0012
-0.0008, 30.0031, -0.0013
-0.0007, 30.0032, -0.0008
-0.0008, 30.0030, -0.0014
-0.0008, 30.0031, -0.0010
-0.0008, 30.0031, -0.0013
-0.0010, 30.0033, -0.0015
-0.0007, 30.0028, -0.0010
-0.0008, 30.0028, -0.0014
-0.0008, 30.0030, -0.0009
-0.0007, 30.0028, -0.0014
-0.0007, 30.0030, -0.0010
-0.0010, 30.0033, -0.0011
-0.0008, 30.0029, -0.0011
-0.0006, 30.0029, -0.0004
-0.0008, 30.0030, -0.0013
-0.0008, 30.0030, -0.0012
-0.0008, 30.0029, -0.0012
-0.0008, 30.0031, -0.0008
-0.0008, 30.0030, -0.0009
-0.0008, 30.0030, -0.0012
-0.0008, 30.0029, -0.0008
-0.0006, 30.0028, -0.0017
-0.0007, 30.0031, -0.0011
-0.0007, 30.0030, -0.0012
-0.0007, 30.0029, -0.0008
-0.0007, 30.0029, -0.0010
-0.0007, 30.0029, -0.0014
-0.0009, 30.0030, -0.0016
-0.0006, 30.0027, -0.0017
-0.0008, 30.0031, -0.0013
-0.0006, 30.0027, -0.0015
-0.0007, 30.0030, -0.0012
-0.0007, 30.0030, -0.0010
-0.0007, 30.0029, -0.0009
-0.0005, 30.0026, -0.0012
-0.0006, 30.0025, -0.0011
-0.0008, 30.0028, -0.0011
-0.0007, 30.0029, -0.0008
-0.0008, 30.0031, -0.0010
-0.0007, 30.0029, -0.0008
-0.0007, 30.0028, -0.0010
-0.0007, 30.0028, -0.0010
-0.0008, 30.0030, -0.0011
-0.0006, 30.0026, -0.0009
-0.0008, 30.0027, -0.0010
-0.0005, 30.0025, -0.0005
-0.0006, 30.0027, -0.0009
-0.0007, 30.0029, -0.0010
-0.0006, 30.0027, -0.0008
-0.0007, 30.0028, -0.0013
-0.0006, 30.0025, -0.0013
-0.0008, 30.0028, -0.0012
-0.0007, 30.0026, -0.0011
-0.0006, 30.0026, -0.0015
-0.0006, 30.0025, -0.0013
-0.0007, 30.0027, -0.0015
-0.0007, 30.0029, -0.0012
-0.0005, 30.0025, -0.0013
-0.0005, 30.0025, -0.0013
-0.0006, 30.0024, -0.0012
-0.0005, 30.0025, -0.0012
-0.0009, 30.0026, -0.0015
-0.0006, 30.0025, -0.0012
-0.0007, 30.0027, -0.0010
-0.0007, 30.0024, -0.0015
-0.0006, 30.0024, -0.0009
-0.0005, 30.0024, -0.0013
-0.0005, 30.0025, -0.0011
-0.0006, 30.0025, -0.0008
-0.0007, 30.0025, -0.0010
-0.0006, 30.0024, -0.0009
-0.0009, 30.0025, -0.0010
-0.0005, 30.0025, -0.0011
-0.0008, 30.0026, -0.0011
-0.0005, 30.0023, -0.0007
-0.0008, 30.0026, -0.0013
-0.0007, 30.0023, -0.0009
-0.0007, 30.0024, -0.0015
-0.0006, 30.0025, -0.0015
-0.0008, 30.0025, -0.0018
-0.0006, 30.0024, -0.0011
-0.0005, 30.0024, -0.0014
-0.0007, 30.0023, -0.0015
-0.0006, 30.0024, -0.0009
-0.0007, 30.0023, -0.0016
-0.0008, 30.0024, -0.0013
-0.0007, 30.0021, -0.0010
-0.0007, 30.0025, -0.0013
-0.0005, 30.0023, -0.0008
-0.0007, 30.0021, -0.0012
-0.0005, 30.0023, -0.0010
-0.0006, 30.0022, -0.0006
-0.0006, 30.0025, -0.0009
-0.0004, 30.0021, -0.0007
-0.0007, 30.0024, -0.0007
-0.0004, 30.0023, -0.0008
-0.0008, 30.0024, -0.0008
-0.0007, 30.0022, -0.0010
-0.0005, 30.0023, -0.0005
-0.0005, 30.0021, -0.0010
-0.0003, 30.0020, -0.0005
-0.0004, 30.0020, -0.0013
-0.0007, 30.0022, -0.0007
-0.0005, 30.0018, -0.0010
-0.0006, 30.0019, -0.0013
-0.0004, 30.0021, -0.0011
-0.0005, 30.0021, -0.0007
-0.0004, 30.0020, -0.0013
-0.0005, 30.0020, -0.0015
-0.0007, 30.0023, -0.0012
-0.0004, 30.0019, -0.0014
-0.0007, 30.0020, -0.0014
-0.0004, 30.0017, -0.0013
-0.0007, 30.0022, -0.0014
-0.0005, 30.0018, -0.0014
-0.0006, 30.0019, -0.0013
-0.0007, 30.0020, -0.0011
-0.0007, 30.0017, -0.0010
-0.0005, 30.0021, -0.0012
-0.0004, 30.0021, -0.0008
-0.0005, 30.0018, -0.0014
-0.0006, 30.0019, -0.0012
-0.0005, 30.0019, -0.0015
-0.0005, 30.0018, -0.0009
-0.0004, 30.0016, -0.0012
-0.0006, 30.0018, -0.0009
-0.0008, 30.0022, -0.0012
-0.0006, 30.0020, -0.0011
-0.0006, 30.0018, -0.0014
-0.0006, 30.0020, -0.0011
-0.0005, 30.0020, -0.0012
-0.0006, 30.0020, -0.0010
-0.0006, 30.0018, -0.0012
-0.0004, 30.0021, -0.0009
-0.0005, 30.0019, -0.0012
-0.0007, 30.0020, -0.0015
-0.0002, 30.0017, -0.0015
-0.0004, 30.0018, -0.0013
-0.0005, 30.0017, -0.0014
-0.0003, 30.0014, -0.0013
-0.0004, 30.0015, -0.0011
-0.0006, 30.0018, -0.0015
-0.0005, 30.0018, -0.0011
-0.0004, 30.0016, -0.0009
-0.0006, 30.0015, -0.0015
-0.0005, 30.0015, -0.0014
-0.0005, 30.0017, -0.0015
-0.0006, 30.0015, -0.0014
-0.0004, 30.0015, -0.0011
-0.0004, 30.0015, -0.0010
-0.0005, 30.0018, -0.0011
-0.0003, 30.0015, -0.0011
-0.0002, 30.0015, -0.0006
-0.0006, 30.0016, -0.0012
-0.0005, 30.0015, -0.0015
-0.0004, 30.0013, -0.0011
-0.0006, 30.0019, -0.0007
-0.0003, 30.0015, -0.0012
-0.0003, 30.0017, -0.0010
-0.0004, 30.0016, -0.0008
-0.0005, 30.0017, -0.0011
-0.0006, 30.0015, -0.0015
-0.0007, 30.0017, -0.0011
-0.0004, 30.0015, -0.0012
-0.0002, 30.0010, -0.0013
-0.0005, 30.0012, -0.0013
-0.0005, 30.0016, -0.0013
-0.0004, 30.0016, -0.0015
-0.0002, 30.0013, -0.0008
-0.0005, 30.0015, -0.0013
-0.0007, 30.0018, -0.0013
-0.0007, 30.0018, -0.0017
-0.0006, 30.0014, -0.0013
-0.0004, 30.0013, -0.0014
-0.0005, 30.0014, -0.0009
-0.0004, 30.0011, -0.0015
-0.0005, 30.0011, -0.0014
-0.0004, 30.0012, -0.0012
-0.0005, 30.0015, -0.0014
-0.0006, 30.0016, -0.0011
-0.0004, 30.0015, -0.0013
-0.0004, 30.0012, -0.0007
-0.0004, 30.0012, -0.0013
-0.0003, 30.0009, -0.0014
-0.0004, 30.0013, -0.0013
-0.0004, 30.0012, -0.0011
-0.0004, 30.0012, -0.0013
-0.0003, 30.0010, -0.0010
-0.0005, 30.0012, -0.0014
-0.0005, 30.0014, -0.0015
-0.0003, 30.0012, -0.0014
-0.0003, 30.0011, -0.0010
-0.0006, 30.0011, -0.0011
-0.0004, 30.0010, -0.0012
-0.0005, 30.0012, -0.0011
-0.0005, 30.0011, -0.0014
-0.0004, 30.0011, -0.0013
-0.0004, 30.0010, -0.0015
-0.0003, 30.0014, -0.0009
-0.0005, 30.0014, -0.0010
-0.0005, 30.0013, -0.0014
-0.0004, 30.0015, -0.0013
-0.0004, 30.0012, -0.0010
-0.0003, 30.0009, -0.0013
-0.0003, 30.0009, -0.0009
-0.0005, 30.0012, -0.0014
-0.0004, 30.0009, -0.0012
-0.0004, 30.0011, -0.0011
-0.0005, 30.0012, -0.0013
-0.0004, 30.0011, -0.0010
-0.0004, 30.0010, -0.0016
-0.0003, 30.0007, -0.0017
-0.0006, 30.0014, -0.0012
-0.0005, 30.0010, -0.0014
-0.0004, 30.0009, -0.0016
-0.0004, 30.0006, -0.0013
-0.0004, 30.0009, -0.0012
-0.0005, 30.0010, -0.0015
-0.0005, 30.0011, -0.0016
-0.0006, 30.0012, -0.0010
-0.0005, 30.0012, -0.0013
-0.0003, 30.0007, -0.0011
-0.0005, 30.0010, -0.0016
-0.0004, 30.0010, -0.0016
-0.0003, 30.0011, -0.0014
-0.0004, 30.0013, -0.0010
-0.0005, 30.0007, -0.0017
-0.0005, 30.0009, -0.0013
-0.0004, 30.0009, -0.0009
-0.0004, 30.0009, -0.0012
-0.0004, 30.0007, -0.0011
-0.0005, 30.0005, -0.0011
-0.0005, 30.0005, -0.0013
-0.0006, 30.0007, -0.0020
-0.0004, 30.0008, -0.0011
-0.0004, 30.0007, -0.0015
-0.0003, 30.0007, -0.0013
-0.0006, 30.0010, -0.0015
-0.0005, 30.0006, -0.0015
-0.0006, 30.0007, -0.0019
-0.0006, 30.0008, -0.0015
-0.0006, 30.0008, -0.0014
-0.0006, 30.0008, -0.0015
-0.0006, 30.0009, -0.0016
-0.0003, 30.0006, -0.0016
-0.0002, 30.0006, -0.0016
