-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3997, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
-0.3998, 0.3877, 0.0806
