0.0000, -0.0004, -0.0002
-0.0001, -0.0001, -0.0001
0.0002, -0.0002, -0.0000
0.0000, -0.0000, 0.0000
-0.0001, 0.0002, -0.0001
-0.0000, -0.0000, -0.0001
0.0000, -0.0001, -0.0005
-0.0000, -0.0001, -0.0001
-0.0001, 0.0000, -0.0004
-0.0002, -0.0001, -0.0003
-0.0001, 0.0001, -0.0006
-0.0001, -0.0000, -0.0002
0.0000, 0.0001, 0.0001
-0.0002, 0.0001, -0.0001
-0.0000, -0.0001, -0.0000
-0.0002, 0.0000, -0.0002
-0.0002, 0.0002, -0.0001
-0.0001, 0.0003, -0.0001
-0.0001, 0.0001, -0.0005
-0.0001, 0.0001, -0.0002
-0.0001, 0.0000, -0.0004
-0.0001, -0.0000, -0.0005
-0.0005, 0.0002, 0.0000
-0.0003, 0.0001, -0.0002
0.0001, 0.0000, 0.0000
-0.0004, 0.0001, -0.0004
-0.0004, 0.0003, 0.0002
-0.0004, 0.0001, 0.0000
-0.0005, 0.0002, -0.0000
-0.0004, 0.0002, -0.0006
-0.0002, -0.0000, -0.0007
-0.0003, 0.0001, -0.0001
-0.0002, 0.0003, 0.0000
-0.0003, 0.0003, -0.0003
-0.0002, 0.0001, -0.0001
-0.0002, 0.0000, 0.0003
-0.0003, 0.0003, 0.0002
-0.0002, 0.0001, 0.0002
-0.0004, 0.0005, -0.0001
-0.0003, 0.0004, -0.0001
-0.0003, 0.0003, -0.0003
-0.0001, 0.0001, -0.0002
-0.0002, 0.0004, -0.0002
-0.0001, 0.0000, -0.0004
-0.0002, 0.0002, 0.0003
-0.0000, -0.0000, -0.0002
-0.0003, -0.0001, -0.0000
-0.0003, 0.0001, -0.0002
-0.0001, -0.0001, -0.0005
-0.0003, 0.0001, -0.0002
-0.0003, 0.0003, -0.0005
-0.0001, 0.0003, -0.0005
-0.0001, 0.0000, -0.0003
-0.0004, 0.0003, -0.0002
-0.0004, 0.0006, -0.0000
-0.0002, 0.0002, 0.0001
-0.0003, 0.0001, -0.0003
-0.0004, 0.0003, 0.0001
-0.0002, 0.0001, -0.0002
-0.0001, 0.0000, -0.0003
-0.0001, -0.0001, -0.0002
0.0001, -0.0002, -0.0005
-0.0003, 0.0002, 0.0000
-0.0003, 0.0003, -0.0003
-0.0003, 0.0002, 0.0001
-0.0003, 0.0000, 0.0000
-0.0001, -0.0001, -0.0003
-0.0004, -0.0001, -0.0003
-0.0003, 0.0002, -0.0005
-0.0001, -0.0001, -0.0002
-0.0002, -0.0002, -0.0004
-0.0002, 0.0002, -0.0002
-0.0002, 0.0001, -0.0003
0.0000, -0.0002, -0.0004
-0.0002, -0.0003, -0.0002
-0.0001, 0.0001, -0.0000
-0.0003, 0.0003, 0.0002
-0.0002, 0.0001, -0.0002
-0.0003, 0.0001, -0.0001
-0.0001, 0.0001, 0.0001
-0.0001, 0.0000, -0.0005
-0.0002, 0.0002, -0.0005
-0.0002, -0.0000, -0.0002
-0.0000, -0.0002, -0.0004
-0.0002, -0.0001, 0.0002
-0.0001, 0.0000, -0.0002
-0.0003, 0.0002, 0.0002
-0.0001, -0.0003, -0.0002
-0.0002, 0.0002, -0.0002
-0.0000, 0.0000, 0.0000
0.0000, -0.0001, 0.0002
-0.0000, -0.0001, -0.0001
-0.0002, -0.0001, -0.0003
-0.0003, -0.0002, -0.0001
-0.0002, -0.0001, 0.0003
-0.0002, -0.0000, -0.0003
-0.0003, 0.0001, -0.0000
-0.0003, 0.0001, -0.0003
-0.0002, 0.0001, -0.0003
-0.0002, 0.0002, 0.0002
-0.0002, 0.0003, -0.0004
-0.0002, -0.0000, -0.0001
-0.0003, 0.0001, 0.0001
-0.0003, 0.0001, -0.0001
-0.0002, 0.0002, 0.0001
-0.0003, 0.0004, -0.0003
-0.0002, 0.0001, 0.0003
-0.0002, 0.0001, -0.0001
-0.0002, 0.0000, 0.0000
-0.0003, -0.0001, 0.0000
-0.0004, 0.0001, -0.0001
-0.0003, -0.0003, -0.0004
-0.0005, 0.0001, 0.0002
-0.0006, -0.0000, -0.0004
-0.0004, 0.0005, -0.0000
-0.0004, 0.0003, -0.0009
-0.0003, 0.0000, 0.0000
-0.0004, 0.0004, -0.0000
-0.0004, 0.0002, -0.0003
-0.0008, 0.0008, -0.0002
-0.0005, 0.0005, -0.0004
-0.0007, 0.0005, -0.0001
-0.0004, 0.0004, -0.0002
-0.0005, 0.0005, -0.0003
-0.0003, 0.0004, 0.0000
-0.0003, 0.0004, -0.0003
-0.0004, 0.0004, -0.0001
-0.0003, 0.0004, -0.0001
-0.0001, -0.0002, -0.0002
-0.0002, 0.0001, -0.0001
-0.0003, 0.0001, -0.0001
-0.0003, 0.0005, -0.0001
-0.0005, 0.0004, -0.0004
-0.0004, 0.0003, -0.0004
-0.0005, 0.0003, 0.0000
-0.0005, 0.0002, -0.0004
-0.0005, 0.0005, 0.0001
-0.0005, 0.0003, -0.0003
-0.0005, 0.0004, -0.0003
-0.0005, 0.0004, -0.0000
-0.0003, 0.0004, -0.0004
-0.0002, 0.0003, 0.0000
-0.0003, 0.0002, 0.0003
-0.0004, 0.0005, 0.0002
-0.0004, 0.0005, -0.0002
-0.0003, 0.0002, -0.0003
-0.0005, 0.0006, -0.0002
-0.0006, 0.0006, 0.0001
-0.0005, 0.0002, -0.0002
-0.0006, 0.0004, -0.0004
-0.0006, 0.0005, -0.0003
-0.0005, 0.0002, -0.0002
-0.0002, 0.0001, -0.0003
-0.0002, 0.0002, -0.0001
-0.0000, 0.0001, -0.0004
-0.0003, 0.0004, -0.0000
-0.0004, 0.0006, 0.0000
-0.0002, 0.0000, -0.0002
-0.0003, 0.0003, 0.0000
-0.0001, 0.0002, -0.0001
-0.0001, -0.0001, -0.0001
-0.0003, -0.0000, -0.0001
-0.0002, 0.0001, -0.0005
-0.0004, 0.0002, -0.0006
-0.0003, 0.0001, -0.0003
-0.0004, 0.0002, -0.0001
-0.0004, 0.0004, 0.0001
-0.0002, 0.0001, -0.0002
-0.0003, 0.0003, 0.0001
-0.0001, 0.0001, -0.0002
-0.0000, -0.0003, 0.0000
-0.0004, 0.0003, -0.0006
-0.0003, 0.0003, -0.0004
-0.0001, -0.0002, -0.0001
-0.0002, 0.0002, -0.0001
-0.0004, 0.0001, 0.0000
-0.0003, -0.0004, 0.0000
-0.0003, 0.0001, -0.0000
-0.0003, 0.0002, 0.0002
-0.0001, -0.0002, -0.0003
-0.0002, 0.0002, -0.0002
-0.0005, 0.0003, 0.0002
-0.0002, 0.0005, -0.0003
-0.0004, 0.0006, 0.0004
-0.0002, -0.0001, -0.0003
-0.0004, 0.0003, -0.0003
-0.0001, -0.0002, -0.0005
-0.0003, 0.0002, -0.0002
-0.0003, 0.0001, 0.0002
-0.0002, -0.0000, -0.0004
-0.0005, 0.0005, -0.0000
-0.0003, 0.0003, -0.0003
-0.0003, 0.0003, -0.0003
-0.0005, 0.0005, -0.0002
-0.0002, 0.0001, -0.0006
-0.0003, 0.0003, -0.0001
-0.0003, 0.0001, -0.0004
-0.0003, 0.0001, 0.0002
-0.0003, 0.0001, -0.0001
-0.0003, -0.0003, -0.0001
-0.0002, -0.0002, 0.0002
-0.0003, 0.0001, -0.0001
-0.0004, 0.0001, -0.0001
-0.0003, -0.0000, -0.0003
-0.0003, 0.0001, -0.0005
-0.0002, -0.0003, -0.0000
-0.0002, -0.0000, -0.0004
-0.0003, 0.0002, 0.0002
-0.0002, -0.0001, 0.0002
-0.0004, 0.0003, -0.0000
-0.0003, 0.0004, -0.0000
-0.0003, 0.0000, -0.0001
-0.0003, 0.0002, 0.0001
-0.0003, 0.0002, 0.0001
-0.0003, 0.0003, -0.0002
-0.0002, 0.0002, -0.0003
-0.0002, 0.0000, -0.0003
-0.0002, -0.0000, 0.0003
-0.0004, 0.0003, -0.0005
-0.0004, 0.0004, 0.0000
-0.0001, 0.0001, 0.0002
-0.0003, 0.0002, 0.0002
-0.0003, 0.0002, 0.0002
-0.0005, 0.0003, -0.0002
-0.0002, 0.0001, 0.0002
-0.0003, 0.0005, -0.0001
-0.0006, 0.0004, -0.0003
-0.0001, -0.0002, -0.0002
-0.0003, 0.0002, -0.0002
-0.0003, 0.0002, -0.0003
-0.0004, -0.0000, -0.0003
-0.0004, 0.0003, -0.0003
-0.0003, 0.0003, -0.0003
-0.0005, 0.0003, -0.0002
-0.0003, 0.0001, -0.0001
-0.0003, 0.0001, -0.0001
-0.0004, -0.0000, -0.0003
-0.0004, 0.0003, -0.0004
-0.0001, -0.0002, -0.0002
-0.0002, 0.0004, 0.0004
-0.0002, 0.0002, 0.0001
-0.0005, 0.0001, 0.0002
-0.0003, 0.0002, -0.0004
-0.0004, 0.0000, 0.0003
-0.0002, 0.0002, -0.0002
-0.0003, 0.0003, 0.0000
-0.0004, 0.0004, 0.0001
-0.0005, 0.0003, -0.0003
-0.0003, 0.0004, 0.0003
-0.0005, 0.0003, -0.0002
-0.0004, 0.0005, 0.0000
-0.0006, 0.0004, -0.0001
-0.0003, 0.0003, -0.0002
-0.0006, 0.0003, -0.0001
-0.0005, 0.0002, -0.0001
-0.0004, 0.0001, 0.0002
-0.0005, 0.0004, 0.0001
-0.0004, 0.0002, 0.0002
-0.0003, -0.0001, 0.0004
-0.0003, 0.0001, -0.0001
-0.0002, 0.0000, 0.0002
-0.0003, 0.0002, -0.0001
-0.0004, 0.0003, 0.0001
-0.0003, 0.0001, 0.0002
-0.0005, 0.0001, -0.0003
-0.0004, 0.0002, 0.0001
-0.0003, 0.0004, -0.0000
-0.0003, 0.0004, 0.0001
-0.0005, 0.0003, -0.0001
-0.0004, 0.0004, 0.0001
-0.0004, 0.0001, 0.0002
-0.0004, 0.0003, -0.0004
-0.0004, 0.0002, -0.0002
-0.0005, 0.0004, -0.0000
-0.0003, 0.0001, -0.0002
-0.0003, 0.0001, 0.0000
-0.0004, 0.0002, 0.0001
-0.0001, -0.0000, -0.0001
-0.0004, 0.0003, 0.0003
-0.0003, 0.0001, 0.0004
-0.0004, 0.0002, 0.0000
-0.0005, 0.0002, -0.0003
-0.0004, 0.0002, -0.0000
-0.0002, 0.0001, -0.0000
-0.0005, 0.0001, 0.0003
-0.0001, -0.0002, 0.0003
0.0000, -0.0002, -0.0001
-0.0002, 0.0001, 0.0001
-0.0003, 0.0002, -0.0004
-0.0006, 0.0004, 0.0004
-0.0003, 0.0001, 0.0002
-0.0002, 0.0001, -0.0001
-0.0003, 0.0002, 0.0002
-0.0003, 0.0001, -0.0001
-0.0004, 0.0002, 0.0002
-0.0005, 0.0004, 0.0004
-0.0002, -0.0000, 0.0002
-0.0000, -0.0001, 0.0005
-0.0003, 0.0003, 0.0001
-0.0004, 0.0005, 0.0003
-0.0005, 0.0003, 0.0005
-0.0003, -0.0001, 0.0000
-0.0004, 0.0001, 0.0002
-0.0004, -0.0001, -0.0000
-0.0003, 0.0002, 0.0002
-0.0003, 0.0001, 0.0000
-0.0004, 0.0005, 0.0002
-0.0001, 0.0001, 0.0003
-0.0004, 0.0003, 0.0002
-0.0002, -0.0000, 0.0008
-0.0005, 0.0001, 0.0003
-0.0005, -0.0001, 0.0007
-0.0002, -0.0002, 0.0007
-0.0002, -0.0002, 0.0003
-0.0002, 0.0000, 0.0001
-0.0004, -0.0000, 0.0003
-0.0002, -0.0001, 0.0003
-0.0005, 0.0001, 0.0001
-0.0005, 0.0001, 0.0007
-0.0002, -0.0001, 0.0004
-0.0004, 0.0003, 0.0005
-0.0004, 0.0002, 0.0006
-0.0005, 0.0004, 0.0002
-0.0004, 0.0003, 0.0005
-0.0004, 0.0001, 0.0005
-0.0003, -0.0001, 0.0007
-0.0004, 0.0001, 0.0010
-0.0003, -0.0000, 0.0003
-0.0004, 0.0001, 0.0004
-0.0004, 0.0000, 0.0004
-0.0004, 0.0002, 0.0004
-0.0005, -0.0000, 0.0010
-0.0004, 0.0002, 0.0009
-0.0004, 0.0001, 0.0007
-0.0004, 0.0000, 0.0008
-0.0005, 0.0001, 0.0007
-0.0004, 0.0002, 0.0008
-0.0008, 0.0006, 0.0008
-0.0005, 0.0001, 0.0014
-0.0005, 0.0002, 0.0010
-0.0005, 0.0004, 0.0010
-0.0008, 0.0004, 0.0007
-0.0006, 0.0003, 0.0007
-0.0007, 0.0001, 0.0012
-0.0006, -0.0002, 0.0008
-0.0007, 0.0004, 0.0012
-0.0009, 0.0003, 0.0008
-0.0004, -0.0001, 0.0011
-0.0005, 0.0002, 0.0014
-0.0006, 0.0002, 0.0008
-0.0006, 0.0001, 0.0009
-0.0004, -0.0002, 0.0014
-0.0006, 0.0002, 0.0011
-0.0005, 0.0000, 0.0010
-0.0006, -0.0001, 0.0011
-0.0006, 0.0002, 0.0013
-0.0006, 0.0002, 0.0013
-0.0005, 0.0002, 0.0014
-0.0009, 0.0007, 0.0015
-0.0008, 0.0003, 0.0015
-0.0008, 0.0003, 0.0016
-0.0009, 0.0004, 0.0013
-0.0010, 0.0003, 0.0017
-0.0007, 0.0002, 0.0014
-0.0010, 0.0004, 0.0017
-0.0010, 0.0003, 0.0018
-0.0010, 0.0003, 0.0013
-0.0009, 0.0000, 0.0019
-0.0010, 0.0002, 0.0018
-0.0010, 0.0003, 0.0021
-0.0010, 0.0003, 0.0022
-0.0010, 0.0004, 0.0015
-0.0011, 0.0005, 0.0021
-0.0007, 0.0002, 0.0019
-0.0008, 0.0004, 0.0022
-0.0009, 0.0002, 0.0024
-0.0008, -0.0001, 0.0024
-0.0010, 0.0002, 0.0025
-0.0009, 0.0001, 0.0025
-0.0010, 0.0001, 0.0028
-0.0008, 0.0001, 0.0028
-0.0010, 0.0001, 0.0027
-0.0010, 0.0005, 0.0029
-0.0009, 0.0003, 0.0026
-0.0010, 0.0002, 0.0027
-0.0011, 0.0003, 0.0029
-0.0009, -0.0000, 0.0029
-0.0010, 0.0002, 0.0034
-0.0009, -0.0001, 0.0032
-0.0010, 0.0002, 0.0033
-0.0011, 0.0003, 0.0032
-0.0012, 0.0004, 0.0033
-0.0012, 0.0002, 0.0033
-0.0012, 0.0004, 0.0034
-0.0011, 0.0001, 0.0037
-0.0011, 0.0003, 0.0039
-0.0012, 0.0003, 0.0035
-0.0011, 0.0000, 0.0038
-0.0010, 0.0001, 0.0038
-0.0011, 0.0002, 0.0042
-0.0012, 0.0001, 0.0042
-0.0013, 0.0005, 0.0042
-0.0012, 0.0004, 0.0043
-0.0010, -0.0001, 0.0047
-0.0011, -0.0000, 0.0044
-0.0013, 0.0004, 0.0046
-0.0012, 0.0004, 0.0048
-0.0012, 0.0003, 0.0049
-0.0013, 0.0000, 0.0049
-0.0012, -0.0000, 0.0050
-0.0012, 0.0002, 0.0050
-0.0012, 0.0003, 0.0056
-0.0011, 0.0000, 0.0053
-0.0011, -0.0001, 0.0059
-0.0012, -0.0000, 0.0059
-0.0013, 0.0002, 0.0059
-0.0012, 0.0000, 0.0059
-0.0013, -0.0000, 0.0063
-0.0014, 0.0001, 0.0060
-0.0014, -0.0001, 0.0063
-0.0015, 0.0002, 0.0061
-0.0014, 0.0001, 0.0069
-0.0013, 0.0001, 0.0070
-0.0012, 0.0000, 0.0072
-0.0014, 0.0000, 0.0075
-0.0014, -0.0002, 0.0077
-0.0015, -0.0000, 0.0080
-0.0014, 0.0001, 0.0079
-0.0014, 0.0002, 0.0078
-0.0016, 0.0002, 0.0087
-0.0016, 0.0002, 0.0086
-0.0018, 0.0003, 0.0091
-0.0016, 0.0002, 0.0090
-0.0015, 0.0003, 0.0100
-0.0015, 0.0000, 0.0102
-0.0015, -0.0001, 0.0102
-0.0016, 0.0002, 0.0103
-0.0017, 0.0000, 0.0105
-0.0018, 0.0003, 0.0113
-0.0018, 0.0004, 0.0115
-0.0019, 0.0002, 0.0113
-0.0018, 0.0001, 0.0119
-0.0019, 0.0003, 0.0124
-0.0019, -0.0001, 0.0128
-0.0019, -0.0000, 0.0129
-0.0017, 0.0001, 0.0132
-0.0019, -0.0000, 0.0137
-0.0017, 0.0001, 0.0137
-0.0018, 0.0003, 0.0141
-0.0019, 0.0002, 0.0147
-0.0017, 0.0002, 0.0152
-0.0019, 0.0003, 0.0154
-0.0022, 0.0002, 0.0159
-0.0020, -0.0000, 0.0170
-0.0019, 0.0000, 0.0171
-0.0022, 0.0004, 0.0176
-0.0022, 0.0005, 0.0179
-0.0022, 0.0003, 0.0180
-0.0020, -0.0000, 0.0190
-0.0020, 0.0003, 0.0192
-0.0021, 0.0003, 0.0196
-0.0022, 0.0003, 0.0201
-0.0023, 0.0005, 0.0204
-0.0022, 0.0004, 0.0216
-0.0021, 0.0002, 0.0216
-0.0022, 0.0003, 0.0224
-0.0021, 0.0003, 0.0231
-0.0023, 0.0005, 0.0232
-0.0025, 0.0008, 0.0238
-0.0023, 0.0006, 0.0244
-0.0023, 0.0005, 0.0251
-0.0023, 0.0002, 0.0257
-0.0025, 0.0001, 0.0260
-0.0025, 0.0004, 0.0268
-0.0026, 0.0002, 0.0274
-0.0024, 0.0003, 0.0280
-0.0025, 0.0002, 0.0290
-0.0025, 0.0005, 0.0293
-0.0026, 0.0006, 0.0304
-0.0024, 0.0007, 0.0305
-0.0025, 0.0001, 0.0314
-0.0025, 0.0004, 0.0317
-0.0028, 0.0007, 0.0324
-0.0027, 0.0003, 0.0328
-0.0025, 0.0002, 0.0338
-0.0027, 0.0004, 0.0343
-0.0028, 0.0005, 0.0350
-0.0026, 0.0001, 0.0357
-0.0025, -0.0001, 0.0367
-0.0025, -0.0001, 0.0370
-0.0027, 0.0004, 0.0383
-0.0026, 0.0002, 0.0387
-0.0026, -0.0000, 0.0392
-0.0027, 0.0002, 0.0402
-0.0027, 0.0002, 0.0411
-0.0028, 0.0001, 0.0416
-0.0027, 0.0001, 0.0428
-0.0027, 0.0001, 0.0439
-0.0028, 0.0000, 0.0443
-0.0028, 0.0002, 0.0454
-0.0030, 0.0004, 0.0463
-0.0030, 0.0003, 0.0466
-0.0029, 0.0002, 0.0475
-0.0028, -0.0001, 0.0486
-0.0030, -0.0001, 0.0492
-0.0028, -0.0001, 0.0503
-0.0028, 0.0001, 0.0512
-0.0027, -0.0004, 0.0523
-0.0030, 0.0001, 0.0529
-0.0029, 0.0002, 0.0541
-0.0030, 0.0001, 0.0549
-0.0029, 0.0004, 0.0559
-0.0030, 0.0002, 0.0571
-0.0030, 0.0001, 0.0577
-0.0030, 0.0000, 0.0588
-0.0031, 0.0000, 0.0600
-0.0030, -0.0001, 0.0613
-0.0030, -0.0000, 0.0620
-0.0030, -0.0000, 0.0633
-0.0030, 0.0000, 0.0644
-0.0029, -0.0003, 0.0654
-0.0031, -0.0001, 0.0661
-0.0031, -0.0000, 0.0674
-0.0032, -0.0000, 0.0682
-0.0031, -0.0001, 0.0696
-0.0032, 0.0000, 0.0709
-0.0033, 0.0002, 0.0718
-0.0033, 0.0001, 0.0731
-0.0033, 0.0003, 0.0747
-0.0032, 0.0004, 0.0757
-0.0032, -0.0000, 0.0768
-0.0035, 0.0006, 0.0779
-0.0035, 0.0002, 0.0796
-0.0033, 0.0004, 0.0804
-0.0034, 0.0005, 0.0819
-0.0032, 0.0005, 0.0831
-0.0033, 0.0001, 0.0843
-0.0035, 0.0006, 0.0858
-0.0034, 0.0005, 0.0870
-0.0036, 0.0004, 0.0887
-0.0034, 0.0001, 0.0902
-0.0035, 0.0001, 0.0911
-0.0034, 0.0003, 0.0927
-0.0034, 0.0004, 0.0940
-0.0034, 0.0001, 0.0954
-0.0035, 0.0002, 0.0971
-0.0035, 0.0003, 0.0986
-0.0035, 0.0003, 0.1007
-0.0036, 0.0004, 0.1020
-0.0037, 0.0005, 0.1032
-0.0036, 0.0006, 0.1050
-0.0036, 0.0004, 0.1062
-0.0036, 0.0006, 0.1083
-0.0036, 0.0004, 0.1098
-0.0037, 0.0006, 0.1114
-0.0037, 0.0005, 0.1133
-0.0038, 0.0005, 0.1150
-0.0037, 0.0004, 0.1167
-0.0037, 0.0006, 0.1184
-0.0037, 0.0006, 0.1202
-0.0036, 0.0002, 0.1219
-0.0039, 0.0010, 0.1237
-0.0039, 0.0006, 0.1255
-0.0038, 0.0004, 0.1273
-0.0035, 0.0001, 0.1285
-0.0036, 0.0001, 0.1304
-0.0038, 0.0005, 0.1325
-0.0038, 0.0003, 0.1343
-0.0038, 0.0002, 0.1362
-0.0038, 0.0001, 0.1382
-0.0036, 0.0001, 0.1403
-0.0036, 0.0002, 0.1422
-0.0036, 0.0004, 0.1443
-0.0036, 0.0003, 0.1462
-0.0038, 0.0002, 0.1482
-0.0039, 0.0005, 0.1502
-0.0038, 0.0006, 0.1523
-0.0036, 0.0003, 0.1549
-0.0036, 0.0004, 0.1566
-0.0038, 0.0003, 0.1593
-0.0038, 0.0003, 0.1609
-0.0040, 0.0006, 0.1629
-0.0036, 0.0003, 0.1655
-0.0037, 0.0001, 0.1673
-0.0037, 0.0001, 0.1694
-0.0038, 0.0001, 0.1718
-0.0037, -0.0000, 0.1740
-0.0041, 0.0003, 0.1764
-0.0040, 0.0005, 0.1786
-0.0038, 0.0003, 0.1811
-0.0037, 0.0001, 0.1835
-0.0035, -0.0002, 0.1858
-0.0036, -0.0000, 0.1883
-0.0037, 0.0001, 0.1903
-0.0037, 0.0001, 0.1927
-0.0040, 0.0002, 0.1950
-0.0038, 0.0001, 0.1975
-0.0038, 0.0001, 0.2003
-0.0039, 0.0001, 0.2028
-0.0037, -0.0001, 0.2056
-0.0038, 0.0003, 0.2081
-0.0037, 0.0000, 0.2104
-0.0039, 0.0001, 0.2133
-0.0037, -0.0002, 0.2155
-0.0037, -0.0001, 0.2186
-0.0036, -0.0001, 0.2212
-0.0038, -0.0000, 0.2236
-0.0038, -0.0000, 0.2264
-0.0037, -0.0002, 0.2292
-0.0040, 0.0000, 0.2321
-0.0039, -0.0001, 0.2347
-0.0038, -0.0004, 0.2376
-0.0039, -0.0002, 0.2406
-0.0035, -0.0002, 0.2431
-0.0036, 0.0000, 0.2461
-0.0036, -0.0002, 0.2488
-0.0039, 0.0002, 0.2519
-0.0039, -0.0002, 0.2547
-0.0038, -0.0001, 0.2568
-0.0038, -0.0003, 0.2606
-0.0038, -0.0001, 0.2632
-0.0037, -0.0001, 0.2661
-0.0037, -0.0002, 0.2695
-0.0038, -0.0005, 0.2720
-0.0037, -0.0003, 0.2751
-0.0036, -0.0007, 0.2778
-0.0038, -0.0003, 0.2802
-0.0038, -0.0003, 0.2835
-0.0037, -0.0005, 0.2861
-0.0035, -0.0008, 0.2894
-0.0036, -0.0005, 0.2922
-0.0037, -0.0006, 0.2952
-0.0037, -0.0006, 0.2987
-0.0037, -0.0007, 0.3009
-0.0036, -0.0006, 0.3040
-0.0035, -0.0009, 0.3069
-0.0035, -0.0007, 0.3094
-0.0034, -0.0010, 0.3129
-0.0034, -0.0010, 0.3159
-0.0036, -0.0007, 0.3188
-0.0036, -0.0009, 0.3217
-0.0038, -0.0006, 0.3249
-0.0039, -0.0009, 0.3279
-0.0038, -0.0008, 0.3305
-0.0038, -0.0009, 0.3340
-0.0037, -0.0010, 0.3370
-0.0036, -0.0012, 0.3399
-0.0035, -0.0009, 0.3430
-0.0039, -0.0006, 0.3466
-0.0039, -0.0006, 0.3501
-0.0038, -0.0005, 0.3530
-0.0039, -0.0004, 0.3559
-0.0037, -0.0006, 0.3594
-0.0038, -0.0007, 0.3627
-0.0040, -0.0005, 0.3657
-0.0040, -0.0003, 0.3690
-0.0039, -0.0004, 0.3724
-0.0037, -0.0008, 0.3756
-0.0038, -0.0006, 0.3787
-0.0038, -0.0007, 0.3819
-0.0040, -0.0004, 0.3850
-0.0040, -0.0005, 0.3887
-0.0040, -0.0003, 0.3917
-0.0037, -0.0008, 0.3954
-0.0041, -0.0001, 0.3991
-0.0040, -0.0005, 0.4020
-0.0041, -0.0003, 0.4055
-0.0039, -0.0005, 0.4086
-0.0037, -0.0006, 0.4121
-0.0040, -0.0004, 0.4152
-0.0039, -0.0006, 0.4189
-0.0039, -0.0010, 0.4223
-0.0038, -0.0006, 0.4255
-0.0039, -0.0008, 0.4290
-0.0040, -0.0007, 0.4326
-0.0038, -0.0005, 0.4357
-0.0037, -0.0007, 0.4397
-0.0036, -0.0009, 0.4424
-0.0036, -0.0012, 0.4462
-0.0038, -0.0008, 0.4498
-0.0037, -0.0010, 0.4535
-0.0038, -0.0008, 0.4575
-0.0036, -0.0012, 0.4609
-0.0037, -0.0011, 0.4643
-0.0034, -0.0013, 0.4683
-0.0035, -0.0014, 0.4716
-0.0038, -0.0011, 0.4753
-0.0037, -0.0012, 0.4786
-0.0038, -0.0012, 0.4823
