-0.4822, 0.1563, 0.0950
-0.4822, 0.1563, 0.0950
-0.4822, 0.1563, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1563, 0.0950
-0.4822, 0.1563, 0.0950
-0.4822, 0.1563, 0.0950
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0950
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1563, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0950
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0950
-0.4822, 0.1563, 0.0950
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1563, 0.0950
-0.4822, 0.1562, 0.0950
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0950
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0950
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0950
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0950
-0.4822, 0.1563, 0.0950
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1563, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4821, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4821, 0.1562, 0.0949
-0.4821, 0.1562, 0.0949
-0.4821, 0.1562, 0.0949
-0.4821, 0.1562, 0.0949
-0.4821, 0.1562, 0.0949
-0.4822, 0.1562, 0.0949
-0.4821, 0.1562, 0.0949
-0.4821, 0.1562, 0.0949
-0.4821, 0.1562, 0.0949
