-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1542, 0.1376
-0.4748, 0.1541, 0.1376
-0.4748, 0.1541, 0.1376
-0.4748, 0.1541, 0.1376
-0.4748, 0.1541, 0.1376
-0.4748, 0.1541, 0.1376
-0.4748, 0.1541, 0.1376
-0.4748, 0.1541, 0.1376
-0.4748, 0.1541, 0.1376
-0.4748, 0.1541, 0.1376
-0.4748, 0.1541, 0.1376
-0.4748, 0.1541, 0.1376
-0.4749, 0.1540, 0.1376
-0.4749, 0.1540, 0.1376
-0.4749, 0.1540, 0.1376
-0.4749, 0.1540, 0.1376
-0.4749, 0.1540, 0.1376
-0.4749, 0.1540, 0.1376
-0.4749, 0.1540, 0.1376
-0.4749, 0.1540, 0.1376
-0.4749, 0.1540, 0.1376
-0.4749, 0.1540, 0.1376
-0.4749, 0.1539, 0.1376
-0.4749, 0.1539, 0.1376
-0.4749, 0.1539, 0.1376
-0.4749, 0.1539, 0.1376
-0.4749, 0.1539, 0.1376
-0.4749, 0.1539, 0.1377
-0.4749, 0.1539, 0.1377
-0.4749, 0.1539, 0.1377
-0.4749, 0.1539, 0.1377
-0.4749, 0.1539, 0.1377
-0.4749, 0.1539, 0.1377
-0.4749, 0.1539, 0.1377
-0.4749, 0.1539, 0.1377
-0.4749, 0.1539, 0.1377
-0.4749, 0.1539, 0.1377
-0.4749, 0.1539, 0.1377
-0.4749, 0.1539, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
-0.4749, 0.1538, 0.1377
