0.0317, -0.1881, 0.0281, -0.1894, -0.1248, -0.0336
0.0223, -0.2091, 0.0484, -0.1906, -0.1257, -0.0337
0.0078, -0.2172, 0.0739, -0.1919, -0.1265, -0.0339
0.0295, -0.2095, 0.0640, -0.1933, -0.1276, -0.0344
0.0413, -0.2027, 0.0567, -0.1947, -0.1284, -0.0346
-0.0017, -0.2195, 0.0603, -0.1961, -0.1294, -0.0346
0.0371, -0.2276, 0.0836, -0.1974, -0.1302, -0.0349
0.0426, -0.2114, 0.0461, -0.1990, -0.1311, -0.0351
0.0501, -0.2187, 0.0764, -0.2002, -0.1321, -0.0356
0.0598, -0.2119, 0.0594, -0.2018, -0.1330, -0.0358
0.0324, -0.2130, 0.0469, -0.2032, -0.1340, -0.0360
0.0204, -0.2275, 0.0624, -0.2045, -0.1349, -0.0363
0.0053, -0.2617, 0.1055, -0.2057, -0.1358, -0.0364
0.0377, -0.2273, 0.0865, -0.2073, -0.1369, -0.0368
0.0572, -0.2199, 0.0778, -0.2088, -0.1379, -0.0374
0.0188, -0.2030, 0.0466, -0.2105, -0.1388, -0.0373
0.0245, -0.2020, 0.0634, -0.2119, -0.1397, -0.0374
0.0439, -0.2265, 0.0822, -0.2132, -0.1406, -0.0379
0.0179, -0.1976, 0.0434, -0.2149, -0.1417, -0.0380
0.0096, -0.2392, 0.0774, -0.2160, -0.1426, -0.0383
0.0316, -0.2355, 0.0681, -0.2176, -0.1434, -0.0385
0.0567, -0.2324, 0.0702, -0.2190, -0.1444, -0.0389
0.0263, -0.2235, 0.0549, -0.2206, -0.1453, -0.0389
0.0264, -0.2569, 0.0932, -0.2218, -0.1463, -0.0392
0.0477, -0.2484, 0.0778, -0.2234, -0.1473, -0.0396
0.0387, -0.2374, 0.0734, -0.2249, -0.1484, -0.0399
0.0371, -0.2594, 0.1088, -0.2262, -0.1493, -0.0401
0.0107, -0.2358, 0.0693, -0.2280, -0.1505, -0.0404
0.0036, -0.2215, 0.0723, -0.2295, -0.1514, -0.0405
0.0663, -0.2321, 0.0868, -0.2310, -0.1524, -0.0412
0.0256, -0.2242, 0.0777, -0.2326, -0.1535, -0.0411
0.0401, -0.2345, 0.1104, -0.2339, -0.1545, -0.0417
0.0453, -0.2222, 0.0798, -0.2356, -0.1555, -0.0418
0.0433, -0.2396, 0.0887, -0.2370, -0.1565, -0.0422
0.0348, -0.2580, 0.1026, -0.2384, -0.1574, -0.0421
0.0580, -0.2559, 0.1200, -0.2398, -0.1583, -0.0427
0.0298, -0.2470, 0.0914, -0.2416, -0.1595, -0.0427
0.0383, -0.2630, 0.1194, -0.2429, -0.1604, -0.0431
0.0433, -0.2627, 0.1017, -0.2446, -0.1614, -0.0432
0.0385, -0.2448, 0.0859, -0.2463, -0.1625, -0.0437
0.0318, -0.2545, 0.0999, -0.2478, -0.1635, -0.0437
0.0443, -0.2504, 0.0821, -0.2495, -0.1645, -0.0442
0.0155, -0.2552, 0.1025, -0.2509, -0.1656, -0.0443
0.0513, -0.2647, 0.1218, -0.2523, -0.1666, -0.0448
0.0306, -0.2641, 0.1055, -0.2540, -0.1677, -0.0451
0.0490, -0.2710, 0.1006, -0.2555, -0.1688, -0.0456
0.0359, -0.2755, 0.1095, -0.2571, -0.1696, -0.0454
0.0523, -0.2919, 0.1250, -0.2585, -0.1707, -0.0458
0.0446, -0.2851, 0.1201, -0.2601, -0.1718, -0.0461
0.0623, -0.2725, 0.1072, -0.2620, -0.1728, -0.0464
0.0469, -0.2943, 0.1271, -0.2633, -0.1738, -0.0468
0.0654, -0.2782, 0.1081, -0.2651, -0.1750, -0.0473
0.0789, -0.2733, 0.1264, -0.2667, -0.1760, -0.0476
0.0739, -0.2718, 0.1051, -0.2684, -0.1772, -0.0479
0.0640, -0.2815, 0.1127, -0.2700, -0.1782, -0.0481
0.0453, -0.2874, 0.1063, -0.2717, -0.1793, -0.0480
0.0697, -0.2741, 0.0966, -0.2735, -0.1803, -0.0484
0.0579, -0.2994, 0.1051, -0.2749, -0.1814, -0.0487
0.0489, -0.3152, 0.1458, -0.2761, -0.1826, -0.0491
0.0632, -0.3140, 0.1186, -0.2780, -0.1837, -0.0495
0.0469, -0.2980, 0.1044, -0.2798, -0.1849, -0.0498
0.0475, -0.3016, 0.1192, -0.2814, -0.1858, -0.0500
0.0477, -0.3183, 0.1177, -0.2830, -0.1869, -0.0503
0.0545, -0.3044, 0.1143, -0.2848, -0.1881, -0.0506
0.0658, -0.2910, 0.0994, -0.2866, -0.1891, -0.0511
0.0584, -0.3115, 0.1226, -0.2881, -0.1902, -0.0510
0.0535, -0.3218, 0.1321, -0.2897, -0.1914, -0.0515
0.0474, -0.3220, 0.1232, -0.2915, -0.1924, -0.0514
0.0554, -0.3155, 0.1252, -0.2932, -0.1934, -0.0519
0.0646, -0.3037, 0.1269, -0.2949, -0.1946, -0.0522
0.0667, -0.2907, 0.0935, -0.2969, -0.1958, -0.0528
0.0548, -0.3120, 0.1255, -0.2984, -0.1969, -0.0527
0.0634, -0.3124, 0.1077, -0.3002, -0.1981, -0.0533
0.0460, -0.3141, 0.1042, -0.3019, -0.1993, -0.0532
0.0782, -0.3025, 0.1024, -0.3037, -0.2005, -0.0543
0.0463, -0.3368, 0.1419, -0.3050, -0.2015, -0.0540
0.0567, -0.3209, 0.1209, -0.3070, -0.2027, -0.0546
0.0517, -0.3211, 0.1155, -0.3088, -0.2039, -0.0547
0.0479, -0.3458, 0.1543, -0.3102, -0.2051, -0.0553
0.0353, -0.3300, 0.1308, -0.3123, -0.2062, -0.0551
0.0603, -0.3158, 0.1288, -0.3141, -0.2073, -0.0559
0.0693, -0.3369, 0.1449, -0.3156, -0.2083, -0.0559
0.0674, -0.3069, 0.0991, -0.3179, -0.2097, -0.0565
0.0716, -0.3243, 0.1258, -0.3193, -0.2109, -0.0567
0.0581, -0.3217, 0.1303, -0.3212, -0.2121, -0.0571
0.0631, -0.3146, 0.1119, -0.3231, -0.2132, -0.0572
0.0595, -0.3196, 0.1204, -0.3249, -0.2144, -0.0575
0.0615, -0.3431, 0.1528, -0.3263, -0.2156, -0.0577
0.0677, -0.3335, 0.1441, -0.3281, -0.2168, -0.0585
0.0850, -0.3083, 0.1054, -0.3303, -0.2180, -0.0586
0.0668, -0.3223, 0.1087, -0.3321, -0.2191, -0.0588
0.0482, -0.3380, 0.1297, -0.3337, -0.2203, -0.0588
0.0569, -0.3170, 0.1234, -0.3356, -0.2216, -0.0597
0.0384, -0.3367, 0.1355, -0.3374, -0.2228, -0.0598
0.0636, -0.3421, 0.1361, -0.3391, -0.2240, -0.0605
0.0482, -0.3534, 0.1392, -0.3409, -0.2251, -0.0603
0.0769, -0.3583, 0.1532, -0.3426, -0.2263, -0.0611
0.0472, -0.3316, 0.1161, -0.3448, -0.2278, -0.0611
0.0558, -0.3451, 0.1324, -0.3464, -0.2289, -0.0614
0.0526, -0.3523, 0.1267, -0.3484, -0.2300, -0.0615
0.0636, -0.3736, 0.1658, -0.3498, -0.2312, -0.0621
0.0579, -0.3763, 0.1526, -0.3518, -0.2324, -0.0623
0.0844, -0.3795, 0.1537, -0.3534, -0.2336, -0.0629
0.0924, -0.3798, 0.1669, -0.3552, -0.2348, -0.0634
0.0761, -0.4009, 0.1781, -0.3569, -0.2359, -0.0633
0.0756, -0.3849, 0.1640, -0.3590, -0.2373, -0.0639
0.0957, -0.3695, 0.1467, -0.3611, -0.2386, -0.0644
0.1136, -0.4067, 0.1842, -0.3625, -0.2397, -0.0650
0.0955, -0.4140, 0.1942, -0.3642, -0.2410, -0.0649
0.0880, -0.4045, 0.1572, -0.3664, -0.2424, -0.0657
0.0560, -0.3908, 0.1465, -0.3686, -0.2437, -0.0653
0.0640, -0.3976, 0.1643, -0.3704, -0.2450, -0.0662
0.0819, -0.4019, 0.1435, -0.3725, -0.2462, -0.0663
0.0771, -0.4148, 0.1701, -0.3741, -0.2474, -0.0669
0.0791, -0.4265, 0.1862, -0.3758, -0.2486, -0.0669
0.1003, -0.4150, 0.1849, -0.3778, -0.2499, -0.0678
0.0866, -0.4073, 0.1599, -0.3800, -0.2512, -0.0676
0.0979, -0.4116, 0.1884, -0.3817, -0.2524, -0.0684
0.0977, -0.4230, 0.2019, -0.3835, -0.2535, -0.0682
0.0782, -0.3920, 0.1672, -0.3861, -0.2550, -0.0686
0.0723, -0.3970, 0.1722, -0.3879, -0.2563, -0.0689
0.1086, -0.4093, 0.1921, -0.3897, -0.2575, -0.0698
0.0941, -0.4228, 0.2031, -0.3915, -0.2586, -0.0695
