0.0002, 20.0003, 0.0012
0.0003, 20.0002, 0.0013
0.0002, 20.0003, 0.0012
0.0003, 20.0001, 0.0016
0.0000, 19.9999, 0.0014
0.0001, 20.0000, 0.0015
0.0000, 19.9999, 0.0018
-0.0003, 20.0000, 0.0012
0.0002, 20.0002, 0.0008
0.0004, 19.9999, 0.0013
0.0002, 20.0001, 0.0015
0.0001, 20.0001, 0.0018
-0.0001, 20.0000, 0.0012
0.0004, 20.0001, 0.0013
-0.0000, 19.9999, 0.0017
0.0000, 20.0000, 0.0015
-0.0000, 20.0000, 0.0014
-0.0001, 20.0000, 0.0016
0.0002, 20.0000, 0.0018
-0.0000, 20.0000, 0.0017
-0.0002, 19.9999, 0.0014
0.0003, 20.0000, 0.0019
-0.0000, 19.9998, 0.0015
-0.0001, 19.9997, 0.0018
-0.0001, 19.9999, 0.0016
0.0004, 20.0002, 0.0018
0.0003, 20.0001, 0.0021
0.0001, 20.0001, 0.0014
0.0002, 20.0001, 0.0018
0.0002, 20.0001, 0.0014
0.0002, 20.0000, 0.0019
0.0003, 20.0002, 0.0019
0.0004, 20.0000, 0.0019
0.0004, 20.0001, 0.0019
0.0000, 20.0000, 0.0020
0.0002, 20.0002, 0.0018
0.0003, 20.0003, 0.0016
0.0004, 20.0001, 0.0015
0.0002, 20.0001, 0.0020
0.0001, 20.0003, 0.0019
0.0001, 20.0000, 0.0017
0.0004, 20.0003, 0.0021
0.0003, 20.0002, 0.0024
0.0002, 20.0001, 0.0023
-0.0002, 19.9999, 0.0020
0.0001, 20.0001, 0.0018
0.0002, 19.9998, 0.0021
0.0002, 20.0002, 0.0021
-0.0000, 20.0000, 0.0019
0.0000, 20.0000, 0.0021
0.0000, 19.9999, 0.0022
-0.0001, 19.9998, 0.0021
0.0000, 20.0001, 0.0019
0.0002, 20.0000, 0.0019
0.0001, 19.9999, 0.0021
0.0002, 20.0000, 0.0024
0.0003, 20.0001, 0.0019
-0.0001, 19.9999, 0.0016
0.0001, 19.9999, 0.0020
0.0004, 20.0000, 0.0024
-0.0001, 19.9999, 0.0016
-0.0000, 19.9998, 0.0020
0.0001, 19.9999, 0.0021
0.0002, 20.0001, 0.0021
-0.0001, 19.9998, 0.0025
0.0002, 20.0001, 0.0021
0.0001, 20.0000, 0.0025
0.0003, 20.0001, 0.0025
0.0002, 20.0001, 0.0022
0.0001, 20.0000, 0.0023
-0.0003, 20.0000, 0.0022
0.0002, 20.0002, 0.0028
0.0005, 20.0001, 0.0023
0.0003, 20.0001, 0.0019
0.0003, 20.0002, 0.0022
0.0002, 20.0001, 0.0021
0.0005, 20.0001, 0.0024
0.0001, 20.0000, 0.0021
0.0002, 20.0000, 0.0028
-0.0002, 19.9998, 0.0026
-0.0001, 19.9999, 0.0022
0.0002, 20.0001, 0.0023
0.0002, 20.0002, 0.0024
0.0001, 19.9999, 0.0021
0.0004, 20.0003, 0.0019
-0.0000, 19.9999, 0.0023
0.0002, 20.0001, 0.0025
0.0002, 19.9997, 0.0028
0.0001, 20.0001, 0.0018
0.0002, 20.0001, 0.0020
0.0001, 19.9999, 0.0022
0.0002, 20.0001, 0.0025
0.0002, 20.0000, 0.0022
-0.0000, 20.0000, 0.0020
-0.0001, 19.9997, 0.0026
0.0004, 20.0001, 0.0029
0.0005, 20.0004, 0.0025
-0.0001, 20.0001, 0.0021
0.0001, 19.9998, 0.0027
0.0000, 19.9997, 0.0026
0.0001, 20.0001, 0.0023
0.0001, 20.0001, 0.0022
0.0001, 19.9999, 0.0030
0.0001, 19.9999, 0.0027
-0.0000, 19.9999, 0.0026
0.0001, 20.0001, 0.0022
-0.0000, 20.0002, 0.0022
0.0004, 20.0002, 0.0027
-0.0001, 20.0000, 0.0024
0.0001, 20.0002, 0.0027
0.0001, 20.0000, 0.0027
-0.0001, 19.9997, 0.0028
0.0001, 20.0000, 0.0021
0.0003, 20.0001, 0.0030
0.0004, 20.0000, 0.0027
0.0003, 20.0000, 0.0026
0.0001, 20.0001, 0.0027
0.0007, 20.0001, 0.0026
0.0000, 20.0002, 0.0025
-0.0001, 20.0000, 0.0027
0.0004, 20.0002, 0.0029
0.0001, 19.9998, 0.0023
0.0000, 20.0000, 0.0023
0.0003, 20.0002, 0.0026
0.0000, 20.0001, 0.0026
0.0001, 20.0000, 0.0028
0.0001, 20.0000, 0.0025
0.0003, 20.0001, 0.0026
0.0001, 19.9999, 0.0030
0.0001, 20.0001, 0.0026
0.0002, 20.0000, 0.0028
0.0002, 19.9999, 0.0024
0.0001, 20.0001, 0.0029
0.0004, 20.0003, 0.0026
0.0001, 20.0000, 0.0028
0.0001, 20.0001, 0.0023
0.0001, 20.0000, 0.0028
0.0001, 20.0000, 0.0029
0.0002, 20.0000, 0.0029
0.0001, 20.0000, 0.0026
0.0001, 20.0000, 0.0029
-0.0003, 19.9996, 0.0029
-0.0001, 19.9998, 0.0023
-0.0000, 20.0001, 0.0029
-0.0001, 20.0000, 0.0024
0.0002, 20.0001, 0.0028
0.0002, 20.0002, 0.0027
0.0002, 19.9999, 0.0029
-0.0000, 20.0000, 0.0028
0.0002, 20.0000, 0.0029
0.0000, 20.0000, 0.0025
0.0002, 20.0001, 0.0025
0.0002, 20.0002, 0.0025
0.0000, 19.9999, 0.0032
0.0004, 19.9999, 0.0033
-0.0001, 20.0000, 0.0028
-0.0000, 19.9999, 0.0030
0.0000, 20.0000, 0.0029
0.0002, 20.0000, 0.0028
0.0001, 20.0000, 0.0026
0.0001, 20.0001, 0.0030
0.0003, 20.0003, 0.0032
0.0000, 20.0001, 0.0029
0.0002, 19.9998, 0.0027
-0.0001, 19.9998, 0.0029
0.0002, 19.9999, 0.0030
0.0002, 19.9998, 0.0029
0.0001, 19.9999, 0.0031
0.0001, 20.0000, 0.0030
0.0002, 19.9999, 0.0029
0.0000, 19.9998, 0.0030
0.0001, 19.9999, 0.0029
-0.0001, 19.9997, 0.0034
0.0002, 20.0000, 0.0030
0.0001, 19.9999, 0.0030
0.0004, 20.0001, 0.0028
0.0002, 20.0000, 0.0030
0.0001, 19.9998, 0.0029
0.0005, 20.0000, 0.0032
0.0004, 20.0001, 0.0027
0.0000, 20.0001, 0.0026
0.0002, 19.9999, 0.0029
0.0003, 19.9999, 0.0033
-0.0001, 20.0002, 0.0027
0.0000, 20.0001, 0.0031
-0.0001, 20.0000, 0.0031
-0.0001, 19.9999, 0.0032
0.0001, 20.0000, 0.0033
0.0003, 20.0001, 0.0027
0.0000, 20.0001, 0.0028
0.0003, 20.0002, 0.0031
-0.0003, 19.9999, 0.0029
-0.0001, 19.9997, 0.0032
0.0002, 20.0000, 0.0029
0.0001, 20.0002, 0.0027
0.0003, 20.0000, 0.0029
0.0003, 20.0000, 0.0026
0.0005, 19.9999, 0.0031
0.0002, 20.0001, 0.0032
0.0001, 19.9999, 0.0029
0.0002, 20.0000, 0.0032
0.0002, 20.0002, 0.0027
0.0001, 20.0001, 0.0024
0.0002, 20.0001, 0.0028
-0.0000, 20.0000, 0.0027
0.0001, 20.0001, 0.0024
0.0000, 20.0001, 0.0032
-0.0001, 19.9999, 0.0029
0.0002, 19.9999, 0.0032
0.0002, 20.0000, 0.0032
0.0001, 20.0001, 0.0027
-0.0001, 20.0001, 0.0028
0.0002, 20.0001, 0.0031
0.0002, 20.0002, 0.0031
0.0000, 20.0000, 0.0031
0.0004, 20.0001, 0.0032
0.0000, 19.9998, 0.0029
-0.0002, 20.0000, 0.0029
0.0000, 19.9999, 0.0034
0.0003, 20.0001, 0.0031
0.0002, 20.0000, 0.0033
0.0001, 20.0000, 0.0029
0.0002, 20.0001, 0.0027
-0.0002, 20.0000, 0.0032
-0.0001, 19.9999, 0.0030
-0.0001, 20.0000, 0.0031
0.0000, 20.0000, 0.0029
-0.0001, 19.9999, 0.0031
-0.0000, 19.9999, 0.0030
0.0002, 19.9999, 0.0035
0.0001, 20.0000, 0.0033
0.0000, 20.0001, 0.0028
-0.0000, 20.0001, 0.0030
0.0002, 20.0000, 0.0032
0.0000, 20.0001, 0.0028
-0.0002, 19.9997, 0.0028
0.0000, 19.9999, 0.0029
0.0001, 19.9998, 0.0035
0.0002, 20.0001, 0.0032
0.0005, 19.9999, 0.0029
0.0002, 20.0001, 0.0030
0.0002, 19.9999, 0.0034
0.0001, 20.0000, 0.0031
-0.0001, 20.0000, 0.0030
0.0001, 20.0000, 0.0032
0.0005, 20.0002, 0.0033
0.0003, 20.0001, 0.0028
0.0002, 20.0001, 0.0030
0.0003, 19.9998, 0.0037
0.0002, 19.9998, 0.0032
-0.0001, 19.9999, 0.0031
-0.0001, 19.9999, 0.0030
0.0001, 19.9997, 0.0034
0.0002, 20.0000, 0.0029
-0.0001, 19.9998, 0.0033
0.0004, 20.0002, 0.0031
0.0003, 20.0002, 0.0034
0.0001, 19.9999, 0.0028
0.0006, 20.0003, 0.0032
0.0002, 19.9997, 0.0032
0.0002, 20.0000, 0.0030
0.0003, 20.0000, 0.0034
0.0002, 20.0000, 0.0027
-0.0001, 20.0002, 0.0030
0.0004, 20.0001, 0.0033
0.0001, 20.0000, 0.0035
0.0003, 20.0000, 0.0030
-0.0000, 19.9998, 0.0027
0.0001, 19.9999, 0.0029
0.0003, 20.0000, 0.0030
-0.0001, 19.9998, 0.0028
-0.0003, 19.9999, 0.0028
0.0002, 19.9997, 0.0035
0.0003, 19.9999, 0.0029
-0.0000, 20.0000, 0.0027
0.0001, 20.0000, 0.0031
0.0001, 20.0001, 0.0031
-0.0000, 19.9999, 0.0030
0.0000, 19.9999, 0.0034
0.0003, 20.0002, 0.0030
0.0001, 19.9998, 0.0031
0.0002, 19.9999, 0.0033
0.0003, 19.9999, 0.0034
0.0003, 20.0000, 0.0031
0.0001, 20.0000, 0.0033
0.0001, 20.0002, 0.0032
0.0004, 19.9999, 0.0031
0.0000, 19.9996, 0.0036
0.0003, 20.0001, 0.0036
0.0001, 19.9999, 0.0035
0.0001, 20.0000, 0.0035
0.0002, 19.9998, 0.0035
-0.0000, 19.9999, 0.0035
0.0002, 20.0001, 0.0034
0.0002, 20.0002, 0.0034
0.0001, 20.0001, 0.0030
0.0004, 20.0000, 0.0030
0.0002, 19.9999, 0.0030
0.0002, 19.9999, 0.0030
0.0002, 20.0001, 0.0031
0.0002, 20.0000, 0.0033
-0.0002, 19.9997, 0.0032
-0.0000, 19.9999, 0.0029
-0.0000, 20.0001, 0.0029
0.0001, 20.0001, 0.0029
0.0002, 19.9999, 0.0032
0.0000, 20.0001, 0.0028
0.0000, 19.9999, 0.0032
-0.0000, 20.0000, 0.0032
-0.0000, 20.0000, 0.0030
-0.0000, 19.9998, 0.0033
-0.0002, 19.9999, 0.0033
0.0001, 19.9999, 0.0034
0.0005, 20.0000, 0.0031
-0.0000, 19.9999, 0.0033
0.0003, 20.0001, 0.0032
0.0000, 19.9999, 0.0036
0.0000, 20.0000, 0.0033
0.0002, 20.0003, 0.0032
0.0000, 19.9999, 0.0034
0.0005, 20.0000, 0.0035
0.0004, 19.9999, 0.0033
0.0000, 20.0000, 0.0036
-0.0000, 19.9999, 0.0032
0.0003, 19.9998, 0.0035
0.0002, 20.0000, 0.0035
0.0004, 20.0001, 0.0029
-0.0002, 19.9998, 0.0030
0.0001, 19.9998, 0.0034
0.0003, 19.9998, 0.0036
-0.0001, 20.0000, 0.0031
0.0001, 19.9999, 0.0030
-0.0001, 19.9999, 0.0032
0.0002, 19.9999, 0.0033
0.0002, 19.9999, 0.0036
0.0001, 19.9999, 0.0030
0.0001, 19.9999, 0.0031
0.0003, 20.0002, 0.0033
-0.0001, 19.9999, 0.0033
0.0000, 19.9998, 0.0032
0.0002, 19.9999, 0.0034
0.0001, 19.9998, 0.0032
0.0003, 20.0000, 0.0033
0.0001, 20.0000, 0.0030
0.0004, 20.0000, 0.0034
0.0003, 20.0000, 0.0032
0.0002, 20.0000, 0.0030
0.0001, 19.9999, 0.0029
0.0002, 19.9999, 0.0036
0.0004, 20.0000, 0.0033
0.0002, 20.0001, 0.0030
0.0000, 20.0000, 0.0032
0.0002, 20.0000, 0.0035
-0.0002, 19.9998, 0.0033
0.0003, 20.0001, 0.0034
0.0001, 20.0000, 0.0030
0.0004, 20.0001, 0.0035
0.0002, 19.9998, 0.0035
0.0004, 20.0001, 0.0030
0.0003, 19.9999, 0.0032
0.0003, 20.0000, 0.0032
0.0003, 20.0000, 0.0035
0.0005, 20.0002, 0.0032
0.0001, 20.0001, 0.0029
0.0002, 20.0001, 0.0029
0.0002, 20.0001, 0.0034
0.0002, 20.0001, 0.0033
0.0002, 19.9998, 0.0035
0.0000, 20.0000, 0.0034
0.0000, 20.0000, 0.0035
-0.0001, 19.9998, 0.0030
-0.0001, 20.0000, 0.0034
0.0001, 20.0000, 0.0033
0.0000, 19.9999, 0.0038
-0.0001, 19.9999, 0.0032
0.0001, 20.0000, 0.0032
0.0001, 19.9997, 0.0034
0.0000, 19.9998, 0.0036
-0.0001, 19.9998, 0.0032
-0.0000, 19.9996, 0.0033
0.0005, 19.9999, 0.0037
-0.0002, 19.9998, 0.0037
0.0001, 20.0000, 0.0033
-0.0000, 20.0001, 0.0031
0.0000, 20.0000, 0.0036
0.0002, 20.0000, 0.0037
0.0000, 20.0001, 0.0034
-0.0002, 19.9999, 0.0032
0.0001, 19.9998, 0.0034
0.0004, 20.0002, 0.0032
0.0002, 19.9999, 0.0030
0.0004, 20.0000, 0.0035
-0.0001, 19.9998, 0.0035
0.0000, 19.9999, 0.0036
0.0001, 20.0000, 0.0037
0.0005, 20.0002, 0.0033
0.0001, 20.0000, 0.0036
0.0003, 20.0000, 0.0034
-0.0000, 20.0000, 0.0031
-0.0001, 20.0000, 0.0031
-0.0000, 19.9999, 0.0033
0.0001, 19.9999, 0.0035
0.0003, 19.9999, 0.0038
0.0004, 20.0002, 0.0036
0.0001, 20.0000, 0.0035
0.0001, 19.9999, 0.0037
0.0002, 19.9998, 0.0034
0.0001, 20.0000, 0.0033
0.0004, 20.0000, 0.0036
0.0004, 20.0000, 0.0033
-0.0001, 19.9999, 0.0036
0.0001, 19.9999, 0.0032
-0.0003, 19.9998, 0.0032
0.0002, 20.0000, 0.0031
0.0002, 20.0001, 0.0038
0.0001, 20.0000, 0.0037
-0.0000, 19.9999, 0.0037
0.0002, 20.0001, 0.0033
0.0001, 19.9998, 0.0037
0.0002, 20.0000, 0.0038
-0.0001, 19.9998, 0.0035
0.0000, 19.9999, 0.0032
0.0001, 20.0000, 0.0037
-0.0000, 19.9998, 0.0035
0.0003, 20.0002, 0.0034
0.0000, 20.0000, 0.0030
0.0002, 20.0003, 0.0029
-0.0002, 20.0001, 0.0033
-0.0001, 20.0000, 0.0029
0.0003, 20.0001, 0.0035
0.0003, 20.0001, 0.0035
0.0002, 20.0000, 0.0039
0.0001, 20.0001, 0.0034
0.0002, 20.0001, 0.0032
0.0000, 20.0002, 0.0036
-0.0000, 20.0001, 0.0035
-0.0000, 20.0001, 0.0033
-0.0002, 19.9999, 0.0030
-0.0001, 19.9998, 0.0032
-0.0001, 20.0000, 0.0031
0.0001, 20.0000, 0.0033
0.0000, 20.0001, 0.0034
0.0001, 20.0000, 0.0037
0.0001, 19.9999, 0.0037
-0.0001, 19.9999, 0.0032
0.0001, 19.9999, 0.0033
0.0001, 20.0000, 0.0036
-0.0000, 19.9998, 0.0036
-0.0001, 19.9999, 0.0035
-0.0002, 19.9999, 0.0031
-0.0000, 19.9998, 0.0036
0.0001, 20.0000, 0.0035
0.0001, 20.0001, 0.0033
0.0002, 20.0000, 0.0035
-0.0002, 19.9998, 0.0032
-0.0002, 20.0000, 0.0034
0.0001, 19.9997, 0.0035
-0.0002, 19.9997, 0.0032
0.0001, 20.0002, 0.0031
0.0001, 19.9999, 0.0035
0.0000, 19.9998, 0.0036
-0.0003, 19.9997, 0.0034
-0.0002, 19.9998, 0.0035
0.0001, 19.9997, 0.0034
0.0001, 19.9999, 0.0034
-0.0001, 19.9999, 0.0033
0.0002, 19.9999, 0.0035
-0.0002, 19.9998, 0.0038
-0.0002, 19.9998, 0.0039
0.0002, 20.0000, 0.0035
0.0003, 19.9999, 0.0040
0.0002, 20.0002, 0.0035
-0.0000, 19.9999, 0.0037
-0.0001, 19.9999, 0.0039
-0.0001, 19.9996, 0.0036
-0.0000, 19.9999, 0.0038
-0.0001, 19.9999, 0.0038
-0.0000, 20.0000, 0.0035
-0.0002, 20.0000, 0.0035
-0.0003, 19.9998, 0.0035
-0.0003, 19.9996, 0.0037
-0.0001, 19.9998, 0.0040
-0.0002, 19.9997, 0.0038
-0.0000, 20.0000, 0.0037
0.0003, 20.0001, 0.0037
0.0003, 20.0001, 0.0038
0.0000, 19.9998, 0.0038
-0.0003, 19.9998, 0.0035
-0.0005, 19.9998, 0.0033
-0.0004, 19.9997, 0.0035
-0.0002, 19.9997, 0.0040
-0.0001, 19.9999, 0.0040
-0.0003, 19.9997, 0.0040
0.0001, 20.0001, 0.0038
0.0000, 20.0000, 0.0034
-0.0001, 19.9998, 0.0033
-0.0000, 19.9998, 0.0035
0.0002, 20.0001, 0.0037
-0.0000, 19.9999, 0.0036
-0.0001, 20.0000, 0.0034
-0.0001, 19.9999, 0.0034
-0.0000, 19.9998, 0.0037
0.0001, 19.9997, 0.0034
-0.0002, 20.0001, 0.0033
-0.0004, 19.9997, 0.0038
-0.0003, 19.9998, 0.0036
-0.0002, 19.9999, 0.0034
-0.0001, 19.9999, 0.0036
0.0002, 20.0002, 0.0037
-0.0000, 20.0003, 0.0038
-0.0004, 19.9998, 0.0039
-0.0001, 19.9998, 0.0036
-0.0004, 19.9998, 0.0037
-0.0003, 19.9999, 0.0035
-0.0003, 20.0000, 0.0031
-0.0002, 20.0000, 0.0035
-0.0004, 20.0000, 0.0035
-0.0001, 20.0001, 0.0031
-0.0001, 20.0000, 0.0036
-0.0002, 19.9998, 0.0033
-0.0001, 19.9999, 0.0036
0.0000, 20.0001, 0.0033
-0.0005, 19.9998, 0.0039
-0.0003, 20.0001, 0.0036
0.0001, 19.9998, 0.0038
-0.0001, 19.9999, 0.0036
0.0000, 20.0000, 0.0038
-0.0002, 19.9999, 0.0032
-0.0004, 20.0001, 0.0037
-0.0004, 19.9997, 0.0039
-0.0001, 19.9999, 0.0038
-0.0001, 19.9999, 0.0034
-0.0004, 19.9997, 0.0038
-0.0003, 19.9998, 0.0033
-0.0002, 19.9999, 0.0035
-0.0003, 19.9997, 0.0036
-0.0004, 20.0000, 0.0034
-0.0003, 20.0000, 0.0036
-0.0003, 19.9998, 0.0036
-0.0001, 20.0000, 0.0037
-0.0000, 20.0000, 0.0035
-0.0000, 19.9999, 0.0038
-0.0005, 19.9996, 0.0037
-0.0001, 19.9999, 0.0039
-0.0001, 19.9999, 0.0035
-0.0001, 20.0000, 0.0037
-0.0003, 19.9996, 0.0040
-0.0003, 19.9998, 0.0035
-0.0003, 19.9999, 0.0035
-0.0001, 19.9998, 0.0035
-0.0002, 19.9997, 0.0038
-0.0003, 20.0002, 0.0036
-0.0006, 19.9998, 0.0036
-0.0006, 19.9996, 0.0038
-0.0007, 19.9995, 0.0037
-0.0004, 19.9998, 0.0038
-0.0006, 19.9999, 0.0037
-0.0003, 19.9999, 0.0034
-0.0003, 19.9998, 0.0038
-0.0004, 19.9999, 0.0037
-0.0005, 19.9996, 0.0036
-0.0001, 19.9998, 0.0036
-0.0003, 19.9998, 0.0042
-0.0003, 19.9997, 0.0037
-0.0004, 19.9998, 0.0036
-0.0006, 19.9998, 0.0033
-0.0006, 19.9996, 0.0034
-0.0006, 19.9996, 0.0033
-0.0005, 19.9998, 0.0036
-0.0002, 19.9999, 0.0034
-0.0005, 19.9997, 0.0035
-0.0003, 19.9998, 0.0041
-0.0004, 19.9998, 0.0039
-0.0005, 19.9999, 0.0037
-0.0003, 20.0000, 0.0039
-0.0004, 19.9997, 0.0038
-0.0004, 19.9997, 0.0038
-0.0004, 19.9997, 0.0038
-0.0004, 19.9999, 0.0040
-0.0005, 20.0000, 0.0035
-0.0005, 19.9997, 0.0039
-0.0006, 19.9998, 0.0035
-0.0006, 19.9998, 0.0033
-0.0004, 19.9998, 0.0042
-0.0006, 19.9996, 0.0042
-0.0004, 19.9996, 0.0040
-0.0006, 19.9996, 0.0040
-0.0004, 19.9998, 0.0038
-0.0006, 19.9999, 0.0036
-0.0005, 19.9998, 0.0036
-0.0004, 20.0002, 0.0035
-0.0003, 19.9999, 0.0040
-0.0003, 19.9997, 0.0038
-0.0003, 19.9998, 0.0038
-0.0002, 20.0000, 0.0037
-0.0003, 19.9998, 0.0036
-0.0003, 19.9998, 0.0037
-0.0005, 19.9997, 0.0041
-0.0003, 20.0001, 0.0038
-0.0004, 19.9998, 0.0037
-0.0004, 19.9998, 0.0040
-0.0005, 19.9999, 0.0039
-0.0003, 20.0000, 0.0037
-0.0005, 20.0001, 0.0031
-0.0007, 19.9998, 0.0034
-0.0007, 19.9997, 0.0038
-0.0006, 19.9997, 0.0035
-0.0008, 19.9997, 0.0038
-0.0006, 20.0000, 0.0035
-0.0007, 19.9998, 0.0035
-0.0009, 19.9999, 0.0036
-0.0006, 19.9996, 0.0037
-0.0008, 19.9996, 0.0039
-0.0004, 19.9999, 0.0039
-0.0004, 19.9998, 0.0037
-0.0005, 19.9999, 0.0033
-0.0005, 19.9998, 0.0037
-0.0005, 19.9998, 0.0038
-0.0004, 19.9998, 0.0035
-0.0004, 19.9999, 0.0036
-0.0008, 19.9997, 0.0035
-0.0005, 19.9997, 0.0040
-0.0007, 19.9996, 0.0035
-0.0008, 19.9996, 0.0036
-0.0007, 19.9998, 0.0039
-0.0006, 19.9999, 0.0036
-0.0005, 20.0000, 0.0032
-0.0009, 19.9998, 0.0037
-0.0006, 19.9998, 0.0038
-0.0006, 19.9998, 0.0035
-0.0011, 19.9997, 0.0032
-0.0010, 19.9997, 0.0036
-0.0008, 19.9997, 0.0036
-0.0006, 19.9997, 0.0039
-0.0007, 19.9999, 0.0033
-0.0005, 19.9998, 0.0037
-0.0010, 19.9996, 0.0042
-0.0008, 19.9997, 0.0038
-0.0009, 19.9999, 0.0035
-0.0009, 19.9998, 0.0037
-0.0010, 19.9998, 0.0036
-0.0009, 19.9998, 0.0035
-0.0008, 19.9996, 0.0039
-0.0010, 19.9998, 0.0033
-0.0008, 19.9997, 0.0036
-0.0007, 19.9997, 0.0038
-0.0006, 19.9997, 0.0038
-0.0005, 19.9998, 0.0040
-0.0008, 19.9997, 0.0041
-0.0006, 20.0000, 0.0033
-0.0008, 19.9998, 0.0037
-0.0008, 19.9997, 0.0040
-0.0009, 19.9998, 0.0040
-0.0009, 19.9997, 0.0039
-0.0010, 19.9997, 0.0036
-0.0007, 20.0001, 0.0035
-0.0009, 19.9999, 0.0036
-0.0006, 20.0000, 0.0034
-0.0006, 20.0001, 0.0039
-0.0005, 19.9999, 0.0041
-0.0010, 20.0000, 0.0035
-0.0007, 20.0000, 0.0034
-0.0007, 19.9997, 0.0042
-0.0008, 19.9999, 0.0038
-0.0007, 19.9999, 0.0035
-0.0010, 19.9998, 0.0034
-0.0007, 20.0000, 0.0036
-0.0007, 19.9999, 0.0038
-0.0006, 19.9998, 0.0039
-0.0010, 19.9998, 0.0034
-0.0005, 19.9999, 0.0041
-0.0008, 19.9998, 0.0039
-0.0007, 19.9998, 0.0039
-0.0010, 19.9998, 0.0033
-0.0010, 19.9997, 0.0037
-0.0010, 19.9997, 0.0037
-0.0008, 19.9998, 0.0038
-0.0008, 19.9998, 0.0037
-0.0012, 19.9997, 0.0038
-0.0009, 19.9999, 0.0036
-0.0008, 19.9998, 0.0038
-0.0010, 19.9998, 0.0035
-0.0009, 19.9997, 0.0037
-0.0009, 19.9994, 0.0040
-0.0010, 19.9998, 0.0036
-0.0009, 19.9998, 0.0035
-0.0009, 19.9997, 0.0036
-0.0009, 20.0001, 0.0042
-0.0012, 19.9997, 0.0037
-0.0011, 19.9994, 0.0039
-0.0011, 19.9997, 0.0037
-0.0011, 19.9997, 0.0039
-0.0010, 19.9997, 0.0038
-0.0008, 19.9998, 0.0040
-0.0009, 19.9997, 0.0042
-0.0010, 19.9997, 0.0040
-0.0010, 19.9998, 0.0038
-0.0010, 19.9998, 0.0040
-0.0010, 19.9996, 0.0040
-0.0008, 19.9998, 0.0041
-0.0013, 19.9996, 0.0036
-0.0012, 19.9997, 0.0038
-0.0010, 19.9998, 0.0042
-0.0009, 20.0000, 0.0038
-0.0011, 19.9999, 0.0041
-0.0008, 20.0000, 0.0038
-0.0009, 19.9999, 0.0035
-0.0009, 19.9997, 0.0042
-0.0009, 19.9997, 0.0043
-0.0010, 19.9997, 0.0038
-0.0011, 19.9998, 0.0043
-0.0012, 19.9998, 0.0036
-0.0010, 19.9998, 0.0036
