-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4760, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1534, 0.1357
-0.4761, 0.1533, 0.1357
-0.4761, 0.1533, 0.1357
-0.4761, 0.1533, 0.1357
-0.4761, 0.1533, 0.1357
-0.4761, 0.1533, 0.1357
-0.4761, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1357
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4762, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
-0.4763, 0.1533, 0.1356
