-0.4658, 0.3571, -0.0615, 0.2001, 0.2264, -0.0926
-0.4688, 0.3624, -0.0500, 0.2013, 0.2273, -0.0926
-0.4721, 0.3685, -0.0383, 0.2027, 0.2284, -0.0926
-0.4762, 0.3759, -0.0258, 0.2047, 0.2298, -0.0927
-0.4795, 0.3822, -0.0156, 0.2063, 0.2309, -0.0928
-0.4799, 0.3859, -0.0100, 0.2070, 0.2310, -0.0929
-0.4788, 0.3875, -0.0090, 0.2071, 0.2306, -0.0929
-0.4767, 0.3911, -0.0077, 0.2078, 0.2298, -0.0930
-0.4725, 0.4006, -0.0006, 0.2107, 0.2282, -0.0931
-0.4677, 0.4120, 0.0107, 0.2142, 0.2263, -0.0931
-0.4636, 0.4182, 0.0196, 0.2157, 0.2246, -0.0931
-0.4605, 0.4175, 0.0235, 0.2148, 0.2234, -0.0931
-0.4605, 0.4136, 0.0236, 0.2128, 0.2232, -0.0930
-0.4617, 0.4096, 0.0222, 0.2108, 0.2235, -0.0929
-0.4593, 0.4061, 0.0216, 0.2090, 0.2224, -0.0927
-0.4528, 0.4059, 0.0233, 0.2085, 0.2198, -0.0925
-0.4441, 0.4101, 0.0266, 0.2096, 0.2165, -0.0923
-0.4342, 0.4149, 0.0285, 0.2110, 0.2127, -0.0921
-0.4261, 0.4190, 0.0286, 0.2122, 0.2095, -0.0918
-0.4211, 0.4234, 0.0297, 0.2135, 0.2075, -0.0915
-0.4187, 0.4279, 0.0326, 0.2148, 0.2064, -0.0913
-0.4189, 0.4326, 0.0377, 0.2161, 0.2063, -0.0910
-0.4218, 0.4377, 0.0424, 0.2177, 0.2072, -0.0906
-0.4264, 0.4408, 0.0408, 0.2186, 0.2087, -0.0904
-0.4322, 0.4397, 0.0337, 0.2180, 0.2108, -0.0901
-0.4381, 0.4373, 0.0256, 0.2171, 0.2129, -0.0900
-0.4437, 0.4365, 0.0198, 0.2166, 0.2149, -0.0898
-0.4484, 0.4359, 0.0163, 0.2162, 0.2166, -0.0897
-0.4511, 0.4331, 0.0102, 0.2150, 0.2176, -0.0897
-0.4499, 0.4276, -0.0007, 0.2128, 0.2172, -0.0897
-0.4457, 0.4192, -0.0132, 0.2096, 0.2158, -0.0898
-0.4406, 0.4104, -0.0241, 0.2061, 0.2140, -0.0899
-0.4355, 0.4057, -0.0323, 0.2043, 0.2123, -0.0900
-0.4313, 0.4062, -0.0361, 0.2043, 0.2108, -0.0900
-0.4265, 0.4104, -0.0327, 0.2057, 0.2091, -0.0900
-0.4207, 0.4150, -0.0256, 0.2071, 0.2069, -0.0899
-0.4144, 0.4167, -0.0214, 0.2074, 0.2046, -0.0899
-0.4099, 0.4157, -0.0222, 0.2068, 0.2029, -0.0898
-0.4085, 0.4139, -0.0244, 0.2059, 0.2024, -0.0897
-0.4092, 0.4101, -0.0281, 0.2043, 0.2026, -0.0896
-0.4129, 0.4047, -0.0357, 0.2021, 0.2039, -0.0895
-0.4190, 0.4019, -0.0426, 0.2009, 0.2061, -0.0894
-0.4254, 0.4016, -0.0457, 0.2006, 0.2083, -0.0893
-0.4303, 0.4019, -0.0459, 0.2004, 0.2100, -0.0892
-0.4309, 0.4025, -0.0444, 0.2002, 0.2100, -0.0891
-0.4296, 0.4050, -0.0412, 0.2007, 0.2094, -0.0890
-0.4300, 0.4105, -0.0359, 0.2023, 0.2095, -0.0889
-0.4314, 0.4179, -0.0302, 0.2046, 0.2099, -0.0888
-0.4330, 0.4238, -0.0259, 0.2064, 0.2103, -0.0887
-0.4336, 0.4250, -0.0234, 0.2065, 0.2105, -0.0885
-0.4322, 0.4229, -0.0220, 0.2053, 0.2099, -0.0884
-0.4321, 0.4217, -0.0178, 0.2044, 0.2097, -0.0883
-0.4363, 0.4221, -0.0129, 0.2041, 0.2110, -0.0882
-0.4408, 0.4211, -0.0140, 0.2034, 0.2126, -0.0880
-0.4415, 0.4158, -0.0196, 0.2011, 0.2128, -0.0878
-0.4410, 0.4072, -0.0260, 0.1976, 0.2125, -0.0876
-0.4445, 0.4010, -0.0295, 0.1950, 0.2137, -0.0874
-0.4523, 0.3980, -0.0290, 0.1935, 0.2164, -0.0872
-0.4585, 0.3966, -0.0273, 0.1926, 0.2186, -0.0870
-0.4600, 0.3968, -0.0242, 0.1922, 0.2190, -0.0868
-0.4579, 0.3971, -0.0209, 0.1918, 0.2182, -0.0867
-0.4554, 0.3960, -0.0194, 0.1909, 0.2173, -0.0867
-0.4545, 0.3958, -0.0180, 0.1904, 0.2170, -0.0867
-0.4564, 0.3961, -0.0166, 0.1900, 0.2178, -0.0867
-0.4614, 0.3942, -0.0169, 0.1889, 0.2197, -0.0868
-0.4669, 0.3934, -0.0155, 0.1882, 0.2218, -0.0870
-0.4711, 0.3959, -0.0080, 0.1886, 0.2235, -0.0873
-0.4726, 0.4007, 0.0025, 0.1897, 0.2240, -0.0876
-0.4721, 0.4063, 0.0117, 0.1912, 0.2239, -0.0879
-0.4746, 0.4102, 0.0190, 0.1922, 0.2249, -0.0882
-0.4802, 0.4112, 0.0269, 0.1919, 0.2270, -0.0886
-0.4841, 0.4105, 0.0364, 0.1909, 0.2284, -0.0889
-0.4843, 0.4097, 0.0443, 0.1900, 0.2286, -0.0893
-0.4831, 0.4085, 0.0475, 0.1890, 0.2282, -0.0897
-0.4820, 0.4057, 0.0471, 0.1875, 0.2280, -0.0901
-0.4782, 0.4035, 0.0473, 0.1863, 0.2267, -0.0904
-0.4697, 0.4026, 0.0488, 0.1856, 0.2237, -0.0907
-0.4602, 0.3996, 0.0492, 0.1841, 0.2202, -0.0910
-0.4514, 0.3934, 0.0475, 0.1815, 0.2171, -0.0913
-0.4424, 0.3855, 0.0428, 0.1782, 0.2139, -0.0915
-0.4320, 0.3767, 0.0340, 0.1748, 0.2103, -0.0917
-0.4241, 0.3677, 0.0217, 0.1713, 0.2077, -0.0919
-0.4216, 0.3609, 0.0115, 0.1687, 0.2070, -0.0921
-0.4217, 0.3560, 0.0056, 0.1668, 0.2072, -0.0923
-0.4225, 0.3525, 0.0013, 0.1653, 0.2076, -0.0924
-0.4237, 0.3501, -0.0033, 0.1644, 0.2081, -0.0924
-0.4269, 0.3459, -0.0082, 0.1627, 0.2093, -0.0923
-0.4332, 0.3398, -0.0123, 0.1604, 0.2116, -0.0922
-0.4401, 0.3361, -0.0149, 0.1589, 0.2140, -0.0921
-0.4459, 0.3369, -0.0132, 0.1590, 0.2160, -0.0920
-0.4499, 0.3414, -0.0048, 0.1605, 0.2174, -0.0919
-0.4502, 0.3485, 0.0072, 0.1628, 0.2173, -0.0919
-0.4465, 0.3553, 0.0164, 0.1652, 0.2159, -0.0918
-0.4399, 0.3609, 0.0220, 0.1672, 0.2134, -0.0917
-0.4306, 0.3662, 0.0269, 0.1690, 0.2100, -0.0916
-0.4218, 0.3704, 0.0293, 0.1705, 0.2068, -0.0916
-0.4156, 0.3708, 0.0262, 0.1708, 0.2047, -0.0916
-0.4092, 0.3682, 0.0198, 0.1699, 0.2024, -0.0916
-0.4018, 0.3672, 0.0168, 0.1696, 0.1998, -0.0917
-0.3955, 0.3692, 0.0196, 0.1702, 0.1976, -0.0918
-0.3922, 0.3717, 0.0243, 0.1711, 0.1964, -0.0918
-0.3928, 0.3741, 0.0288, 0.1720, 0.1966, -0.0918
-0.3976, 0.3773, 0.0335, 0.1732, 0.1983, -0.0918
-0.4040, 0.3802, 0.0363, 0.1743, 0.2006, -0.0917
-0.4104, 0.3804, 0.0358, 0.1745, 0.2030, -0.0915
-0.4170, 0.3786, 0.0364, 0.1738, 0.2053, -0.0914
-0.4221, 0.3757, 0.0376, 0.1728, 0.2071, -0.0911
-0.4246, 0.3732, 0.0338, 0.1719, 0.2080, -0.0909
-0.4250, 0.3735, 0.0278, 0.1722, 0.2082, -0.0906
-0.4240, 0.3761, 0.0243, 0.1733, 0.2079, -0.0903
-0.4223, 0.3807, 0.0248, 0.1751, 0.2072, -0.0900
-0.4202, 0.3874, 0.0288, 0.1775, 0.2063, -0.0898
-0.4185, 0.3930, 0.0315, 0.1796, 0.2056, -0.0895
-0.4198, 0.3964, 0.0306, 0.1810, 0.2061, -0.0893
-0.4241, 0.3996, 0.0283, 0.1823, 0.2077, -0.0891
-0.4277, 0.4026, 0.0251, 0.1836, 0.2090, -0.0889
-0.4293, 0.4048, 0.0201, 0.1845, 0.2096, -0.0887
-0.4293, 0.4045, 0.0111, 0.1847, 0.2097, -0.0886
-0.4250, 0.4022, -0.0008, 0.1841, 0.2082, -0.0885
-0.4211, 0.4002, -0.0098, 0.1836, 0.2069, -0.0885
-0.4225, 0.3989, -0.0170, 0.1833, 0.2075, -0.0885
-0.4241, 0.3992, -0.0248, 0.1836, 0.2083, -0.0885
-0.4253, 0.4025, -0.0292, 0.1850, 0.2088, -0.0886
-0.4273, 0.4055, -0.0298, 0.1862, 0.2097, -0.0888
-0.4268, 0.4068, -0.0309, 0.1868, 0.2097, -0.0890
-0.4222, 0.4088, -0.0350, 0.1877, 0.2082, -0.0893
-0.4152, 0.4136, -0.0394, 0.1897, 0.2059, -0.0896
-0.4072, 0.4210, -0.0399, 0.1926, 0.2032, -0.0899
-0.3984, 0.4276, -0.0381, 0.1950, 0.2002, -0.0903
-0.3914, 0.4311, -0.0350, 0.1962, 0.1978, -0.0906
-0.3881, 0.4322, -0.0296, 0.1963, 0.1966, -0.0909
-0.3864, 0.4328, -0.0220, 0.1962, 0.1960, -0.0913
-0.3853, 0.4338, -0.0114, 0.1962, 0.1957, -0.0916
-0.3839, 0.4349, 0.0016, 0.1961, 0.1952, -0.0919
-0.3793, 0.4365, 0.0156, 0.1963, 0.1935, -0.0922
-0.3732, 0.4400, 0.0301, 0.1971, 0.1912, -0.0924
-0.3708, 0.4462, 0.0437, 0.1990, 0.1904, -0.0926
-0.3726, 0.4510, 0.0518, 0.2005, 0.1911, -0.0927
-0.3782, 0.4515, 0.0528, 0.2006, 0.1933, -0.0928
-0.3888, 0.4514, 0.0522, 0.2004, 0.1973, -0.0928
-0.4020, 0.4519, 0.0519, 0.2006, 0.2022, -0.0927
-0.4146, 0.4509, 0.0487, 0.2003, 0.2068, -0.0926
-0.4237, 0.4472, 0.0413, 0.1990, 0.2101, -0.0925
-0.4290, 0.4433, 0.0338, 0.1977, 0.2121, -0.0924
-0.4323, 0.4430, 0.0325, 0.1975, 0.2133, -0.0922
-0.4351, 0.4469, 0.0345, 0.1989, 0.2142, -0.0921
-0.4384, 0.4530, 0.0334, 0.2012, 0.2154, -0.0920
-0.4435, 0.4588, 0.0302, 0.2034, 0.2173, -0.0918
-0.4509, 0.4636, 0.0299, 0.2051, 0.2199, -0.0917
-0.4585, 0.4676, 0.0331, 0.2065, 0.2226, -0.0916
-0.4652, 0.4719, 0.0368, 0.2079, 0.2249, -0.0916
-0.4675, 0.4782, 0.0415, 0.2100, 0.2257, -0.0916
-0.4637, 0.4829, 0.0446, 0.2115, 0.2242, -0.0916
-0.4603, 0.4836, 0.0434, 0.2116, 0.2229, -0.0916
-0.4628, 0.4848, 0.0433, 0.2119, 0.2237, -0.0916
-0.4674, 0.4889, 0.0448, 0.2133, 0.2252, -0.0914
-0.4697, 0.4920, 0.0425, 0.2144, 0.2259, -0.0913
-0.4681, 0.4900, 0.0351, 0.2137, 0.2253, -0.0911
-0.4628, 0.4855, 0.0263, 0.2121, 0.2234, -0.0910
-0.4562, 0.4826, 0.0201, 0.2109, 0.2209, -0.0908
-0.4490, 0.4811, 0.0158, 0.2103, 0.2183, -0.0907
-0.4432, 0.4777, 0.0107, 0.2090, 0.2163, -0.0906
-0.4435, 0.4713, 0.0045, 0.2065, 0.2164, -0.0905
-0.4494, 0.4659, 0.0018, 0.2043, 0.2185, -0.0905
-0.4558, 0.4650, 0.0059, 0.2037, 0.2208, -0.0904
-0.4598, 0.4664, 0.0127, 0.2039, 0.2221, -0.0904
-0.4632, 0.4670, 0.0195, 0.2039, 0.2232, -0.0905
-0.4690, 0.4667, 0.0274, 0.2035, 0.2252, -0.0905
-0.4771, 0.4638, 0.0344, 0.2020, 0.2280, -0.0907
-0.4872, 0.4590, 0.0388, 0.2000, 0.2316, -0.0909
-0.4973, 0.4547, 0.0405, 0.1982, 0.2352, -0.0911
-0.5014, 0.4523, 0.0393, 0.1971, 0.2367, -0.0915
-0.5000, 0.4523, 0.0368, 0.1970, 0.2363, -0.0918
-0.4986, 0.4532, 0.0336, 0.1973, 0.2359, -0.0921
-0.4976, 0.4531, 0.0310, 0.1972, 0.2356, -0.0925
-0.4972, 0.4524, 0.0315, 0.1968, 0.2355, -0.0928
-0.4972, 0.4526, 0.0342, 0.1968, 0.2355, -0.0930
-0.4967, 0.4529, 0.0358, 0.1968, 0.2353, -0.0932
-0.4939, 0.4521, 0.0357, 0.1964, 0.2343, -0.0934
-0.4891, 0.4501, 0.0350, 0.1955, 0.2325, -0.0935
-0.4866, 0.4489, 0.0366, 0.1949, 0.2315, -0.0935
-0.4835, 0.4497, 0.0388, 0.1951, 0.2304, -0.0934
-0.4762, 0.4496, 0.0352, 0.1950, 0.2277, -0.0934
-0.4650, 0.4477, 0.0266, 0.1943, 0.2238, -0.0933
-0.4484, 0.4483, 0.0197, 0.1945, 0.2178, -0.0931
-0.4274, 0.4513, 0.0137, 0.1957, 0.2102, -0.0929
-0.4091, 0.4518, 0.0046, 0.1959, 0.2035, -0.0926
-0.3985, 0.4490, -0.0043, 0.1949, 0.1996, -0.0923
-0.3951, 0.4467, -0.0101, 0.1940, 0.1982, -0.0920
-0.3959, 0.4482, -0.0152, 0.1946, 0.1985, -0.0917
-0.3999, 0.4512, -0.0206, 0.1957, 0.1999, -0.0914
-0.4053, 0.4529, -0.0228, 0.1964, 0.2018, -0.0911
-0.4110, 0.4554, -0.0213, 0.1972, 0.2037, -0.0908
-0.4150, 0.4592, -0.0216, 0.1986, 0.2052, -0.0905
-0.4142, 0.4645, -0.0237, 0.2006, 0.2048, -0.0902
-0.4108, 0.4689, -0.0235, 0.2023, 0.2036, -0.0900
-0.4111, 0.4685, -0.0224, 0.2021, 0.2037, -0.0897
-0.4159, 0.4648, -0.0230, 0.2007, 0.2054, -0.0894
-0.4214, 0.4610, -0.0239, 0.1992, 0.2073, -0.0891
-0.4279, 0.4602, -0.0221, 0.1988, 0.2095, -0.0889
-0.4370, 0.4624, -0.0147, 0.1994, 0.2126, -0.0887
-0.4449, 0.4664, -0.0035, 0.2006, 0.2152, -0.0885
-0.4479, 0.4719, 0.0066, 0.2023, 0.2161, -0.0884
-0.4459, 0.4762, 0.0121, 0.2037, 0.2153, -0.0884
-0.4413, 0.4780, 0.0136, 0.2042, 0.2136, -0.0884
-0.4370, 0.4781, 0.0130, 0.2041, 0.2121, -0.0885
-0.4335, 0.4769, 0.0095, 0.2036, 0.2109, -0.0886
-0.4313, 0.4753, 0.0036, 0.2031, 0.2102, -0.0887
-0.4318, 0.4745, -0.0004, 0.2028, 0.2105, -0.0889
-0.4320, 0.4752, -0.0006, 0.2030, 0.2107, -0.0891
-0.4281, 0.4766, 0.0002, 0.2034, 0.2093, -0.0893
-0.4194, 0.4792, -0.0001, 0.2043, 0.2063, -0.0894
-0.4116, 0.4812, -0.0034, 0.2050, 0.2035, -0.0895
-0.4105, 0.4799, -0.0092, 0.2046, 0.2033, -0.0895
-0.4131, 0.4762, -0.0160, 0.2032, 0.2043, -0.0895
-0.4158, 0.4703, -0.0243, 0.2010, 0.2054, -0.0895
-0.4217, 0.4650, -0.0303, 0.1990, 0.2077, -0.0896
-0.4276, 0.4626, -0.0306, 0.1979, 0.2098, -0.0897
-0.4286, 0.4621, -0.0293, 0.1975, 0.2102, -0.0899
-0.4286, 0.4638, -0.0262, 0.1979, 0.2102, -0.0900
-0.4299, 0.4676, -0.0194, 0.1990, 0.2106, -0.0902
-0.4294, 0.4728, -0.0123, 0.2006, 0.2104, -0.0904
-0.4281, 0.4784, -0.0070, 0.2023, 0.2100, -0.0906
-0.4288, 0.4817, -0.0044, 0.2033, 0.2103, -0.0908
-0.4303, 0.4831, -0.0040, 0.2035, 0.2109, -0.0909
-0.4312, 0.4857, -0.0028, 0.2042, 0.2112, -0.0910
-0.4320, 0.4913, -0.0006, 0.2059, 0.2115, -0.0910
-0.4340, 0.5011, 0.0033, 0.2093, 0.2122, -0.0910
-0.4376, 0.5123, 0.0106, 0.2130, 0.2134, -0.0909
-0.4413, 0.5195, 0.0176, 0.2152, 0.2147, -0.0907
-0.4432, 0.5199, 0.0184, 0.2148, 0.2154, -0.0905
-0.4423, 0.5155, 0.0142, 0.2127, 0.2150, -0.0903
-0.4425, 0.5088, 0.0098, 0.2096, 0.2150, -0.0901
-0.4455, 0.4998, 0.0043, 0.2055, 0.2160, -0.0898
-0.4500, 0.4886, -0.0018, 0.2005, 0.2176, -0.0895
-0.4565, 0.4764, -0.0049, 0.1949, 0.2197, -0.0892
-0.4630, 0.4645, -0.0070, 0.1893, 0.2219, -0.0889
-0.4664, 0.4520, -0.0102, 0.1833, 0.2230, -0.0887
-0.4679, 0.4381, -0.0127, 0.1766, 0.2233, -0.0884
-0.4703, 0.4252, -0.0122, 0.1701, 0.2240, -0.0883
-0.4735, 0.4165, -0.0092, 0.1651, 0.2249, -0.0881
-0.4750, 0.4119, -0.0050, 0.1616, 0.2252, -0.0881
-0.4751, 0.4091, 0.0006, 0.1588, 0.2250, -0.0881
-0.4745, 0.4066, 0.0070, 0.1561, 0.2246, -0.0882
-0.4729, 0.4042, 0.0128, 0.1535, 0.2239, -0.0883
-0.4713, 0.4030, 0.0195, 0.1514, 0.2233, -0.0886
-0.4689, 0.4066, 0.0308, 0.1509, 0.2223, -0.0888
-0.4670, 0.4163, 0.0474, 0.1527, 0.2216, -0.0891
-0.4668, 0.4307, 0.0687, 0.1563, 0.2214, -0.0894
-0.4655, 0.4481, 0.0928, 0.1609, 0.2209, -0.0897
-0.4613, 0.4639, 0.1137, 0.1651, 0.2193, -0.0900
-0.4548, 0.4768, 0.1290, 0.1682, 0.2169, -0.0902
-0.4486, 0.4887, 0.1413, 0.1712, 0.2147, -0.0905
-0.4450, 0.4994, 0.1493, 0.1739, 0.2134, -0.0907
-0.4439, 0.5072, 0.1517, 0.1757, 0.2132, -0.0909
-0.4428, 0.5133, 0.1525, 0.1770, 0.2129, -0.0910
-0.4394, 0.5183, 0.1501, 0.1782, 0.2119, -0.0912
-0.4366, 0.5205, 0.1426, 0.1786, 0.2110, -0.0912
-0.4374, 0.5202, 0.1350, 0.1781, 0.2115, -0.0913
-0.4400, 0.5202, 0.1306, 0.1777, 0.2126, -0.0913
-0.4414, 0.5211, 0.1283, 0.1777, 0.2131, -0.0913
-0.4417, 0.5223, 0.1251, 0.1778, 0.2133, -0.0913
-0.4443, 0.5224, 0.1206, 0.1775, 0.2142, -0.0912
-0.4493, 0.5191, 0.1152, 0.1758, 0.2160, -0.0911
-0.4533, 0.5145, 0.1112, 0.1736, 0.2173, -0.0911
-0.4553, 0.5133, 0.1110, 0.1726, 0.2179, -0.0910
-0.4536, 0.5174, 0.1140, 0.1735, 0.2172, -0.0910
-0.4475, 0.5252, 0.1184, 0.1757, 0.2148, -0.0910
-0.4422, 0.5329, 0.1217, 0.1779, 0.2129, -0.0911
-0.4447, 0.5366, 0.1205, 0.1787, 0.2138, -0.0911
-0.4534, 0.5352, 0.1142, 0.1775, 0.2170, -0.0911
-0.4642, 0.5330, 0.1078, 0.1760, 0.2209, -0.0910
-0.4762, 0.5331, 0.1026, 0.1754, 0.2252, -0.0909
-0.4895, 0.5349, 0.0971, 0.1753, 0.2300, -0.0908
-0.5026, 0.5366, 0.0933, 0.1751, 0.2347, -0.0907
-0.5093, 0.5357, 0.0886, 0.1739, 0.2370, -0.0905
-0.5084, 0.5315, 0.0802, 0.1715, 0.2366, -0.0904
-0.5044, 0.5276, 0.0710, 0.1692, 0.2351, -0.0902
-0.5006, 0.5256, 0.0639, 0.1676, 0.2337, -0.0899
-0.4982, 0.5244, 0.0594, 0.1663, 0.2327, -0.0897
-0.4950, 0.5245, 0.0564, 0.1655, 0.2314, -0.0895
-0.4883, 0.5257, 0.0547, 0.1650, 0.2288, -0.0892
-0.4806, 0.5267, 0.0549, 0.1644, 0.2258, -0.0890
-0.4738, 0.5296, 0.0571, 0.1644, 0.2231, -0.0887
-0.4658, 0.5348, 0.0618, 0.1653, 0.2200, -0.0885
-0.4554, 0.5417, 0.0691, 0.1666, 0.2160, -0.0883
-0.4464, 0.5485, 0.0754, 0.1680, 0.2125, -0.0882
-0.4420, 0.5541, 0.0782, 0.1689, 0.2108, -0.0880
-0.4417, 0.5587, 0.0788, 0.1695, 0.2106, -0.0879
-0.4447, 0.5611, 0.0774, 0.1691, 0.2117, -0.0879
-0.4502, 0.5608, 0.0723, 0.1678, 0.2138, -0.0878
-0.4570, 0.5594, 0.0654, 0.1661, 0.2163, -0.0878
-0.4638, 0.5597, 0.0637, 0.1649, 0.2188, -0.0878
-0.4708, 0.5637, 0.0699, 0.1649, 0.2213, -0.0879
-0.4779, 0.5689, 0.0802, 0.1654, 0.2238, -0.0880
-0.4824, 0.5718, 0.0904, 0.1649, 0.2253, -0.0882
-0.4828, 0.5744, 0.0999, 0.1644, 0.2254, -0.0884
-0.4807, 0.5792, 0.1092, 0.1647, 0.2246, -0.0886
-0.4766, 0.5849, 0.1181, 0.1655, 0.2232, -0.0889
-0.4689, 0.5906, 0.1286, 0.1662, 0.2203, -0.0891
-0.4568, 0.5960, 0.1399, 0.1669, 0.2157, -0.0894
-0.4433, 0.6023, 0.1495, 0.1681, 0.2108, -0.0896
-0.4347, 0.6113, 0.1584, 0.1704, 0.2076, -0.0898
-0.4343, 0.6214, 0.1669, 0.1732, 0.2073, -0.0899
-0.4377, 0.6275, 0.1710, 0.1747, 0.2086, -0.0900
-0.4367, 0.6260, 0.1684, 0.1735, 0.2082, -0.0901
-0.4311, 0.6202, 0.1622, 0.1708, 0.2062, -0.0901
-0.4280, 0.6140, 0.1552, 0.1681, 0.2051, -0.0901
-0.4295, 0.6100, 0.1504, 0.1662, 0.2056, -0.0901
-0.4330, 0.6092, 0.1520, 0.1655, 0.2068, -0.0901
-0.4368, 0.6084, 0.1574, 0.1647, 0.2080, -0.0901
-0.4399, 0.6054, 0.1608, 0.1632, 0.2090, -0.0900
-0.4413, 0.6011, 0.1625, 0.1611, 0.2094, -0.0899
-0.4434, 0.5958, 0.1626, 0.1587, 0.2100, -0.0896
-0.4501, 0.5904, 0.1589, 0.1564, 0.2123, -0.0893
-0.4596, 0.5867, 0.1521, 0.1548, 0.2157, -0.0890
-0.4651, 0.5831, 0.1406, 0.1534, 0.2178, -0.0888
-0.4637, 0.5781, 0.1245, 0.1514, 0.2174, -0.0886
-0.4591, 0.5741, 0.1091, 0.1496, 0.2159, -0.0885
-0.4559, 0.5727, 0.0974, 0.1486, 0.2150, -0.0884
-0.4570, 0.5726, 0.0891, 0.1480, 0.2156, -0.0885
-0.4614, 0.5732, 0.0865, 0.1475, 0.2173, -0.0885
-0.4630, 0.5746, 0.0874, 0.1470, 0.2180, -0.0887
-0.4601, 0.5760, 0.0865, 0.1465, 0.2171, -0.0888
