-0.3004, -0.2169, -0.7930, -0.0693, 0.1726, 0.0086
-0.3013, -0.2077, -0.7944, -0.0650, 0.1733, 0.0085
-0.3002, -0.1981, -0.7902, -0.0608, 0.1733, 0.0084
-0.2988, -0.1900, -0.7819, -0.0572, 0.1732, 0.0082
-0.2987, -0.1846, -0.7737, -0.0548, 0.1738, 0.0081
-0.2992, -0.1832, -0.7680, -0.0539, 0.1746, 0.0081
-0.2996, -0.1868, -0.7626, -0.0550, 0.1755, 0.0081
-0.3009, -0.1938, -0.7553, -0.0575, 0.1769, 0.0082
-0.3024, -0.2002, -0.7467, -0.0598, 0.1784, 0.0082
-0.3046, -0.2070, -0.7413, -0.0622, 0.1802, 0.0083
-0.3086, -0.2162, -0.7419, -0.0657, 0.1826, 0.0085
-0.3120, -0.2249, -0.7437, -0.0690, 0.1848, 0.0088
-0.3147, -0.2317, -0.7423, -0.0717, 0.1868, 0.0092
-0.3182, -0.2367, -0.7393, -0.0738, 0.1890, 0.0097
-0.3206, -0.2399, -0.7360, -0.0751, 0.1906, 0.0102
-0.3201, -0.2419, -0.7316, -0.0759, 0.1911, 0.0107
-0.3178, -0.2416, -0.7259, -0.0757, 0.1908, 0.0110
-0.3147, -0.2364, -0.7210, -0.0736, 0.1902, 0.0113
-0.3111, -0.2259, -0.7194, -0.0692, 0.1893, 0.0114
-0.3054, -0.2146, -0.7206, -0.0644, 0.1874, 0.0115
-0.2989, -0.2091, -0.7259, -0.0618, 0.1852, 0.0115
-0.2962, -0.2112, -0.7353, -0.0623, 0.1846, 0.0115
-0.2977, -0.2165, -0.7425, -0.0641, 0.1859, 0.0115
-0.3024, -0.2211, -0.7445, -0.0657, 0.1885, 0.0113
-0.3104, -0.2248, -0.7442, -0.0669, 0.1924, 0.0111
-0.3202, -0.2280, -0.7457, -0.0677, 0.1971, 0.0109
-0.3285, -0.2310, -0.7505, -0.0682, 0.2011, 0.0107
-0.3310, -0.2343, -0.7563, -0.0685, 0.2029, 0.0103
-0.3294, -0.2358, -0.7620, -0.0681, 0.2031, 0.0098
-0.3282, -0.2335, -0.7675, -0.0664, 0.2034, 0.0093
-0.3282, -0.2325, -0.7712, -0.0655, 0.2042, 0.0088
-0.3258, -0.2379, -0.7739, -0.0675, 0.2044, 0.0084
-0.3203, -0.2468, -0.7764, -0.0713, 0.2035, 0.0079
-0.3135, -0.2519, -0.7776, -0.0739, 0.2023, 0.0072
-0.3054, -0.2466, -0.7787, -0.0727, 0.2005, 0.0065
