5.0017, 20.0332, 0.0020
5.0018, 20.0342, 0.0018
5.0017, 20.0347, 0.0018
5.0018, 20.0350, 0.0025
5.0018, 20.0356, 0.0021
5.0018, 20.0361, 0.0025
5.0018, 20.0361, 0.0021
5.0018, 20.0369, 0.0025
5.0017, 20.0377, 0.0024
5.0018, 20.0383, 0.0029
5.0020, 20.0384, 0.0025
5.0020, 20.0390, 0.0021
5.0019, 20.0394, 0.0027
5.0019, 20.0395, 0.0027
5.0019, 20.0394, 0.0029
5.0019, 20.0400, 0.0029
5.0021, 20.0402, 0.0026
5.0021, 20.0405, 0.0023
5.0020, 20.0406, 0.0027
5.0021, 20.0402, 0.0029
5.0021, 20.0406, 0.0026
5.0019, 20.0402, 0.0026
5.0021, 20.0405, 0.0030
5.0021, 20.0406, 0.0026
5.0020, 20.0407, 0.0026
5.0020, 20.0407, 0.0028
5.0021, 20.0404, 0.0026
5.0020, 20.0411, 0.0027
5.0021, 20.0410, 0.0027
5.0019, 20.0408, 0.0032
5.0022, 20.0410, 0.0032
5.0021, 20.0408, 0.0029
5.0020, 20.0409, 0.0032
5.0020, 20.0409, 0.0031
5.0022, 20.0411, 0.0032
5.0021, 20.0404, 0.0029
5.0021, 20.0403, 0.0032
5.0021, 20.0406, 0.0030
5.0020, 20.0406, 0.0032
5.0021, 20.0407, 0.0029
5.0020, 20.0403, 0.0031
5.0021, 20.0407, 0.0029
5.0021, 20.0407, 0.0032
5.0022, 20.0407, 0.0030
5.0020, 20.0406, 0.0029
5.0020, 20.0405, 0.0028
5.0020, 20.0405, 0.0029
5.0022, 20.0405, 0.0031
5.0020, 20.0407, 0.0027
5.0020, 20.0408, 0.0027
5.0020, 20.0409, 0.0029
5.0020, 20.0411, 0.0027
5.0020, 20.0409, 0.0027
5.0020, 20.0411, 0.0030
5.0020, 20.0411, 0.0028
5.0021, 20.0409, 0.0027
5.0022, 20.0414, 0.0031
5.0021, 20.0414, 0.0034
5.0022, 20.0410, 0.0031
5.0022, 20.0414, 0.0034
5.0020, 20.0411, 0.0032
5.0021, 20.0409, 0.0032
5.0022, 20.0409, 0.0033
5.0021, 20.0409, 0.0032
5.0020, 20.0409, 0.0034
5.0020, 20.0409, 0.0035
5.0020, 20.0408, 0.0033
5.0018, 20.0409, 0.0033
5.0019, 20.0406, 0.0032
5.0020, 20.0409, 0.0030
5.0020, 20.0407, 0.0031
5.0020, 20.0407, 0.0029
5.0020, 20.0406, 0.0032
5.0022, 20.0408, 0.0032
5.0020, 20.0410, 0.0031
5.0020, 20.0408, 0.0030
5.0019, 20.0408, 0.0031
5.0020, 20.0411, 0.0030
5.0020, 20.0408, 0.0027
5.0020, 20.0408, 0.0029
5.0022, 20.0409, 0.0033
5.0021, 20.0410, 0.0029
5.0019, 20.0410, 0.0029
5.0021, 20.0412, 0.0030
5.0022, 20.0410, 0.0030
5.0021, 20.0416, 0.0032
5.0022, 20.0410, 0.0033
5.0022, 20.0406, 0.0033
5.0022, 20.0407, 0.0034
5.0022, 20.0408, 0.0033
5.0021, 20.0409, 0.0031
5.0021, 20.0410, 0.0039
5.0020, 20.0410, 0.0030
5.0020, 20.0411, 0.0033
5.0022, 20.0413, 0.0032
5.0021, 20.0414, 0.0033
5.0021, 20.0416, 0.0036
5.0020, 20.0417, 0.0035
5.0020, 20.0415, 0.0036
5.0021, 20.0409, 0.0034
5.0020, 20.0407, 0.0034
5.0021, 20.0409, 0.0033
5.0020, 20.0413, 0.0036
5.0021, 20.0414, 0.0036
5.0022, 20.0410, 0.0031
5.0022, 20.0408, 0.0035
5.0020, 20.0413, 0.0033
5.0022, 20.0413, 0.0037
5.0021, 20.0411, 0.0036
5.0020, 20.0413, 0.0032
5.0021, 20.0409, 0.0036
5.0021, 20.0413, 0.0032
5.0020, 20.0408, 0.0031
5.0021, 20.0413, 0.0034
5.0021, 20.0409, 0.0032
5.0020, 20.0408, 0.0033
5.0020, 20.0411, 0.0032
5.0021, 20.0411, 0.0031
5.0020, 20.0411, 0.0031
5.0021, 20.0412, 0.0036
5.0021, 20.0406, 0.0034
5.0020, 20.0408, 0.0036
5.0020, 20.0411, 0.0036
5.0020, 20.0409, 0.0035
5.0020, 20.0408, 0.0032
5.0020, 20.0411, 0.0034
5.0020, 20.0408, 0.0034
5.0020, 20.0411, 0.0032
5.0021, 20.0410, 0.0031
5.0022, 20.0411, 0.0038
5.0021, 20.0411, 0.0035
5.0023, 20.0415, 0.0037
5.0022, 20.0406, 0.0038
5.0023, 20.0408, 0.0037
5.0021, 20.0408, 0.0037
5.0020, 20.0410, 0.0037
5.0020, 20.0407, 0.0035
5.0020, 20.0405, 0.0039
5.0020, 20.0405, 0.0038
5.0020, 20.0413, 0.0034
5.0022, 20.0410, 0.0035
5.0020, 20.0412, 0.0034
5.0020, 20.0413, 0.0037
5.0021, 20.0408, 0.0034
5.0021, 20.0411, 0.0037
5.0022, 20.0411, 0.0032
5.0021, 20.0414, 0.0036
5.0020, 20.0407, 0.0034
5.0021, 20.0411, 0.0035
5.0021, 20.0408, 0.0033
5.0022, 20.0411, 0.0033
5.0021, 20.0409, 0.0032
5.0021, 20.0410, 0.0031
5.0019, 20.0409, 0.0037
5.0021, 20.0412, 0.0034
5.0021, 20.0412, 0.0033
5.0021, 20.0415, 0.0032
5.0022, 20.0412, 0.0032
5.0022, 20.0411, 0.0034
5.0021, 20.0410, 0.0036
5.0020, 20.0407, 0.0033
5.0021, 20.0407, 0.0035
5.0022, 20.0410, 0.0035
5.0022, 20.0411, 0.0039
5.0021, 20.0409, 0.0038
5.0021, 20.0411, 0.0038
5.0020, 20.0411, 0.0036
5.0022, 20.0409, 0.0037
5.0022, 20.0408, 0.0038
5.0021, 20.0411, 0.0037
5.0020, 20.0409, 0.0037
5.0020, 20.0408, 0.0032
5.0020, 20.0410, 0.0037
5.0020, 20.0411, 0.0033
5.0020, 20.0411, 0.0037
5.0021, 20.0410, 0.0033
5.0021, 20.0410, 0.0037
5.0020, 20.0410, 0.0034
5.0020, 20.0408, 0.0033
5.0020, 20.0410, 0.0034
5.0020, 20.0410, 0.0036
5.0021, 20.0408, 0.0033
5.0022, 20.0411, 0.0038
5.0022, 20.0409, 0.0036
5.0022, 20.0409, 0.0034
5.0020, 20.0408, 0.0035
5.0020, 20.0411, 0.0032
5.0020, 20.0415, 0.0032
5.0020, 20.0409, 0.0033
5.0020, 20.0408, 0.0036
5.0020, 20.0405, 0.0035
5.0020, 20.0410, 0.0036
5.0020, 20.0409, 0.0036
5.0021, 20.0409, 0.0037
5.0020, 20.0411, 0.0038
5.0020, 20.0407, 0.0034
5.0020, 20.0410, 0.0036
5.0021, 20.0406, 0.0037
5.0019, 20.0406, 0.0036
5.0021, 20.0408, 0.0037
5.0021, 20.0411, 0.0035
5.0021, 20.0410, 0.0034
5.0021, 20.0414, 0.0039
5.0021, 20.0409, 0.0037
5.0023, 20.0412, 0.0042
5.0022, 20.0411, 0.0038
5.0022, 20.0408, 0.0040
5.0021, 20.0412, 0.0036
5.0023, 20.0411, 0.0036
5.0020, 20.0408, 0.0038
5.0021, 20.0407, 0.0034
5.0020, 20.0413, 0.0039
5.0021, 20.0414, 0.0034
5.0020, 20.0412, 0.0038
5.0020, 20.0410, 0.0037
5.0023, 20.0408, 0.0037
5.0023, 20.0412, 0.0039
5.0021, 20.0411, 0.0036
5.0021, 20.0409, 0.0042
5.0020, 20.0411, 0.0037
5.0020, 20.0407, 0.0033
5.0021, 20.0410, 0.0033
5.0021, 20.0412, 0.0036
5.0020, 20.0413, 0.0035
5.0020, 20.0410, 0.0035
5.0021, 20.0413, 0.0039
5.0020, 20.0410, 0.0036
5.0021, 20.0412, 0.0036
5.0021, 20.0407, 0.0038
5.0021, 20.0411, 0.0039
5.0021, 20.0411, 0.0034
5.0022, 20.0408, 0.0040
5.0021, 20.0412, 0.0036
5.0020, 20.0411, 0.0038
5.0022, 20.0409, 0.0037
5.0021, 20.0409, 0.0037
5.0020, 20.0407, 0.0038
5.0020, 20.0406, 0.0038
5.0020, 20.0405, 0.0034
5.0020, 20.0406, 0.0038
5.0021, 20.0405, 0.0040
5.0021, 20.0408, 0.0035
5.0021, 20.0408, 0.0036
5.0021, 20.0408, 0.0038
5.0020, 20.0406, 0.0040
5.0022, 20.0409, 0.0038
5.0020, 20.0404, 0.0034
5.0020, 20.0408, 0.0038
5.0020, 20.0407, 0.0038
5.0020, 20.0410, 0.0039
5.0020, 20.0409, 0.0037
5.0021, 20.0411, 0.0039
5.0020, 20.0406, 0.0044
5.0020, 20.0409, 0.0038
5.0020, 20.0407, 0.0039
5.0021, 20.0408, 0.0036
5.0020, 20.0407, 0.0033
5.0020, 20.0412, 0.0032
5.0020, 20.0409, 0.0032
5.0020, 20.0411, 0.0035
5.0020, 20.0410, 0.0035
5.0021, 20.0412, 0.0033
5.0020, 20.0411, 0.0038
5.0021, 20.0414, 0.0038
5.0022, 20.0411, 0.0038
5.0022, 20.0416, 0.0039
5.0021, 20.0413, 0.0038
5.0021, 20.0415, 0.0036
5.0021, 20.0414, 0.0041
5.0022, 20.0413, 0.0039
5.0021, 20.0411, 0.0038
5.0021, 20.0413, 0.0040
5.0020, 20.0411, 0.0036
5.0021, 20.0413, 0.0037
5.0020, 20.0408, 0.0036
5.0021, 20.0407, 0.0042
5.0022, 20.0406, 0.0039
5.0021, 20.0409, 0.0041
5.0023, 20.0408, 0.0040
5.0021, 20.0410, 0.0042
5.0020, 20.0407, 0.0041
5.0019, 20.0410, 0.0038
5.0020, 20.0406, 0.0039
5.0021, 20.0408, 0.0039
5.0019, 20.0402, 0.0037
5.0020, 20.0405, 0.0041
5.0020, 20.0406, 0.0040
5.0021, 20.0401, 0.0038
5.0020, 20.0402, 0.0040
5.0020, 20.0401, 0.0037
5.0020, 20.0401, 0.0040
5.0021, 20.0401, 0.0037
5.0021, 20.0402, 0.0037
5.0021, 20.0403, 0.0037
5.0021, 20.0406, 0.0040
5.0020, 20.0407, 0.0039
5.0020, 20.0406, 0.0040
5.0021, 20.0403, 0.0038
5.0021, 20.0404, 0.0039
5.0020, 20.0402, 0.0036
5.0020, 20.0407, 0.0039
5.0020, 20.0405, 0.0039
5.0020, 20.0403, 0.0039
5.0020, 20.0403, 0.0039
5.0021, 20.0405, 0.0040
5.0021, 20.0409, 0.0039
5.0020, 20.0407, 0.0037
5.0020, 20.0406, 0.0039
5.0020, 20.0408, 0.0036
5.0021, 20.0408, 0.0036
5.0022, 20.0411, 0.0040
5.0020, 20.0406, 0.0037
5.0022, 20.0406, 0.0041
5.0021, 20.0406, 0.0042
5.0021, 20.0404, 0.0038
5.0021, 20.0409, 0.0038
5.0022, 20.0408, 0.0039
5.0022, 20.0408, 0.0041
5.0021, 20.0409, 0.0042
5.0020, 20.0405, 0.0041
5.0020, 20.0407, 0.0041
5.0022, 20.0407, 0.0040
5.0021, 20.0408, 0.0039
5.0021, 20.0408, 0.0036
5.0020, 20.0407, 0.0040
5.0020, 20.0406, 0.0036
5.0021, 20.0407, 0.0037
5.0021, 20.0407, 0.0042
5.0022, 20.0408, 0.0043
5.0022, 20.0409, 0.0042
5.0021, 20.0407, 0.0038
5.0020, 20.0404, 0.0037
5.0020, 20.0405, 0.0041
5.0020, 20.0402, 0.0038
5.0021, 20.0401, 0.0040
5.0021, 20.0404, 0.0039
5.0021, 20.0405, 0.0035
5.0021, 20.0407, 0.0040
5.0021, 20.0406, 0.0041
5.0019, 20.0402, 0.0040
5.0018, 20.0404, 0.0036
5.0019, 20.0403, 0.0039
5.0019, 20.0406, 0.0039
5.0018, 20.0403, 0.0038
5.0019, 20.0403, 0.0042
5.0020, 20.0403, 0.0038
5.0019, 20.0404, 0.0041
5.0020, 20.0402, 0.0041
5.0020, 20.0404, 0.0042
5.0020, 20.0403, 0.0044
5.0020, 20.0403, 0.0038
5.0021, 20.0401, 0.0040
5.0020, 20.0404, 0.0041
5.0020, 20.0404, 0.0045
5.0020, 20.0405, 0.0040
5.0022, 20.0403, 0.0046
5.0021, 20.0404, 0.0041
5.0020, 20.0408, 0.0046
5.0020, 20.0405, 0.0045
5.0022, 20.0403, 0.0043
5.0021, 20.0402, 0.0043
5.0020, 20.0404, 0.0042
5.0020, 20.0406, 0.0043
5.0020, 20.0405, 0.0042
5.0021, 20.0404, 0.0042
5.0019, 20.0402, 0.0044
5.0019, 20.0404, 0.0042
5.0019, 20.0401, 0.0043
5.0020, 20.0402, 0.0043
5.0020, 20.0406, 0.0044
5.0020, 20.0401, 0.0040
5.0021, 20.0401, 0.0042
5.0020, 20.0400, 0.0039
5.0020, 20.0405, 0.0038
5.0020, 20.0399, 0.0040
5.0020, 20.0400, 0.0039
5.0020, 20.0401, 0.0041
5.0022, 20.0398, 0.0041
5.0021, 20.0402, 0.0042
5.0021, 20.0401, 0.0040
5.0020, 20.0401, 0.0042
5.0020, 20.0403, 0.0039
5.0022, 20.0400, 0.0044
5.0020, 20.0399, 0.0041
5.0022, 20.0401, 0.0044
5.0021, 20.0404, 0.0041
5.0020, 20.0404, 0.0039
5.0020, 20.0400, 0.0042
5.0020, 20.0405, 0.0040
5.0020, 20.0402, 0.0039
5.0020, 20.0403, 0.0040
5.0021, 20.0404, 0.0041
5.0021, 20.0404, 0.0037
5.0019, 20.0404, 0.0040
5.0021, 20.0403, 0.0040
5.0020, 20.0405, 0.0038
5.0018, 20.0402, 0.0039
5.0020, 20.0404, 0.0038
5.0020, 20.0404, 0.0042
5.0020, 20.0402, 0.0040
5.0020, 20.0401, 0.0038
5.0020, 20.0399, 0.0043
5.0021, 20.0402, 0.0037
5.0021, 20.0405, 0.0042
5.0020, 20.0397, 0.0041
5.0020, 20.0401, 0.0043
5.0021, 20.0400, 0.0042
5.0021, 20.0399, 0.0046
5.0020, 20.0398, 0.0045
5.0021, 20.0398, 0.0048
5.0020, 20.0401, 0.0041
5.0020, 20.0397, 0.0043
5.0020, 20.0399, 0.0042
5.0018, 20.0398, 0.0042
5.0019, 20.0400, 0.0044
5.0020, 20.0399, 0.0044
5.0019, 20.0395, 0.0043
5.0020, 20.0394, 0.0043
5.0020, 20.0394, 0.0044
5.0022, 20.0394, 0.0043
5.0020, 20.0392, 0.0045
5.0019, 20.0392, 0.0043
5.0020, 20.0394, 0.0041
5.0021, 20.0398, 0.0045
5.0021, 20.0394, 0.0047
5.0020, 20.0393, 0.0046
5.0020, 20.0398, 0.0042
5.0021, 20.0389, 0.0041
5.0020, 20.0396, 0.0041
5.0019, 20.0393, 0.0040
5.0019, 20.0397, 0.0043
5.0019, 20.0392, 0.0044
5.0020, 20.0397, 0.0043
5.0020, 20.0395, 0.0044
5.0020, 20.0395, 0.0043
5.0020, 20.0397, 0.0045
5.0020, 20.0399, 0.0046
5.0019, 20.0395, 0.0044
5.0020, 20.0395, 0.0043
5.0019, 20.0396, 0.0041
5.0021, 20.0397, 0.0042
5.0021, 20.0397, 0.0045
5.0020, 20.0398, 0.0042
5.0022, 20.0394, 0.0044
5.0020, 20.0395, 0.0044
5.0020, 20.0398, 0.0039
5.0021, 20.0393, 0.0040
5.0019, 20.0395, 0.0043
5.0020, 20.0397, 0.0038
5.0019, 20.0396, 0.0039
5.0020, 20.0396, 0.0043
5.0020, 20.0396, 0.0040
5.0020, 20.0395, 0.0040
5.0020, 20.0397, 0.0039
5.0019, 20.0395, 0.0037
5.0020, 20.0393, 0.0041
5.0020, 20.0393, 0.0041
5.0020, 20.0393, 0.0042
5.0019, 20.0396, 0.0043
5.0020, 20.0394, 0.0041
5.0020, 20.0396, 0.0042
5.0022, 20.0392, 0.0042
5.0020, 20.0391, 0.0040
5.0020, 20.0393, 0.0043
5.0021, 20.0392, 0.0044
5.0021, 20.0393, 0.0043
5.0020, 20.0390, 0.0046
5.0019, 20.0390, 0.0043
5.0020, 20.0391, 0.0045
5.0018, 20.0390, 0.0038
5.0018, 20.0392, 0.0043
5.0020, 20.0390, 0.0042
5.0020, 20.0390, 0.0047
5.0020, 20.0392, 0.0043
5.0020, 20.0389, 0.0045
5.0019, 20.0387, 0.0042
5.0019, 20.0389, 0.0042
5.0019, 20.0389, 0.0041
5.0019, 20.0389, 0.0040
5.0019, 20.0389, 0.0041
5.0019, 20.0389, 0.0041
5.0019, 20.0386, 0.0042
5.0018, 20.0390, 0.0040
5.0018, 20.0389, 0.0042
5.0019, 20.0388, 0.0039
5.0020, 20.0393, 0.0040
5.0019, 20.0389, 0.0039
5.0019, 20.0388, 0.0041
5.0019, 20.0390, 0.0039
5.0020, 20.0390, 0.0039
5.0018, 20.0386, 0.0039
5.0020, 20.0389, 0.0044
5.0020, 20.0389, 0.0045
5.0020, 20.0388, 0.0043
5.0021, 20.0389, 0.0040
5.0020, 20.0385, 0.0039
5.0020, 20.0387, 0.0041
5.0020, 20.0390, 0.0045
5.0020, 20.0388, 0.0042
5.0020, 20.0389, 0.0042
5.0019, 20.0384, 0.0042
5.0019, 20.0382, 0.0045
5.0021, 20.0387, 0.0045
5.0020, 20.0386, 0.0046
5.0020, 20.0384, 0.0044
5.0019, 20.0384, 0.0044
5.0019, 20.0385, 0.0043
5.0020, 20.0389, 0.0046
5.0019, 20.0384, 0.0046
5.0019, 20.0382, 0.0041
5.0019, 20.0386, 0.0040
5.0019, 20.0384, 0.0045
5.0019, 20.0387, 0.0045
5.0019, 20.0385, 0.0041
5.0018, 20.0385, 0.0045
5.0019, 20.0385, 0.0043
5.0019, 20.0386, 0.0045
5.0019, 20.0386, 0.0042
5.0020, 20.0388, 0.0041
5.0019, 20.0385, 0.0040
5.0019, 20.0383, 0.0043
5.0020, 20.0383, 0.0041
5.0019, 20.0381, 0.0040
5.0020, 20.0386, 0.0040
5.0019, 20.0383, 0.0040
5.0022, 20.0382, 0.0043
5.0020, 20.0382, 0.0042
5.0019, 20.0382, 0.0045
5.0019, 20.0383, 0.0043
5.0019, 20.0384, 0.0043
5.0020, 20.0383, 0.0043
5.0020, 20.0380, 0.0043
5.0017, 20.0382, 0.0040
5.0019, 20.0379, 0.0039
5.0020, 20.0381, 0.0041
5.0019, 20.0380, 0.0041
5.0020, 20.0385, 0.0040
5.0019, 20.0379, 0.0043
5.0019, 20.0381, 0.0041
5.0017, 20.0379, 0.0041
5.0018, 20.0380, 0.0041
5.0020, 20.0379, 0.0043
5.0019, 20.0379, 0.0045
5.0019, 20.0379, 0.0045
5.0017, 20.0380, 0.0042
5.0017, 20.0377, 0.0040
5.0018, 20.0383, 0.0044
5.0018, 20.0380, 0.0038
5.0018, 20.0379, 0.0042
5.0019, 20.0377, 0.0045
5.0019, 20.0377, 0.0046
5.0019, 20.0378, 0.0042
5.0019, 20.0376, 0.0045
5.0019, 20.0380, 0.0045
5.0018, 20.0377, 0.0041
5.0019, 20.0378, 0.0047
5.0020, 20.0379, 0.0044
5.0019, 20.0376, 0.0044
5.0020, 20.0376, 0.0042
5.0017, 20.0378, 0.0041
5.0018, 20.0376, 0.0044
5.0019, 20.0373, 0.0042
5.0018, 20.0377, 0.0043
5.0019, 20.0379, 0.0042
5.0019, 20.0375, 0.0040
5.0019, 20.0373, 0.0047
5.0019, 20.0380, 0.0042
5.0018, 20.0377, 0.0043
5.0018, 20.0377, 0.0041
5.0019, 20.0374, 0.0040
5.0019, 20.0377, 0.0038
5.0019, 20.0376, 0.0042
5.0019, 20.0375, 0.0040
5.0021, 20.0376, 0.0046
5.0019, 20.0374, 0.0044
5.0019, 20.0375, 0.0044
5.0020, 20.0374, 0.0040
5.0018, 20.0378, 0.0042
5.0020, 20.0375, 0.0042
5.0020, 20.0378, 0.0049
5.0019, 20.0374, 0.0041
5.0018, 20.0376, 0.0041
5.0019, 20.0378, 0.0048
5.0019, 20.0378, 0.0046
5.0020, 20.0378, 0.0041
5.0018, 20.0374, 0.0048
5.0019, 20.0376, 0.0043
5.0020, 20.0375, 0.0049
5.0019, 20.0372, 0.0044
5.0019, 20.0374, 0.0045
5.0019, 20.0377, 0.0045
5.0019, 20.0378, 0.0046
5.0021, 20.0374, 0.0046
5.0019, 20.0373, 0.0044
5.0018, 20.0374, 0.0045
5.0018, 20.0369, 0.0044
5.0019, 20.0373, 0.0046
5.0017, 20.0371, 0.0042
5.0019, 20.0370, 0.0044
5.0019, 20.0372, 0.0044
5.0018, 20.0370, 0.0044
5.0018, 20.0371, 0.0042
5.0019, 20.0372, 0.0044
5.0018, 20.0371, 0.0044
5.0019, 20.0368, 0.0040
5.0018, 20.0369, 0.0042
5.0019, 20.0367, 0.0043
5.0019, 20.0368, 0.0041
5.0017, 20.0366, 0.0043
5.0018, 20.0364, 0.0040
5.0019, 20.0366, 0.0040
5.0019, 20.0370, 0.0040
5.0018, 20.0370, 0.0039
5.0019, 20.0363, 0.0042
5.0018, 20.0366, 0.0042
5.0018, 20.0366, 0.0045
5.0016, 20.0368, 0.0039
5.0018, 20.0366, 0.0044
5.0018, 20.0364, 0.0042
5.0019, 20.0366, 0.0043
5.0018, 20.0366, 0.0040
5.0018, 20.0366, 0.0039
5.0017, 20.0360, 0.0041
5.0018, 20.0366, 0.0041
5.0018, 20.0361, 0.0042
5.0017, 20.0361, 0.0037
5.0019, 20.0361, 0.0044
5.0018, 20.0359, 0.0046
5.0019, 20.0364, 0.0044
5.0017, 20.0357, 0.0044
5.0017, 20.0356, 0.0042
5.0018, 20.0359, 0.0043
5.0018, 20.0360, 0.0040
5.0018, 20.0357, 0.0043
5.0017, 20.0360, 0.0045
5.0018, 20.0358, 0.0040
5.0018, 20.0355, 0.0037
5.0018, 20.0357, 0.0039
5.0018, 20.0354, 0.0042
5.0018, 20.0358, 0.0042
5.0018, 20.0352, 0.0036
5.0016, 20.0357, 0.0040
5.0018, 20.0357, 0.0042
5.0018, 20.0357, 0.0041
5.0018, 20.0354, 0.0040
5.0017, 20.0351, 0.0043
5.0018, 20.0353, 0.0042
5.0019, 20.0353, 0.0042
5.0018, 20.0350, 0.0038
5.0018, 20.0352, 0.0045
5.0018, 20.0355, 0.0043
5.0017, 20.0354, 0.0043
5.0017, 20.0353, 0.0045
5.0016, 20.0351, 0.0043
5.0016, 20.0357, 0.0047
5.0017, 20.0347, 0.0043
5.0018, 20.0350, 0.0046
5.0016, 20.0353, 0.0041
5.0018, 20.0351, 0.0046
5.0018, 20.0353, 0.0044
5.0019, 20.0350, 0.0047
5.0018, 20.0350, 0.0043
5.0018, 20.0351, 0.0043
5.0017, 20.0348, 0.0045
5.0017, 20.0349, 0.0043
5.0017, 20.0349, 0.0046
5.0018, 20.0348, 0.0047
5.0016, 20.0347, 0.0042
5.0018, 20.0348, 0.0045
5.0016, 20.0349, 0.0048
5.0016, 20.0346, 0.0043
5.0017, 20.0350, 0.0043
5.0017, 20.0347, 0.0045
5.0016, 20.0342, 0.0042
5.0017, 20.0344, 0.0043
5.0017, 20.0343, 0.0046
5.0018, 20.0341, 0.0039
5.0018, 20.0340, 0.0047
5.0017, 20.0341, 0.0045
5.0017, 20.0338, 0.0042
5.0016, 20.0338, 0.0045
5.0017, 20.0339, 0.0044
5.0018, 20.0340, 0.0041
5.0017, 20.0338, 0.0045
5.0017, 20.0336, 0.0046
5.0017, 20.0338, 0.0043
5.0018, 20.0336, 0.0043
5.0016, 20.0335, 0.0046
5.0018, 20.0335, 0.0045
5.0017, 20.0337, 0.0041
5.0017, 20.0336, 0.0044
5.0015, 20.0334, 0.0040
5.0017, 20.0332, 0.0043
5.0015, 20.0332, 0.0042
5.0017, 20.0329, 0.0046
5.0015, 20.0326, 0.0036
5.0017, 20.0327, 0.0044
5.0015, 20.0324, 0.0037
5.0016, 20.0327, 0.0040
5.0017, 20.0322, 0.0044
5.0017, 20.0325, 0.0042
5.0016, 20.0322, 0.0040
5.0017, 20.0322, 0.0046
5.0014, 20.0317, 0.0041
5.0016, 20.0317, 0.0041
5.0017, 20.0315, 0.0038
5.0016, 20.0314, 0.0043
5.0016, 20.0310, 0.0042
5.0014, 20.0310, 0.0041
5.0014, 20.0307, 0.0041
5.0015, 20.0299, 0.0043
5.0013, 20.0299, 0.0043
5.0013, 20.0297, 0.0040
5.0013, 20.0292, 0.0042
5.0013, 20.0290, 0.0041
5.0013, 20.0285, 0.0043
5.0012, 20.0281, 0.0042
5.0012, 20.0282, 0.0044
5.0012, 20.0279, 0.0040
5.0013, 20.0271, 0.0044
5.0012, 20.0272, 0.0044
5.0010, 20.0264, 0.0044
5.0011, 20.0258, 0.0044
5.0012, 20.0251, 0.0040
5.0012, 20.0250, 0.0042
5.0011, 20.0243, 0.0043
5.0010, 20.0235, 0.0044
5.0008, 20.0230, 0.0043
5.0008, 20.0221, 0.0045
5.0009, 20.0211, 0.0041
5.0007, 20.0196, 0.0042
5.0005, 20.0171, 0.0042
5.0005, 20.0144, 0.0040
5.0001, 20.0115, 0.0037
5.0000, 20.0086, 0.0040
4.9999, 20.0058, 0.0039
5.0000, 20.0034, 0.0045
4.9999, 20.0009, 0.0041
4.9997, 19.9984, 0.0042
4.9997, 19.9961, 0.0043
4.9996, 19.9936, 0.0044
4.9993, 19.9911, 0.0041
4.9991, 19.9889, 0.0044
4.9989, 19.9869, 0.0046
4.9987, 19.9847, 0.0039
4.9988, 19.9832, 0.0048
4.9988, 19.9814, 0.0044
4.9986, 19.9796, 0.0043
4.9985, 19.9778, 0.0043
4.9984, 19.9761, 0.0045
4.9982, 19.9747, 0.0041
4.9982, 19.9730, 0.0042
4.9980, 19.9716, 0.0043
4.9980, 19.9702, 0.0046
4.9979, 19.9691, 0.0041
4.9978, 19.9676, 0.0042
4.9978, 19.9664, 0.0047
4.9977, 19.9649, 0.0044
4.9976, 19.9637, 0.0044
4.9975, 19.9626, 0.0042
4.9975, 19.9622, 0.0044
