-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1441, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5013, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1442, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5014, 0.1443, 0.0714
-0.5015, 0.1443, 0.0714
-0.5015, 0.1443, 0.0714
-0.5015, 0.1443, 0.0714
-0.5015, 0.1443, 0.0714
-0.5015, 0.1443, 0.0714
-0.5015, 0.1443, 0.0714
-0.5015, 0.1443, 0.0714
-0.5015, 0.1443, 0.0714
-0.5015, 0.1443, 0.0714
-0.5015, 0.1443, 0.0714
-0.5015, 0.1443, 0.0715
-0.5015, 0.1443, 0.0715
-0.5015, 0.1442, 0.0714
-0.5015, 0.1443, 0.0714
-0.5015, 0.1443, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0714
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
-0.5015, 0.1442, 0.0715
