-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0709
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
-0.0004, 0.5929, 0.0710
