4.9967, 20.0018, 0.0014
4.9965, 20.0016, 0.0014
4.9967, 20.0019, 0.0013
4.9967, 20.0020, 0.0020
4.9966, 20.0017, 0.0018
4.9967, 20.0020, 0.0021
4.9965, 20.0019, 0.0020
4.9965, 20.0021, 0.0015
4.9965, 20.0022, 0.0017
4.9964, 20.0021, 0.0017
4.9966, 20.0020, 0.0021
4.9965, 20.0017, 0.0017
4.9966, 20.0021, 0.0020
4.9965, 20.0022, 0.0017
4.9964, 20.0017, 0.0019
4.9965, 20.0018, 0.0014
4.9965, 20.0017, 0.0016
4.9964, 20.0020, 0.0016
4.9964, 20.0018, 0.0015
4.9964, 20.0017, 0.0018
4.9965, 20.0016, 0.0016
4.9965, 20.0017, 0.0021
4.9964, 20.0019, 0.0014
4.9965, 20.0017, 0.0025
4.9964, 20.0013, 0.0019
4.9964, 20.0017, 0.0025
4.9965, 20.0016, 0.0020
4.9965, 20.0018, 0.0023
4.9965, 20.0021, 0.0021
4.9965, 20.0019, 0.0023
4.9964, 20.0020, 0.0026
4.9964, 20.0017, 0.0021
4.9964, 20.0019, 0.0025
4.9964, 20.0017, 0.0020
4.9963, 20.0018, 0.0024
4.9964, 20.0019, 0.0019
4.9964, 20.0018, 0.0020
4.9964, 20.0020, 0.0019
4.9964, 20.0018, 0.0021
4.9964, 20.0019, 0.0020
4.9963, 20.0020, 0.0022
4.9964, 20.0020, 0.0020
4.9964, 20.0021, 0.0020
4.9964, 20.0019, 0.0023
4.9965, 20.0021, 0.0022
4.9964, 20.0019, 0.0021
4.9965, 20.0024, 0.0021
4.9964, 20.0021, 0.0023
4.9962, 20.0018, 0.0022
4.9963, 20.0020, 0.0021
4.9963, 20.0020, 0.0021
4.9962, 20.0021, 0.0022
4.9963, 20.0017, 0.0023
4.9964, 20.0017, 0.0028
4.9964, 20.0022, 0.0021
4.9963, 20.0017, 0.0025
4.9963, 20.0017, 0.0021
4.9962, 20.0017, 0.0024
4.9962, 20.0018, 0.0020
4.9962, 20.0015, 0.0022
4.9964, 20.0017, 0.0022
4.9962, 20.0021, 0.0020
4.9962, 20.0021, 0.0026
4.9963, 20.0022, 0.0023
4.9962, 20.0018, 0.0022
4.9962, 20.0017, 0.0021
4.9964, 20.0021, 0.0019
4.9963, 20.0017, 0.0022
4.9964, 20.0021, 0.0020
4.9962, 20.0019, 0.0020
4.9962, 20.0019, 0.0026
4.9963, 20.0021, 0.0024
4.9962, 20.0019, 0.0023
4.9962, 20.0021, 0.0026
4.9962, 20.0018, 0.0026
4.9962, 20.0018, 0.0027
4.9963, 20.0020, 0.0025
4.9962, 20.0020, 0.0024
4.9963, 20.0024, 0.0026
4.9963, 20.0019, 0.0026
4.9961, 20.0016, 0.0025
4.9963, 20.0019, 0.0022
4.9962, 20.0020, 0.0023
4.9962, 20.0020, 0.0025
4.9962, 20.0021, 0.0026
4.9962, 20.0019, 0.0029
4.9962, 20.0019, 0.0027
4.9962, 20.0019, 0.0028
4.9963, 20.0022, 0.0026
4.9963, 20.0018, 0.0026
4.9962, 20.0019, 0.0026
4.9963, 20.0017, 0.0029
4.9962, 20.0016, 0.0028
4.9963, 20.0018, 0.0032
4.9962, 20.0019, 0.0031
4.9962, 20.0019, 0.0031
4.9962, 20.0021, 0.0030
4.9963, 20.0021, 0.0031
4.9963, 20.0022, 0.0034
4.9964, 20.0017, 0.0033
4.9964, 20.0015, 0.0032
4.9963, 20.0018, 0.0032
4.9962, 20.0016, 0.0033
4.9962, 20.0015, 0.0028
4.9962, 20.0015, 0.0032
4.9962, 20.0012, 0.0032
4.9961, 20.0013, 0.0028
4.9961, 20.0010, 0.0030
4.9962, 20.0010, 0.0034
4.9960, 20.0010, 0.0030
4.9961, 20.0007, 0.0034
4.9961, 20.0010, 0.0029
4.9962, 20.0012, 0.0031
4.9962, 20.0013, 0.0032
4.9962, 20.0013, 0.0035
4.9962, 20.0010, 0.0037
4.9961, 20.0011, 0.0036
4.9961, 20.0012, 0.0039
4.9962, 20.0011, 0.0033
4.9960, 20.0013, 0.0036
4.9960, 20.0013, 0.0034
4.9961, 20.0011, 0.0040
4.9961, 20.0013, 0.0041
4.9962, 20.0009, 0.0039
4.9960, 20.0011, 0.0038
4.9962, 20.0016, 0.0038
4.9962, 20.0016, 0.0039
4.9962, 20.0011, 0.0039
4.9962, 20.0013, 0.0041
4.9962, 20.0015, 0.0042
4.9959, 20.0009, 0.0039
4.9962, 20.0017, 0.0039
4.9961, 20.0011, 0.0039
4.9961, 20.0016, 0.0042
4.9961, 20.0012, 0.0043
4.9960, 20.0014, 0.0040
4.9962, 20.0014, 0.0042
4.9961, 20.0014, 0.0042
4.9960, 20.0017, 0.0044
4.9962, 20.0012, 0.0042
4.9960, 20.0014, 0.0045
4.9959, 20.0012, 0.0040
4.9959, 20.0012, 0.0039
4.9960, 20.0012, 0.0042
4.9959, 20.0013, 0.0042
4.9960, 20.0013, 0.0040
4.9960, 20.0011, 0.0041
4.9959, 20.0012, 0.0043
4.9961, 20.0012, 0.0048
4.9959, 20.0012, 0.0042
4.9958, 20.0008, 0.0040
4.9959, 20.0009, 0.0041
4.9958, 20.0011, 0.0045
4.9958, 20.0012, 0.0043
4.9959, 20.0009, 0.0046
4.9959, 20.0011, 0.0042
4.9958, 20.0009, 0.0045
4.9959, 20.0010, 0.0045
4.9958, 20.0005, 0.0048
4.9958, 20.0011, 0.0046
4.9959, 20.0011, 0.0048
4.9960, 20.0011, 0.0049
4.9959, 20.0009, 0.0043
4.9959, 20.0009, 0.0046
4.9959, 20.0011, 0.0049
4.9959, 20.0013, 0.0049
4.9958, 20.0012, 0.0048
4.9956, 20.0011, 0.0048
4.9958, 20.0013, 0.0050
4.9957, 20.0010, 0.0048
4.9957, 20.0011, 0.0051
4.9959, 20.0015, 0.0053
4.9959, 20.0009, 0.0052
4.9958, 20.0007, 0.0048
4.9959, 20.0009, 0.0049
4.9959, 20.0014, 0.0046
4.9960, 20.0013, 0.0052
4.9958, 20.0009, 0.0048
4.9958, 20.0013, 0.0045
4.9959, 20.0014, 0.0048
4.9959, 20.0013, 0.0048
4.9957, 20.0012, 0.0044
4.9958, 20.0011, 0.0049
4.9958, 20.0011, 0.0046
4.9959, 20.0013, 0.0047
4.9958, 20.0013, 0.0048
4.9957, 20.0011, 0.0049
4.9958, 20.0013, 0.0046
4.9957, 20.0008, 0.0049
4.9957, 20.0012, 0.0049
4.9957, 20.0013, 0.0047
4.9957, 20.0013, 0.0049
4.9958, 20.0012, 0.0043
4.9957, 20.0016, 0.0047
4.9958, 20.0014, 0.0048
4.9959, 20.0016, 0.0047
4.9957, 20.0015, 0.0050
4.9957, 20.0014, 0.0047
4.9957, 20.0015, 0.0049
4.9957, 20.0016, 0.0050
4.9958, 20.0013, 0.0048
4.9958, 20.0015, 0.0048
4.9958, 20.0015, 0.0048
4.9956, 20.0012, 0.0050
4.9957, 20.0014, 0.0052
4.9957, 20.0016, 0.0049
4.9957, 20.0011, 0.0050
4.9957, 20.0015, 0.0049
4.9957, 20.0012, 0.0052
4.9956, 20.0015, 0.0047
4.9955, 20.0015, 0.0048
4.9957, 20.0014, 0.0049
4.9957, 20.0017, 0.0051
4.9956, 20.0011, 0.0050
4.9957, 20.0017, 0.0054
4.9959, 20.0011, 0.0049
4.9958, 20.0014, 0.0049
4.9957, 20.0010, 0.0054
4.9958, 20.0015, 0.0054
4.9958, 20.0010, 0.0051
4.9958, 20.0008, 0.0055
4.9958, 20.0006, 0.0053
4.9955, 20.0009, 0.0051
4.9955, 20.0008, 0.0052
4.9956, 20.0009, 0.0051
4.9956, 20.0005, 0.0050
4.9955, 20.0007, 0.0047
4.9956, 20.0005, 0.0049
4.9957, 20.0005, 0.0047
4.9955, 20.0004, 0.0050
4.9956, 20.0002, 0.0048
4.9957, 19.9998, 0.0047
4.9957, 20.0003, 0.0052
4.9957, 20.0000, 0.0047
4.9956, 20.0000, 0.0051
4.9955, 20.0000, 0.0050
4.9957, 19.9999, 0.0051
4.9955, 19.9999, 0.0051
4.9956, 19.9998, 0.0049
4.9955, 19.9999, 0.0051
4.9956, 19.9999, 0.0052
4.9955, 19.9999, 0.0051
4.9956, 19.9997, 0.0055
4.9954, 19.9999, 0.0052
4.9955, 19.9999, 0.0053
4.9954, 19.9998, 0.0051
4.9954, 19.9996, 0.0054
4.9955, 19.9997, 0.0057
4.9954, 19.9997, 0.0052
4.9955, 20.0000, 0.0056
4.9955, 19.9999, 0.0053
4.9955, 20.0000, 0.0056
4.9953, 20.0000, 0.0053
4.9954, 19.9998, 0.0053
4.9955, 19.9999, 0.0051
4.9954, 19.9994, 0.0055
4.9954, 19.9995, 0.0055
4.9955, 19.9999, 0.0052
4.9954, 19.9997, 0.0052
4.9954, 19.9996, 0.0055
4.9954, 19.9999, 0.0053
4.9955, 19.9999, 0.0045
4.9955, 19.9999, 0.0051
4.9953, 20.0000, 0.0049
4.9953, 19.9999, 0.0049
4.9955, 19.9998, 0.0050
4.9954, 19.9997, 0.0051
4.9955, 19.9995, 0.0050
4.9954, 20.0002, 0.0053
4.9954, 19.9997, 0.0053
4.9954, 19.9997, 0.0053
4.9954, 19.9998, 0.0053
4.9955, 19.9997, 0.0053
4.9955, 20.0001, 0.0046
4.9954, 19.9999, 0.0050
4.9955, 19.9996, 0.0051
4.9955, 20.0001, 0.0049
4.9954, 20.0002, 0.0049
4.9955, 19.9998, 0.0051
4.9955, 20.0000, 0.0052
4.9955, 20.0000, 0.0046
4.9955, 20.0001, 0.0050
4.9952, 19.9999, 0.0046
4.9952, 20.0000, 0.0052
4.9955, 20.0002, 0.0049
4.9954, 20.0000, 0.0049
4.9955, 20.0001, 0.0052
4.9955, 19.9997, 0.0053
4.9955, 19.9998, 0.0049
4.9955, 19.9998, 0.0051
4.9955, 20.0000, 0.0050
4.9954, 19.9995, 0.0053
4.9953, 19.9996, 0.0049
4.9954, 19.9996, 0.0052
4.9955, 19.9994, 0.0051
4.9953, 19.9999, 0.0048
4.9952, 19.9997, 0.0051
4.9952, 19.9999, 0.0050
4.9954, 19.9996, 0.0049
4.9954, 19.9995, 0.0050
4.9953, 19.9994, 0.0051
4.9953, 19.9998, 0.0053
4.9953, 19.9994, 0.0053
4.9953, 19.9991, 0.0051
4.9953, 19.9994, 0.0051
4.9953, 19.9990, 0.0052
4.9953, 19.9992, 0.0052
4.9955, 19.9997, 0.0055
4.9953, 19.9993, 0.0052
4.9953, 19.9992, 0.0053
4.9954, 19.9991, 0.0052
4.9953, 19.9994, 0.0052
4.9953, 19.9990, 0.0052
4.9953, 19.9995, 0.0051
4.9952, 19.9996, 0.0050
4.9952, 19.9993, 0.0052
4.9952, 19.9990, 0.0049
4.9952, 19.9993, 0.0049
4.9952, 19.9992, 0.0049
4.9952, 19.9991, 0.0046
4.9952, 19.9992, 0.0051
4.9952, 19.9988, 0.0049
4.9951, 19.9993, 0.0050
4.9954, 19.9993, 0.0055
4.9953, 19.9992, 0.0048
4.9951, 19.9989, 0.0049
4.9951, 19.9990, 0.0052
4.9952, 19.9988, 0.0052
4.9952, 19.9990, 0.0051
4.9952, 19.9991, 0.0051
4.9953, 19.9992, 0.0052
4.9953, 19.9989, 0.0048
4.9952, 19.9990, 0.0051
4.9952, 19.9987, 0.0052
4.9953, 19.9992, 0.0054
4.9952, 19.9990, 0.0050
4.9952, 19.9994, 0.0052
4.9953, 19.9993, 0.0050
4.9952, 19.9987, 0.0051
4.9952, 19.9989, 0.0056
4.9954, 19.9990, 0.0052
4.9953, 19.9987, 0.0053
4.9952, 19.9990, 0.0052
4.9952, 19.9989, 0.0048
4.9953, 19.9994, 0.0045
4.9952, 19.9987, 0.0052
4.9950, 19.9989, 0.0047
4.9951, 19.9990, 0.0049
4.9952, 19.9989, 0.0047
4.9952, 19.9987, 0.0052
4.9952, 19.9985, 0.0051
4.9952, 19.9987, 0.0049
4.9951, 19.9989, 0.0046
4.9950, 19.9987, 0.0045
4.9950, 19.9990, 0.0042
4.9951, 19.9987, 0.0044
4.9951, 19.9984, 0.0044
4.9951, 19.9988, 0.0043
4.9952, 19.9985, 0.0046
4.9951, 19.9983, 0.0047
4.9952, 19.9985, 0.0044
4.9950, 19.9982, 0.0043
4.9951, 19.9985, 0.0043
4.9951, 19.9986, 0.0047
4.9952, 19.9985, 0.0046
4.9950, 19.9984, 0.0041
4.9951, 19.9982, 0.0047
4.9949, 19.9983, 0.0048
4.9949, 19.9982, 0.0049
4.9950, 19.9985, 0.0046
4.9949, 19.9983, 0.0049
4.9950, 19.9983, 0.0051
4.9952, 19.9982, 0.0053
4.9951, 19.9981, 0.0050
4.9951, 19.9984, 0.0046
4.9950, 19.9978, 0.0054
4.9950, 19.9980, 0.0054
4.9949, 19.9978, 0.0050
4.9951, 19.9980, 0.0055
4.9950, 19.9978, 0.0051
4.9949, 19.9977, 0.0046
4.9951, 19.9976, 0.0056
4.9950, 19.9975, 0.0052
4.9949, 19.9979, 0.0052
4.9950, 19.9972, 0.0054
4.9948, 19.9974, 0.0049
4.9950, 19.9976, 0.0052
4.9949, 19.9974, 0.0054
4.9949, 19.9973, 0.0049
4.9949, 19.9972, 0.0052
4.9949, 19.9969, 0.0050
4.9947, 19.9969, 0.0047
4.9949, 19.9973, 0.0052
4.9949, 19.9972, 0.0049
4.9949, 19.9966, 0.0051
4.9949, 19.9970, 0.0052
4.9948, 19.9970, 0.0052
4.9949, 19.9966, 0.0053
4.9948, 19.9967, 0.0050
4.9948, 19.9967, 0.0049
4.9949, 19.9968, 0.0051
4.9948, 19.9965, 0.0057
4.9949, 19.9965, 0.0054
4.9948, 19.9960, 0.0052
4.9949, 19.9964, 0.0051
4.9949, 19.9961, 0.0052
4.9949, 19.9961, 0.0056
4.9948, 19.9960, 0.0049
4.9949, 19.9959, 0.0053
4.9949, 19.9951, 0.0053
4.9948, 19.9952, 0.0052
4.9949, 19.9951, 0.0054
4.9948, 19.9948, 0.0051
4.9948, 19.9948, 0.0051
4.9948, 19.9944, 0.0049
4.9947, 19.9937, 0.0054
4.9946, 19.9938, 0.0049
4.9946, 19.9927, 0.0051
4.9946, 19.9924, 0.0047
4.9946, 19.9920, 0.0047
4.9944, 19.9909, 0.0044
4.9944, 19.9906, 0.0049
4.9942, 19.9898, 0.0046
4.9944, 19.9893, 0.0046
4.9944, 19.9891, 0.0047
4.9942, 19.9879, 0.0045
4.9942, 19.9872, 0.0048
4.9942, 19.9870, 0.0044
4.9942, 19.9861, 0.0044
4.9942, 19.9859, 0.0046
4.9941, 19.9857, 0.0043
4.9943, 19.9856, 0.0042
4.9942, 19.9855, 0.0044
4.9940, 19.9848, 0.0043
4.9941, 19.9844, 0.0047
4.9941, 19.9843, 0.0046
4.9940, 19.9847, 0.0046
4.9941, 19.9845, 0.0044
4.9940, 19.9837, 0.0045
4.9940, 19.9831, 0.0045
4.9941, 19.9831, 0.0046
4.9942, 19.9829, 0.0047
4.9940, 19.9828, 0.0046
4.9938, 19.9821, 0.0046
4.9938, 19.9824, 0.0047
4.9938, 19.9821, 0.0049
4.9938, 19.9821, 0.0043
4.9938, 19.9817, 0.0044
4.9938, 19.9815, 0.0043
4.9936, 19.9815, 0.0047
4.9938, 19.9813, 0.0044
4.9938, 19.9810, 0.0044
4.9938, 19.9809, 0.0043
4.9937, 19.9807, 0.0043
4.9938, 19.9803, 0.0047
4.9937, 19.9806, 0.0044
4.9937, 19.9805, 0.0047
4.9937, 19.9801, 0.0043
4.9936, 19.9799, 0.0042
4.9937, 19.9795, 0.0046
4.9937, 19.9797, 0.0045
4.9936, 19.9793, 0.0046
4.9935, 19.9791, 0.0045
4.9937, 19.9789, 0.0043
4.9935, 19.9788, 0.0046
4.9935, 19.9787, 0.0048
4.9935, 19.9790, 0.0050
4.9936, 19.9787, 0.0046
4.9936, 19.9787, 0.0050
4.9936, 19.9781, 0.0050
4.9935, 19.9780, 0.0047
4.9936, 19.9779, 0.0049
4.9935, 19.9774, 0.0045
4.9935, 19.9780, 0.0048
4.9934, 19.9775, 0.0048
4.9935, 19.9773, 0.0049
4.9935, 19.9773, 0.0048
4.9936, 19.9773, 0.0050
4.9936, 19.9769, 0.0047
4.9935, 19.9766, 0.0049
4.9934, 19.9765, 0.0045
4.9934, 19.9762, 0.0044
4.9933, 19.9760, 0.0048
4.9934, 19.9762, 0.0048
4.9933, 19.9759, 0.0047
4.9934, 19.9756, 0.0047
4.9933, 19.9752, 0.0040
4.9933, 19.9750, 0.0048
4.9932, 19.9752, 0.0047
4.9933, 19.9744, 0.0046
4.9933, 19.9746, 0.0044
4.9932, 19.9740, 0.0045
4.9933, 19.9741, 0.0042
4.9934, 19.9738, 0.0048
4.9932, 19.9731, 0.0046
4.9932, 19.9732, 0.0044
4.9932, 19.9731, 0.0042
4.9931, 19.9725, 0.0043
4.9932, 19.9726, 0.0044
4.9932, 19.9723, 0.0041
4.9932, 19.9723, 0.0046
4.9930, 19.9722, 0.0042
4.9932, 19.9721, 0.0043
4.9931, 19.9719, 0.0043
4.9930, 19.9713, 0.0046
4.9929, 19.9710, 0.0045
4.9929, 19.9710, 0.0042
4.9930, 19.9709, 0.0046
4.9930, 19.9707, 0.0046
4.9928, 19.9701, 0.0049
4.9931, 19.9702, 0.0045
4.9929, 19.9701, 0.0042
4.9930, 19.9701, 0.0045
4.9930, 19.9695, 0.0044
4.9928, 19.9689, 0.0047
4.9928, 19.9692, 0.0041
4.9927, 19.9688, 0.0044
4.9927, 19.9681, 0.0045
4.9929, 19.9682, 0.0050
4.9928, 19.9680, 0.0044
4.9927, 19.9674, 0.0042
4.9928, 19.9676, 0.0044
4.9927, 19.9673, 0.0041
4.9927, 19.9669, 0.0045
4.9927, 19.9666, 0.0044
4.9927, 19.9663, 0.0044
4.9926, 19.9657, 0.0041
4.9926, 19.9656, 0.0047
4.9926, 19.9653, 0.0046
4.9925, 19.9646, 0.0047
4.9925, 19.9644, 0.0043
4.9925, 19.9642, 0.0044
4.9924, 19.9633, 0.0044
4.9924, 19.9632, 0.0048
4.9923, 19.9630, 0.0042
4.9923, 19.9627, 0.0043
4.9923, 19.9623, 0.0042
4.9923, 19.9620, 0.0043
4.9923, 19.9612, 0.0042
4.9923, 19.9612, 0.0045
4.9921, 19.9611, 0.0042
4.9921, 19.9607, 0.0043
4.9920, 19.9602, 0.0040
4.9922, 19.9603, 0.0042
4.9921, 19.9596, 0.0042
4.9921, 19.9593, 0.0042
4.9921, 19.9592, 0.0040
4.9920, 19.9591, 0.0040
4.9919, 19.9586, 0.0042
4.9919, 19.9583, 0.0042
4.9921, 19.9576, 0.0044
4.9922, 19.9573, 0.0042
4.9920, 19.9566, 0.0042
4.9919, 19.9567, 0.0043
4.9919, 19.9564, 0.0046
4.9918, 19.9558, 0.0039
4.9919, 19.9556, 0.0043
4.9920, 19.9550, 0.0043
4.9918, 19.9546, 0.0048
4.9917, 19.9540, 0.0044
4.9918, 19.9535, 0.0045
4.9918, 19.9533, 0.0047
4.9917, 19.9530, 0.0044
4.9917, 19.9525, 0.0042
4.9913, 19.9518, 0.0038
4.9915, 19.9519, 0.0044
4.9916, 19.9511, 0.0044
4.9915, 19.9509, 0.0045
4.9915, 19.9506, 0.0044
4.9915, 19.9501, 0.0048
4.9915, 19.9500, 0.0044
4.9915, 19.9495, 0.0047
4.9914, 19.9493, 0.0040
4.9914, 19.9486, 0.0044
4.9915, 19.9486, 0.0043
4.9913, 19.9477, 0.0048
4.9914, 19.9478, 0.0042
4.9914, 19.9474, 0.0041
4.9911, 19.9470, 0.0044
4.9911, 19.9470, 0.0038
4.9911, 19.9463, 0.0042
4.9911, 19.9460, 0.0041
4.9910, 19.9455, 0.0042
4.9911, 19.9454, 0.0043
4.9910, 19.9446, 0.0041
4.9909, 19.9443, 0.0039
4.9909, 19.9439, 0.0044
4.9910, 19.9436, 0.0038
4.9909, 19.9429, 0.0042
4.9909, 19.9426, 0.0039
4.9909, 19.9423, 0.0041
4.9909, 19.9417, 0.0040
4.9909, 19.9414, 0.0043
4.9908, 19.9409, 0.0040
4.9908, 19.9401, 0.0042
4.9907, 19.9398, 0.0044
4.9908, 19.9390, 0.0040
4.9907, 19.9391, 0.0042
4.9907, 19.9381, 0.0040
4.9907, 19.9377, 0.0042
4.9906, 19.9366, 0.0037
4.9905, 19.9360, 0.0041
4.9904, 19.9359, 0.0036
4.9904, 19.9348, 0.0036
4.9903, 19.9344, 0.0037
4.9902, 19.9337, 0.0042
4.9901, 19.9331, 0.0036
4.9901, 19.9327, 0.0034
4.9901, 19.9316, 0.0040
4.9901, 19.9311, 0.0040
4.9901, 19.9308, 0.0036
4.9901, 19.9300, 0.0038
4.9901, 19.9292, 0.0039
4.9900, 19.9285, 0.0040
4.9899, 19.9280, 0.0038
4.9898, 19.9273, 0.0039
4.9898, 19.9264, 0.0040
4.9898, 19.9258, 0.0036
4.9897, 19.9250, 0.0035
4.9897, 19.9240, 0.0039
