-0.2700, -0.0253, 3.1472, -0.0178, 0.1172, -0.0067
-0.2686, -0.0221, 3.1404, -0.0168, 0.1163, -0.0063
-0.2681, -0.0246, 3.1341, -0.0179, 0.1157, -0.0060
-0.2672, -0.0357, 3.1251, -0.0221, 0.1149, -0.0057
-0.2659, -0.0527, 3.1152, -0.0285, 0.1140, -0.0055
-0.2628, -0.0685, 3.1091, -0.0345, 0.1123, -0.0053
-0.2580, -0.0798, 3.1071, -0.0389, 0.1101, -0.0052
-0.2532, -0.0862, 3.1076, -0.0413, 0.1080, -0.0052
-0.2484, -0.0886, 3.1121, -0.0424, 0.1059, -0.0053
-0.2415, -0.0879, 3.1224, -0.0423, 0.1032, -0.0055
-0.2313, -0.0821, 3.1352, -0.0402, 0.0991, -0.0057
-0.2199, -0.0744, 3.1447, -0.0373, 0.0945, -0.0060
-0.2110, -0.0692, 3.1471, -0.0352, 0.0906, -0.0063
-0.2060, -0.0647, 3.1408, -0.0333, 0.0881, -0.0067
-0.2041, -0.0602, 3.1276, -0.0312, 0.0866, -0.0071
-0.2016, -0.0582, 3.1152, -0.0301, 0.0848, -0.0074
-0.1948, -0.0576, 3.1108, -0.0296, 0.0816, -0.0077
-0.1815, -0.0533, 3.1172, -0.0278, 0.0762, -0.0080
-0.1639, -0.0459, 3.1328, -0.0250, 0.0693, -0.0083
-0.1484, -0.0404, 3.1496, -0.0229, 0.0634, -0.0085
-0.1384, -0.0398, 3.1622, -0.0226, 0.0596, -0.0087
-0.1313, -0.0430, 3.1705, -0.0238, 0.0568, -0.0088
-0.1243, -0.0453, 3.1755, -0.0246, 0.0541, -0.0089
-0.1168, -0.0439, 3.1797, -0.0241, 0.0510, -0.0088
-0.1087, -0.0381, 3.1836, -0.0220, 0.0478, -0.0087
-0.0986, -0.0272, 3.1858, -0.0180, 0.0436, -0.0085
-0.0867, -0.0156, 3.1880, -0.0137, 0.0387, -0.0082
-0.0766, -0.0102, 3.1876, -0.0118, 0.0344, -0.0079
-0.0707, -0.0120, 3.1795, -0.0125, 0.0317, -0.0075
-0.0682, -0.0154, 3.1679, -0.0138, 0.0301, -0.0071
-0.0679, -0.0178, 3.1573, -0.0148, 0.0295, -0.0067
-0.0696, -0.0189, 3.1474, -0.0153, 0.0297, -0.0064
-0.0716, -0.0148, 3.1407, -0.0139, 0.0302, -0.0061
-0.0718, -0.0049, 3.1395, -0.0103, 0.0300, -0.0060
-0.0719, 0.0073, 3.1396, -0.0058, 0.0299, -0.0060
-0.0747, 0.0185, 3.1386, -0.0016, 0.0308, -0.0060
-0.0791, 0.0254, 3.1375, 0.0010, 0.0324, -0.0061
-0.0813, 0.0289, 3.1358, 0.0025, 0.0331, -0.0063
-0.0806, 0.0336, 3.1341, 0.0045, 0.0327, -0.0065
-0.0788, 0.0392, 3.1349, 0.0068, 0.0319, -0.0067
-0.0767, 0.0455, 3.1394, 0.0093, 0.0311, -0.0069
-0.0777, 0.0509, 3.1439, 0.0113, 0.0317, -0.0071
-0.0825, 0.0487, 3.1472, 0.0104, 0.0337, -0.0073
-0.0856, 0.0377, 3.1508, 0.0061, 0.0351, -0.0073
-0.0860, 0.0240, 3.1526, 0.0008, 0.0354, -0.0072
-0.0865, 0.0121, 3.1533, -0.0038, 0.0357, -0.0070
-0.0873, 0.0009, 3.1552, -0.0083, 0.0361, -0.0067
-0.0865, -0.0104, 3.1600, -0.0128, 0.0360, -0.0064
-0.0854, -0.0169, 3.1678, -0.0156, 0.0358, -0.0060
-0.0857, -0.0149, 3.1727, -0.0152, 0.0362, -0.0057
-0.0877, -0.0129, 3.1705, -0.0146, 0.0370, -0.0054
-0.0921, -0.0172, 3.1634, -0.0163, 0.0386, -0.0052
-0.0981, -0.0218, 3.1540, -0.0181, 0.0409, -0.0050
-0.1053, -0.0234, 3.1435, -0.0187, 0.0435, -0.0049
-0.1145, -0.0235, 3.1324, -0.0187, 0.0470, -0.0049
-0.1272, -0.0223, 3.1212, -0.0181, 0.0518, -0.0049
-0.1412, -0.0197, 3.1100, -0.0170, 0.0571, -0.0051
-0.1533, -0.0186, 3.0965, -0.0163, 0.0616, -0.0053
-0.1637, -0.0200, 3.0818, -0.0165, 0.0654, -0.0056
-0.1718, -0.0211, 3.0715, -0.0166, 0.0684, -0.0058
-0.1772, -0.0216, 3.0654, -0.0165, 0.0705, -0.0060
-0.1816, -0.0241, 3.0600, -0.0172, 0.0722, -0.0062
-0.1862, -0.0281, 3.0561, -0.0185, 0.0741, -0.0063
-0.1886, -0.0296, 3.0585, -0.0190, 0.0752, -0.0064
-0.1885, -0.0287, 3.0655, -0.0186, 0.0755, -0.0065
-0.1894, -0.0294, 3.0698, -0.0189, 0.0761, -0.0065
-0.1908, -0.0327, 3.0720, -0.0202, 0.0767, -0.0065
-0.1916, -0.0374, 3.0751, -0.0220, 0.0772, -0.0066
-0.1923, -0.0410, 3.0795, -0.0234, 0.0777, -0.0066
-0.1920, -0.0410, 3.0856, -0.0235, 0.0778, -0.0066
-0.1898, -0.0405, 3.0924, -0.0235, 0.0771, -0.0065
-0.1863, -0.0441, 3.0997, -0.0249, 0.0760, -0.0065
-0.1839, -0.0500, 3.1056, -0.0273, 0.0752, -0.0063
-0.1842, -0.0556, 3.1092, -0.0295, 0.0754, -0.0061
-0.1852, -0.0587, 3.1129, -0.0309, 0.0759, -0.0058
-0.1849, -0.0591, 3.1159, -0.0312, 0.0758, -0.0055
-0.1833, -0.0576, 3.1149, -0.0308, 0.0750, -0.0052
-0.1813, -0.0518, 3.1097, -0.0287, 0.0740, -0.0049
-0.1812, -0.0424, 3.1025, -0.0253, 0.0737, -0.0046
-0.1830, -0.0355, 3.0925, -0.0227, 0.0740, -0.0043
-0.1849, -0.0326, 3.0797, -0.0216, 0.0744, -0.0041
-0.1853, -0.0323, 3.0696, -0.0214, 0.0742, -0.0040
-0.1834, -0.0342, 3.0651, -0.0220, 0.0733, -0.0040
-0.1800, -0.0351, 3.0647, -0.0222, 0.0719, -0.0041
-0.1758, -0.0319, 3.0656, -0.0209, 0.0702, -0.0042
-0.1720, -0.0265, 3.0659, -0.0188, 0.0687, -0.0043
-0.1687, -0.0215, 3.0644, -0.0168, 0.0673, -0.0045
-0.1641, -0.0193, 3.0632, -0.0158, 0.0654, -0.0046
-0.1590, -0.0219, 3.0635, -0.0167, 0.0633, -0.0048
-0.1548, -0.0257, 3.0647, -0.0180, 0.0616, -0.0049
-0.1514, -0.0257, 3.0693, -0.0181, 0.0602, -0.0049
-0.1504, -0.0243, 3.0765, -0.0177, 0.0598, -0.0050
-0.1526, -0.0235, 3.0818, -0.0176, 0.0607, -0.0050
-0.1556, -0.0236, 3.0843, -0.0177, 0.0618, -0.0050
-0.1577, -0.0279, 3.0858, -0.0194, 0.0626, -0.0050
-0.1585, -0.0352, 3.0890, -0.0222, 0.0629, -0.0049
-0.1564, -0.0414, 3.0925, -0.0246, 0.0621, -0.0048
-0.1523, -0.0442, 3.0949, -0.0257, 0.0604, -0.0046
-0.1474, -0.0444, 3.0996, -0.0260, 0.0586, -0.0045
-0.1419, -0.0436, 3.1080, -0.0258, 0.0566, -0.0043
-0.1371, -0.0403, 3.1176, -0.0249, 0.0548, -0.0041
-0.1341, -0.0346, 3.1257, -0.0230, 0.0538, -0.0039
-0.1322, -0.0283, 3.1316, -0.0209, 0.0533, -0.0038
-0.1317, -0.0231, 3.1338, -0.0192, 0.0531, -0.0036
-0.1327, -0.0209, 3.1307, -0.0185, 0.0534, -0.0035
-0.1333, -0.0229, 3.1226, -0.0193, 0.0535, -0.0035
-0.1331, -0.0263, 3.1117, -0.0205, 0.0531, -0.0035
-0.1351, -0.0291, 3.1002, -0.0215, 0.0535, -0.0036
-0.1408, -0.0338, 3.0885, -0.0232, 0.0554, -0.0037
-0.1471, -0.0384, 3.0793, -0.0249, 0.0577, -0.0038
-0.1506, -0.0410, 3.0726, -0.0258, 0.0589, -0.0040
-0.1503, -0.0423, 3.0693, -0.0262, 0.0588, -0.0041
-0.1487, -0.0430, 3.0678, -0.0265, 0.0581, -0.0042
-0.1483, -0.0456, 3.0644, -0.0274, 0.0579, -0.0043
-0.1491, -0.0497, 3.0586, -0.0289, 0.0581, -0.0044
-0.1488, -0.0523, 3.0524, -0.0299, 0.0578, -0.0043
-0.1440, -0.0523, 3.0499, -0.0300, 0.0558, -0.0042
-0.1352, -0.0494, 3.0514, -0.0290, 0.0523, -0.0041
-0.1247, -0.0443, 3.0545, -0.0273, 0.0481, -0.0039
-0.1124, -0.0387, 3.0604, -0.0254, 0.0432, -0.0036
-0.0993, -0.0333, 3.0696, -0.0237, 0.0382, -0.0033
-0.0867, -0.0290, 3.0828, -0.0225, 0.0334, -0.0029
-0.0756, -0.0276, 3.0979, -0.0223, 0.0293, -0.0025
-0.0678, -0.0296, 3.1086, -0.0234, 0.0265, -0.0022
-0.0612, -0.0342, 3.1130, -0.0253, 0.0239, -0.0019
-0.0554, -0.0390, 3.1134, -0.0272, 0.0216, -0.0017
-0.0531, -0.0414, 3.1120, -0.0283, 0.0206, -0.0015
-0.0544, -0.0427, 3.1097, -0.0288, 0.0211, -0.0015
-0.0605, -0.0464, 3.1057, -0.0303, 0.0235, -0.0016
-0.0717, -0.0510, 3.0983, -0.0320, 0.0278, -0.0018
-0.0847, -0.0539, 3.0875, -0.0331, 0.0327, -0.0020
-0.0960, -0.0586, 3.0758, -0.0346, 0.0369, -0.0023
-0.1030, -0.0635, 3.0669, -0.0363, 0.0395, -0.0027
-0.1045, -0.0624, 3.0653, -0.0357, 0.0401, -0.0030
-0.1021, -0.0570, 3.0704, -0.0336, 0.0393, -0.0034
-0.0999, -0.0509, 3.0760, -0.0313, 0.0385, -0.0037
-0.0987, -0.0459, 3.0797, -0.0294, 0.0382, -0.0039
-0.0963, -0.0450, 3.0829, -0.0291, 0.0373, -0.0041
-0.0928, -0.0500, 3.0849, -0.0309, 0.0360, -0.0042
-0.0888, -0.0553, 3.0869, -0.0329, 0.0344, -0.0042
-0.0825, -0.0575, 3.0914, -0.0337, 0.0321, -0.0041
-0.0765, -0.0610, 3.0963, -0.0351, 0.0297, -0.0040
-0.0734, -0.0654, 3.1006, -0.0369, 0.0287, -0.0038
-0.0741, -0.0666, 3.1023, -0.0374, 0.0290, -0.0036
-0.0788, -0.0666, 3.1000, -0.0376, 0.0307, -0.0034
-0.0866, -0.0695, 3.0955, -0.0388, 0.0338, -0.0032
-0.0964, -0.0732, 3.0887, -0.0402, 0.0375, -0.0030
-0.1071, -0.0723, 3.0822, -0.0399, 0.0416, -0.0029
-0.1175, -0.0687, 3.0805, -0.0387, 0.0458, -0.0029
-0.1254, -0.0652, 3.0829, -0.0374, 0.0491, -0.0030
-0.1292, -0.0579, 3.0865, -0.0346, 0.0508, -0.0032
-0.1313, -0.0471, 3.0873, -0.0304, 0.0517, -0.0034
-0.1344, -0.0379, 3.0812, -0.0266, 0.0529, -0.0037
-0.1378, -0.0295, 3.0730, -0.0231, 0.0541, -0.0041
-0.1409, -0.0200, 3.0684, -0.0191, 0.0553, -0.0044
-0.1447, -0.0127, 3.0661, -0.0161, 0.0570, -0.0048
-0.1474, -0.0097, 3.0681, -0.0147, 0.0582, -0.0052
-0.1475, -0.0099, 3.0751, -0.0146, 0.0586, -0.0055
-0.1457, -0.0140, 3.0826, -0.0160, 0.0582, -0.0058
-0.1407, -0.0203, 3.0884, -0.0182, 0.0565, -0.0060
-0.1344, -0.0259, 3.0936, -0.0201, 0.0542, -0.0060
-0.1283, -0.0300, 3.0998, -0.0216, 0.0520, -0.0060
-0.1239, -0.0334, 3.1059, -0.0229, 0.0505, -0.0059
-0.1241, -0.0381, 3.1072, -0.0247, 0.0507, -0.0057
-0.1267, -0.0459, 3.1037, -0.0277, 0.0517, -0.0054
-0.1281, -0.0530, 3.0966, -0.0304, 0.0520, -0.0050
-0.1285, -0.0537, 3.0878, -0.0308, 0.0519, -0.0046
-0.1309, -0.0520, 3.0777, -0.0302, 0.0525, -0.0042
-0.1369, -0.0502, 3.0650, -0.0296, 0.0545, -0.0039
-0.1419, -0.0465, 3.0575, -0.0283, 0.0562, -0.0036
-0.1430, -0.0419, 3.0568, -0.0266, 0.0564, -0.0034
-0.1421, -0.0344, 3.0575, -0.0239, 0.0560, -0.0032
-0.1418, -0.0244, 3.0571, -0.0201, 0.0558, -0.0032
-0.1442, -0.0169, 3.0540, -0.0173, 0.0565, -0.0032
-0.1478, -0.0138, 3.0470, -0.0159, 0.0576, -0.0033
-0.1492, -0.0132, 3.0389, -0.0155, 0.0578, -0.0035
-0.1489, -0.0131, 3.0334, -0.0152, 0.0574, -0.0037
-0.1487, -0.0156, 3.0315, -0.0159, 0.0571, -0.0040
-0.1468, -0.0180, 3.0341, -0.0165, 0.0563, -0.0044
-0.1429, -0.0142, 3.0364, -0.0148, 0.0547, -0.0047
-0.1396, -0.0088, 3.0347, -0.0124, 0.0531, -0.0051
-0.1360, -0.0081, 3.0324, -0.0118, 0.0514, -0.0055
-0.1310, -0.0113, 3.0335, -0.0128, 0.0493, -0.0058
-0.1251, -0.0161, 3.0382, -0.0143, 0.0470, -0.0060
-0.1179, -0.0199, 3.0453, -0.0157, 0.0441, -0.0061
-0.1087, -0.0232, 3.0544, -0.0169, 0.0405, -0.0061
-0.0991, -0.0245, 3.0646, -0.0174, 0.0368, -0.0061
-0.0899, -0.0211, 3.0744, -0.0163, 0.0332, -0.0059
-0.0805, -0.0155, 3.0827, -0.0144, 0.0296, -0.0057
-0.0708, -0.0088, 3.0893, -0.0121, 0.0258, -0.0055
-0.0631, -0.0012, 3.0928, -0.0094, 0.0227, -0.0052
-0.0594, 0.0027, 3.0909, -0.0082, 0.0211, -0.0048
-0.0585, 0.0007, 3.0850, -0.0091, 0.0205, -0.0044
-0.0579, -0.0028, 3.0783, -0.0106, 0.0201, -0.0041
-0.0574, -0.0046, 3.0719, -0.0114, 0.0197, -0.0038
-0.0591, -0.0083, 3.0644, -0.0129, 0.0203, -0.0036
-0.0617, -0.0147, 3.0582, -0.0154, 0.0212, -0.0034
-0.0622, -0.0193, 3.0572, -0.0173, 0.0215, -0.0033
-0.0602, -0.0200, 3.0612, -0.0177, 0.0208, -0.0032
-0.0570, -0.0191, 3.0665, -0.0175, 0.0197, -0.0032
-0.0541, -0.0202, 3.0698, -0.0180, 0.0186, -0.0033
-0.0498, -0.0239, 3.0740, -0.0193, 0.0170, -0.0034
-0.0434, -0.0280, 3.0811, -0.0208, 0.0147, -0.0036
-0.0385, -0.0321, 3.0875, -0.0222, 0.0129, -0.0039
-0.0361, -0.0369, 3.0905, -0.0238, 0.0120, -0.0042
-0.0353, -0.0391, 3.0886, -0.0243, 0.0115, -0.0045
-0.0360, -0.0377, 3.0798, -0.0233, 0.0115, -0.0049
-0.0384, -0.0358, 3.0684, -0.0222, 0.0120, -0.0053
-0.0402, -0.0340, 3.0621, -0.0212, 0.0125, -0.0057
-0.0397, -0.0312, 3.0617, -0.0200, 0.0121, -0.0061
-0.0358, -0.0297, 3.0661, -0.0193, 0.0106, -0.0063
-0.0288, -0.0315, 3.0733, -0.0199, 0.0079, -0.0065
-0.0228, -0.0341, 3.0799, -0.0209, 0.0057, -0.0065
-0.0182, -0.0359, 3.0849, -0.0217, 0.0040, -0.0064
-0.0131, -0.0363, 3.0852, -0.0219, 0.0019, -0.0062
-0.0085, -0.0335, 3.0798, -0.0209, -0.0001, -0.0059
-0.0049, -0.0283, 3.0752, -0.0191, -0.0017, -0.0055
-0.0008, -0.0249, 3.0730, -0.0180, -0.0035, -0.0052
0.0024, -0.0252, 3.0702, -0.0182, -0.0049, -0.0048
0.0038, -0.0278, 3.0685, -0.0194, -0.0055, -0.0045
0.0052, -0.0296, 3.0684, -0.0202, -0.0062, -0.0041
0.0072, -0.0272, 3.0682, -0.0195, -0.0070, -0.0039
0.0071, -0.0215, 3.0659, -0.0175, -0.0070, -0.0036
0.0039, -0.0160, 3.0588, -0.0156, -0.0060, -0.0034
-0.0019, -0.0162, 3.0483, -0.0157, -0.0040, -0.0033
-0.0099, -0.0252, 3.0379, -0.0191, -0.0010, -0.0032
-0.0190, -0.0371, 3.0293, -0.0237, 0.0023, -0.0031
-0.0268, -0.0459, 3.0237, -0.0270, 0.0053, -0.0030
-0.0320, -0.0506, 3.0216, -0.0288, 0.0073, -0.0031
-0.0357, -0.0514, 3.0229, -0.0291, 0.0088, -0.0031
-0.0396, -0.0495, 3.0268, -0.0284, 0.0104, -0.0033
-0.0410, -0.0447, 3.0331, -0.0267, 0.0111, -0.0035
-0.0381, -0.0362, 3.0430, -0.0234, 0.0102, -0.0037
-0.0347, -0.0241, 3.0545, -0.0189, 0.0092, -0.0040
-0.0330, -0.0115, 3.0648, -0.0141, 0.0088, -0.0042
-0.0324, -0.0020, 3.0724, -0.0105, 0.0087, -0.0045
-0.0335, 0.0046, 3.0758, -0.0079, 0.0093, -0.0047
-0.0351, 0.0107, 3.0785, -0.0055, 0.0100, -0.0049
-0.0367, 0.0134, 3.0816, -0.0044, 0.0108, -0.0050
-0.0401, 0.0093, 3.0805, -0.0059, 0.0122, -0.0050
-0.0438, 0.0015, 3.0747, -0.0087, 0.0137, -0.0049
-0.0483, -0.0068, 3.0670, -0.0119, 0.0153, -0.0047
-0.0550, -0.0172, 3.0621, -0.0160, 0.0180, -0.0045
-0.0619, -0.0302, 3.0594, -0.0210, 0.0208, -0.0043
-0.0680, -0.0416, 3.0540, -0.0254, 0.0232, -0.0040
-0.0729, -0.0508, 3.0456, -0.0289, 0.0249, -0.0038
-0.0769, -0.0624, 3.0397, -0.0333, 0.0264, -0.0037
-0.0812, -0.0754, 3.0376, -0.0382, 0.0281, -0.0036
-0.0863, -0.0846, 3.0335, -0.0417, 0.0301, -0.0036
-0.0929, -0.0879, 3.0259, -0.0428, 0.0326, -0.0037
-0.0993, -0.0859, 3.0183, -0.0420, 0.0349, -0.0038
-0.1027, -0.0805, 3.0156, -0.0399, 0.0362, -0.0039
-0.1035, -0.0724, 3.0167, -0.0368, 0.0366, -0.0040
-0.1030, -0.0632, 3.0163, -0.0333, 0.0364, -0.0041
-0.0998, -0.0536, 3.0190, -0.0296, 0.0352, -0.0042
-0.0952, -0.0462, 3.0261, -0.0269, 0.0336, -0.0043
-0.0960, -0.0455, 3.0288, -0.0266, 0.0340, -0.0044
-0.0997, -0.0467, 3.0282, -0.0271, 0.0355, -0.0045
-0.1000, -0.0449, 3.0331, -0.0264, 0.0358, -0.0046
-0.0959, -0.0410, 3.0422, -0.0249, 0.0345, -0.0048
-0.0911, -0.0342, 3.0487, -0.0223, 0.0328, -0.0049
-0.0888, -0.0269, 3.0502, -0.0195, 0.0319, -0.0050
-0.0871, -0.0227, 3.0490, -0.0177, 0.0312, -0.0052
-0.0823, -0.0213, 3.0527, -0.0170, 0.0294, -0.0053
-0.0758, -0.0215, 3.0624, -0.0171, 0.0271, -0.0053
-0.0717, -0.0222, 3.0704, -0.0174, 0.0257, -0.0053
-0.0703, -0.0210, 3.0738, -0.0171, 0.0252, -0.0052
-0.0694, -0.0166, 3.0763, -0.0156, 0.0248, -0.0051
-0.0674, -0.0136, 3.0792, -0.0147, 0.0239, -0.0050
-0.0624, -0.0146, 3.0828, -0.0153, 0.0219, -0.0049
-0.0537, -0.0151, 3.0898, -0.0157, 0.0185, -0.0048
-0.0443, -0.0133, 3.0998, -0.0153, 0.0149, -0.0047
-0.0354, -0.0099, 3.1099, -0.0143, 0.0115, -0.0047
-0.0258, -0.0044, 3.1183, -0.0124, 0.0078, -0.0047
-0.0148, 0.0012, 3.1244, -0.0103, 0.0035, -0.0048
-0.0018, 0.0075, 3.1324, -0.0079, -0.0015, -0.0049
0.0109, 0.0156, 3.1442, -0.0048, -0.0063, -0.0051
0.0215, 0.0206, 3.1558, -0.0029, -0.0103, -0.0054
0.0293, 0.0224, 3.1613, -0.0020, -0.0133, -0.0056
0.0315, 0.0244, 3.1559, -0.0010, -0.0144, -0.0059
0.0294, 0.0259, 3.1410, -0.0000, -0.0140, -0.0062
0.0284, 0.0242, 3.1249, -0.0003, -0.0141, -0.0065
0.0274, 0.0163, 3.1104, -0.0029, -0.0142, -0.0067
0.0243, 0.0036, 3.0961, -0.0073, -0.0135, -0.0069
0.0213, -0.0084, 3.0855, -0.0116, -0.0126, -0.0070
0.0200, -0.0151, 3.0796, -0.0141, -0.0124, -0.0070
0.0208, -0.0176, 3.0768, -0.0151, -0.0129, -0.0069
0.0232, -0.0182, 3.0785, -0.0154, -0.0139, -0.0068
0.0274, -0.0135, 3.0828, -0.0138, -0.0155, -0.0065
0.0329, -0.0052, 3.0870, -0.0109, -0.0177, -0.0062
0.0358, -0.0000, 3.0882, -0.0091, -0.0189, -0.0059
0.0354, 0.0010, 3.0823, -0.0089, -0.0190, -0.0056
0.0368, 0.0002, 3.0762, -0.0093, -0.0198, -0.0052
0.0423, -0.0026, 3.0795, -0.0105, -0.0220, -0.0049
0.0495, -0.0073, 3.0882, -0.0124, -0.0248, -0.0047
0.0547, -0.0113, 3.0950, -0.0140, -0.0268, -0.0046
0.0567, -0.0141, 3.0973, -0.0151, -0.0275, -0.0046
0.0560, -0.0168, 3.0944, -0.0160, -0.0274, -0.0046
0.0531, -0.0180, 3.0857, -0.0163, -0.0265, -0.0047
0.0486, -0.0157, 3.0709, -0.0152, -0.0251, -0.0049
0.0452, -0.0112, 3.0539, -0.0132, -0.0243, -0.0051
0.0449, -0.0081, 3.0411, -0.0118, -0.0247, -0.0053
0.0456, -0.0107, 3.0334, -0.0126, -0.0253, -0.0054
0.0444, -0.0196, 3.0265, -0.0159, -0.0251, -0.0056
0.0435, -0.0274, 3.0215, -0.0188, -0.0250, -0.0057
0.0448, -0.0312, 3.0207, -0.0204, -0.0256, -0.0057
0.0476, -0.0345, 3.0232, -0.0217, -0.0268, -0.0056
0.0508, -0.0378, 3.0277, -0.0232, -0.0280, -0.0055
0.0511, -0.0418, 3.0307, -0.0250, -0.0281, -0.0052
0.0454, -0.0492, 3.0270, -0.0279, -0.0260, -0.0049
0.0363, -0.0574, 3.0172, -0.0312, -0.0227, -0.0046
