4.9724, 19.9745, -0.0238
4.9725, 19.9742, -0.0242
4.9724, 19.9746, -0.0242
4.9724, 19.9743, -0.0238
4.9723, 19.9744, -0.0237
4.9724, 19.9744, -0.0239
4.9724, 19.9746, -0.0239
4.9726, 19.9743, -0.0240
4.9724, 19.9743, -0.0245
4.9724, 19.9741, -0.0241
4.9725, 19.9743, -0.0242
4.9723, 19.9741, -0.0245
4.9724, 19.9742, -0.0245
4.9727, 19.9739, -0.0244
4.9721, 19.9745, -0.0243
4.9722, 19.9744, -0.0244
4.9723, 19.9742, -0.0244
4.9722, 19.9742, -0.0242
4.9723, 19.9743, -0.0242
4.9725, 19.9738, -0.0242
4.9721, 19.9742, -0.0245
4.9721, 19.9741, -0.0246
4.9723, 19.9742, -0.0243
4.9722, 19.9744, -0.0242
4.9724, 19.9739, -0.0242
4.9723, 19.9742, -0.0246
4.9723, 19.9740, -0.0243
4.9722, 19.9741, -0.0247
4.9720, 19.9741, -0.0242
4.9723, 19.9740, -0.0245
4.9721, 19.9743, -0.0244
4.9721, 19.9741, -0.0241
4.9719, 19.9743, -0.0241
4.9719, 19.9742, -0.0243
4.9720, 19.9741, -0.0243
4.9720, 19.9740, -0.0245
4.9720, 19.9740, -0.0244
4.9720, 19.9740, -0.0244
4.9719, 19.9741, -0.0248
4.9721, 19.9740, -0.0244
4.9720, 19.9738, -0.0245
4.9720, 19.9742, -0.0245
4.9720, 19.9740, -0.0244
4.9720, 19.9741, -0.0241
4.9719, 19.9741, -0.0243
4.9720, 19.9742, -0.0242
4.9719, 19.9740, -0.0245
4.9720, 19.9740, -0.0243
4.9719, 19.9743, -0.0238
4.9718, 19.9743, -0.0241
4.9718, 19.9739, -0.0244
4.9716, 19.9744, -0.0249
4.9719, 19.9742, -0.0243
4.9719, 19.9739, -0.0242
4.9718, 19.9741, -0.0245
4.9717, 19.9741, -0.0248
4.9717, 19.9740, -0.0245
4.9718, 19.9739, -0.0247
4.9718, 19.9741, -0.0243
4.9717, 19.9743, -0.0242
4.9715, 19.9739, -0.0245
4.9715, 19.9744, -0.0242
4.9716, 19.9743, -0.0240
4.9713, 19.9742, -0.0242
4.9715, 19.9739, -0.0246
4.9715, 19.9742, -0.0242
4.9715, 19.9741, -0.0243
4.9715, 19.9743, -0.0246
4.9715, 19.9738, -0.0248
4.9716, 19.9737, -0.0243
4.9716, 19.9738, -0.0246
4.9716, 19.9737, -0.0245
4.9714, 19.9741, -0.0246
4.9715, 19.9735, -0.0247
4.9715, 19.9740, -0.0245
4.9714, 19.9742, -0.0246
4.9715, 19.9740, -0.0244
4.9714, 19.9739, -0.0245
4.9714, 19.9738, -0.0243
4.9714, 19.9741, -0.0243
4.9715, 19.9736, -0.0246
4.9713, 19.9740, -0.0243
4.9713, 19.9736, -0.0247
4.9712, 19.9737, -0.0244
4.9712, 19.9740, -0.0250
4.9714, 19.9741, -0.0248
4.9714, 19.9737, -0.0247
4.9714, 19.9737, -0.0249
4.9714, 19.9737, -0.0248
4.9713, 19.9738, -0.0251
4.9712, 19.9739, -0.0250
4.9712, 19.9736, -0.0254
4.9712, 19.9735, -0.0248
4.9710, 19.9738, -0.0252
4.9710, 19.9738, -0.0250
4.9711, 19.9737, -0.0248
4.9711, 19.9736, -0.0256
4.9711, 19.9735, -0.0252
4.9710, 19.9737, -0.0257
4.9708, 19.9740, -0.0255
4.9710, 19.9737, -0.0255
4.9711, 19.9733, -0.0255
4.9710, 19.9738, -0.0255
4.9710, 19.9738, -0.0256
4.9710, 19.9737, -0.0255
4.9709, 19.9735, -0.0258
4.9711, 19.9736, -0.0252
4.9710, 19.9737, -0.0253
4.9707, 19.9740, -0.0252
4.9708, 19.9737, -0.0255
4.9708, 19.9735, -0.0255
4.9707, 19.9735, -0.0255
4.9707, 19.9736, -0.0258
4.9708, 19.9734, -0.0254
4.9707, 19.9735, -0.0260
4.9706, 19.9739, -0.0256
4.9706, 19.9736, -0.0256
4.9704, 19.9736, -0.0255
4.9706, 19.9734, -0.0254
4.9705, 19.9735, -0.0259
4.9707, 19.9733, -0.0253
4.9706, 19.9733, -0.0254
4.9707, 19.9732, -0.0255
4.9707, 19.9733, -0.0253
4.9705, 19.9734, -0.0254
4.9706, 19.9735, -0.0257
4.9706, 19.9735, -0.0257
4.9706, 19.9736, -0.0254
4.9703, 19.9734, -0.0258
4.9704, 19.9734, -0.0259
4.9704, 19.9736, -0.0256
4.9703, 19.9735, -0.0256
4.9703, 19.9735, -0.0254
4.9703, 19.9733, -0.0256
4.9702, 19.9734, -0.0256
4.9701, 19.9737, -0.0254
4.9702, 19.9733, -0.0254
4.9704, 19.9733, -0.0253
4.9704, 19.9734, -0.0254
4.9700, 19.9737, -0.0256
4.9700, 19.9734, -0.0257
4.9702, 19.9733, -0.0258
4.9703, 19.9732, -0.0255
4.9700, 19.9737, -0.0256
4.9702, 19.9733, -0.0251
4.9700, 19.9733, -0.0257
4.9702, 19.9732, -0.0253
4.9701, 19.9732, -0.0256
4.9699, 19.9734, -0.0257
4.9699, 19.9739, -0.0255
4.9701, 19.9732, -0.0256
4.9701, 19.9734, -0.0258
4.9702, 19.9733, -0.0258
4.9699, 19.9733, -0.0259
4.9699, 19.9731, -0.0260
4.9699, 19.9731, -0.0262
4.9702, 19.9732, -0.0257
4.9697, 19.9737, -0.0261
4.9700, 19.9732, -0.0258
4.9698, 19.9733, -0.0257
4.9699, 19.9732, -0.0257
4.9700, 19.9731, -0.0259
4.9698, 19.9733, -0.0262
4.9699, 19.9734, -0.0256
4.9697, 19.9732, -0.0263
4.9696, 19.9731, -0.0266
4.9697, 19.9730, -0.0263
4.9697, 19.9730, -0.0262
4.9696, 19.9732, -0.0264
4.9695, 19.9734, -0.0266
4.9696, 19.9730, -0.0264
4.9696, 19.9731, -0.0262
4.9695, 19.9730, -0.0264
4.9693, 19.9731, -0.0265
4.9694, 19.9733, -0.0264
4.9695, 19.9730, -0.0262
4.9696, 19.9728, -0.0263
4.9693, 19.9733, -0.0262
4.9693, 19.9732, -0.0264
4.9692, 19.9733, -0.0263
4.9692, 19.9729, -0.0265
4.9694, 19.9725, -0.0268
4.9692, 19.9727, -0.0266
4.9689, 19.9727, -0.0270
4.9690, 19.9731, -0.0261
4.9691, 19.9725, -0.0266
4.9690, 19.9730, -0.0264
4.9690, 19.9730, -0.0264
4.9687, 19.9731, -0.0266
4.9686, 19.9731, -0.0266
4.9688, 19.9727, -0.0269
4.9684, 19.9727, -0.0271
4.9688, 19.9723, -0.0266
4.9687, 19.9723, -0.0268
4.9685, 19.9726, -0.0268
4.9684, 19.9725, -0.0268
4.9684, 19.9723, -0.0273
4.9683, 19.9726, -0.0269
4.9682, 19.9723, -0.0271
4.9681, 19.9722, -0.0273
4.9681, 19.9721, -0.0275
4.9681, 19.9725, -0.0271
4.9678, 19.9726, -0.0274
4.9677, 19.9727, -0.0272
4.9677, 19.9723, -0.0275
4.9676, 19.9720, -0.0276
4.9676, 19.9721, -0.0277
4.9675, 19.9720, -0.0276
4.9674, 19.9722, -0.0276
4.9673, 19.9720, -0.0278
4.9673, 19.9718, -0.0280
4.9673, 19.9717, -0.0278
4.9670, 19.9722, -0.0274
4.9669, 19.9718, -0.0278
4.9669, 19.9715, -0.0278
4.9664, 19.9719, -0.0284
4.9666, 19.9718, -0.0282
4.9663, 19.9719, -0.0281
4.9663, 19.9716, -0.0283
4.9663, 19.9716, -0.0284
4.9662, 19.9713, -0.0280
4.9658, 19.9713, -0.0287
4.9658, 19.9715, -0.0287
4.9656, 19.9713, -0.0290
4.9654, 19.9713, -0.0289
4.9653, 19.9709, -0.0292
4.9651, 19.9715, -0.0292
4.9649, 19.9712, -0.0290
4.9648, 19.9712, -0.0294
4.9646, 19.9709, -0.0294
4.9645, 19.9708, -0.0295
4.9643, 19.9709, -0.0294
4.9642, 19.9703, -0.0301
4.9639, 19.9705, -0.0297
4.9637, 19.9707, -0.0300
4.9634, 19.9705, -0.0302
4.9634, 19.9703, -0.0306
4.9632, 19.9702, -0.0306
4.9630, 19.9698, -0.0311
4.9627, 19.9701, -0.0310
4.9626, 19.9702, -0.0306
4.9624, 19.9696, -0.0314
4.9619, 19.9701, -0.0310
4.9620, 19.9695, -0.0315
4.9615, 19.9697, -0.0319
4.9613, 19.9694, -0.0322
4.9609, 19.9695, -0.0322
4.9606, 19.9695, -0.0324
4.9606, 19.9692, -0.0327
4.9603, 19.9691, -0.0325
4.9598, 19.9690, -0.0332
4.9596, 19.9688, -0.0333
4.9593, 19.9687, -0.0331
4.9590, 19.9688, -0.0334
4.9587, 19.9685, -0.0338
4.9584, 19.9687, -0.0343
4.9583, 19.9681, -0.0340
4.9578, 19.9680, -0.0346
4.9575, 19.9681, -0.0345
4.9576, 19.9677, -0.0345
4.9572, 19.9677, -0.0351
4.9566, 19.9677, -0.0354
4.9563, 19.9676, -0.0359
4.9560, 19.9675, -0.0361
4.9558, 19.9670, -0.0367
4.9553, 19.9672, -0.0368
4.9549, 19.9671, -0.0376
4.9547, 19.9669, -0.0380
4.9545, 19.9669, -0.0379
4.9540, 19.9667, -0.0383
4.9538, 19.9663, -0.0385
4.9536, 19.9659, -0.0390
4.9530, 19.9660, -0.0395
4.9526, 19.9660, -0.0400
4.9522, 19.9658, -0.0403
4.9521, 19.9654, -0.0405
4.9515, 19.9655, -0.0412
4.9512, 19.9653, -0.0413
4.9511, 19.9650, -0.0422
4.9507, 19.9647, -0.0423
4.9504, 19.9651, -0.0426
4.9498, 19.9653, -0.0430
4.9496, 19.9652, -0.0434
4.9494, 19.9647, -0.0438
4.9490, 19.9646, -0.0441
4.9485, 19.9645, -0.0446
4.9480, 19.9645, -0.0448
4.9480, 19.9639, -0.0454
4.9476, 19.9639, -0.0454
4.9471, 19.9641, -0.0458
4.9466, 19.9643, -0.0464
4.9465, 19.9637, -0.0462
4.9461, 19.9635, -0.0470
4.9458, 19.9633, -0.0469
4.9453, 19.9632, -0.0479
4.9452, 19.9630, -0.0480
4.9449, 19.9627, -0.0484
4.9444, 19.9629, -0.0489
4.9443, 19.9629, -0.0492
4.9439, 19.9625, -0.0492
4.9435, 19.9625, -0.0496
4.9433, 19.9620, -0.0499
4.9428, 19.9624, -0.0500
4.9425, 19.9622, -0.0507
4.9424, 19.9620, -0.0505
4.9419, 19.9618, -0.0512
4.9415, 19.9617, -0.0514
4.9413, 19.9614, -0.0516
4.9410, 19.9615, -0.0519
4.9409, 19.9612, -0.0521
4.9407, 19.9608, -0.0527
4.9404, 19.9606, -0.0529
4.9400, 19.9607, -0.0536
4.9392, 19.9605, -0.0538
4.9391, 19.9607, -0.0541
4.9386, 19.9603, -0.0545
4.9381, 19.9602, -0.0550
4.9376, 19.9603, -0.0551
4.9372, 19.9601, -0.0557
4.9368, 19.9598, -0.0559
4.9364, 19.9596, -0.0561
4.9355, 19.9594, -0.0571
4.9354, 19.9589, -0.0569
4.9349, 19.9590, -0.0572
4.9345, 19.9585, -0.0578
4.9338, 19.9587, -0.0580
4.9336, 19.9583, -0.0588
4.9327, 19.9588, -0.0592
4.9321, 19.9585, -0.0599
4.9315, 19.9584, -0.0605
4.9314, 19.9577, -0.0609
4.9310, 19.9576, -0.0611
4.9303, 19.9578, -0.0617
4.9301, 19.9574, -0.0621
4.9298, 19.9572, -0.0619
4.9296, 19.9568, -0.0627
4.9292, 19.9570, -0.0627
4.9288, 19.9566, -0.0631
4.9283, 19.9566, -0.0632
4.9280, 19.9565, -0.0637
4.9274, 19.9565, -0.0643
4.9273, 19.9562, -0.0644
4.9269, 19.9558, -0.0650
4.9265, 19.9562, -0.0651
4.9261, 19.9555, -0.0658
4.9256, 19.9556, -0.0661
4.9253, 19.9554, -0.0667
4.9248, 19.9553, -0.0670
4.9243, 19.9551, -0.0678
4.9241, 19.9549, -0.0679
4.9234, 19.9548, -0.0684
4.9231, 19.9545, -0.0689
4.9228, 19.9542, -0.0692
4.9223, 19.9540, -0.0696
4.9217, 19.9539, -0.0701
4.9214, 19.9534, -0.0705
4.9210, 19.9531, -0.0707
4.9203, 19.9532, -0.0714
4.9198, 19.9529, -0.0719
4.9192, 19.9527, -0.0722
4.9187, 19.9525, -0.0725
4.9182, 19.9524, -0.0728
4.9174, 19.9522, -0.0736
4.9169, 19.9522, -0.0741
4.9164, 19.9517, -0.0749
4.9158, 19.9514, -0.0753
4.9154, 19.9510, -0.0759
4.9145, 19.9509, -0.0760
4.9140, 19.9508, -0.0767
4.9134, 19.9508, -0.0772
4.9127, 19.9503, -0.0775
4.9121, 19.9502, -0.0782
4.9114, 19.9502, -0.0786
4.9111, 19.9497, -0.0791
4.9106, 19.9495, -0.0794
4.9099, 19.9491, -0.0797
4.9096, 19.9487, -0.0799
4.9088, 19.9489, -0.0804
4.9085, 19.9485, -0.0807
4.9080, 19.9485, -0.0811
4.9075, 19.9482, -0.0823
4.9074, 19.9479, -0.0819
4.9068, 19.9477, -0.0827
4.9064, 19.9476, -0.0830
4.9059, 19.9473, -0.0836
4.9054, 19.9473, -0.0843
4.9050, 19.9472, -0.0844
4.9045, 19.9472, -0.0850
4.9041, 19.9464, -0.0855
4.9036, 19.9463, -0.0855
4.9031, 19.9463, -0.0862
4.9027, 19.9459, -0.0870
4.9022, 19.9458, -0.0868
4.9016, 19.9455, -0.0878
4.9013, 19.9449, -0.0880
4.9008, 19.9450, -0.0882
4.9003, 19.9444, -0.0890
4.8995, 19.9447, -0.0894
4.8993, 19.9443, -0.0899
4.8986, 19.9438, -0.0902
4.8980, 19.9438, -0.0911
4.8977, 19.9435, -0.0914
4.8970, 19.9433, -0.0922
4.8965, 19.9430, -0.0926
4.8961, 19.9428, -0.0926
4.8955, 19.9426, -0.0934
4.8951, 19.9423, -0.0943
4.8945, 19.9422, -0.0941
4.8941, 19.9417, -0.0943
4.8935, 19.9415, -0.0950
4.8928, 19.9412, -0.0958
4.8923, 19.9409, -0.0964
4.8918, 19.9406, -0.0965
4.8913, 19.9404, -0.0968
4.8908, 19.9399, -0.0974
4.8900, 19.9397, -0.0984
4.8896, 19.9395, -0.0983
4.8889, 19.9394, -0.0995
4.8885, 19.9390, -0.0999
4.8880, 19.9385, -0.1001
4.8874, 19.9386, -0.1006
4.8869, 19.9381, -0.1015
4.8863, 19.9378, -0.1016
4.8857, 19.9374, -0.1020
4.8852, 19.9375, -0.1027
4.8849, 19.9370, -0.1032
4.8843, 19.9368, -0.1035
4.8837, 19.9363, -0.1046
4.8832, 19.9362, -0.1048
4.8826, 19.9358, -0.1055
4.8821, 19.9357, -0.1059
4.8817, 19.9351, -0.1062
4.8809, 19.9352, -0.1068
4.8803, 19.9348, -0.1077
4.8800, 19.9342, -0.1082
4.8791, 19.9342, -0.1086
4.8785, 19.9336, -0.1093
4.8777, 19.9337, -0.1100
4.8771, 19.9332, -0.1101
4.8765, 19.9329, -0.1110
4.8760, 19.9326, -0.1112
4.8753, 19.9322, -0.1122
4.8747, 19.9322, -0.1127
4.8744, 19.9315, -0.1130
4.8737, 19.9312, -0.1139
4.8731, 19.9307, -0.1143
4.8723, 19.9305, -0.1147
4.8719, 19.9303, -0.1151
4.8714, 19.9299, -0.1154
4.8710, 19.9295, -0.1161
4.8704, 19.9293, -0.1168
4.8698, 19.9291, -0.1178
4.8694, 19.9288, -0.1181
4.8692, 19.9284, -0.1186
4.8687, 19.9283, -0.1188
4.8684, 19.9277, -0.1194
4.8678, 19.9275, -0.1194
4.8674, 19.9271, -0.1203
4.8669, 19.9268, -0.1211
4.8667, 19.9265, -0.1209
4.8663, 19.9258, -0.1217
4.8657, 19.9257, -0.1218
4.8653, 19.9253, -0.1225
4.8646, 19.9251, -0.1230
4.8643, 19.9243, -0.1233
4.8636, 19.9242, -0.1244
4.8630, 19.9238, -0.1250
4.8625, 19.9235, -0.1253
4.8619, 19.9230, -0.1255
4.8612, 19.9224, -0.1264
4.8604, 19.9223, -0.1271
4.8597, 19.9217, -0.1282
4.8593, 19.9218, -0.1279
4.8586, 19.9213, -0.1290
4.8579, 19.9208, -0.1291
4.8576, 19.9207, -0.1297
4.8570, 19.9204, -0.1303
4.8562, 19.9205, -0.1311
4.8559, 19.9195, -0.1318
4.8550, 19.9198, -0.1322
4.8545, 19.9192, -0.1326
4.8540, 19.9188, -0.1331
4.8535, 19.9185, -0.1334
4.8528, 19.9185, -0.1337
4.8522, 19.9180, -0.1346
4.8515, 19.9178, -0.1350
