0.0000, 0.0423, 0.0098, -0.0530, 0.0011, -0.0112, -0.0000
0.0000, 0.0429, 0.0100, -0.0538, 0.0012, -0.0114, 0.0000
0.0000, 0.0435, 0.0101, -0.0546, 0.0012, -0.0116, 0.0000
0.0000, 0.0442, 0.0103, -0.0553, 0.0012, -0.0117, -0.0000
0.0000, 0.0448, 0.0104, -0.0561, 0.0012, -0.0119, 0.0000
0.0000, 0.0454, 0.0106, -0.0569, 0.0012, -0.0121, 0.0000
0.0000, 0.0461, 0.0107, -0.0578, 0.0013, -0.0122, -0.0000
0.0000, 0.0467, 0.0109, -0.0586, 0.0013, -0.0124, 0.0000
0.0000, 0.0474, 0.0110, -0.0594, 0.0013, -0.0126, -0.0000
0.0000, 0.0480, 0.0112, -0.0602, 0.0013, -0.0128, 0.0000
0.0000, 0.0487, 0.0113, -0.0610, 0.0013, -0.0129, -0.0000
0.0000, 0.0494, 0.0115, -0.0619, 0.0013, -0.0131, -0.0000
0.0000, 0.0500, 0.0116, -0.0627, 0.0014, -0.0133, -0.0000
0.0000, 0.0507, 0.0118, -0.0636, 0.0014, -0.0135, -0.0000
0.0000, 0.0514, 0.0120, -0.0644, 0.0014, -0.0137, -0.0000
0.0000, 0.0521, 0.0121, -0.0653, 0.0014, -0.0138, -0.0000
0.0000, 0.0528, 0.0123, -0.0661, 0.0014, -0.0140, 0.0000
0.0000, 0.0535, 0.0124, -0.0670, 0.0015, -0.0142, 0.0000
0.0000, 0.0542, 0.0126, -0.0679, 0.0015, -0.0144, -0.0000
0.0000, 0.0549, 0.0128, -0.0688, 0.0015, -0.0146, -0.0000
0.0000, 0.0556, 0.0129, -0.0696, 0.0015, -0.0148, 0.0000
0.0000, 0.0563, 0.0131, -0.0705, 0.0015, -0.0150, 0.0000
0.0000, 0.0570, 0.0133, -0.0714, 0.0015, -0.0151, 0.0000
0.0000, 0.0577, 0.0134, -0.0723, 0.0016, -0.0153, -0.0000
0.0000, 0.0584, 0.0136, -0.0732, 0.0016, -0.0155, 0.0000
0.0000, 0.0592, 0.0138, -0.0742, 0.0016, -0.0157, -0.0000
0.0000, 0.0599, 0.0139, -0.0751, 0.0016, -0.0159, -0.0000
0.0000, 0.0606, 0.0141, -0.0760, 0.0016, -0.0161, -0.0000
0.0000, 0.0614, 0.0143, -0.0769, 0.0017, -0.0163, 0.0000
0.0000, 0.0621, 0.0145, -0.0779, 0.0017, -0.0165, 0.0000
0.0000, 0.0629, 0.0146, -0.0788, 0.0017, -0.0167, 0.0000
0.0000, 0.0636, 0.0148, -0.0798, 0.0017, -0.0169, -0.0000
0.0000, 0.0644, 0.0150, -0.0807, 0.0017, -0.0171, 0.0000
0.0000, 0.0652, 0.0152, -0.0817, 0.0018, -0.0173, -0.0000
0.0000, 0.0659, 0.0153, -0.0826, 0.0018, -0.0175, -0.0000
0.0000, 0.0667, 0.0155, -0.0836, 0.0018, -0.0177, -0.0000
0.0000, 0.0675, 0.0157, -0.0846, 0.0018, -0.0179, -0.0000
0.0000, 0.0683, 0.0159, -0.0856, 0.0019, -0.0181, -0.0000
0.0000, 0.0691, 0.0161, -0.0865, 0.0019, -0.0184, -0.0000
0.0000, 0.0698, 0.0163, -0.0875, 0.0019, -0.0186, 0.0000
0.0000, 0.0706, 0.0164, -0.0885, 0.0019, -0.0188, -0.0000
0.0000, 0.0714, 0.0166, -0.0895, 0.0019, -0.0190, -0.0000
0.0000, 0.0722, 0.0168, -0.0905, 0.0020, -0.0192, -0.0000
0.0000, 0.0731, 0.0170, -0.0915, 0.0020, -0.0194, 0.0000
0.0000, 0.0739, 0.0172, -0.0926, 0.0020, -0.0196, -0.0000
0.0000, 0.0747, 0.0174, -0.0936, 0.0020, -0.0198, 0.0000
0.0000, 0.0755, 0.0176, -0.0946, 0.0021, -0.0201, 0.0000
0.0000, 0.0763, 0.0178, -0.0957, 0.0021, -0.0203, 0.0000
0.0000, 0.0772, 0.0180, -0.0967, 0.0021, -0.0205, -0.0000
0.0000, 0.0780, 0.0182, -0.0977, 0.0021, -0.0207, 0.0000
0.0000, 0.0788, 0.0183, -0.0988, 0.0021, -0.0210, 0.0000
0.0000, 0.0797, 0.0185, -0.0999, 0.0022, -0.0212, -0.0000
0.0000, 0.0805, 0.0187, -0.1009, 0.0022, -0.0214, -0.0000
0.0000, 0.0814, 0.0189, -0.1020, 0.0022, -0.0216, -0.0000
0.0000, 0.0822, 0.0191, -0.1031, 0.0022, -0.0219, -0.0000
0.0000, 0.0831, 0.0193, -0.1041, 0.0023, -0.0221, 0.0000
0.0000, 0.0840, 0.0195, -0.1052, 0.0023, -0.0223, 0.0000
0.0000, 0.0848, 0.0197, -0.1063, 0.0023, -0.0225, -0.0000
0.0000, 0.0857, 0.0199, -0.1074, 0.0023, -0.0228, 0.0000
0.0000, 0.0866, 0.0201, -0.1085, 0.0024, -0.0230, -0.0000
0.0000, 0.0875, 0.0204, -0.1096, 0.0024, -0.0232, -0.0000
0.0000, 0.0884, 0.0206, -0.1107, 0.0024, -0.0235, 0.0000
0.0000, 0.0893, 0.0208, -0.1119, 0.0024, -0.0237, -0.0000
0.0000, 0.0901, 0.0210, -0.1130, 0.0024, -0.0240, -0.0000
0.0000, 0.0911, 0.0212, -0.1141, 0.0025, -0.0242, 0.0000
0.0000, 0.0920, 0.0214, -0.1152, 0.0025, -0.0244, 0.0000
0.0000, 0.0929, 0.0216, -0.1164, 0.0025, -0.0247, 0.0000
0.0000, 0.0938, 0.0218, -0.1175, 0.0025, -0.0249, -0.0000
0.0000, 0.0947, 0.0220, -0.1187, 0.0026, -0.0252, 0.0000
0.0000, 0.0956, 0.0223, -0.1198, 0.0026, -0.0254, -0.0000
0.0000, 0.0965, 0.0225, -0.1210, 0.0026, -0.0257, 0.0000
0.0000, 0.0975, 0.0227, -0.1222, 0.0026, -0.0259, -0.0000
0.0000, 0.0984, 0.0229, -0.1233, 0.0027, -0.0262, -0.0000
0.0000, 0.0994, 0.0231, -0.1245, 0.0027, -0.0264, 0.0000
0.0000, 0.1003, 0.0233, -0.1257, 0.0027, -0.0267, -0.0000
0.0000, 0.1012, 0.0236, -0.1269, 0.0028, -0.0269, -0.0000
0.0000, 0.1022, 0.0238, -0.1281, 0.0028, -0.0272, 0.0000
0.0000, 0.1032, 0.0240, -0.1293, 0.0028, -0.0274, 0.0000
0.0000, 0.1041, 0.0242, -0.1305, 0.0028, -0.0277, 0.0000
0.0000, 0.1051, 0.0245, -0.1317, 0.0029, -0.0279, -0.0000
0.0000, 0.1061, 0.0247, -0.1329, 0.0029, -0.0282, 0.0000
0.0000, 0.1070, 0.0249, -0.1341, 0.0029, -0.0284, -0.0000
0.0000, 0.1080, 0.0251, -0.1354, 0.0029, -0.0287, -0.0000
0.0000, 0.1090, 0.0254, -0.1366, 0.0030, -0.0290, 0.0000
0.0000, 0.1100, 0.0256, -0.1378, 0.0030, -0.0292, 0.0000
0.0000, 0.1110, 0.0258, -0.1391, 0.0030, -0.0295, 0.0000
0.0000, 0.1120, 0.0261, -0.1403, 0.0030, -0.0298, 0.0000
0.0000, 0.1130, 0.0263, -0.1416, 0.0031, -0.0300, 0.0000
0.0000, 0.1140, 0.0265, -0.1428, 0.0031, -0.0303, 0.0000
0.0000, 0.1150, 0.0268, -0.1441, 0.0031, -0.0306, -0.0000
0.0000, 0.1160, 0.0270, -0.1454, 0.0032, -0.0308, -0.0000
0.0000, 0.1170, 0.0272, -0.1466, 0.0032, -0.0311, -0.0000
0.0000, 0.1180, 0.0275, -0.1479, 0.0032, -0.0314, 0.0000
0.0000, 0.1191, 0.0277, -0.1492, 0.0032, -0.0316, -0.0000
0.0000, 0.1201, 0.0279, -0.1505, 0.0033, -0.0319, -0.0000
0.0000, 0.1211, 0.0282, -0.1518, 0.0033, -0.0322, -0.0000
0.0000, 0.1222, 0.0284, -0.1531, 0.0033, -0.0325, 0.0000
0.0000, 0.1232, 0.0287, -0.1544, 0.0033, -0.0327, 0.0000
0.0000, 0.1243, 0.0289, -0.1557, 0.0034, -0.0330, 0.0000
0.0000, 0.1253, 0.0292, -0.1570, 0.0034, -0.0333, -0.0000
0.0000, 0.1264, 0.0294, -0.1584, 0.0034, -0.0336, 0.0000
0.0000, 0.1274, 0.0297, -0.1597, 0.0035, -0.0339, 0.0000
0.0000, 0.1285, 0.0299, -0.1610, 0.0035, -0.0341, 0.0000
0.0000, 0.1296, 0.0301, -0.1624, 0.0035, -0.0344, 0.0000
0.0000, 0.1306, 0.0304, -0.1637, 0.0035, -0.0347, 0.0000
0.0000, 0.1317, 0.0307, -0.1651, 0.0036, -0.0350, 0.0000
0.0000, 0.1328, 0.0309, -0.1664, 0.0036, -0.0353, 0.0000
0.0000, 0.1339, 0.0312, -0.1678, 0.0036, -0.0356, 0.0000
0.0000, 0.1350, 0.0314, -0.1691, 0.0037, -0.0359, -0.0000
0.0000, 0.1361, 0.0317, -0.1705, 0.0037, -0.0362, 0.0000
0.0000, 0.1372, 0.0319, -0.1719, 0.0037, -0.0365, -0.0000
0.0000, 0.1383, 0.0322, -0.1733, 0.0038, -0.0367, -0.0000
0.0000, 0.1394, 0.0324, -0.1747, 0.0038, -0.0370, -0.0000
0.0000, 0.1405, 0.0327, -0.1761, 0.0038, -0.0373, 0.0000
0.0000, 0.1416, 0.0330, -0.1775, 0.0038, -0.0376, -0.0000
0.0000, 0.1427, 0.0332, -0.1789, 0.0039, -0.0379, 0.0000
0.0000, 0.1439, 0.0335, -0.1803, 0.0039, -0.0382, -0.0000
0.0000, 0.1450, 0.0337, -0.1817, 0.0039, -0.0385, -0.0000
0.0000, 0.1461, 0.0340, -0.1831, 0.0040, -0.0388, 0.0000
0.0000, 0.1473, 0.0343, -0.1845, 0.0040, -0.0391, -0.0000
0.0000, 0.1484, 0.0345, -0.1860, 0.0040, -0.0394, -0.0000
0.0000, 0.1495, 0.0348, -0.1874, 0.0041, -0.0397, 0.0000
0.0000, 0.1507, 0.0351, -0.1888, 0.0041, -0.0400, -0.0000
0.0000, 0.1518, 0.0353, -0.1903, 0.0041, -0.0404, 0.0000
0.0000, 0.1530, 0.0356, -0.1917, 0.0042, -0.0407, -0.0000
0.0000, 0.1542, 0.0359, -0.1932, 0.0042, -0.0410, 0.0000
0.0000, 0.1553, 0.0361, -0.1947, 0.0042, -0.0413, 0.0000
0.0000, 0.1565, 0.0364, -0.1961, 0.0043, -0.0416, -0.0000
0.0000, 0.1577, 0.0367, -0.1976, 0.0043, -0.0419, -0.0000
0.0000, 0.1589, 0.0370, -0.1991, 0.0043, -0.0422, 0.0000
0.0000, 0.1600, 0.0372, -0.2006, 0.0043, -0.0425, -0.0000
0.0000, 0.1612, 0.0375, -0.2020, 0.0044, -0.0428, -0.0000
0.0000, 0.1624, 0.0378, -0.2035, 0.0044, -0.0432, -0.0000
0.0000, 0.1636, 0.0381, -0.2050, 0.0044, -0.0435, 0.0000
0.0000, 0.1648, 0.0384, -0.2065, 0.0045, -0.0438, 0.0000
0.0000, 0.1660, 0.0386, -0.2081, 0.0045, -0.0441, 0.0000
0.0000, 0.1672, 0.0389, -0.2096, 0.0045, -0.0444, 0.0000
0.0000, 0.1684, 0.0392, -0.2111, 0.0046, -0.0448, 0.0000
0.0000, 0.1697, 0.0395, -0.2126, 0.0046, -0.0451, 0.0000
0.0000, 0.1709, 0.0398, -0.2141, 0.0046, -0.0454, 0.0000
0.0000, 0.1721, 0.0400, -0.2157, 0.0047, -0.0457, 0.0000
0.0000, 0.1733, 0.0403, -0.2172, 0.0047, -0.0461, 0.0000
0.0000, 0.1746, 0.0406, -0.2188, 0.0047, -0.0464, -0.0000
0.0000, 0.1758, 0.0409, -0.2203, 0.0048, -0.0467, -0.0000
0.0000, 0.1771, 0.0412, -0.2219, 0.0048, -0.0471, 0.0000
0.0000, 0.1783, 0.0415, -0.2234, 0.0048, -0.0474, -0.0000
0.0000, 0.1795, 0.0418, -0.2250, 0.0049, -0.0477, 0.0000
0.0000, 0.1808, 0.0421, -0.2266, 0.0049, -0.0481, -0.0000
0.0000, 0.1821, 0.0424, -0.2282, 0.0049, -0.0484, -0.0000
0.0000, 0.1833, 0.0427, -0.2297, 0.0050, -0.0487, -0.0000
0.0000, 0.1846, 0.0430, -0.2313, 0.0050, -0.0491, -0.0000
0.0000, 0.1859, 0.0433, -0.2329, 0.0050, -0.0494, -0.0000
0.0000, 0.1871, 0.0435, -0.2345, 0.0051, -0.0497, 0.0000
0.0000, 0.1884, 0.0438, -0.2361, 0.0051, -0.0501, 0.0000
0.0000, 0.1897, 0.0441, -0.2377, 0.0052, -0.0504, 0.0000
0.0000, 0.1910, 0.0444, -0.2393, 0.0052, -0.0508, 0.0000
0.0000, 0.1923, 0.0447, -0.2410, 0.0052, -0.0511, -0.0000
0.0000, 0.1936, 0.0450, -0.2426, 0.0053, -0.0514, 0.0000
0.0000, 0.1949, 0.0453, -0.2442, 0.0053, -0.0518, -0.0000
0.0000, 0.1962, 0.0457, -0.2458, 0.0053, -0.0521, 0.0000
0.0000, 0.1975, 0.0460, -0.2475, 0.0054, -0.0525, 0.0000
0.0000, 0.1988, 0.0463, -0.2491, 0.0054, -0.0528, -0.0000
0.0000, 0.2001, 0.0466, -0.2508, 0.0054, -0.0532, -0.0000
0.0000, 0.2014, 0.0469, -0.2524, 0.0055, -0.0535, 0.0000
0.0000, 0.2028, 0.0472, -0.2541, 0.0055, -0.0539, 0.0000
0.0000, 0.2041, 0.0475, -0.2558, 0.0055, -0.0542, 0.0000
0.0000, 0.2054, 0.0478, -0.2574, 0.0056, -0.0546, -0.0000
0.0000, 0.2068, 0.0481, -0.2591, 0.0056, -0.0549, -0.0000
0.0000, 0.2081, 0.0484, -0.2608, 0.0057, -0.0553, -0.0000
0.0000, 0.2094, 0.0487, -0.2625, 0.0057, -0.0557, 0.0000
0.0000, 0.2108, 0.0491, -0.2642, 0.0057, -0.0560, 0.0000
0.0000, 0.2121, 0.0494, -0.2659, 0.0058, -0.0564, 0.0000
0.0000, 0.2135, 0.0497, -0.2676, 0.0058, -0.0567, 0.0000
0.0000, 0.2149, 0.0500, -0.2693, 0.0058, -0.0571, -0.0000
0.0000, 0.2162, 0.0503, -0.2710, 0.0059, -0.0575, 0.0000
0.0000, 0.2176, 0.0506, -0.2727, 0.0059, -0.0578, 0.0000
0.0000, 0.2190, 0.0510, -0.2744, 0.0059, -0.0582, 0.0000
0.0000, 0.2204, 0.0513, -0.2761, 0.0060, -0.0586, -0.0000
0.0000, 0.2217, 0.0516, -0.2779, 0.0060, -0.0589, -0.0000
0.0000, 0.2231, 0.0519, -0.2796, 0.0061, -0.0593, 0.0000
0.0000, 0.2245, 0.0522, -0.2814, 0.0061, -0.0597, -0.0000
0.0000, 0.2259, 0.0526, -0.2831, 0.0061, -0.0600, 0.0000
0.0000, 0.2273, 0.0529, -0.2849, 0.0062, -0.0604, 0.0000
0.0000, 0.2287, 0.0532, -0.2866, 0.0062, -0.0608, 0.0000
0.0000, 0.2301, 0.0535, -0.2884, 0.0063, -0.0612, -0.0000
0.0000, 0.2315, 0.0539, -0.2901, 0.0063, -0.0615, -0.0000
0.0000, 0.2329, 0.0542, -0.2919, 0.0063, -0.0619, -0.0000
0.0000, 0.2344, 0.0545, -0.2937, 0.0064, -0.0623, 0.0000
0.0000, 0.2358, 0.0549, -0.2955, 0.0064, -0.0627, -0.0000
0.0000, 0.2372, 0.0552, -0.2973, 0.0064, -0.0630, -0.0000
0.0000, 0.2386, 0.0555, -0.2990, 0.0065, -0.0634, -0.0000
0.0000, 0.2401, 0.0559, -0.3008, 0.0065, -0.0638, -0.0000
0.0000, 0.2415, 0.0562, -0.3026, 0.0066, -0.0642, 0.0000
0.0000, 0.2429, 0.0565, -0.3044, 0.0066, -0.0646, -0.0000
0.0000, 0.2444, 0.0569, -0.3063, 0.0066, -0.0649, -0.0000
0.0000, 0.2458, 0.0572, -0.3081, 0.0067, -0.0653, -0.0000
0.0000, 0.2473, 0.0575, -0.3099, 0.0067, -0.0657, -0.0000
0.0000, 0.2488, 0.0579, -0.3117, 0.0068, -0.0661, -0.0000
0.0000, 0.2502, 0.0582, -0.3136, 0.0068, -0.0665, 0.0000
0.0000, 0.2517, 0.0586, -0.3154, 0.0068, -0.0669, -0.0000
0.0000, 0.2531, 0.0589, -0.3172, 0.0069, -0.0673, -0.0000
0.0000, 0.2546, 0.0592, -0.3191, 0.0069, -0.0677, -0.0000
0.0000, 0.2561, 0.0596, -0.3209, 0.0070, -0.0681, -0.0000
0.0000, 0.2576, 0.0599, -0.3228, 0.0070, -0.0685, 0.0000
0.0000, 0.2591, 0.0603, -0.3247, 0.0070, -0.0688, 0.0000
