-0.4496, 0.1533, 0.2268
-0.4496, 0.1533, 0.2268
-0.4496, 0.1533, 0.2268
-0.4496, 0.1533, 0.2268
-0.4496, 0.1533, 0.2268
-0.4496, 0.1533, 0.2268
-0.4496, 0.1532, 0.2268
-0.4496, 0.1532, 0.2268
-0.4496, 0.1532, 0.2268
-0.4495, 0.1532, 0.2267
-0.4495, 0.1532, 0.2267
-0.4495, 0.1532, 0.2267
-0.4495, 0.1532, 0.2267
-0.4495, 0.1532, 0.2267
-0.4495, 0.1532, 0.2267
-0.4495, 0.1532, 0.2267
-0.4495, 0.1532, 0.2267
-0.4495, 0.1532, 0.2267
-0.4495, 0.1532, 0.2266
-0.4495, 0.1532, 0.2266
-0.4495, 0.1532, 0.2266
-0.4495, 0.1532, 0.2266
-0.4495, 0.1532, 0.2266
-0.4494, 0.1532, 0.2266
-0.4494, 0.1532, 0.2266
-0.4494, 0.1532, 0.2266
-0.4494, 0.1532, 0.2266
-0.4494, 0.1532, 0.2266
-0.4494, 0.1532, 0.2265
-0.4494, 0.1532, 0.2265
-0.4494, 0.1532, 0.2265
-0.4494, 0.1532, 0.2265
-0.4494, 0.1532, 0.2265
-0.4494, 0.1532, 0.2265
-0.4494, 0.1532, 0.2265
-0.4494, 0.1532, 0.2265
-0.4494, 0.1532, 0.2265
-0.4494, 0.1532, 0.2265
-0.4494, 0.1532, 0.2265
-0.4494, 0.1532, 0.2264
-0.4494, 0.1532, 0.2264
-0.4493, 0.1532, 0.2264
-0.4493, 0.1532, 0.2264
-0.4493, 0.1532, 0.2264
-0.4493, 0.1532, 0.2264
-0.4493, 0.1532, 0.2264
-0.4493, 0.1532, 0.2264
-0.4493, 0.1532, 0.2264
-0.4493, 0.1532, 0.2264
-0.4493, 0.1532, 0.2264
-0.4493, 0.1532, 0.2264
-0.4493, 0.1532, 0.2264
-0.4493, 0.1532, 0.2264
-0.4493, 0.1532, 0.2264
-0.4493, 0.1532, 0.2263
-0.4493, 0.1532, 0.2263
-0.4493, 0.1532, 0.2263
-0.4493, 0.1532, 0.2263
-0.4493, 0.1532, 0.2263
-0.4493, 0.1532, 0.2263
-0.4493, 0.1532, 0.2263
-0.4493, 0.1532, 0.2263
-0.4493, 0.1532, 0.2263
-0.4493, 0.1531, 0.2263
-0.4493, 0.1531, 0.2263
-0.4493, 0.1531, 0.2263
-0.4493, 0.1531, 0.2263
-0.4493, 0.1531, 0.2263
-0.4493, 0.1531, 0.2263
-0.4493, 0.1531, 0.2263
-0.4493, 0.1531, 0.2263
-0.4493, 0.1531, 0.2263
-0.4493, 0.1531, 0.2263
-0.4493, 0.1531, 0.2263
-0.4493, 0.1531, 0.2263
-0.4493, 0.1531, 0.2262
-0.4493, 0.1531, 0.2262
-0.4493, 0.1531, 0.2262
-0.4493, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2262
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4492, 0.1531, 0.2261
-0.4493, 0.1531, 0.2261
-0.4493, 0.1531, 0.2261
-0.4493, 0.1531, 0.2261
-0.4493, 0.1531, 0.2261
-0.4493, 0.1531, 0.2261
-0.4493, 0.1530, 0.2261
-0.4493, 0.1530, 0.2261
-0.4493, 0.1530, 0.2261
-0.4493, 0.1530, 0.2261
-0.4493, 0.1530, 0.2261
-0.4493, 0.1530, 0.2261
-0.4493, 0.1530, 0.2261
-0.4493, 0.1530, 0.2261
-0.4493, 0.1530, 0.2261
-0.4493, 0.1530, 0.2261
-0.4493, 0.1530, 0.2261
-0.4493, 0.1529, 0.2261
-0.4493, 0.1529, 0.2261
-0.4493, 0.1529, 0.2261
-0.4493, 0.1529, 0.2261
-0.4493, 0.1529, 0.2261
-0.4493, 0.1529, 0.2261
-0.4493, 0.1529, 0.2261
-0.4493, 0.1529, 0.2261
-0.4493, 0.1529, 0.2261
-0.4493, 0.1529, 0.2261
-0.4493, 0.1528, 0.2261
-0.4493, 0.1528, 0.2261
-0.4493, 0.1528, 0.2261
-0.4493, 0.1528, 0.2261
-0.4493, 0.1528, 0.2261
-0.4493, 0.1528, 0.2261
-0.4494, 0.1528, 0.2261
-0.4494, 0.1528, 0.2261
-0.4494, 0.1528, 0.2261
-0.4494, 0.1528, 0.2261
-0.4494, 0.1528, 0.2261
-0.4494, 0.1527, 0.2261
-0.4494, 0.1527, 0.2261
-0.4494, 0.1527, 0.2261
-0.4494, 0.1527, 0.2261
-0.4494, 0.1527, 0.2261
-0.4494, 0.1527, 0.2261
-0.4494, 0.1527, 0.2261
-0.4494, 0.1527, 0.2261
-0.4494, 0.1527, 0.2261
-0.4494, 0.1527, 0.2261
-0.4494, 0.1527, 0.2261
-0.4494, 0.1527, 0.2261
-0.4494, 0.1527, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1526, 0.2261
-0.4494, 0.1525, 0.2261
-0.4494, 0.1525, 0.2261
-0.4494, 0.1525, 0.2261
-0.4494, 0.1525, 0.2261
-0.4494, 0.1525, 0.2261
-0.4494, 0.1525, 0.2261
-0.4494, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1525, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1524, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1523, 0.2261
-0.4495, 0.1522, 0.2261
-0.4495, 0.1522, 0.2261
-0.4495, 0.1522, 0.2261
-0.4495, 0.1522, 0.2261
-0.4495, 0.1522, 0.2261
-0.4495, 0.1522, 0.2261
-0.4496, 0.1522, 0.2261
-0.4496, 0.1522, 0.2261
-0.4496, 0.1522, 0.2261
-0.4496, 0.1522, 0.2261
-0.4496, 0.1522, 0.2261
-0.4496, 0.1522, 0.2261
-0.4496, 0.1522, 0.2261
-0.4496, 0.1522, 0.2260
-0.4496, 0.1522, 0.2260
-0.4496, 0.1522, 0.2260
-0.4496, 0.1522, 0.2260
-0.4496, 0.1522, 0.2260
-0.4496, 0.1522, 0.2260
-0.4496, 0.1522, 0.2260
-0.4496, 0.1522, 0.2260
-0.4496, 0.1522, 0.2260
-0.4496, 0.1522, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1521, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2260
-0.4496, 0.1520, 0.2259
-0.4496, 0.1520, 0.2259
-0.4496, 0.1520, 0.2259
-0.4496, 0.1520, 0.2259
-0.4496, 0.1520, 0.2259
-0.4496, 0.1520, 0.2259
-0.4496, 0.1520, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1519, 0.2259
-0.4496, 0.1518, 0.2259
-0.4496, 0.1518, 0.2259
-0.4496, 0.1518, 0.2259
-0.4497, 0.1518, 0.2259
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1518, 0.2258
-0.4497, 0.1517, 0.2258
-0.4497, 0.1517, 0.2258
-0.4497, 0.1517, 0.2258
-0.4497, 0.1517, 0.2258
-0.4497, 0.1517, 0.2258
-0.4497, 0.1517, 0.2258
-0.4497, 0.1517, 0.2257
-0.4497, 0.1517, 0.2257
-0.4497, 0.1517, 0.2257
-0.4497, 0.1517, 0.2257
-0.4497, 0.1517, 0.2257
-0.4497, 0.1517, 0.2257
-0.4497, 0.1517, 0.2257
-0.4497, 0.1517, 0.2257
-0.4497, 0.1517, 0.2257
-0.4497, 0.1517, 0.2257
-0.4497, 0.1517, 0.2257
-0.4497, 0.1517, 0.2257
-0.4497, 0.1516, 0.2257
-0.4497, 0.1516, 0.2257
-0.4497, 0.1516, 0.2257
-0.4497, 0.1516, 0.2257
-0.4497, 0.1516, 0.2257
-0.4497, 0.1516, 0.2257
-0.4497, 0.1516, 0.2257
-0.4497, 0.1516, 0.2256
-0.4497, 0.1516, 0.2256
-0.4497, 0.1516, 0.2256
-0.4497, 0.1516, 0.2256
-0.4497, 0.1516, 0.2256
-0.4497, 0.1516, 0.2256
-0.4497, 0.1516, 0.2256
-0.4497, 0.1516, 0.2256
-0.4497, 0.1516, 0.2256
-0.4497, 0.1516, 0.2256
-0.4497, 0.1516, 0.2256
-0.4497, 0.1516, 0.2256
-0.4497, 0.1515, 0.2256
-0.4497, 0.1515, 0.2256
-0.4497, 0.1515, 0.2256
-0.4497, 0.1515, 0.2256
-0.4497, 0.1515, 0.2256
-0.4497, 0.1515, 0.2255
-0.4497, 0.1515, 0.2255
