0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.562, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.563, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.564, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.565, 0.057
0.000, 0.566, 0.057
0.000, 0.566, 0.057
0.000, 0.566, 0.057
0.000, 0.566, 0.057
0.000, 0.566, 0.057
0.000, 0.566, 0.057
0.000, 0.566, 0.057
0.000, 0.566, 0.057
0.000, 0.566, 0.058
0.000, 0.566, 0.058
0.000, 0.566, 0.058
0.000, 0.566, 0.058
0.000, 0.566, 0.058
0.000, 0.566, 0.058
0.000, 0.566, 0.058
0.000, 0.566, 0.058
0.000, 0.566, 0.058
0.000, 0.566, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.567, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.568, 0.058
0.000, 0.569, 0.058
0.000, 0.569, 0.058
0.000, 0.569, 0.058
0.000, 0.569, 0.058
0.000, 0.569, 0.058
0.000, 0.569, 0.058
0.000, 0.569, 0.058
0.000, 0.569, 0.058
0.000, 0.569, 0.058
0.000, 0.569, 0.058
0.000, 0.569, 0.058
0.000, 0.569, 0.059
0.000, 0.569, 0.059
0.000, 0.570, 0.059
0.000, 0.570, 0.059
0.000, 0.570, 0.059
0.000, 0.570, 0.059
0.000, 0.570, 0.059
0.000, 0.570, 0.059
0.000, 0.570, 0.059
0.000, 0.570, 0.059
0.000, 0.570, 0.059
0.000, 0.570, 0.059
0.000, 0.570, 0.059
0.000, 0.571, 0.059
0.000, 0.571, 0.059
0.000, 0.571, 0.059
0.000, 0.571, 0.059
0.000, 0.571, 0.059
0.000, 0.571, 0.059
0.000, 0.571, 0.059
0.000, 0.571, 0.059
0.000, 0.572, 0.059
0.000, 0.572, 0.059
0.000, 0.572, 0.059
0.000, 0.572, 0.059
0.000, 0.572, 0.059
0.000, 0.572, 0.059
0.000, 0.572, 0.059
0.000, 0.572, 0.059
0.000, 0.573, 0.059
0.000, 0.573, 0.059
0.000, 0.573, 0.060
0.000, 0.573, 0.060
0.000, 0.573, 0.060
0.000, 0.573, 0.060
0.000, 0.574, 0.060
0.000, 0.574, 0.060
0.000, 0.574, 0.060
0.000, 0.574, 0.060
0.000, 0.574, 0.060
0.000, 0.574, 0.060
0.000, 0.574, 0.060
0.000, 0.575, 0.060
0.000, 0.575, 0.060
0.000, 0.575, 0.060
0.000, 0.575, 0.060
0.000, 0.575, 0.060
0.000, 0.575, 0.060
0.000, 0.576, 0.060
0.000, 0.576, 0.060
0.000, 0.576, 0.060
0.000, 0.576, 0.060
0.000, 0.576, 0.060
0.000, 0.576, 0.060
0.000, 0.577, 0.061
0.000, 0.577, 0.061
0.000, 0.577, 0.061
0.000, 0.577, 0.061
0.000, 0.577, 0.061
0.000, 0.577, 0.061
0.000, 0.578, 0.061
0.000, 0.578, 0.061
0.000, 0.578, 0.061
0.000, 0.578, 0.061
0.000, 0.578, 0.061
0.000, 0.578, 0.061
0.000, 0.578, 0.061
0.000, 0.579, 0.061
0.000, 0.579, 0.061
0.000, 0.579, 0.061
0.000, 0.579, 0.061
0.000, 0.579, 0.061
0.000, 0.580, 0.061
0.000, 0.580, 0.061
0.000, 0.580, 0.062
0.000, 0.580, 0.062
0.000, 0.580, 0.062
0.000, 0.580, 0.062
0.000, 0.581, 0.062
0.000, 0.581, 0.062
0.000, 0.581, 0.062
0.000, 0.581, 0.062
0.000, 0.581, 0.062
0.000, 0.582, 0.062
0.000, 0.582, 0.062
0.000, 0.582, 0.062
0.000, 0.582, 0.062
0.000, 0.583, 0.062
0.000, 0.583, 0.062
0.000, 0.583, 0.062
0.000, 0.583, 0.062
0.000, 0.583, 0.063
0.000, 0.584, 0.063
0.000, 0.584, 0.063
0.000, 0.584, 0.063
0.000, 0.584, 0.063
0.000, 0.584, 0.063
0.000, 0.585, 0.063
0.000, 0.585, 0.063
0.000, 0.585, 0.063
0.000, 0.585, 0.063
0.000, 0.585, 0.063
0.000, 0.586, 0.063
0.000, 0.586, 0.063
0.000, 0.586, 0.063
0.000, 0.586, 0.063
0.000, 0.587, 0.064
0.000, 0.587, 0.064
0.000, 0.587, 0.064
0.000, 0.587, 0.064
0.000, 0.587, 0.064
0.000, 0.588, 0.064
0.000, 0.588, 0.064
0.000, 0.588, 0.064
0.000, 0.588, 0.064
0.000, 0.588, 0.064
0.000, 0.589, 0.064
0.000, 0.589, 0.064
0.000, 0.589, 0.064
0.000, 0.589, 0.064
0.000, 0.590, 0.064
0.000, 0.590, 0.065
0.000, 0.590, 0.065
0.000, 0.590, 0.065
0.000, 0.591, 0.065
0.000, 0.591, 0.065
0.000, 0.591, 0.065
0.000, 0.591, 0.065
0.000, 0.591, 0.065
0.000, 0.592, 0.065
0.000, 0.592, 0.065
0.000, 0.592, 0.065
0.000, 0.592, 0.065
0.000, 0.593, 0.065
0.000, 0.593, 0.065
0.000, 0.593, 0.066
0.000, 0.593, 0.066
0.000, 0.594, 0.066
0.000, 0.594, 0.066
0.000, 0.594, 0.066
0.000, 0.594, 0.066
0.000, 0.595, 0.066
0.000, 0.595, 0.066
0.000, 0.595, 0.066
0.000, 0.595, 0.066
0.000, 0.595, 0.066
0.000, 0.596, 0.066
0.000, 0.596, 0.066
0.000, 0.596, 0.067
0.000, 0.596, 0.067
0.000, 0.597, 0.067
0.000, 0.597, 0.067
0.000, 0.597, 0.067
0.000, 0.597, 0.067
0.000, 0.597, 0.067
0.000, 0.598, 0.067
0.000, 0.598, 0.067
0.000, 0.598, 0.067
0.000, 0.598, 0.067
0.000, 0.599, 0.067
0.000, 0.599, 0.067
0.000, 0.599, 0.068
0.000, 0.599, 0.068
0.000, 0.600, 0.068
0.000, 0.600, 0.068
0.000, 0.600, 0.068
0.000, 0.600, 0.068
0.000, 0.601, 0.068
0.000, 0.601, 0.068
0.000, 0.601, 0.068
0.000, 0.601, 0.068
0.000, 0.602, 0.068
0.000, 0.602, 0.068
0.000, 0.602, 0.069
0.000, 0.602, 0.069
0.000, 0.602, 0.069
0.000, 0.603, 0.069
0.000, 0.603, 0.069
0.000, 0.603, 0.069
0.000, 0.603, 0.069
0.000, 0.604, 0.069
0.000, 0.604, 0.069
0.000, 0.604, 0.069
0.000, 0.604, 0.069
0.000, 0.604, 0.069
0.000, 0.605, 0.069
0.000, 0.605, 0.070
0.000, 0.605, 0.070
0.000, 0.605, 0.070
0.000, 0.606, 0.070
0.000, 0.606, 0.070
0.000, 0.606, 0.070
0.000, 0.606, 0.070
0.000, 0.607, 0.070
0.000, 0.607, 0.070
0.000, 0.607, 0.070
0.000, 0.607, 0.070
0.000, 0.607, 0.070
0.000, 0.608, 0.070
0.000, 0.608, 0.071
0.000, 0.608, 0.071
0.000, 0.608, 0.071
0.000, 0.609, 0.071
0.000, 0.609, 0.071
0.000, 0.609, 0.071
0.000, 0.609, 0.071
0.000, 0.610, 0.071
0.000, 0.610, 0.071
0.000, 0.610, 0.071
0.000, 0.610, 0.071
0.000, 0.610, 0.071
0.000, 0.611, 0.072
0.000, 0.611, 0.072
0.000, 0.611, 0.072
0.000, 0.611, 0.072
0.000, 0.611, 0.072
0.000, 0.612, 0.072
0.000, 0.612, 0.072
0.000, 0.612, 0.072
0.000, 0.612, 0.072
0.000, 0.612, 0.072
0.000, 0.613, 0.072
0.000, 0.613, 0.072
0.000, 0.613, 0.072
0.000, 0.613, 0.073
0.000, 0.614, 0.073
0.000, 0.614, 0.073
0.000, 0.614, 0.073
0.000, 0.614, 0.073
0.000, 0.614, 0.073
0.000, 0.615, 0.073
0.000, 0.615, 0.073
0.000, 0.615, 0.073
0.000, 0.615, 0.073
0.000, 0.615, 0.073
0.000, 0.616, 0.073
0.000, 0.616, 0.073
0.000, 0.616, 0.074
0.000, 0.616, 0.074
0.000, 0.616, 0.074
0.000, 0.617, 0.074
0.000, 0.617, 0.074
0.000, 0.617, 0.074
0.000, 0.617, 0.074
0.000, 0.618, 0.074
0.000, 0.618, 0.074
0.000, 0.618, 0.074
0.000, 0.618, 0.074
0.000, 0.618, 0.074
0.000, 0.619, 0.074
0.000, 0.619, 0.075
0.000, 0.619, 0.075
0.000, 0.619, 0.075
0.000, 0.619, 0.075
0.000, 0.619, 0.075
0.000, 0.620, 0.075
0.000, 0.620, 0.075
0.000, 0.620, 0.075
0.000, 0.620, 0.075
0.000, 0.620, 0.075
0.000, 0.621, 0.075
0.000, 0.621, 0.075
0.000, 0.621, 0.075
0.000, 0.621, 0.075
0.000, 0.621, 0.076
0.000, 0.621, 0.076
0.000, 0.622, 0.076
0.000, 0.622, 0.076
0.000, 0.622, 0.076
0.000, 0.622, 0.076
0.000, 0.622, 0.076
0.000, 0.623, 0.076
0.000, 0.623, 0.076
0.000, 0.623, 0.076
0.000, 0.623, 0.076
0.000, 0.623, 0.076
0.000, 0.623, 0.076
0.000, 0.624, 0.076
0.000, 0.624, 0.077
0.000, 0.624, 0.077
0.000, 0.624, 0.077
0.000, 0.624, 0.077
0.000, 0.625, 0.077
0.000, 0.625, 0.077
0.000, 0.625, 0.077
0.000, 0.625, 0.077
0.000, 0.625, 0.077
0.000, 0.626, 0.077
0.000, 0.626, 0.077
0.000, 0.626, 0.077
0.000, 0.626, 0.077
0.000, 0.626, 0.077
0.000, 0.626, 0.078
0.000, 0.627, 0.078
0.000, 0.627, 0.078
0.000, 0.627, 0.078
0.000, 0.627, 0.078
0.000, 0.627, 0.078
0.000, 0.627, 0.078
0.000, 0.628, 0.078
0.000, 0.628, 0.078
0.000, 0.628, 0.078
0.000, 0.628, 0.078
0.000, 0.628, 0.078
0.000, 0.628, 0.078
0.000, 0.628, 0.078
0.000, 0.629, 0.078
0.000, 0.629, 0.078
0.000, 0.629, 0.079
0.000, 0.629, 0.079
0.000, 0.629, 0.079
0.000, 0.629, 0.079
0.000, 0.629, 0.079
0.000, 0.630, 0.079
0.000, 0.630, 0.079
0.000, 0.630, 0.079
0.000, 0.630, 0.079
0.000, 0.630, 0.079
0.000, 0.630, 0.079
0.000, 0.630, 0.079
0.000, 0.631, 0.079
0.000, 0.631, 0.079
0.000, 0.631, 0.079
0.000, 0.631, 0.079
0.000, 0.631, 0.079
0.000, 0.631, 0.080
0.000, 0.631, 0.080
0.000, 0.632, 0.080
0.000, 0.632, 0.080
0.000, 0.632, 0.080
0.000, 0.632, 0.080
0.000, 0.632, 0.080
0.000, 0.632, 0.080
0.000, 0.633, 0.080
0.000, 0.633, 0.080
0.000, 0.633, 0.080
0.000, 0.633, 0.080
0.000, 0.633, 0.080
0.000, 0.633, 0.080
0.000, 0.633, 0.080
0.000, 0.634, 0.080
0.000, 0.634, 0.081
0.000, 0.634, 0.081
0.000, 0.634, 0.081
0.000, 0.634, 0.081
0.000, 0.634, 0.081
0.000, 0.634, 0.081
0.000, 0.635, 0.081
0.000, 0.635, 0.081
0.000, 0.635, 0.081
0.000, 0.635, 0.081
0.000, 0.635, 0.081
0.000, 0.635, 0.081
0.000, 0.635, 0.081
0.000, 0.635, 0.081
0.000, 0.635, 0.081
0.000, 0.636, 0.081
0.000, 0.636, 0.081
0.000, 0.636, 0.081
0.000, 0.636, 0.081
0.000, 0.636, 0.082
0.000, 0.636, 0.082
0.000, 0.636, 0.082
0.000, 0.636, 0.082
0.000, 0.636, 0.082
0.000, 0.637, 0.082
0.000, 0.637, 0.082
0.000, 0.637, 0.082
0.000, 0.637, 0.082
0.000, 0.637, 0.082
0.000, 0.637, 0.082
0.000, 0.637, 0.082
0.000, 0.637, 0.082
0.000, 0.637, 0.082
0.000, 0.638, 0.082
0.000, 0.638, 0.082
0.000, 0.638, 0.082
0.000, 0.638, 0.082
0.000, 0.638, 0.082
0.000, 0.638, 0.082
0.000, 0.638, 0.082
0.000, 0.638, 0.082
0.000, 0.638, 0.083
0.000, 0.639, 0.083
0.000, 0.639, 0.083
0.000, 0.639, 0.083
0.000, 0.639, 0.083
0.000, 0.639, 0.083
0.000, 0.639, 0.083
0.000, 0.639, 0.083
0.000, 0.639, 0.083
0.000, 0.639, 0.083
0.000, 0.640, 0.083
0.000, 0.640, 0.083
0.000, 0.640, 0.083
0.000, 0.640, 0.083
0.000, 0.640, 0.083
0.000, 0.640, 0.083
0.000, 0.640, 0.083
0.000, 0.640, 0.083
0.000, 0.640, 0.083
0.000, 0.641, 0.083
0.000, 0.641, 0.083
0.000, 0.641, 0.084
0.000, 0.641, 0.084
0.000, 0.641, 0.084
0.000, 0.641, 0.084
0.000, 0.641, 0.084
0.000, 0.641, 0.084
0.000, 0.642, 0.084
0.000, 0.642, 0.084
0.000, 0.642, 0.084
0.000, 0.642, 0.084
0.000, 0.642, 0.084
0.000, 0.642, 0.084
0.000, 0.642, 0.084
0.000, 0.642, 0.084
0.000, 0.642, 0.084
0.000, 0.642, 0.084
0.000, 0.642, 0.084
0.000, 0.643, 0.084
0.000, 0.643, 0.084
0.000, 0.643, 0.084
0.000, 0.643, 0.084
0.000, 0.643, 0.084
0.000, 0.643, 0.084
0.000, 0.643, 0.084
0.000, 0.643, 0.084
0.000, 0.643, 0.084
0.000, 0.643, 0.084
0.000, 0.643, 0.084
0.000, 0.643, 0.085
0.000, 0.643, 0.085
0.000, 0.644, 0.085
0.000, 0.644, 0.085
0.000, 0.644, 0.085
0.000, 0.644, 0.085
0.000, 0.644, 0.085
0.000, 0.644, 0.085
0.000, 0.644, 0.085
0.000, 0.644, 0.085
0.000, 0.644, 0.085
0.000, 0.644, 0.085
0.000, 0.644, 0.085
0.000, 0.644, 0.085
0.000, 0.644, 0.085
0.000, 0.644, 0.085
0.000, 0.644, 0.085
0.000, 0.645, 0.085
0.000, 0.645, 0.085
0.000, 0.645, 0.085
0.000, 0.645, 0.085
0.000, 0.645, 0.085
0.000, 0.645, 0.085
0.000, 0.645, 0.085
0.000, 0.645, 0.085
0.000, 0.645, 0.085
0.000, 0.645, 0.085
0.000, 0.645, 0.085
0.000, 0.645, 0.085
0.000, 0.645, 0.085
0.000, 0.645, 0.085
0.000, 0.646, 0.085
0.000, 0.646, 0.085
0.000, 0.646, 0.085
0.000, 0.646, 0.085
0.000, 0.646, 0.085
0.000, 0.646, 0.085
0.000, 0.646, 0.085
0.000, 0.646, 0.085
0.000, 0.646, 0.086
0.000, 0.646, 0.086
0.000, 0.646, 0.086
0.000, 0.646, 0.086
0.000, 0.647, 0.086
0.000, 0.647, 0.086
0.000, 0.647, 0.086
0.000, 0.647, 0.086
0.000, 0.647, 0.086
0.000, 0.647, 0.086
0.000, 0.647, 0.086
0.000, 0.647, 0.086
0.000, 0.647, 0.086
0.000, 0.647, 0.086
0.000, 0.647, 0.086
0.000, 0.647, 0.086
0.000, 0.647, 0.086
0.000, 0.648, 0.086
0.000, 0.648, 0.086
0.000, 0.648, 0.086
0.000, 0.648, 0.086
0.000, 0.648, 0.086
0.000, 0.648, 0.086
0.000, 0.648, 0.086
0.000, 0.648, 0.086
0.000, 0.648, 0.086
0.000, 0.648, 0.086
0.000, 0.648, 0.086
0.000, 0.648, 0.086
0.000, 0.648, 0.086
0.000, 0.648, 0.086
0.000, 0.648, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.649, 0.086
0.000, 0.650, 0.086
0.000, 0.650, 0.086
0.000, 0.650, 0.086
0.000, 0.650, 0.086
0.000, 0.650, 0.086
0.000, 0.650, 0.086
0.000, 0.650, 0.086
0.000, 0.650, 0.086
0.000, 0.650, 0.086
0.000, 0.650, 0.086
0.000, 0.650, 0.086
0.000, 0.650, 0.086
0.000, 0.650, 0.086
0.000, 0.650, 0.087
0.000, 0.650, 0.087
0.000, 0.650, 0.087
0.000, 0.650, 0.087
0.000, 0.650, 0.087
0.000, 0.650, 0.087
0.000, 0.650, 0.087
0.000, 0.650, 0.087
0.000, 0.650, 0.087
0.000, 0.650, 0.087
0.000, 0.650, 0.087
0.000, 0.650, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.651, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.652, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.653, 0.087
0.000, 0.654, 0.087
0.000, 0.654, 0.087
0.000, 0.654, 0.087
0.000, 0.654, 0.087
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
0.000, 0.654, 0.086
