0.1740, 1.4682, -0.6016, 0.7349, -0.1725, 0.0626
0.1806, 1.4580, -0.6002, 0.7297, -0.1740, 0.0622
0.1857, 1.4448, -0.6020, 0.7235, -0.1751, 0.0619
0.1890, 1.4329, -0.6031, 0.7177, -0.1755, 0.0617
0.1867, 1.4239, -0.6023, 0.7130, -0.1739, 0.0615
0.1788, 1.4159, -0.5999, 0.7085, -0.1703, 0.0612
0.1722, 1.4091, -0.5939, 0.7043, -0.1673, 0.0610
0.1723, 1.4042, -0.5834, 0.7006, -0.1668, 0.0606
0.1726, 1.3997, -0.5702, 0.6968, -0.1664, 0.0603
0.1659, 1.3955, -0.5554, 0.6930, -0.1635, 0.0599
0.1546, 1.3921, -0.5409, 0.6896, -0.1590, 0.0596
0.1444, 1.3878, -0.5293, 0.6858, -0.1549, 0.0594
0.1375, 1.3825, -0.5206, 0.6817, -0.1520, 0.0592
0.1312, 1.3771, -0.5125, 0.6775, -0.1493, 0.0591
0.1273, 1.3717, -0.5053, 0.6734, -0.1474, 0.0589
0.1305, 1.3655, -0.5014, 0.6689, -0.1482, 0.0587
0.1354, 1.3611, -0.4983, 0.6653, -0.1494, 0.0585
0.1333, 1.3605, -0.4918, 0.6631, -0.1481, 0.0582
0.1270, 1.3591, -0.4850, 0.6606, -0.1452, 0.0579
0.1237, 1.3537, -0.4831, 0.6567, -0.1434, 0.0576
0.1261, 1.3464, -0.4845, 0.6523, -0.1437, 0.0573
0.1337, 1.3403, -0.4839, 0.6482, -0.1460, 0.0571
0.1422, 1.3345, -0.4796, 0.6443, -0.1487, 0.0569
0.1500, 1.3275, -0.4722, 0.6400, -0.1512, 0.0568
0.1587, 1.3198, -0.4638, 0.6353, -0.1541, 0.0567
0.1690, 1.3101, -0.4566, 0.6299, -0.1575, 0.0565
0.1790, 1.2982, -0.4525, 0.6239, -0.1608, 0.0563
0.1871, 1.2860, -0.4529, 0.6178, -0.1634, 0.0561
0.1973, 1.2737, -0.4571, 0.6117, -0.1667, 0.0557
0.2088, 1.2601, -0.4633, 0.6053, -0.1704, 0.0554
0.2169, 1.2441, -0.4690, 0.5980, -0.1728, 0.0551
0.2229, 1.2260, -0.4732, 0.5898, -0.1747, 0.0548
0.2289, 1.2076, -0.4766, 0.5816, -0.1765, 0.0546
0.2338, 1.1932, -0.4757, 0.5749, -0.1781, 0.0545
0.2372, 1.1843, -0.4704, 0.5703, -0.1791, 0.0543
0.2382, 1.1776, -0.4643, 0.5665, -0.1791, 0.0541
0.2390, 1.1690, -0.4586, 0.5620, -0.1792, 0.0539
0.2450, 1.1573, -0.4557, 0.5564, -0.1810, 0.0536
0.2553, 1.1454, -0.4556, 0.5506, -0.1845, 0.0534
0.2658, 1.1352, -0.4562, 0.5456, -0.1879, 0.0531
0.2727, 1.1254, -0.4546, 0.5407, -0.1902, 0.0529
0.2724, 1.1129, -0.4504, 0.5347, -0.1900, 0.0529
0.2672, 1.0968, -0.4453, 0.5274, -0.1881, 0.0529
0.2612, 1.0799, -0.4385, 0.5197, -0.1859, 0.0529
0.2532, 1.0643, -0.4308, 0.5125, -0.1830, 0.0530
0.2447, 1.0508, -0.4237, 0.5060, -0.1799, 0.0529
0.2398, 1.0377, -0.4164, 0.4996, -0.1781, 0.0529
0.2378, 1.0240, -0.4081, 0.4929, -0.1774, 0.0528
0.2375, 1.0116, -0.3973, 0.4866, -0.1773, 0.0526
0.2387, 1.0005, -0.3857, 0.4808, -0.1778, 0.0525
0.2421, 0.9894, -0.3778, 0.4751, -0.1790, 0.0524
0.2482, 0.9762, -0.3749, 0.4687, -0.1812, 0.0524
0.2552, 0.9623, -0.3732, 0.4621, -0.1837, 0.0524
0.2631, 0.9506, -0.3710, 0.4563, -0.1865, 0.0525
0.2719, 0.9380, -0.3719, 0.4503, -0.1897, 0.0525
0.2808, 0.9235, -0.3750, 0.4435, -0.1928, 0.0525
0.2895, 0.9121, -0.3761, 0.4379, -0.1959, 0.0524
0.2977, 0.9038, -0.3774, 0.4335, -0.1987, 0.0523
0.3037, 0.8937, -0.3810, 0.4284, -0.2006, 0.0522
0.3061, 0.8839, -0.3821, 0.4233, -0.2012, 0.0521
0.3072, 0.8787, -0.3775, 0.4200, -0.2014, 0.0520
0.3098, 0.8740, -0.3724, 0.4168, -0.2022, 0.0520
0.3130, 0.8675, -0.3679, 0.4130, -0.2032, 0.0519
0.3177, 0.8591, -0.3639, 0.4084, -0.2047, 0.0519
0.3270, 0.8468, -0.3632, 0.4023, -0.2079, 0.0519
0.3395, 0.8319, -0.3628, 0.3952, -0.2123, 0.0518
0.3513, 0.8167, -0.3600, 0.3878, -0.2165, 0.0517
0.3613, 0.8006, -0.3588, 0.3801, -0.2199, 0.0515
0.3707, 0.7811, -0.3634, 0.3713, -0.2231, 0.0512
0.3816, 0.7617, -0.3688, 0.3625, -0.2269, 0.0510
0.3920, 0.7449, -0.3704, 0.3546, -0.2304, 0.0508
0.3982, 0.7279, -0.3679, 0.3467, -0.2325, 0.0506
0.4002, 0.7129, -0.3602, 0.3393, -0.2332, 0.0505
0.4000, 0.7007, -0.3492, 0.3330, -0.2330, 0.0505
0.3993, 0.6882, -0.3380, 0.3266, -0.2327, 0.0504
0.3987, 0.6775, -0.3263, 0.3208, -0.2323, 0.0502
0.3985, 0.6674, -0.3159, 0.3153, -0.2321, 0.0501
0.3991, 0.6532, -0.3090, 0.3082, -0.2322, 0.0498
0.4003, 0.6369, -0.3015, 0.3004, -0.2325, 0.0497
0.4002, 0.6240, -0.2901, 0.2937, -0.2324, 0.0495
0.3986, 0.6140, -0.2773, 0.2883, -0.2318, 0.0494
0.3975, 0.6041, -0.2649, 0.2828, -0.2313, 0.0493
0.3983, 0.5941, -0.2527, 0.2774, -0.2316, 0.0492
0.4008, 0.5842, -0.2405, 0.2720, -0.2325, 0.0491
0.4017, 0.5746, -0.2294, 0.2667, -0.2328, 0.0489
0.4004, 0.5664, -0.2208, 0.2621, -0.2323, 0.0487
0.3988, 0.5599, -0.2124, 0.2582, -0.2316, 0.0485
0.3967, 0.5534, -0.2034, 0.2542, -0.2308, 0.0482
0.3952, 0.5436, -0.1955, 0.2490, -0.2303, 0.0479
0.3946, 0.5302, -0.1903, 0.2424, -0.2301, 0.0477
0.3933, 0.5150, -0.1886, 0.2352, -0.2297, 0.0475
0.3940, 0.4996, -0.1880, 0.2279, -0.2301, 0.0474
0.3984, 0.4854, -0.1860, 0.2210, -0.2318, 0.0473
0.4032, 0.4700, -0.1837, 0.2137, -0.2337, 0.0473
0.4060, 0.4526, -0.1825, 0.2056, -0.2349, 0.0472
0.4078, 0.4336, -0.1857, 0.1969, -0.2357, 0.0470
0.4100, 0.4131, -0.1919, 0.1877, -0.2365, 0.0468
0.4132, 0.3932, -0.1955, 0.1786, -0.2379, 0.0466
0.4187, 0.3742, -0.1959, 0.1697, -0.2401, 0.0465
0.4256, 0.3577, -0.1943, 0.1618, -0.2428, 0.0463
0.4325, 0.3469, -0.1901, 0.1560, -0.2456, 0.0462
0.4400, 0.3407, -0.1821, 0.1520, -0.2487, 0.0462
0.4478, 0.3347, -0.1722, 0.1480, -0.2519, 0.0463
0.4544, 0.3265, -0.1628, 0.1433, -0.2548, 0.0463
0.4601, 0.3179, -0.1516, 0.1383, -0.2573, 0.0464
0.4659, 0.3107, -0.1358, 0.1338, -0.2599, 0.0464
0.4737, 0.3070, -0.1152, 0.1304, -0.2632, 0.0463
0.4817, 0.3040, -0.0940, 0.1274, -0.2665, 0.0462
0.4879, 0.2952, -0.0810, 0.1223, -0.2691, 0.0460
0.4918, 0.2785, -0.0774, 0.1144, -0.2707, 0.0459
0.4931, 0.2569, -0.0795, 0.1047, -0.2713, 0.0458
0.4949, 0.2326, -0.0840, 0.0940, -0.2720, 0.0457
0.5005, 0.2053, -0.0889, 0.0821, -0.2742, 0.0457
0.5101, 0.1786, -0.0931, 0.0704, -0.2778, 0.0457
0.5213, 0.1581, -0.0955, 0.0611, -0.2820, 0.0458
0.5317, 0.1421, -0.0950, 0.0534, -0.2859, 0.0458
0.5402, 0.1255, -0.0925, 0.0456, -0.2891, 0.0458
0.5450, 0.1066, -0.0887, 0.0368, -0.2911, 0.0457
0.5464, 0.0864, -0.0840, 0.0276, -0.2917, 0.0456
0.5474, 0.0668, -0.0791, 0.0186, -0.2921, 0.0454
0.5494, 0.0491, -0.0730, 0.0103, -0.2929, 0.0451
0.5510, 0.0355, -0.0653, 0.0036, -0.2934, 0.0449
0.5521, 0.0253, -0.0578, -0.0018, -0.2937, 0.0447
0.5533, 0.0153, -0.0533, -0.0070, -0.2939, 0.0445
0.5557, 0.0073, -0.0495, -0.0114, -0.2946, 0.0444
0.5609, 0.0005, -0.0451, -0.0153, -0.2963, 0.0444
0.5693, -0.0086, -0.0427, -0.0200, -0.2992, 0.0444
0.5791, -0.0186, -0.0420, -0.0251, -0.3025, 0.0444
0.5879, -0.0279, -0.0431, -0.0298, -0.3055, 0.0444
0.5934, -0.0362, -0.0470, -0.0341, -0.3072, 0.0444
0.5954, -0.0438, -0.0508, -0.0380, -0.3076, 0.0443
0.5968, -0.0510, -0.0513, -0.0419, -0.3078, 0.0441
0.5996, -0.0575, -0.0461, -0.0456, -0.3087, 0.0440
0.6029, -0.0630, -0.0344, -0.0490, -0.3098, 0.0439
0.6061, -0.0673, -0.0187, -0.0521, -0.3111, 0.0439
0.6126, -0.0694, -0.0014, -0.0544, -0.3136, 0.0439
0.6232, -0.0685, 0.0153, -0.0556, -0.3174, 0.0439
0.6318, -0.0679, 0.0301, -0.0568, -0.3206, 0.0438
0.6350, -0.0696, 0.0419, -0.0589, -0.3217, 0.0438
0.6349, -0.0721, 0.0505, -0.0612, -0.3215, 0.0437
0.6359, -0.0764, 0.0558, -0.0641, -0.3217, 0.0435
0.6378, -0.0835, 0.0581, -0.0680, -0.3222, 0.0433
0.6402, -0.0906, 0.0597, -0.0718, -0.3228, 0.0430
0.6439, -0.0937, 0.0612, -0.0742, -0.3239, 0.0428
0.6483, -0.0914, 0.0657, -0.0745, -0.3253, 0.0426
0.6535, -0.0894, 0.0716, -0.0750, -0.3269, 0.0425
0.6579, -0.0931, 0.0734, -0.0776, -0.3284, 0.0424
0.6604, -0.0984, 0.0759, -0.0808, -0.3291, 0.0425
0.6612, -0.1027, 0.0856, -0.0838, -0.3294, 0.0425
0.6620, -0.1095, 0.0986, -0.0879, -0.3297, 0.0425
0.6639, -0.1204, 0.1078, -0.0934, -0.3304, 0.0425
0.6676, -0.1343, 0.1131, -0.1001, -0.3316, 0.0424
0.6730, -0.1510, 0.1170, -0.1078, -0.3335, 0.0423
0.6793, -0.1718, 0.1204, -0.1170, -0.3358, 0.0421
0.6850, -0.1960, 0.1238, -0.1275, -0.3379, 0.0420
0.6900, -0.2203, 0.1269, -0.1381, -0.3397, 0.0418
0.6931, -0.2446, 0.1270, -0.1485, -0.3409, 0.0418
0.6927, -0.2684, 0.1248, -0.1587, -0.3408, 0.0417
0.6894, -0.2895, 0.1226, -0.1678, -0.3397, 0.0418
0.6839, -0.3097, 0.1197, -0.1766, -0.3378, 0.0418
0.6794, -0.3294, 0.1148, -0.1851, -0.3362, 0.0418
0.6775, -0.3468, 0.1104, -0.1928, -0.3356, 0.0417
0.6761, -0.3616, 0.1086, -0.1995, -0.3352, 0.0416
0.6742, -0.3734, 0.1078, -0.2052, -0.3345, 0.0414
0.6710, -0.3831, 0.1077, -0.2100, -0.3333, 0.0413
0.6679, -0.3920, 0.1091, -0.2145, -0.3321, 0.0412
0.6694, -0.4013, 0.1089, -0.2191, -0.3327, 0.0412
0.6770, -0.4100, 0.1072, -0.2234, -0.3354, 0.0413
0.6859, -0.4145, 0.1089, -0.2263, -0.3387, 0.0415
0.6934, -0.4159, 0.1141, -0.2279, -0.3415, 0.0417
0.6995, -0.4182, 0.1181, -0.2298, -0.3438, 0.0419
0.7044, -0.4224, 0.1211, -0.2325, -0.3456, 0.0420
0.7121, -0.4267, 0.1248, -0.2351, -0.3484, 0.0421
0.7235, -0.4288, 0.1284, -0.2370, -0.3525, 0.0421
0.7345, -0.4299, 0.1312, -0.2385, -0.3564, 0.0420
0.7455, -0.4300, 0.1338, -0.2397, -0.3602, 0.0419
0.7569, -0.4291, 0.1378, -0.2404, -0.3641, 0.0417
0.7667, -0.4298, 0.1439, -0.2418, -0.3676, 0.0415
0.7735, -0.4319, 0.1491, -0.2438, -0.3699, 0.0414
0.7749, -0.4339, 0.1491, -0.2456, -0.3703, 0.0414
0.7719, -0.4359, 0.1456, -0.2473, -0.3691, 0.0414
0.7688, -0.4348, 0.1460, -0.2480, -0.3679, 0.0414
0.7667, -0.4301, 0.1525, -0.2475, -0.3671, 0.0414
0.7647, -0.4257, 0.1620, -0.2471, -0.3664, 0.0414
0.7629, -0.4246, 0.1702, -0.2480, -0.3658, 0.0413
0.7632, -0.4272, 0.1753, -0.2503, -0.3659, 0.0412
0.7658, -0.4304, 0.1804, -0.2528, -0.3668, 0.0411
0.7672, -0.4314, 0.1877, -0.2545, -0.3674, 0.0411
0.7675, -0.4309, 0.1973, -0.2557, -0.3677, 0.0411
0.7695, -0.4312, 0.2064, -0.2572, -0.3686, 0.0412
0.7728, -0.4328, 0.2151, -0.2591, -0.3700, 0.0413
0.7734, -0.4361, 0.2244, -0.2618, -0.3705, 0.0414
0.7687, -0.4433, 0.2321, -0.2659, -0.3690, 0.0415
0.7606, -0.4514, 0.2415, -0.2703, -0.3663, 0.0416
0.7565, -0.4537, 0.2569, -0.2727, -0.3650, 0.0416
0.7605, -0.4525, 0.2737, -0.2739, -0.3666, 0.0415
0.7674, -0.4548, 0.2856, -0.2763, -0.3691, 0.0413
0.7725, -0.4594, 0.2926, -0.2795, -0.3709, 0.0410
0.7754, -0.4631, 0.2994, -0.2824, -0.3719, 0.0408
0.7766, -0.4701, 0.3052, -0.2865, -0.3722, 0.0406
0.7792, -0.4851, 0.3041, -0.2937, -0.3731, 0.0404
0.7855, -0.5070, 0.2942, -0.3032, -0.3753, 0.0404
0.7921, -0.5316, 0.2824, -0.3138, -0.3776, 0.0404
0.7970, -0.5540, 0.2784, -0.3237, -0.3795, 0.0404
0.8031, -0.5699, 0.2834, -0.3314, -0.3819, 0.0404
0.8122, -0.5801, 0.2911, -0.3369, -0.3854, 0.0404
0.8226, -0.5898, 0.2950, -0.3421, -0.3893, 0.0403
0.8311, -0.6022, 0.2938, -0.3483, -0.3925, 0.0402
0.8364, -0.6158, 0.2912, -0.3548, -0.3945, 0.0401
0.8406, -0.6264, 0.2917, -0.3602, -0.3961, 0.0400
0.8470, -0.6330, 0.2953, -0.3641, -0.3985, 0.0398
0.8554, -0.6379, 0.2983, -0.3674, -0.4016, 0.0398
0.8631, -0.6436, 0.3013, -0.3709, -0.4045, 0.0398
0.8681, -0.6507, 0.3076, -0.3750, -0.4065, 0.0398
0.8713, -0.6576, 0.3188, -0.3792, -0.4080, 0.0399
0.8751, -0.6638, 0.3334, -0.3831, -0.4097, 0.0400
0.8769, -0.6713, 0.3488, -0.3875, -0.4108, 0.0401
0.8754, -0.6816, 0.3606, -0.3929, -0.4106, 0.0400
0.8754, -0.6951, 0.3644, -0.3994, -0.4108, 0.0399
0.8789, -0.7090, 0.3630, -0.4058, -0.4122, 0.0398
0.8859, -0.7211, 0.3612, -0.4116, -0.4147, 0.0396
0.8939, -0.7307, 0.3604, -0.4164, -0.4176, 0.0395
0.8993, -0.7367, 0.3607, -0.4197, -0.4195, 0.0394
0.9019, -0.7419, 0.3633, -0.4228, -0.4205, 0.0394
0.9018, -0.7493, 0.3677, -0.4269, -0.4206, 0.0394
0.8967, -0.7563, 0.3733, -0.4308, -0.4189, 0.0394
0.8850, -0.7613, 0.3798, -0.4340, -0.4148, 0.0394
0.8707, -0.7637, 0.3901, -0.4363, -0.4098, 0.0394
0.8612, -0.7617, 0.4055, -0.4370, -0.4066, 0.0393
0.8590, -0.7566, 0.4205, -0.4365, -0.4060, 0.0392
0.8608, -0.7504, 0.4319, -0.4355, -0.4067, 0.0390
0.8627, -0.7443, 0.4394, -0.4345, -0.4075, 0.0388
0.8669, -0.7390, 0.4434, -0.4337, -0.4090, 0.0387
0.8748, -0.7363, 0.4444, -0.4339, -0.4119, 0.0386
0.8826, -0.7383, 0.4420, -0.4358, -0.4148, 0.0386
0.8884, -0.7439, 0.4404, -0.4392, -0.4170, 0.0387
0.8938, -0.7503, 0.4433, -0.4430, -0.4192, 0.0388
0.8981, -0.7579, 0.4481, -0.4473, -0.4210, 0.0389
0.9014, -0.7716, 0.4511, -0.4538, -0.4224, 0.0389
0.9048, -0.7922, 0.4518, -0.4629, -0.4239, 0.0389
0.9071, -0.8144, 0.4519, -0.4726, -0.4249, 0.0389
0.9056, -0.8341, 0.4550, -0.4815, -0.4245, 0.0388
0.9004, -0.8519, 0.4619, -0.4897, -0.4228, 0.0386
0.8957, -0.8697, 0.4659, -0.4979, -0.4212, 0.0385
0.8916, -0.8870, 0.4646, -0.5058, -0.4197, 0.0384
0.8852, -0.9042, 0.4626, -0.5136, -0.4174, 0.0383
0.8790, -0.9234, 0.4612, -0.5223, -0.4153, 0.0383
0.8761, -0.9421, 0.4583, -0.5307, -0.4143, 0.0384
0.8766, -0.9570, 0.4569, -0.5378, -0.4146, 0.0384
0.8807, -0.9685, 0.4586, -0.5437, -0.4161, 0.0384
0.8831, -0.9783, 0.4598, -0.5490, -0.4170, 0.0383
0.8819, -0.9873, 0.4579, -0.5538, -0.4165, 0.0382
0.8834, -0.9958, 0.4538, -0.5585, -0.4169, 0.0380
0.8886, -1.0062, 0.4506, -0.5639, -0.4186, 0.0378
0.8941, -1.0194, 0.4493, -0.5704, -0.4205, 0.0376
0.8993, -1.0323, 0.4510, -0.5768, -0.4223, 0.0375
0.9032, -1.0435, 0.4534, -0.5826, -0.4237, 0.0375
0.9061, -1.0523, 0.4545, -0.5873, -0.4247, 0.0375
0.9085, -1.0573, 0.4591, -0.5906, -0.4256, 0.0376
0.9074, -1.0585, 0.4691, -0.5926, -0.4252, 0.0377
0.9029, -1.0559, 0.4825, -0.5932, -0.4236, 0.0377
0.8994, -1.0515, 0.4964, -0.5932, -0.4223, 0.0378
0.9004, -1.0455, 0.5124, -0.5925, -0.4226, 0.0377
0.9059, -1.0392, 0.5325, -0.5920, -0.4246, 0.0377
0.9116, -1.0359, 0.5552, -0.5927, -0.4269, 0.0376
0.9134, -1.0340, 0.5805, -0.5941, -0.4278, 0.0376
0.9144, -1.0304, 0.6074, -0.5948, -0.4286, 0.0377
0.9193, -1.0256, 0.6319, -0.5951, -0.4307, 0.0378
0.9290, -1.0241, 0.6490, -0.5965, -0.4345, 0.0379
0.9395, -1.0269, 0.6585, -0.5994, -0.4386, 0.0380
0.9466, -1.0331, 0.6628, -0.6036, -0.4413, 0.0380
0.9521, -1.0438, 0.6605, -0.6093, -0.4433, 0.0380
0.9581, -1.0577, 0.6548, -0.6162, -0.4454, 0.0379
0.9638, -1.0720, 0.6521, -0.6234, -0.4475, 0.0377
0.9700, -1.0858, 0.6537, -0.6304, -0.4499, 0.0376
0.9774, -1.1007, 0.6560, -0.6379, -0.4526, 0.0374
0.9845, -1.1175, 0.6562, -0.6460, -0.4553, 0.0373
0.9902, -1.1347, 0.6565, -0.6543, -0.4574, 0.0373
0.9958, -1.1504, 0.6586, -0.6620, -0.4595, 0.0373
1.0024, -1.1658, 0.6622, -0.6697, -0.4619, 0.0373
1.0075, -1.1817, 0.6648, -0.6775, -0.4637, 0.0372
1.0092, -1.1957, 0.6646, -0.6845, -0.4642, 0.0371
1.0066, -1.2079, 0.6635, -0.6908, -0.4630, 0.0370
1.0001, -1.2212, 0.6630, -0.6975, -0.4604, 0.0368
0.9958, -1.2322, 0.6629, -0.7033, -0.4586, 0.0366
0.9980, -1.2391, 0.6627, -0.7076, -0.4591, 0.0364
1.0038, -1.2440, 0.6628, -0.7111, -0.4609, 0.0362
1.0110, -1.2463, 0.6656, -0.7136, -0.4633, 0.0360
1.0168, -1.2459, 0.6688, -0.7151, -0.4651, 0.0359
1.0207, -1.2440, 0.6705, -0.7159, -0.4661, 0.0358
1.0244, -1.2403, 0.6738, -0.7161, -0.4671, 0.0357
1.0253, -1.2356, 0.6784, -0.7159, -0.4671, 0.0354
1.0234, -1.2330, 0.6823, -0.7164, -0.4659, 0.0352
1.0231, -1.2357, 0.6846, -0.7190, -0.4654, 0.0349
1.0284, -1.2443, 0.6838, -0.7237, -0.4669, 0.0346
1.0398, -1.2551, 0.6830, -0.7294, -0.4706, 0.0344
1.0544, -1.2650, 0.6836, -0.7347, -0.4757, 0.0343
1.0669, -1.2741, 0.6833, -0.7397, -0.4799, 0.0342
1.0746, -1.2811, 0.6864, -0.7439, -0.4824, 0.0342
1.0819, -1.2839, 0.6981, -0.7467, -0.4849, 0.0342
1.0934, -1.2864, 0.7140, -0.7494, -0.4890, 0.0342
1.1084, -1.2922, 0.7277, -0.7534, -0.4944, 0.0341
1.1245, -1.3021, 0.7359, -0.7589, -0.5001, 0.0340
1.1400, -1.3177, 0.7362, -0.7665, -0.5056, 0.0339
1.1540, -1.3346, 0.7320, -0.7745, -0.5104, 0.0339
1.1651, -1.3489, 0.7277, -0.7815, -0.5142, 0.0338
1.1719, -1.3632, 0.7224, -0.7885, -0.5165, 0.0339
1.1762, -1.3756, 0.7174, -0.7947, -0.5179, 0.0339
1.1806, -1.3796, 0.7196, -0.7979, -0.5193, 0.0339
1.1829, -1.3752, 0.7311, -0.7980, -0.5201, 0.0339
1.1808, -1.3675, 0.7474, -0.7969, -0.5193, 0.0338
1.1753, -1.3604, 0.7631, -0.7961, -0.5173, 0.0336
1.1688, -1.3554, 0.7757, -0.7958, -0.5148, 0.0335
1.1617, -1.3521, 0.7865, -0.7962, -0.5122, 0.0333
1.1558, -1.3524, 0.7953, -0.7978, -0.5099, 0.0331
1.1540, -1.3578, 0.8023, -0.8015, -0.5091, 0.0330
1.1549, -1.3679, 0.8091, -0.8069, -0.5094, 0.0329
1.1570, -1.3804, 0.8146, -0.8133, -0.5101, 0.0329
1.1614, -1.3939, 0.8177, -0.8200, -0.5117, 0.0328
1.1676, -1.4068, 0.8203, -0.8264, -0.5138, 0.0328
1.1760, -1.4164, 0.8266, -0.8317, -0.5166, 0.0327
1.1868, -1.4251, 0.8335, -0.8365, -0.5203, 0.0325
1.1993, -1.4349, 0.8377, -0.8417, -0.5245, 0.0323
1.2128, -1.4446, 0.8397, -0.8467, -0.5289, 0.0320
1.2238, -1.4550, 0.8393, -0.8518, -0.5324, 0.0318
1.2295, -1.4672, 0.8386, -0.8576, -0.5340, 0.0317
1.2333, -1.4796, 0.8378, -0.8635, -0.5350, 0.0316
1.2407, -1.4908, 0.8328, -0.8688, -0.5372, 0.0316
1.2511, -1.5026, 0.8226, -0.8742, -0.5406, 0.0316
1.2610, -1.5125, 0.8166, -0.8791, -0.5438, 0.0317
1.2711, -1.5183, 0.8205, -0.8826, -0.5473, 0.0318
1.2809, -1.5245, 0.8293, -0.8864, -0.5509, 0.0319
1.2884, -1.5312, 0.8417, -0.8905, -0.5536, 0.0318
1.2936, -1.5382, 0.8551, -0.8947, -0.5556, 0.0318
1.2967, -1.5469, 0.8666, -0.8996, -0.5568, 0.0317
1.2995, -1.5538, 0.8812, -0.9039, -0.5579, 0.0317
1.3046, -1.5551, 0.9016, -0.9061, -0.5600, 0.0316
1.3089, -1.5506, 0.9245, -0.9062, -0.5618, 0.0317
1.3109, -1.5456, 0.9455, -0.9060, -0.5628, 0.0319
