-0.5404, 0.1120, 0.0812
-0.5404, 0.1120, 0.0812
-0.5404, 0.1120, 0.0812
-0.5404, 0.1120, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0813
-0.5404, 0.1121, 0.0812
