0.000, -0.091, -0.000, 0.091, -0.004, 0.091, -0.000
-0.000, -0.093, -0.000, 0.093, -0.004, 0.093, 0.000
-0.000, -0.095, -0.001, 0.095, -0.004, 0.095, 0.000
0.000, -0.097, -0.000, 0.097, -0.004, 0.097, -0.000
0.000, -0.099, -0.000, 0.099, -0.005, 0.099, -0.000
-0.000, -0.101, -0.000, 0.101, -0.004, 0.101, -0.000
-0.000, -0.104, -0.000, 0.104, -0.005, 0.104, -0.000
-0.000, -0.106, -0.001, 0.106, -0.005, 0.106, 0.000
0.000, -0.108, -0.000, 0.108, -0.005, 0.108, -0.000
-0.000, -0.111, -0.000, 0.111, -0.005, 0.111, 0.000
-0.000, -0.113, -0.001, 0.113, -0.005, 0.113, 0.000
-0.000, -0.116, -0.001, 0.116, -0.005, 0.116, 0.000
-0.000, -0.118, -0.000, 0.118, -0.005, 0.118, -0.000
-0.000, -0.120, -0.000, 0.120, -0.005, 0.120, -0.000
0.000, -0.123, -0.000, 0.123, -0.005, 0.123, -0.000
0.000, -0.125, -0.000, 0.125, -0.006, 0.125, -0.000
0.000, -0.128, -0.000, 0.128, -0.006, 0.128, -0.000
0.000, -0.130, -0.000, 0.130, -0.006, 0.130, -0.000
-0.000, -0.133, -0.001, 0.133, -0.006, 0.133, 0.000
0.000, -0.135, -0.000, 0.135, -0.006, 0.135, -0.000
-0.000, -0.138, -0.001, 0.138, -0.006, 0.138, -0.000
-0.000, -0.141, -0.001, 0.141, -0.006, 0.141, -0.000
-0.000, -0.143, -0.001, 0.143, -0.006, 0.143, 0.000
-0.000, -0.146, -0.001, 0.146, -0.006, 0.146, 0.000
-0.000, -0.149, -0.001, 0.149, -0.006, 0.149, 0.000
0.000, -0.152, -0.000, 0.152, -0.007, 0.152, -0.000
-0.000, -0.154, -0.001, 0.154, -0.007, 0.154, -0.000
0.000, -0.157, -0.000, 0.157, -0.007, 0.157, -0.000
-0.000, -0.160, -0.001, 0.160, -0.007, 0.160, -0.000
-0.000, -0.162, -0.001, 0.162, -0.007, 0.162, 0.000
-0.000, -0.166, -0.001, 0.166, -0.007, 0.166, 0.000
-0.000, -0.168, -0.001, 0.169, -0.008, 0.168, 0.000
-0.000, -0.171, -0.001, 0.171, -0.007, 0.171, 0.000
-0.000, -0.174, -0.001, 0.174, -0.008, 0.174, 0.000
-0.000, -0.177, -0.001, 0.177, -0.008, 0.177, 0.000
0.000, -0.180, -0.001, 0.180, -0.008, 0.180, -0.000
-0.000, -0.183, -0.001, 0.183, -0.008, 0.183, 0.000
-0.000, -0.186, -0.001, 0.186, -0.008, 0.186, 0.000
-0.000, -0.189, -0.001, 0.189, -0.009, 0.189, -0.000
-0.000, -0.192, -0.001, 0.192, -0.009, 0.192, -0.000
-0.000, -0.195, -0.001, 0.195, -0.009, 0.195, -0.000
0.000, -0.198, -0.001, 0.198, -0.009, 0.198, -0.000
-0.000, -0.201, -0.001, 0.201, -0.009, 0.201, 0.000
-0.000, -0.204, -0.001, 0.204, -0.009, 0.204, 0.000
0.000, -0.207, -0.001, 0.207, -0.009, 0.207, -0.000
0.000, -0.211, -0.000, 0.211, -0.009, 0.211, -0.000
-0.000, -0.214, -0.001, 0.214, -0.009, 0.214, 0.000
-0.000, -0.217, -0.001, 0.217, -0.010, 0.217, 0.000
-0.000, -0.220, -0.001, 0.220, -0.010, 0.220, 0.000
-0.000, -0.224, -0.001, 0.224, -0.010, 0.224, -0.000
-0.000, -0.226, -0.001, 0.226, -0.010, 0.227, -0.000
0.000, -0.230, -0.000, 0.230, -0.010, 0.230, -0.000
-0.000, -0.234, -0.001, 0.234, -0.010, 0.234, 0.000
-0.000, -0.237, -0.001, 0.237, -0.011, 0.237, 0.000
-0.000, -0.240, -0.001, 0.240, -0.011, 0.241, -0.000
0.000, -0.244, -0.001, 0.244, -0.011, 0.244, -0.000
0.000, -0.247, -0.001, 0.247, -0.011, 0.248, -0.000
0.000, -0.251, -0.001, 0.251, -0.011, 0.251, -0.000
-0.000, -0.255, -0.001, 0.255, -0.011, 0.255, -0.000
-0.001, -0.258, -0.002, 0.258, -0.011, 0.258, 0.000
-0.000, -0.261, -0.001, 0.261, -0.012, 0.262, 0.000
-0.000, -0.265, -0.001, 0.265, -0.012, 0.265, 0.000
-0.000, -0.269, -0.001, 0.269, -0.012, 0.269, -0.000
-0.000, -0.273, -0.001, 0.273, -0.012, 0.273, -0.000
-0.000, -0.276, -0.001, 0.276, -0.012, 0.276, -0.000
-0.000, -0.280, -0.001, 0.279, -0.013, 0.280, -0.000
-0.000, -0.284, -0.001, 0.284, -0.013, 0.284, -0.000
-0.000, -0.287, -0.001, 0.287, -0.013, 0.287, -0.000
-0.001, -0.291, -0.001, 0.291, -0.013, 0.291, 0.000
-0.000, -0.294, -0.001, 0.294, -0.013, 0.294, -0.000
-0.000, -0.299, -0.001, 0.299, -0.013, 0.299, -0.000
-0.000, -0.302, -0.001, 0.302, -0.014, 0.302, 0.000
-0.000, -0.306, -0.001, 0.306, -0.014, 0.306, 0.000
-0.000, -0.310, -0.001, 0.310, -0.014, 0.310, -0.000
-0.001, -0.314, -0.002, 0.314, -0.014, 0.314, 0.000
-0.000, -0.318, -0.001, 0.318, -0.014, 0.318, -0.000
-0.000, -0.322, -0.001, 0.321, -0.015, 0.322, -0.000
-0.000, -0.326, -0.001, 0.325, -0.015, 0.325, 0.000
-0.001, -0.330, -0.002, 0.329, -0.015, 0.330, 0.000
-0.000, -0.332, -0.002, 0.332, -0.015, 0.332, 0.000
-0.000, -0.337, -0.001, 0.336, -0.015, 0.337, 0.000
-0.000, -0.340, -0.001, 0.339, -0.016, 0.340, -0.000
-0.001, -0.344, -0.002, 0.343, -0.016, 0.343, -0.000
-0.001, -0.347, -0.002, 0.346, -0.016, 0.347, 0.000
-0.001, -0.350, -0.002, 0.349, -0.016, 0.350, 0.001
-0.000, -0.355, -0.001, 0.354, -0.016, 0.354, 0.000
-0.000, -0.359, -0.002, 0.358, -0.016, 0.358, 0.000
-0.000, -0.362, -0.002, 0.360, -0.017, 0.361, -0.000
-0.001, -0.366, -0.002, 0.365, -0.016, 0.366, 0.000
-0.000, -0.370, -0.002, 0.368, -0.016, 0.369, 0.000
0.000, -0.374, -0.001, 0.372, -0.017, 0.373, -0.000
-0.001, -0.378, -0.003, 0.377, -0.017, 0.378, 0.001
-0.001, -0.382, -0.002, 0.380, -0.017, 0.382, 0.000
-0.000, -0.387, -0.002, 0.385, -0.018, 0.387, -0.000
-0.001, -0.390, -0.002, 0.389, -0.018, 0.390, 0.000
0.000, -0.395, -0.001, 0.394, -0.018, 0.395, -0.000
-0.000, -0.400, -0.002, 0.398, -0.018, 0.399, -0.000
-0.001, -0.403, -0.002, 0.401, -0.018, 0.403, 0.000
-0.001, -0.408, -0.002, 0.406, -0.018, 0.407, 0.000
0.000, -0.412, -0.001, 0.410, -0.019, 0.412, -0.000
-0.001, -0.415, -0.002, 0.413, -0.019, 0.415, 0.000
-0.000, -0.420, -0.002, 0.418, -0.019, 0.419, -0.000
-0.000, -0.424, -0.002, 0.421, -0.019, 0.423, -0.000
-0.000, -0.428, -0.001, 0.425, -0.019, 0.427, -0.000
-0.000, -0.433, -0.002, 0.431, -0.020, 0.432, 0.000
0.001, -0.438, -0.001, 0.435, -0.020, 0.437, -0.001
-0.000, -0.442, -0.002, 0.440, -0.020, 0.442, -0.000
-0.000, -0.446, -0.002, 0.443, -0.021, 0.446, -0.000
-0.001, -0.451, -0.002, 0.449, -0.020, 0.451, 0.000
-0.001, -0.457, -0.002, 0.454, -0.021, 0.456, 0.000
-0.000, -0.460, -0.002, 0.458, -0.021, 0.460, -0.000
0.001, -0.463, -0.001, 0.460, -0.022, 0.463, -0.001
-0.001, -0.468, -0.002, 0.465, -0.022, 0.467, -0.000
-0.001, -0.473, -0.003, 0.469, -0.022, 0.472, 0.001
-0.000, -0.476, -0.002, 0.473, -0.022, 0.476, 0.000
-0.000, -0.481, -0.002, 0.478, -0.022, 0.481, -0.000
-0.001, -0.486, -0.002, 0.483, -0.022, 0.486, -0.000
0.001, -0.491, -0.001, 0.488, -0.023, 0.490, -0.001
-0.000, -0.495, -0.002, 0.492, -0.023, 0.495, -0.000
-0.001, -0.499, -0.003, 0.496, -0.023, 0.499, 0.000
-0.000, -0.505, -0.002, 0.501, -0.023, 0.504, -0.000
-0.001, -0.509, -0.002, 0.505, -0.023, 0.509, 0.000
-0.001, -0.515, -0.002, 0.511, -0.023, 0.514, 0.000
-0.001, -0.519, -0.003, 0.514, -0.023, 0.518, 0.001
0.000, -0.522, -0.002, 0.518, -0.024, 0.522, -0.001
-0.001, -0.526, -0.003, 0.522, -0.024, 0.526, 0.000
-0.001, -0.531, -0.002, 0.526, -0.024, 0.530, 0.000
-0.001, -0.536, -0.003, 0.531, -0.024, 0.535, 0.001
-0.001, -0.541, -0.002, 0.536, -0.024, 0.540, 0.000
0.001, -0.545, -0.001, 0.540, -0.025, 0.544, -0.001
-0.000, -0.550, -0.002, 0.544, -0.025, 0.549, 0.000
-0.001, -0.554, -0.003, 0.549, -0.025, 0.553, 0.000
-0.000, -0.560, -0.002, 0.554, -0.025, 0.558, 0.000
-0.001, -0.563, -0.003, 0.557, -0.026, 0.562, 0.000
-0.002, -0.570, -0.003, 0.564, -0.025, 0.569, 0.001
-0.001, -0.574, -0.003, 0.568, -0.026, 0.573, 0.000
-0.000, -0.578, -0.002, 0.572, -0.026, 0.577, -0.000
-0.001, -0.583, -0.003, 0.577, -0.027, 0.582, -0.000
-0.002, -0.588, -0.004, 0.582, -0.027, 0.587, 0.001
-0.001, -0.594, -0.003, 0.587, -0.027, 0.593, 0.001
-0.001, -0.599, -0.003, 0.592, -0.027, 0.598, 0.001
0.000, -0.603, -0.002, 0.596, -0.028, 0.602, -0.000
-0.003, -0.608, -0.005, 0.601, -0.027, 0.607, 0.002
0.001, -0.613, -0.001, 0.606, -0.028, 0.612, -0.001
-0.001, -0.618, -0.003, 0.611, -0.028, 0.617, 0.000
-0.001, -0.623, -0.003, 0.616, -0.028, 0.622, 0.000
-0.002, -0.629, -0.004, 0.622, -0.028, 0.628, 0.001
-0.001, -0.634, -0.003, 0.627, -0.029, 0.633, 0.001
-0.000, -0.639, -0.002, 0.632, -0.029, 0.638, 0.000
0.001, -0.643, -0.001, 0.635, -0.030, 0.642, -0.001
-0.000, -0.646, -0.002, 0.638, -0.030, 0.645, -0.000
-0.001, -0.653, -0.003, 0.645, -0.030, 0.651, 0.000
-0.000, -0.657, -0.003, 0.648, -0.030, 0.655, 0.000
0.000, -0.661, -0.002, 0.652, -0.031, 0.660, -0.001
0.000, -0.668, -0.002, 0.659, -0.032, 0.666, -0.001
0.001, -0.672, -0.002, 0.662, -0.032, 0.670, -0.001
-0.000, -0.677, -0.003, 0.667, -0.032, 0.675, -0.001
0.000, -0.680, -0.002, 0.670, -0.032, 0.679, -0.000
-0.001, -0.686, -0.003, 0.676, -0.033, 0.684, -0.000
-0.001, -0.691, -0.004, 0.680, -0.032, 0.689, 0.000
-0.000, -0.696, -0.003, 0.685, -0.033, 0.694, -0.000
-0.000, -0.702, -0.003, 0.691, -0.033, 0.700, -0.000
0.000, -0.706, -0.002, 0.694, -0.032, 0.704, -0.000
-0.001, -0.712, -0.004, 0.700, -0.033, 0.710, 0.001
-0.001, -0.715, -0.004, 0.702, -0.034, 0.712, 0.000
-0.002, -0.721, -0.005, 0.709, -0.034, 0.718, 0.001
-0.001, -0.725, -0.004, 0.713, -0.034, 0.723, 0.000
-0.001, -0.731, -0.004, 0.718, -0.035, 0.729, 0.000
-0.001, -0.735, -0.004, 0.721, -0.035, 0.732, 0.000
-0.002, -0.740, -0.005, 0.726, -0.035, 0.737, 0.001
-0.001, -0.743, -0.003, 0.729, -0.035, 0.741, -0.000
-0.001, -0.748, -0.004, 0.733, -0.036, 0.745, 0.000
-0.001, -0.753, -0.004, 0.738, -0.036, 0.750, 0.000
-0.002, -0.757, -0.004, 0.742, -0.037, 0.754, -0.000
-0.001, -0.762, -0.004, 0.746, -0.037, 0.758, -0.000
-0.000, -0.767, -0.003, 0.750, -0.037, 0.763, -0.001
-0.001, -0.770, -0.003, 0.753, -0.037, 0.767, -0.000
-0.002, -0.775, -0.005, 0.758, -0.037, 0.772, 0.000
0.000, -0.778, -0.003, 0.760, -0.039, 0.775, -0.001
0.000, -0.785, -0.003, 0.766, -0.039, 0.781, -0.001
-0.000, -0.786, -0.003, 0.767, -0.038, 0.783, -0.001
-0.002, -0.792, -0.004, 0.773, -0.039, 0.788, 0.000
-0.001, -0.796, -0.004, 0.776, -0.038, 0.792, 0.000
-0.001, -0.801, -0.004, 0.780, -0.039, 0.796, 0.001
-0.003, -0.804, -0.006, 0.783, -0.038, 0.800, 0.002
-0.001, -0.808, -0.004, 0.786, -0.039, 0.804, 0.000
-0.001, -0.811, -0.004, 0.788, -0.040, 0.807, 0.000
0.000, -0.816, -0.003, 0.793, -0.040, 0.811, -0.001
-0.001, -0.819, -0.004, 0.796, -0.040, 0.815, 0.000
-0.001, -0.822, -0.004, 0.797, -0.041, 0.817, -0.000
-0.001, -0.827, -0.004, 0.802, -0.041, 0.822, -0.000
-0.001, -0.830, -0.004, 0.804, -0.041, 0.826, 0.000
-0.000, -0.835, -0.003, 0.809, -0.041, 0.830, -0.000
-0.002, -0.842, -0.005, 0.815, -0.041, 0.836, 0.001
-0.001, -0.847, -0.004, 0.820, -0.042, 0.842, -0.000
-0.001, -0.851, -0.004, 0.823, -0.043, 0.846, -0.000
-0.003, -0.855, -0.006, 0.827, -0.043, 0.850, 0.001
-0.002, -0.859, -0.005, 0.830, -0.043, 0.854, 0.000
-0.000, -0.866, -0.003, 0.836, -0.043, 0.860, -0.001
-0.001, -0.870, -0.004, 0.840, -0.043, 0.865, -0.000
-0.002, -0.876, -0.006, 0.846, -0.043, 0.870, 0.001
-0.001, -0.881, -0.004, 0.850, -0.045, 0.875, -0.001
-0.001, -0.886, -0.004, 0.855, -0.045, 0.881, -0.000
-0.001, -0.891, -0.005, 0.859, -0.046, 0.885, -0.001
-0.002, -0.895, -0.005, 0.863, -0.046, 0.890, -0.000
-0.001, -0.901, -0.004, 0.869, -0.046, 0.895, -0.000
0.001, -0.905, -0.002, 0.871, -0.046, 0.899, -0.002
-0.000, -0.910, -0.004, 0.876, -0.046, 0.905, -0.001
-0.001, -0.919, -0.005, 0.885, -0.046, 0.913, 0.000
-0.001, -0.924, -0.004, 0.890, -0.047, 0.918, -0.000
-0.004, -0.930, -0.007, 0.896, -0.046, 0.925, 0.002
-0.001, -0.937, -0.005, 0.902, -0.047, 0.931, -0.000
-0.003, -0.945, -0.006, 0.910, -0.047, 0.939, 0.001
-0.002, -0.951, -0.005, 0.916, -0.047, 0.945, 0.000
-0.002, -0.954, -0.005, 0.918, -0.048, 0.948, -0.000
-0.001, -0.962, -0.004, 0.926, -0.049, 0.956, -0.001
-0.002, -0.968, -0.006, 0.931, -0.048, 0.962, 0.001
-0.002, -0.977, -0.006, 0.940, -0.048, 0.970, 0.001
-0.001, -0.978, -0.005, 0.940, -0.049, 0.973, -0.000
0.001, -0.988, -0.003, 0.951, -0.049, 0.982, -0.001
-0.003, -0.997, -0.006, 0.960, -0.049, 0.991, 0.001
-0.001, -1.003, -0.004, 0.965, -0.051, 0.997, -0.001
-0.000, -1.006, -0.004, 0.968, -0.051, 1.001, -0.001
-0.001, -1.012, -0.005, 0.974, -0.051, 1.007, -0.001
0.002, -1.019, -0.001, 0.980, -0.052, 1.013, -0.003
-0.000, -1.022, -0.004, 0.982, -0.052, 1.016, -0.001
-0.003, -1.029, -0.007, 0.989, -0.051, 1.023, 0.001
-0.000, -1.034, -0.004, 0.994, -0.052, 1.029, -0.001
-0.001, -1.040, -0.005, 0.999, -0.052, 1.034, -0.000
-0.002, -1.045, -0.006, 1.003, -0.052, 1.039, 0.000
-0.001, -1.053, -0.005, 1.011, -0.052, 1.047, 0.000
-0.004, -1.060, -0.008, 1.018, -0.053, 1.054, 0.001
-0.004, -1.065, -0.008, 1.022, -0.053, 1.059, 0.002
-0.001, -1.069, -0.005, 1.025, -0.055, 1.063, -0.001
-0.001, -1.079, -0.005, 1.035, -0.056, 1.072, -0.002
-0.002, -1.081, -0.007, 1.036, -0.056, 1.075, -0.000
-0.002, -1.088, -0.006, 1.043, -0.056, 1.081, -0.000
0.001, -1.089, -0.003, 1.043, -0.056, 1.083, -0.002
0.001, -1.092, -0.003, 1.045, -0.056, 1.086, -0.002
-0.000, -1.099, -0.005, 1.052, -0.056, 1.093, -0.001
-0.002, -1.105, -0.006, 1.057, -0.056, 1.099, 0.000
-0.002, -1.109, -0.006, 1.061, -0.057, 1.103, -0.000
-0.001, -1.118, -0.005, 1.068, -0.056, 1.111, -0.000
-0.003, -1.119, -0.007, 1.069, -0.057, 1.113, 0.001
-0.002, -1.125, -0.007, 1.075, -0.058, 1.119, 0.000
-0.006, -1.127, -0.010, 1.075, -0.057, 1.121, 0.002
-0.003, -1.133, -0.008, 1.080, -0.058, 1.126, 0.001
-0.003, -1.136, -0.007, 1.082, -0.059, 1.130, 0.000
-0.004, -1.142, -0.009, 1.088, -0.058, 1.136, 0.001
0.000, -1.145, -0.004, 1.090, -0.060, 1.139, -0.002
-0.004, -1.152, -0.008, 1.096, -0.060, 1.145, 0.001
-0.000, -1.157, -0.005, 1.100, -0.060, 1.150, -0.001
-0.001, -1.161, -0.005, 1.103, -0.061, 1.155, -0.001
-0.002, -1.168, -0.006, 1.109, -0.061, 1.161, -0.001
-0.004, -1.172, -0.008, 1.113, -0.061, 1.165, 0.000
-0.003, -1.174, -0.007, 1.113, -0.061, 1.167, -0.000
-0.004, -1.178, -0.009, 1.116, -0.062, 1.171, 0.001
-0.005, -1.183, -0.010, 1.121, -0.063, 1.176, 0.001
-0.001, -1.192, -0.006, 1.129, -0.063, 1.184, -0.001
-0.002, -1.195, -0.007, 1.131, -0.064, 1.187, -0.001
-0.002, -1.199, -0.007, 1.134, -0.063, 1.191, -0.000
-0.003, -1.204, -0.008, 1.138, -0.064, 1.196, -0.001
-0.002, -1.206, -0.007, 1.139, -0.065, 1.198, -0.001
-0.002, -1.207, -0.006, 1.138, -0.064, 1.199, -0.001
-0.002, -1.211, -0.007, 1.141, -0.065, 1.203, -0.001
-0.002, -1.217, -0.006, 1.146, -0.065, 1.209, -0.001
-0.001, -1.218, -0.006, 1.146, -0.066, 1.210, -0.002
-0.001, -1.224, -0.006, 1.151, -0.066, 1.216, -0.001
-0.002, -1.223, -0.007, 1.147, -0.067, 1.215, -0.001
-0.002, -1.228, -0.007, 1.152, -0.067, 1.220, -0.001
-0.003, -1.231, -0.008, 1.153, -0.067, 1.222, -0.000
-0.003, -1.231, -0.008, 1.151, -0.067, 1.222, -0.001
-0.000, -1.232, -0.005, 1.150, -0.068, 1.223, -0.002
-0.001, -1.238, -0.006, 1.155, -0.069, 1.228, -0.002
-0.001, -1.239, -0.006, 1.155, -0.069, 1.229, -0.002
-0.002, -1.235, -0.007, 1.148, -0.070, 1.225, -0.002
-0.002, -1.236, -0.007, 1.147, -0.070, 1.226, -0.001
-0.001, -1.237, -0.006, 1.146, -0.071, 1.227, -0.002
-0.001, -1.237, -0.006, 1.144, -0.071, 1.226, -0.002
-0.004, -1.237, -0.009, 1.142, -0.071, 1.226, -0.000
-0.002, -1.237, -0.007, 1.141, -0.071, 1.226, -0.001
-0.003, -1.233, -0.008, 1.133, -0.070, 1.221, 0.000
-0.003, -1.231, -0.008, 1.129, -0.072, 1.219, -0.001
-0.002, -1.234, -0.008, 1.130, -0.072, 1.222, -0.001
-0.003, -1.234, -0.008, 1.128, -0.071, 1.221, -0.000
0.002, -1.235, -0.004, 1.127, -0.073, 1.222, -0.003
-0.007, -1.235, -0.013, 1.124, -0.071, 1.221, 0.003
-0.003, -1.231, -0.008, 1.117, -0.072, 1.217, -0.001
-0.005, -1.229, -0.010, 1.113, -0.073, 1.215, 0.000
-0.002, -1.228, -0.007, 1.110, -0.074, 1.214, -0.002
-0.002, -1.229, -0.007, 1.109, -0.075, 1.214, -0.002
-0.001, -1.224, -0.007, 1.101, -0.074, 1.210, -0.001
-0.002, -1.225, -0.008, 1.099, -0.075, 1.210, -0.001
-0.002, -1.226, -0.008, 1.098, -0.076, 1.210, -0.001
-0.002, -1.224, -0.008, 1.093, -0.076, 1.208, -0.002
-0.005, -1.222, -0.010, 1.089, -0.076, 1.206, 0.000
-0.003, -1.226, -0.008, 1.091, -0.077, 1.208, -0.001
-0.001, -1.217, -0.007, 1.078, -0.077, 1.200, -0.002
-0.003, -1.217, -0.009, 1.076, -0.077, 1.200, -0.001
-0.003, -1.212, -0.008, 1.067, -0.077, 1.194, -0.001
-0.006, -1.216, -0.012, 1.070, -0.076, 1.198, 0.001
-0.001, -1.216, -0.007, 1.067, -0.078, 1.197, -0.002
-0.005, -1.214, -0.011, 1.062, -0.078, 1.194, -0.000
-0.001, -1.205, -0.007, 1.049, -0.078, 1.185, -0.002
-0.005, -1.200, -0.011, 1.041, -0.080, 1.180, -0.000
-0.002, -1.200, -0.007, 1.037, -0.079, 1.179, -0.002
-0.001, -1.197, -0.007, 1.031, -0.081, 1.175, -0.003
-0.002, -1.200, -0.008, 1.033, -0.081, 1.178, -0.003
0.001, -1.200, -0.004, 1.030, -0.080, 1.178, -0.004
-0.002, -1.197, -0.008, 1.024, -0.081, 1.175, -0.002
0.002, -1.196, -0.004, 1.021, -0.082, 1.173, -0.005
-0.001, -1.197, -0.007, 1.019, -0.082, 1.174, -0.003
0.002, -1.200, -0.004, 1.020, -0.083, 1.176, -0.005
0.003, -1.198, -0.003, 1.015, -0.084, 1.175, -0.006
-0.003, -1.205, -0.009, 1.022, -0.083, 1.182, -0.002
-0.001, -1.215, -0.007, 1.030, -0.084, 1.191, -0.004
-0.004, -1.211, -0.010, 1.023, -0.082, 1.188, -0.000
