-0.00001, -0.00010, -0.00001, -0.00008, 0.00002, 0.00010, -0.00002
-0.00001, -0.00011, -0.00001, -0.00010, 0.00002, 0.00012, -0.00002
-0.00000, -0.00013, -0.00001, -0.00013, 0.00002, 0.00013, -0.00002
-0.00001, -0.00013, -0.00001, -0.00013, 0.00002, 0.00014, -0.00002
-0.00001, -0.00014, -0.00001, -0.00015, 0.00003, 0.00015, -0.00002
-0.00001, -0.00014, -0.00001, -0.00014, 0.00003, 0.00015, -0.00002
-0.00000, -0.00016, -0.00001, -0.00017, 0.00003, 0.00017, -0.00001
-0.00000, -0.00016, -0.00001, -0.00016, 0.00003, 0.00017, -0.00002
-0.00000, -0.00017, -0.00001, -0.00017, 0.00003, 0.00018, -0.00002
-0.00001, -0.00018, -0.00001, -0.00020, 0.00003, 0.00021, -0.00002
-0.00000, -0.00019, -0.00001, -0.00021, 0.00003, 0.00021, -0.00002
-0.00000, -0.00020, -0.00001, -0.00022, 0.00004, 0.00023, -0.00002
-0.00001, -0.00021, -0.00001, -0.00023, 0.00004, 0.00024, -0.00003
-0.00001, -0.00021, -0.00001, -0.00024, 0.00004, 0.00025, -0.00003
-0.00001, -0.00023, -0.00001, -0.00026, 0.00004, 0.00027, -0.00003
-0.00001, -0.00024, -0.00001, -0.00027, 0.00004, 0.00027, -0.00002
-0.00000, -0.00025, -0.00001, -0.00028, 0.00004, 0.00029, -0.00002
-0.00000, -0.00026, -0.00001, -0.00031, 0.00005, 0.00031, -0.00002
-0.00001, -0.00027, -0.00001, -0.00030, 0.00005, 0.00030, -0.00003
-0.00001, -0.00028, -0.00002, -0.00033, 0.00005, 0.00033, -0.00004
-0.00001, -0.00029, -0.00002, -0.00034, 0.00005, 0.00034, -0.00004
-0.00001, -0.00030, -0.00002, -0.00035, 0.00005, 0.00035, -0.00004
-0.00001, -0.00031, -0.00002, -0.00037, 0.00005, 0.00037, -0.00004
-0.00001, -0.00032, -0.00002, -0.00039, 0.00006, 0.00039, -0.00004
-0.00001, -0.00033, -0.00002, -0.00040, 0.00006, 0.00040, -0.00005
-0.00001, -0.00034, -0.00002, -0.00040, 0.00006, 0.00041, -0.00005
-0.00001, -0.00036, -0.00002, -0.00044, 0.00006, 0.00043, -0.00005
-0.00001, -0.00037, -0.00002, -0.00045, 0.00006, 0.00045, -0.00005
-0.00001, -0.00039, -0.00002, -0.00050, 0.00007, 0.00049, -0.00005
-0.00001, -0.00040, -0.00002, -0.00050, 0.00007, 0.00049, -0.00005
-0.00001, -0.00042, -0.00002, -0.00052, 0.00007, 0.00051, -0.00005
-0.00002, -0.00043, -0.00003, -0.00054, 0.00007, 0.00053, -0.00006
-0.00002, -0.00045, -0.00003, -0.00057, 0.00008, 0.00055, -0.00006
-0.00001, -0.00046, -0.00002, -0.00059, 0.00008, 0.00057, -0.00005
-0.00002, -0.00047, -0.00003, -0.00059, 0.00008, 0.00058, -0.00006
-0.00002, -0.00048, -0.00003, -0.00062, 0.00008, 0.00061, -0.00006
-0.00001, -0.00050, -0.00002, -0.00063, 0.00009, 0.00061, -0.00006
-0.00002, -0.00051, -0.00003, -0.00065, 0.00009, 0.00063, -0.00006
-0.00002, -0.00053, -0.00003, -0.00068, 0.00009, 0.00066, -0.00006
-0.00001, -0.00055, -0.00002, -0.00071, 0.00009, 0.00068, -0.00006
-0.00002, -0.00056, -0.00003, -0.00072, 0.00010, 0.00070, -0.00007
-0.00002, -0.00057, -0.00003, -0.00075, 0.00010, 0.00072, -0.00007
-0.00002, -0.00059, -0.00003, -0.00077, 0.00010, 0.00074, -0.00006
-0.00002, -0.00060, -0.00003, -0.00077, 0.00010, 0.00075, -0.00007
-0.00002, -0.00062, -0.00003, -0.00082, 0.00011, 0.00079, -0.00008
-0.00002, -0.00063, -0.00003, -0.00083, 0.00011, 0.00080, -0.00008
-0.00002, -0.00065, -0.00003, -0.00085, 0.00011, 0.00082, -0.00007
-0.00002, -0.00067, -0.00004, -0.00088, 0.00012, 0.00085, -0.00008
-0.00002, -0.00069, -0.00004, -0.00091, 0.00012, 0.00087, -0.00008
-0.00002, -0.00070, -0.00004, -0.00092, 0.00012, 0.00089, -0.00009
-0.00002, -0.00072, -0.00004, -0.00094, 0.00012, 0.00091, -0.00009
-0.00002, -0.00074, -0.00004, -0.00097, 0.00013, 0.00094, -0.00009
-0.00002, -0.00076, -0.00004, -0.00100, 0.00013, 0.00096, -0.00009
-0.00003, -0.00077, -0.00004, -0.00102, 0.00013, 0.00098, -0.00010
-0.00002, -0.00079, -0.00004, -0.00105, 0.00014, 0.00101, -0.00009
-0.00003, -0.00081, -0.00004, -0.00107, 0.00014, 0.00103, -0.00010
-0.00003, -0.00082, -0.00004, -0.00109, 0.00014, 0.00105, -0.00010
-0.00003, -0.00085, -0.00005, -0.00113, 0.00015, 0.00108, -0.00010
-0.00003, -0.00086, -0.00004, -0.00114, 0.00015, 0.00110, -0.00010
-0.00003, -0.00089, -0.00005, -0.00118, 0.00015, 0.00112, -0.00011
-0.00003, -0.00090, -0.00005, -0.00120, 0.00015, 0.00115, -0.00012
-0.00003, -0.00091, -0.00005, -0.00121, 0.00016, 0.00117, -0.00012
-0.00003, -0.00093, -0.00005, -0.00123, 0.00016, 0.00119, -0.00011
-0.00003, -0.00096, -0.00005, -0.00128, 0.00017, 0.00123, -0.00012
-0.00003, -0.00098, -0.00005, -0.00130, 0.00017, 0.00125, -0.00011
-0.00003, -0.00099, -0.00005, -0.00131, 0.00017, 0.00126, -0.00012
-0.00003, -0.00101, -0.00005, -0.00134, 0.00017, 0.00129, -0.00011
-0.00003, -0.00104, -0.00005, -0.00139, 0.00018, 0.00133, -0.00011
-0.00003, -0.00106, -0.00005, -0.00141, 0.00018, 0.00135, -0.00011
-0.00003, -0.00108, -0.00005, -0.00143, 0.00019, 0.00137, -0.00012
-0.00003, -0.00110, -0.00006, -0.00147, 0.00019, 0.00141, -0.00013
-0.00003, -0.00111, -0.00006, -0.00148, 0.00019, 0.00143, -0.00013
-0.00003, -0.00114, -0.00006, -0.00153, 0.00020, 0.00146, -0.00013
-0.00003, -0.00117, -0.00006, -0.00156, 0.00020, 0.00149, -0.00013
-0.00003, -0.00118, -0.00006, -0.00158, 0.00020, 0.00151, -0.00013
-0.00004, -0.00120, -0.00006, -0.00160, 0.00021, 0.00154, -0.00014
-0.00004, -0.00124, -0.00006, -0.00166, 0.00021, 0.00158, -0.00014
-0.00004, -0.00126, -0.00006, -0.00168, 0.00022, 0.00161, -0.00014
-0.00003, -0.00128, -0.00006, -0.00171, 0.00022, 0.00164, -0.00014
-0.00003, -0.00130, -0.00006, -0.00174, 0.00022, 0.00166, -0.00014
-0.00003, -0.00132, -0.00006, -0.00176, 0.00023, 0.00168, -0.00014
-0.00004, -0.00134, -0.00007, -0.00180, 0.00023, 0.00173, -0.00015
-0.00004, -0.00137, -0.00007, -0.00184, 0.00024, 0.00175, -0.00015
-0.00004, -0.00139, -0.00007, -0.00186, 0.00024, 0.00178, -0.00015
-0.00004, -0.00141, -0.00007, -0.00189, 0.00024, 0.00181, -0.00015
-0.00004, -0.00143, -0.00007, -0.00192, 0.00025, 0.00184, -0.00016
-0.00004, -0.00146, -0.00007, -0.00195, 0.00025, 0.00187, -0.00016
-0.00004, -0.00148, -0.00007, -0.00199, 0.00026, 0.00190, -0.00016
-0.00004, -0.00151, -0.00008, -0.00203, 0.00026, 0.00194, -0.00017
-0.00004, -0.00154, -0.00007, -0.00207, 0.00026, 0.00198, -0.00017
-0.00004, -0.00157, -0.00008, -0.00212, 0.00027, 0.00202, -0.00017
-0.00004, -0.00158, -0.00008, -0.00212, 0.00027, 0.00203, -0.00017
-0.00005, -0.00161, -0.00008, -0.00217, 0.00028, 0.00207, -0.00018
-0.00004, -0.00164, -0.00008, -0.00220, 0.00028, 0.00210, -0.00018
-0.00004, -0.00166, -0.00008, -0.00224, 0.00029, 0.00214, -0.00018
-0.00005, -0.00169, -0.00008, -0.00227, 0.00029, 0.00217, -0.00019
-0.00005, -0.00172, -0.00008, -0.00232, 0.00030, 0.00221, -0.00019
-0.00005, -0.00174, -0.00009, -0.00234, 0.00030, 0.00223, -0.00019
-0.00005, -0.00177, -0.00009, -0.00239, 0.00030, 0.00228, -0.00020
-0.00005, -0.00180, -0.00009, -0.00243, 0.00031, 0.00232, -0.00020
-0.00005, -0.00183, -0.00009, -0.00247, 0.00031, 0.00235, -0.00020
-0.00005, -0.00185, -0.00009, -0.00250, 0.00032, 0.00238, -0.00021
-0.00005, -0.00187, -0.00009, -0.00252, 0.00032, 0.00241, -0.00021
-0.00005, -0.00191, -0.00009, -0.00258, 0.00033, 0.00246, -0.00021
-0.00005, -0.00193, -0.00010, -0.00261, 0.00033, 0.00249, -0.00022
-0.00005, -0.00196, -0.00010, -0.00265, 0.00034, 0.00253, -0.00022
-0.00005, -0.00199, -0.00010, -0.00269, 0.00034, 0.00256, -0.00022
-0.00005, -0.00202, -0.00010, -0.00273, 0.00035, 0.00260, -0.00022
-0.00005, -0.00205, -0.00010, -0.00277, 0.00035, 0.00263, -0.00022
-0.00005, -0.00207, -0.00010, -0.00281, 0.00036, 0.00268, -0.00023
-0.00006, -0.00210, -0.00010, -0.00284, 0.00036, 0.00271, -0.00023
-0.00006, -0.00214, -0.00011, -0.00289, 0.00037, 0.00274, -0.00024
-0.00006, -0.00217, -0.00010, -0.00295, 0.00037, 0.00280, -0.00024
-0.00006, -0.00220, -0.00010, -0.00298, 0.00038, 0.00283, -0.00024
-0.00006, -0.00222, -0.00011, -0.00302, 0.00038, 0.00287, -0.00024
-0.00006, -0.00225, -0.00011, -0.00306, 0.00039, 0.00291, -0.00024
-0.00006, -0.00229, -0.00010, -0.00312, 0.00039, 0.00296, -0.00024
-0.00006, -0.00232, -0.00011, -0.00315, 0.00040, 0.00299, -0.00026
-0.00006, -0.00233, -0.00011, -0.00317, 0.00040, 0.00302, -0.00026
-0.00006, -0.00238, -0.00011, -0.00323, 0.00041, 0.00307, -0.00026
-0.00006, -0.00240, -0.00011, -0.00327, 0.00041, 0.00311, -0.00026
-0.00006, -0.00244, -0.00012, -0.00332, 0.00042, 0.00315, -0.00027
-0.00006, -0.00247, -0.00012, -0.00337, 0.00042, 0.00320, -0.00027
-0.00007, -0.00250, -0.00012, -0.00340, 0.00043, 0.00323, -0.00028
-0.00007, -0.00253, -0.00012, -0.00345, 0.00043, 0.00328, -0.00027
-0.00007, -0.00257, -0.00012, -0.00350, 0.00044, 0.00332, -0.00028
-0.00007, -0.00260, -0.00013, -0.00354, 0.00044, 0.00336, -0.00029
-0.00007, -0.00263, -0.00013, -0.00357, 0.00045, 0.00339, -0.00029
-0.00007, -0.00266, -0.00013, -0.00362, 0.00046, 0.00344, -0.00029
-0.00007, -0.00270, -0.00013, -0.00368, 0.00046, 0.00349, -0.00029
-0.00007, -0.00272, -0.00013, -0.00371, 0.00047, 0.00352, -0.00030
-0.00007, -0.00276, -0.00013, -0.00376, 0.00047, 0.00357, -0.00030
-0.00008, -0.00280, -0.00014, -0.00382, 0.00048, 0.00362, -0.00031
-0.00008, -0.00283, -0.00013, -0.00385, 0.00048, 0.00366, -0.00031
-0.00008, -0.00285, -0.00014, -0.00388, 0.00049, 0.00369, -0.00032
-0.00008, -0.00289, -0.00014, -0.00394, 0.00049, 0.00374, -0.00031
-0.00008, -0.00293, -0.00014, -0.00399, 0.00050, 0.00379, -0.00032
-0.00008, -0.00297, -0.00014, -0.00405, 0.00051, 0.00384, -0.00032
-0.00008, -0.00300, -0.00014, -0.00409, 0.00051, 0.00388, -0.00033
-0.00008, -0.00303, -0.00014, -0.00412, 0.00052, 0.00392, -0.00033
-0.00008, -0.00307, -0.00014, -0.00418, 0.00052, 0.00397, -0.00033
-0.00008, -0.00310, -0.00015, -0.00423, 0.00053, 0.00401, -0.00034
-0.00008, -0.00314, -0.00015, -0.00428, 0.00054, 0.00406, -0.00034
-0.00008, -0.00317, -0.00015, -0.00433, 0.00054, 0.00411, -0.00034
-0.00009, -0.00320, -0.00016, -0.00437, 0.00055, 0.00415, -0.00036
-0.00009, -0.00324, -0.00016, -0.00442, 0.00055, 0.00420, -0.00036
-0.00009, -0.00327, -0.00016, -0.00446, 0.00056, 0.00424, -0.00036
-0.00009, -0.00331, -0.00016, -0.00451, 0.00057, 0.00428, -0.00036
-0.00009, -0.00335, -0.00016, -0.00457, 0.00057, 0.00433, -0.00037
-0.00009, -0.00338, -0.00016, -0.00461, 0.00058, 0.00438, -0.00037
-0.00009, -0.00342, -0.00017, -0.00466, 0.00059, 0.00443, -0.00038
-0.00009, -0.00346, -0.00016, -0.00472, 0.00059, 0.00448, -0.00038
-0.00009, -0.00350, -0.00017, -0.00478, 0.00060, 0.00453, -0.00038
-0.00010, -0.00354, -0.00017, -0.00483, 0.00060, 0.00458, -0.00039
-0.00009, -0.00358, -0.00017, -0.00489, 0.00061, 0.00463, -0.00039
-0.00010, -0.00360, -0.00017, -0.00491, 0.00062, 0.00466, -0.00040
-0.00010, -0.00364, -0.00017, -0.00498, 0.00062, 0.00473, -0.00039
-0.00010, -0.00369, -0.00017, -0.00504, 0.00063, 0.00478, -0.00040
-0.00010, -0.00372, -0.00018, -0.00508, 0.00064, 0.00482, -0.00041
-0.00010, -0.00376, -0.00018, -0.00513, 0.00064, 0.00486, -0.00042
-0.00010, -0.00380, -0.00018, -0.00519, 0.00065, 0.00492, -0.00041
-0.00010, -0.00383, -0.00018, -0.00523, 0.00066, 0.00497, -0.00041
-0.00010, -0.00387, -0.00018, -0.00528, 0.00066, 0.00502, -0.00042
-0.00010, -0.00391, -0.00018, -0.00534, 0.00067, 0.00506, -0.00042
-0.00010, -0.00396, -0.00019, -0.00540, 0.00068, 0.00512, -0.00043
-0.00011, -0.00400, -0.00019, -0.00546, 0.00068, 0.00517, -0.00044
-0.00011, -0.00403, -0.00019, -0.00550, 0.00069, 0.00522, -0.00044
-0.00011, -0.00407, -0.00019, -0.00557, 0.00070, 0.00528, -0.00044
-0.00011, -0.00411, -0.00019, -0.00562, 0.00070, 0.00533, -0.00044
-0.00011, -0.00416, -0.00020, -0.00569, 0.00071, 0.00539, -0.00045
-0.00011, -0.00419, -0.00020, -0.00572, 0.00072, 0.00542, -0.00045
-0.00011, -0.00424, -0.00020, -0.00579, 0.00072, 0.00549, -0.00046
-0.00011, -0.00427, -0.00020, -0.00583, 0.00073, 0.00553, -0.00046
-0.00011, -0.00433, -0.00020, -0.00592, 0.00074, 0.00561, -0.00047
-0.00012, -0.00436, -0.00021, -0.00597, 0.00075, 0.00565, -0.00047
-0.00011, -0.00440, -0.00021, -0.00602, 0.00075, 0.00571, -0.00047
-0.00012, -0.00444, -0.00021, -0.00607, 0.00076, 0.00576, -0.00049
-0.00011, -0.00448, -0.00021, -0.00612, 0.00077, 0.00580, -0.00048
-0.00012, -0.00453, -0.00021, -0.00619, 0.00077, 0.00587, -0.00049
-0.00012, -0.00457, -0.00022, -0.00625, 0.00078, 0.00592, -0.00049
-0.00012, -0.00461, -0.00021, -0.00631, 0.00079, 0.00598, -0.00049
-0.00012, -0.00465, -0.00022, -0.00637, 0.00080, 0.00604, -0.00050
-0.00012, -0.00470, -0.00022, -0.00642, 0.00080, 0.00609, -0.00050
-0.00013, -0.00474, -0.00023, -0.00650, 0.00081, 0.00616, -0.00052
-0.00012, -0.00478, -0.00022, -0.00655, 0.00082, 0.00621, -0.00051
-0.00012, -0.00483, -0.00023, -0.00661, 0.00083, 0.00627, -0.00052
-0.00013, -0.00487, -0.00023, -0.00667, 0.00083, 0.00632, -0.00053
-0.00013, -0.00491, -0.00023, -0.00673, 0.00084, 0.00638, -0.00053
-0.00013, -0.00495, -0.00023, -0.00678, 0.00085, 0.00643, -0.00054
-0.00013, -0.00500, -0.00023, -0.00686, 0.00086, 0.00649, -0.00054
-0.00013, -0.00505, -0.00024, -0.00691, 0.00086, 0.00655, -0.00055
-0.00013, -0.00509, -0.00024, -0.00698, 0.00087, 0.00661, -0.00056
-0.00013, -0.00513, -0.00024, -0.00702, 0.00088, 0.00666, -0.00056
-0.00013, -0.00519, -0.00024, -0.00711, 0.00089, 0.00673, -0.00056
-0.00013, -0.00523, -0.00024, -0.00717, 0.00089, 0.00679, -0.00056
-0.00014, -0.00527, -0.00025, -0.00723, 0.00090, 0.00684, -0.00057
-0.00013, -0.00532, -0.00025, -0.00729, 0.00091, 0.00690, -0.00057
-0.00014, -0.00536, -0.00025, -0.00735, 0.00092, 0.00696, -0.00057
-0.00014, -0.00541, -0.00025, -0.00742, 0.00092, 0.00703, -0.00058
-0.00014, -0.00545, -0.00025, -0.00747, 0.00093, 0.00707, -0.00058
-0.00014, -0.00550, -0.00026, -0.00753, 0.00094, 0.00713, -0.00059
-0.00014, -0.00555, -0.00026, -0.00759, 0.00095, 0.00719, -0.00059
-0.00014, -0.00559, -0.00026, -0.00767, 0.00096, 0.00726, -0.00059
-0.00014, -0.00564, -0.00026, -0.00774, 0.00096, 0.00733, -0.00060
-0.00015, -0.00568, -0.00026, -0.00780, 0.00097, 0.00739, -0.00061
-0.00015, -0.00573, -0.00027, -0.00785, 0.00098, 0.00744, -0.00061
-0.00015, -0.00578, -0.00027, -0.00792, 0.00099, 0.00750, -0.00062
-0.00015, -0.00583, -0.00027, -0.00801, 0.00100, 0.00758, -0.00062
-0.00015, -0.00588, -0.00027, -0.00807, 0.00100, 0.00764, -0.00063
-0.00015, -0.00593, -0.00027, -0.00813, 0.00101, 0.00769, -0.00063
-0.00015, -0.00597, -0.00028, -0.00820, 0.00102, 0.00776, -0.00063
-0.00015, -0.00603, -0.00028, -0.00826, 0.00103, 0.00782, -0.00064
-0.00016, -0.00607, -0.00028, -0.00831, 0.00104, 0.00787, -0.00065
-0.00015, -0.00611, -0.00028, -0.00838, 0.00105, 0.00794, -0.00065
-0.00016, -0.00616, -0.00029, -0.00844, 0.00105, 0.00800, -0.00066
-0.00016, -0.00621, -0.00029, -0.00851, 0.00106, 0.00806, -0.00067
-0.00016, -0.00627, -0.00029, -0.00860, 0.00107, 0.00814, -0.00067
-0.00016, -0.00631, -0.00029, -0.00865, 0.00108, 0.00820, -0.00068
-0.00016, -0.00637, -0.00029, -0.00873, 0.00109, 0.00827, -0.00068
-0.00017, -0.00641, -0.00030, -0.00879, 0.00110, 0.00833, -0.00069
-0.00017, -0.00646, -0.00030, -0.00887, 0.00110, 0.00840, -0.00069
-0.00017, -0.00650, -0.00031, -0.00892, 0.00111, 0.00845, -0.00070
-0.00017, -0.00656, -0.00031, -0.00900, 0.00112, 0.00852, -0.00070
-0.00017, -0.00662, -0.00031, -0.00909, 0.00113, 0.00860, -0.00071
-0.00017, -0.00667, -0.00031, -0.00915, 0.00114, 0.00866, -0.00071
-0.00017, -0.00672, -0.00031, -0.00922, 0.00115, 0.00872, -0.00072
-0.00017, -0.00677, -0.00032, -0.00930, 0.00116, 0.00880, -0.00073
-0.00017, -0.00682, -0.00032, -0.00935, 0.00116, 0.00885, -0.00073
-0.00018, -0.00687, -0.00032, -0.00942, 0.00117, 0.00892, -0.00074
-0.00018, -0.00692, -0.00032, -0.00951, 0.00118, 0.00900, -0.00074
-0.00018, -0.00697, -0.00032, -0.00957, 0.00119, 0.00906, -0.00075
-0.00018, -0.00702, -0.00033, -0.00963, 0.00120, 0.00912, -0.00075
-0.00018, -0.00708, -0.00033, -0.00971, 0.00121, 0.00919, -0.00076
-0.00018, -0.00713, -0.00033, -0.00979, 0.00122, 0.00926, -0.00076
-0.00018, -0.00718, -0.00034, -0.00985, 0.00123, 0.00933, -0.00077
-0.00019, -0.00724, -0.00034, -0.00995, 0.00124, 0.00941, -0.00078
-0.00019, -0.00728, -0.00034, -0.01000, 0.00124, 0.00947, -0.00078
-0.00019, -0.00734, -0.00034, -0.01008, 0.00125, 0.00954, -0.00079
-0.00019, -0.00739, -0.00034, -0.01015, 0.00126, 0.00961, -0.00079
-0.00019, -0.00745, -0.00034, -0.01022, 0.00127, 0.00968, -0.00079
-0.00019, -0.00751, -0.00035, -0.01031, 0.00128, 0.00975, -0.00081
-0.00019, -0.00755, -0.00035, -0.01037, 0.00129, 0.00981, -0.00081
-0.00019, -0.00760, -0.00035, -0.01043, 0.00130, 0.00988, -0.00081
-0.00019, -0.00766, -0.00035, -0.01052, 0.00131, 0.00996, -0.00081
-0.00020, -0.00772, -0.00036, -0.01060, 0.00132, 0.01003, -0.00082
-0.00020, -0.00777, -0.00036, -0.01067, 0.00133, 0.01010, -0.00083
-0.00020, -0.00783, -0.00037, -0.01074, 0.00134, 0.01016, -0.00084
-0.00020, -0.00788, -0.00037, -0.01082, 0.00135, 0.01024, -0.00084
-0.00020, -0.00794, -0.00037, -0.01091, 0.00136, 0.01032, -0.00084
-0.00020, -0.00799, -0.00037, -0.01097, 0.00136, 0.01038, -0.00085
-0.00020, -0.00804, -0.00037, -0.01104, 0.00137, 0.01045, -0.00086
-0.00020, -0.00810, -0.00037, -0.01113, 0.00138, 0.01053, -0.00086
-0.00021, -0.00816, -0.00038, -0.01121, 0.00139, 0.01061, -0.00087
-0.00021, -0.00821, -0.00038, -0.01128, 0.00140, 0.01067, -0.00087
-0.00021, -0.00827, -0.00039, -0.01135, 0.00141, 0.01074, -0.00089
-0.00021, -0.00832, -0.00038, -0.01142, 0.00142, 0.01081, -0.00088
-0.00021, -0.00838, -0.00039, -0.01150, 0.00143, 0.01089, -0.00090
-0.00022, -0.00844, -0.00039, -0.01159, 0.00144, 0.01096, -0.00091
-0.00022, -0.00850, -0.00040, -0.01167, 0.00145, 0.01104, -0.00091
-0.00022, -0.00855, -0.00040, -0.01175, 0.00146, 0.01112, -0.00092
-0.00022, -0.00861, -0.00040, -0.01183, 0.00147, 0.01119, -0.00093
-0.00022, -0.00867, -0.00041, -0.01193, 0.00148, 0.01128, -0.00093
-0.00022, -0.00873, -0.00040, -0.01199, 0.00149, 0.01135, -0.00093
-0.00022, -0.00878, -0.00041, -0.01207, 0.00150, 0.01142, -0.00094
-0.00023, -0.00884, -0.00041, -0.01214, 0.00151, 0.01149, -0.00095
-0.00022, -0.00890, -0.00041, -0.01223, 0.00152, 0.01157, -0.00095
-0.00023, -0.00895, -0.00042, -0.01230, 0.00153, 0.01164, -0.00096
-0.00023, -0.00902, -0.00042, -0.01239, 0.00154, 0.01172, -0.00096
-0.00023, -0.00908, -0.00042, -0.01247, 0.00155, 0.01180, -0.00097
-0.00023, -0.00913, -0.00042, -0.01255, 0.00156, 0.01187, -0.00097
-0.00023, -0.00919, -0.00043, -0.01262, 0.00157, 0.01195, -0.00098
-0.00023, -0.00925, -0.00043, -0.01271, 0.00158, 0.01203, -0.00098
-0.00024, -0.00931, -0.00044, -0.01279, 0.00159, 0.01210, -0.00100
-0.00024, -0.00937, -0.00044, -0.01289, 0.00160, 0.01219, -0.00100
-0.00024, -0.00943, -0.00044, -0.01296, 0.00161, 0.01226, -0.00101
-0.00024, -0.00950, -0.00044, -0.01306, 0.00162, 0.01235, -0.00101
-0.00024, -0.00954, -0.00044, -0.01311, 0.00163, 0.01241, -0.00102
-0.00025, -0.00961, -0.00045, -0.01321, 0.00164, 0.01250, -0.00103
-0.00025, -0.00967, -0.00045, -0.01328, 0.00165, 0.01257, -0.00103
-0.00025, -0.00973, -0.00046, -0.01338, 0.00166, 0.01266, -0.00105
-0.00025, -0.00979, -0.00045, -0.01347, 0.00167, 0.01274, -0.00105
-0.00025, -0.00986, -0.00046, -0.01356, 0.00168, 0.01282, -0.00105
-0.00025, -0.00992, -0.00046, -0.01364, 0.00169, 0.01290, -0.00106
-0.00025, -0.00997, -0.00046, -0.01371, 0.00170, 0.01297, -0.00106
-0.00025, -0.01004, -0.00046, -0.01381, 0.00171, 0.01306, -0.00106
-0.00026, -0.01010, -0.00047, -0.01389, 0.00172, 0.01314, -0.00108
-0.00026, -0.01016, -0.00047, -0.01397, 0.00173, 0.01321, -0.00108
-0.00026, -0.01022, -0.00047, -0.01404, 0.00175, 0.01329, -0.00109
-0.00026, -0.01029, -0.00047, -0.01414, 0.00176, 0.01338, -0.00109
-0.00026, -0.01035, -0.00048, -0.01423, 0.00177, 0.01346, -0.00111
-0.00026, -0.01041, -0.00048, -0.01430, 0.00178, 0.01353, -0.00111
-0.00027, -0.01047, -0.00049, -0.01439, 0.00179, 0.01361, -0.00112
-0.00027, -0.01054, -0.00049, -0.01448, 0.00180, 0.01369, -0.00112
-0.00027, -0.01059, -0.00049, -0.01455, 0.00181, 0.01377, -0.00113
-0.00027, -0.01066, -0.00049, -0.01465, 0.00182, 0.01386, -0.00114
-0.00027, -0.01072, -0.00050, -0.01474, 0.00183, 0.01394, -0.00114
-0.00027, -0.01079, -0.00050, -0.01484, 0.00184, 0.01403, -0.00115
