-0.00539, 0.00027, 0.00171, -0.01411, -0.00721, 0.00424, 0.00016
0.00318, -0.00213, -0.00440, -0.01164, -0.00768, 0.00115, -0.00813
-0.00337, 0.00070, 0.00298, -0.00761, 0.00264, -0.00069, -0.00548
-0.00128, -0.00907, 0.00797, -0.02451, 0.00419, 0.00419, 0.00082
-0.00313, 0.00268, 0.00478, -0.01125, 0.00131, 0.00834, -0.00468
-0.00055, -0.00915, 0.00208, -0.02168, 0.00079, 0.00777, 0.01041
0.00475, -0.00239, 0.00088, -0.01902, 0.00664, 0.01604, 0.00751
-0.00900, -0.01431, -0.00751, -0.01114, 0.00669, 0.01174, 0.00033
-0.00718, -0.00561, 0.00281, -0.00789, 0.00834, 0.01200, -0.00112
-0.00108, -0.00569, 0.00362, -0.00784, 0.00174, 0.01748, -0.01007
0.00122, -0.01690, 0.00027, -0.00811, 0.00793, 0.01721, -0.01307
-0.00552, -0.01232, -0.00589, -0.01410, -0.00211, 0.02254, -0.00543
-0.00295, -0.01550, 0.00092, -0.00836, 0.00254, 0.02209, -0.00566
-0.00490, -0.01583, -0.00270, -0.01425, 0.00163, 0.01896, 0.00672
-0.00550, -0.01249, 0.00409, -0.01253, 0.00692, 0.02302, 0.00597
-0.00488, -0.00223, -0.00030, -0.01656, -0.00297, 0.02182, 0.00782
-0.01280, -0.01112, 0.00110, -0.01570, 0.01022, 0.01296, 0.00501
0.00248, -0.01313, -0.00860, -0.02364, 0.01345, 0.01706, -0.00397
-0.00269, -0.02598, -0.01002, -0.00741, 0.01418, 0.01764, -0.00113
-0.00208, -0.00656, -0.00179, -0.01559, 0.01576, 0.01853, -0.00283
-0.00513, -0.01710, 0.00395, -0.02448, 0.00619, 0.01395, 0.00086
0.00074, -0.00858, -0.01560, -0.01171, 0.01012, 0.01176, 0.00665
-0.01231, -0.02035, -0.00385, -0.00939, 0.00924, 0.01314, 0.00047
-0.00302, -0.01231, 0.00559, -0.01571, 0.00732, 0.01659, 0.01276
0.00372, -0.01086, 0.00427, -0.00666, 0.00803, 0.01509, 0.00188
-0.00174, -0.01504, -0.00562, -0.00936, -0.00166, 0.01630, -0.00475
0.00578, -0.01627, -0.00597, -0.01330, -0.00228, 0.01533, -0.00188
0.00604, -0.01774, -0.00185, -0.01995, -0.00190, 0.01874, -0.01485
-0.00428, -0.02189, -0.01153, -0.02728, 0.00120, 0.01829, -0.01299
0.00043, -0.01422, -0.01740, -0.00899, 0.00304, 0.01933, -0.00633
-0.01073, -0.01001, -0.00945, -0.02052, 0.00558, 0.02681, -0.00765
-0.00444, -0.01149, 0.00065, -0.01905, 0.00811, 0.02391, 0.00844
-0.00374, -0.01255, -0.00303, -0.02373, 0.00651, 0.01689, 0.00725
-0.00369, -0.02215, -0.00227, -0.00348, -0.00180, 0.02015, 0.00079
-0.00743, -0.02219, -0.00405, -0.02146, 0.00582, 0.02007, 0.00237
-0.01015, -0.01730, 0.00145, -0.00637, -0.00110, 0.02234, -0.01142
-0.00901, -0.01587, 0.00808, -0.02967, 0.00589, 0.01306, -0.00764
-0.00372, -0.01797, -0.00305, -0.02118, 0.00302, 0.01333, 0.00163
0.00139, -0.00866, 0.00242, -0.01593, -0.00302, 0.01820, -0.00013
-0.01028, -0.02186, -0.00757, -0.02060, -0.00718, 0.01891, 0.01737
-0.00011, -0.02572, 0.00603, -0.01153, -0.00328, 0.01275, 0.01141
-0.00072, -0.01809, -0.00047, -0.02191, -0.00936, 0.01259, -0.00342
-0.00530, -0.01412, 0.00804, -0.01483, -0.00896, 0.01860, 0.00150
0.00097, -0.02041, 0.00738, -0.02707, -0.00361, 0.01907, -0.01016
-0.00433, -0.01485, 0.01808, -0.02145, -0.00496, 0.02162, -0.00327
0.00568, -0.01056, -0.00011, -0.01314, -0.00806, 0.01045, 0.00313
-0.00675, -0.00499, -0.00556, -0.02982, -0.00974, 0.01954, -0.00030
-0.00105, -0.00407, 0.00669, -0.01837, 0.00229, 0.01862, 0.00720
0.00289, -0.01588, -0.00130, -0.02876, -0.00098, 0.02773, 0.00371
0.00159, -0.02366, -0.00884, -0.02076, 0.00344, 0.02313, -0.00844
-0.00287, -0.01382, 0.00275, -0.02137, 0.00780, 0.02301, -0.00821
-0.00427, -0.02007, 0.00207, -0.02209, 0.00986, 0.03158, -0.01223
-0.00073, -0.01476, -0.00270, -0.02715, 0.00686, 0.03051, -0.00454
-0.01418, -0.01939, -0.00345, -0.02166, 0.01093, 0.02743, 0.00375
-0.00063, -0.01541, -0.01621, -0.02270, 0.00827, 0.02355, 0.00075
-0.00936, -0.02588, -0.00302, -0.01671, 0.01532, 0.03281, 0.00523
-0.00164, -0.01785, -0.00142, -0.03370, 0.00832, 0.02320, 0.00197
0.00400, -0.01260, 0.00445, -0.02244, 0.01134, 0.01959, -0.00481
0.00246, -0.01967, -0.00264, -0.02332, 0.00821, 0.01777, -0.00858
0.00211, -0.02278, 0.00764, -0.02486, 0.01147, 0.01512, -0.00707
0.00555, -0.02102, 0.00130, -0.02541, 0.01117, 0.02089, -0.00930
-0.00476, -0.01255, 0.00012, -0.02880, 0.00921, 0.02433, 0.00283
0.00980, -0.01856, -0.00448, -0.02069, 0.00519, 0.01802, -0.00615
-0.00235, -0.02715, -0.00128, -0.02614, 0.00966, 0.02218, 0.00479
0.00237, -0.02788, 0.00278, -0.02783, 0.00185, 0.02019, 0.00216
-0.00340, -0.02173, 0.01112, -0.02832, 0.00563, 0.01895, -0.01148
-0.00311, -0.01778, -0.00039, -0.03177, 0.00511, 0.01939, -0.00631
-0.00240, -0.01305, -0.00097, -0.03056, 0.01187, 0.02449, -0.00783
0.00751, -0.02969, -0.00262, -0.02734, 0.00497, 0.01479, -0.00534
0.00030, -0.03232, 0.00796, -0.02860, 0.00098, 0.01820, 0.00316
-0.00016, -0.01460, -0.00353, -0.03850, 0.00248, 0.02888, 0.00265
-0.00233, -0.02416, -0.00309, -0.03208, 0.00939, 0.03380, 0.00109
0.00633, -0.03299, 0.00204, -0.03326, 0.00196, 0.03148, 0.00774
-0.00538, -0.02567, -0.00435, -0.03843, 0.01445, 0.03258, -0.00816
0.00592, -0.04312, -0.00551, -0.03708, 0.00968, 0.03058, -0.00601
-0.00509, -0.03313, 0.00248, -0.02386, 0.00645, 0.02842, -0.00242
-0.00467, -0.03186, -0.00207, -0.03218, 0.01558, 0.02800, -0.00146
0.00202, -0.02999, -0.00999, -0.02926, 0.01221, 0.03802, 0.01152
-0.01239, -0.03110, -0.00755, -0.03628, 0.00742, 0.03066, 0.00617
0.00037, -0.02542, -0.00749, -0.04117, 0.00740, 0.02731, -0.00615
0.00232, -0.03282, -0.01142, -0.04146, 0.00314, 0.03218, -0.00329
0.00646, -0.02544, -0.00399, -0.04048, 0.00193, 0.03200, -0.01089
-0.00374, -0.02365, -0.01289, -0.03512, 0.00153, 0.03720, -0.00949
-0.00342, -0.02290, -0.00555, -0.04095, -0.00259, 0.03383, -0.00584
-0.00580, -0.02502, -0.01523, -0.03303, 0.00893, 0.04229, -0.00553
-0.00358, -0.02375, 0.00003, -0.04124, 0.01379, 0.03277, -0.00472
-0.00590, -0.01841, 0.00052, -0.04609, 0.00673, 0.03597, -0.00530
0.00015, -0.02831, 0.00648, -0.04430, 0.00508, 0.03304, -0.01466
-0.00480, -0.03028, 0.00742, -0.04335, -0.00057, 0.03406, -0.01187
0.00124, -0.02113, -0.00242, -0.04305, 0.00157, 0.02978, -0.00788
0.00754, -0.03929, -0.01214, -0.03802, 0.00425, 0.03056, -0.00680
-0.00818, -0.02478, -0.00634, -0.03481, 0.00776, 0.03830, 0.00003
-0.00060, -0.01807, -0.00159, -0.04732, 0.00057, 0.04083, 0.00336
0.00502, -0.02648, -0.00726, -0.04194, 0.00936, 0.04653, 0.01202
-0.00222, -0.03285, -0.00098, -0.03387, 0.00673, 0.04098, 0.00642
-0.00097, -0.03022, -0.00190, -0.04653, 0.00822, 0.04015, -0.00651
-0.00062, -0.02862, -0.00367, -0.05134, 0.00932, 0.04154, -0.00459
-0.00541, -0.02724, -0.00702, -0.04247, 0.00835, 0.04735, -0.01539
-0.00261, -0.02225, -0.00517, -0.04780, 0.00698, 0.04499, -0.00272
0.00358, -0.03065, -0.00398, -0.03774, 0.00383, 0.04278, -0.00976
-0.00143, -0.02982, -0.00072, -0.03533, 0.00380, 0.04416, -0.00846
0.00376, -0.02514, 0.00256, -0.03921, -0.00420, 0.04496, 0.00058
0.00262, -0.02514, 0.00225, -0.03759, 0.00350, 0.04202, 0.00280
-0.00612, -0.03156, -0.01150, -0.04574, -0.00086, 0.04061, 0.00658
0.00713, -0.02903, -0.00389, -0.03819, -0.00094, 0.04082, 0.00030
0.00350, -0.04175, 0.00068, -0.03149, -0.00100, 0.04760, -0.01055
-0.00544, -0.03366, 0.01632, -0.03104, 0.00434, 0.04754, -0.00282
0.00192, -0.03687, 0.00159, -0.03788, 0.00630, 0.04406, -0.00179
0.00033, -0.03224, -0.00615, -0.03700, 0.00586, 0.04487, -0.00548
-0.00627, -0.05203, -0.00890, -0.04486, 0.00765, 0.05186, 0.01180
0.00009, -0.04082, 0.00137, -0.04725, 0.00210, 0.04344, -0.00136
0.00561, -0.03357, 0.00631, -0.05921, 0.00296, 0.04311, -0.01412
-0.00134, -0.03743, -0.00712, -0.04644, 0.00180, 0.05001, 0.00082
0.00296, -0.02945, -0.00451, -0.04304, 0.00037, 0.05572, -0.01090
0.00507, -0.02172, -0.00579, -0.04291, 0.00861, 0.05073, -0.00495
-0.01001, -0.03409, 0.00076, -0.05259, 0.00442, 0.05513, -0.00514
0.00704, -0.03371, 0.00121, -0.04690, 0.00460, 0.05106, 0.00618
-0.00574, -0.03967, -0.00507, -0.05210, 0.00426, 0.05046, -0.00215
0.00896, -0.04680, -0.00127, -0.05530, 0.00297, 0.04853, 0.00069
-0.00645, -0.03606, -0.00081, -0.04526, 0.00366, 0.05094, -0.01589
-0.00393, -0.04640, -0.00857, -0.05829, 0.00084, 0.04939, -0.00338
-0.00557, -0.04583, -0.00526, -0.06384, 0.00127, 0.05479, -0.01312
-0.00678, -0.03515, -0.00065, -0.05676, 0.00793, 0.04815, -0.00920
0.00117, -0.03865, -0.01136, -0.05820, 0.00369, 0.04944, -0.00252
-0.00269, -0.03643, -0.00280, -0.06870, 0.00648, 0.05078, 0.00215
0.00859, -0.03837, -0.00151, -0.05596, 0.00578, 0.05049, 0.00528
0.00391, -0.05138, -0.00423, -0.06180, 0.00453, 0.05289, -0.00107
-0.00059, -0.05143, -0.00544, -0.04635, 0.00794, 0.05120, -0.01332
0.00405, -0.04253, -0.00143, -0.05274, 0.00380, 0.05644, -0.00679
-0.00679, -0.04376, -0.01904, -0.05006, 0.00783, 0.05739, 0.00659
-0.00927, -0.04225, 0.00691, -0.05874, 0.00542, 0.06040, -0.01292
0.00194, -0.05165, -0.00060, -0.06598, 0.00590, 0.06043, -0.00315
0.00185, -0.04622, -0.00101, -0.05843, 0.01449, 0.06217, -0.00818
0.00081, -0.04814, 0.00014, -0.04960, 0.01188, 0.05536, -0.00351
0.00095, -0.04856, 0.00054, -0.06233, 0.02077, 0.06500, -0.01813
-0.00451, -0.04923, -0.00419, -0.05679, 0.01267, 0.06011, -0.02068
0.00211, -0.05511, 0.00797, -0.06997, 0.00988, 0.05412, -0.00817
0.01002, -0.05568, 0.00157, -0.06768, 0.01212, 0.05492, 0.00422
0.01105, -0.04862, 0.01045, -0.07746, 0.01252, 0.05879, -0.01781
-0.00482, -0.05570, 0.00777, -0.05965, 0.01269, 0.06256, 0.00012
-0.00504, -0.04603, -0.00468, -0.06811, 0.01258, 0.06328, -0.00765
0.01120, -0.05527, -0.00665, -0.05914, 0.00853, 0.06304, -0.00304
-0.00428, -0.04175, -0.01208, -0.06807, 0.00696, 0.06391, -0.02122
0.00468, -0.04292, -0.00085, -0.07079, 0.00704, 0.06760, -0.01539
-0.00130, -0.04375, 0.00604, -0.07145, 0.01315, 0.06317, -0.01361
-0.00029, -0.05341, -0.00041, -0.07125, 0.01009, 0.06368, 0.00745
-0.00042, -0.04302, 0.00425, -0.06032, 0.00887, 0.07192, -0.00827
-0.00006, -0.04965, 0.00665, -0.06921, 0.00748, 0.06079, -0.00171
-0.00582, -0.05263, -0.00323, -0.07402, 0.00409, 0.06687, -0.00309
-0.00429, -0.04981, 0.00015, -0.06303, 0.01073, 0.06882, -0.00157
-0.00191, -0.05920, -0.01050, -0.07292, 0.01352, 0.07261, -0.01055
0.00059, -0.05959, -0.00069, -0.08115, 0.00872, 0.07107, -0.01019
-0.00637, -0.05474, -0.00776, -0.07828, 0.01039, 0.07123, -0.00899
-0.00102, -0.05923, -0.00058, -0.07778, 0.01107, 0.07462, -0.00676
-0.00841, -0.05668, -0.00427, -0.07550, 0.00643, 0.06686, -0.00802
0.00332, -0.06836, -0.00863, -0.08607, 0.00758, 0.06925, -0.00931
-0.00466, -0.06491, -0.00119, -0.07113, 0.01048, 0.07675, 0.00041
0.00208, -0.06385, -0.00589, -0.08149, 0.00884, 0.07340, -0.00898
-0.00268, -0.06309, -0.00849, -0.08279, 0.01502, 0.07609, 0.00111
0.00612, -0.05503, -0.01393, -0.08619, 0.01530, 0.07192, -0.01075
0.00368, -0.06441, -0.00915, -0.08978, 0.01647, 0.07347, -0.00562
-0.00639, -0.05606, -0.00413, -0.08221, 0.01282, 0.07107, -0.01312
0.00515, -0.06053, -0.00949, -0.08942, 0.01148, 0.07511, -0.00870
