0.02448, -0.10265, -0.00656, -0.00115, -0.00052, -0.00007
0.02448, -0.10265, -0.00656, -0.00115, -0.00052, -0.00007
0.02448, -0.10265, -0.00656, -0.00115, -0.00052, -0.00007
0.02448, -0.10265, -0.00656, -0.00115, -0.00052, -0.00007
0.02448, -0.10265, -0.00656, -0.00115, -0.00052, -0.00007
-0.03069, 0.00655, -0.01305, 0.00021, 0.00057, -0.00016
-0.03069, 0.00655, -0.01305, 0.00021, 0.00057, -0.00016
-0.03069, 0.00655, -0.01305, 0.00021, 0.00057, -0.00016
-0.03069, 0.00655, -0.01305, 0.00021, 0.00057, -0.00016
-0.03069, 0.00655, -0.01305, 0.00021, 0.00057, -0.00016
-0.03069, 0.00655, -0.01305, 0.00021, 0.00057, -0.00016
-0.03069, 0.00655, -0.01305, 0.00021, 0.00057, -0.00016
-0.03069, 0.00655, -0.01305, 0.00021, 0.00057, -0.00016
-0.03069, 0.00655, -0.01305, 0.00021, 0.00057, -0.00016
-0.03069, 0.00655, -0.01305, 0.00021, 0.00057, -0.00016
-0.04496, -0.02292, 0.00683, -0.00029, 0.00085, 0.00030
-0.04496, -0.02292, 0.00683, -0.00029, 0.00085, 0.00030
-0.04496, -0.02292, 0.00683, -0.00029, 0.00085, 0.00030
-0.04496, -0.02292, 0.00683, -0.00029, 0.00085, 0.00030
-0.04496, -0.02292, 0.00683, -0.00029, 0.00085, 0.00030
-0.04496, -0.02292, 0.00683, -0.00029, 0.00085, 0.00030
-0.04496, -0.02292, 0.00683, -0.00029, 0.00085, 0.00030
-0.04496, -0.02292, 0.00683, -0.00029, 0.00085, 0.00030
-0.04496, -0.02292, 0.00683, -0.00029, 0.00085, 0.00030
-0.04496, -0.02292, 0.00683, -0.00029, 0.00085, 0.00030
0.01231, -0.10126, -0.00606, -0.00157, -0.00040, 0.00012
0.01231, -0.10126, -0.00606, -0.00157, -0.00040, 0.00012
0.01231, -0.10126, -0.00606, -0.00157, -0.00040, 0.00012
0.01231, -0.10126, -0.00606, -0.00157, -0.00040, 0.00012
0.01231, -0.10126, -0.00606, -0.00157, -0.00040, 0.00012
0.01231, -0.10126, -0.00606, -0.00157, -0.00040, 0.00012
0.01231, -0.10126, -0.00606, -0.00157, -0.00040, 0.00012
0.01231, -0.10126, -0.00606, -0.00157, -0.00040, 0.00012
0.01231, -0.10126, -0.00606, -0.00157, -0.00040, 0.00012
0.01231, -0.10126, -0.00606, -0.00157, -0.00040, 0.00012
0.01231, -0.10126, -0.00606, -0.00157, -0.00040, 0.00012
-0.03312, -0.04595, -0.00634, -0.00059, 0.00009, 0.00024
-0.03312, -0.04595, -0.00634, -0.00059, 0.00009, 0.00024
-0.03312, -0.04595, -0.00634, -0.00059, 0.00009, 0.00024
-0.03312, -0.04595, -0.00634, -0.00059, 0.00009, 0.00024
-0.03312, -0.04595, -0.00634, -0.00059, 0.00009, 0.00024
-0.03312, -0.04595, -0.00634, -0.00059, 0.00009, 0.00024
-0.03312, -0.04595, -0.00634, -0.00059, 0.00009, 0.00024
-0.03312, -0.04595, -0.00634, -0.00059, 0.00009, 0.00024
-0.03312, -0.04595, -0.00634, -0.00059, 0.00009, 0.00024
-0.03312, -0.04595, -0.00634, -0.00059, 0.00009, 0.00024
-0.04371, -0.08283, -0.00589, -0.00138, 0.00020, 0.00021
-0.04371, -0.08283, -0.00589, -0.00138, 0.00020, 0.00021
-0.04371, -0.08283, -0.00589, -0.00138, 0.00020, 0.00021
-0.04371, -0.08283, -0.00589, -0.00138, 0.00020, 0.00021
-0.04371, -0.08283, -0.00589, -0.00138, 0.00020, 0.00021
-0.04371, -0.08283, -0.00589, -0.00138, 0.00020, 0.00021
-0.04371, -0.08283, -0.00589, -0.00138, 0.00020, 0.00021
-0.04371, -0.08283, -0.00589, -0.00138, 0.00020, 0.00021
-0.04371, -0.08283, -0.00589, -0.00138, 0.00020, 0.00021
-0.04371, -0.08283, -0.00589, -0.00138, 0.00020, 0.00021
-0.05057, -0.03946, 0.00021, -0.00038, 0.00078, 0.00024
-0.05057, -0.03946, 0.00021, -0.00038, 0.00078, 0.00024
-0.05057, -0.03946, 0.00021, -0.00038, 0.00078, 0.00024
-0.05057, -0.03946, 0.00021, -0.00038, 0.00078, 0.00024
-0.05057, -0.03946, 0.00021, -0.00038, 0.00078, 0.00024
-0.05057, -0.03946, 0.00021, -0.00038, 0.00078, 0.00024
-0.05057, -0.03946, 0.00021, -0.00038, 0.00078, 0.00024
-0.05057, -0.03946, 0.00021, -0.00038, 0.00078, 0.00024
-0.05057, -0.03946, 0.00021, -0.00038, 0.00078, 0.00024
-0.05057, -0.03946, 0.00021, -0.00038, 0.00078, 0.00024
-0.05057, -0.03946, 0.00021, -0.00038, 0.00078, 0.00024
-0.00522, -0.02851, -0.01932, -0.00049, -0.00008, 0.00021
-0.00522, -0.02851, -0.01932, -0.00049, -0.00008, 0.00021
-0.00522, -0.02851, -0.01932, -0.00049, -0.00008, 0.00021
-0.00522, -0.02851, -0.01932, -0.00049, -0.00008, 0.00021
-0.00522, -0.02851, -0.01932, -0.00049, -0.00008, 0.00021
-0.00522, -0.02851, -0.01932, -0.00049, -0.00008, 0.00021
-0.00522, -0.02851, -0.01932, -0.00049, -0.00008, 0.00021
-0.00522, -0.02851, -0.01932, -0.00049, -0.00008, 0.00021
-0.00522, -0.02851, -0.01932, -0.00049, -0.00008, 0.00021
-0.00522, -0.02851, -0.01932, -0.00049, -0.00008, 0.00021
-0.00978, -0.03135, -0.01269, -0.00059, 0.00010, 0.00022
-0.00978, -0.03135, -0.01269, -0.00059, 0.00010, 0.00022
-0.00978, -0.03135, -0.01269, -0.00059, 0.00010, 0.00022
-0.00978, -0.03135, -0.01269, -0.00059, 0.00010, 0.00022
-0.00978, -0.03135, -0.01269, -0.00059, 0.00010, 0.00022
-0.00978, -0.03135, -0.01269, -0.00059, 0.00010, 0.00022
-0.00978, -0.03135, -0.01269, -0.00059, 0.00010, 0.00022
-0.00978, -0.03135, -0.01269, -0.00059, 0.00010, 0.00022
-0.00978, -0.03135, -0.01269, -0.00059, 0.00010, 0.00022
-0.00978, -0.03135, -0.01269, -0.00059, 0.00010, 0.00022
0.00615, -0.05348, -0.00621, -0.00088, -0.00020, 0.00006
0.00615, -0.05348, -0.00621, -0.00088, -0.00020, 0.00006
0.00615, -0.05348, -0.00621, -0.00088, -0.00020, 0.00006
0.00615, -0.05348, -0.00621, -0.00088, -0.00020, 0.00006
0.00615, -0.05348, -0.00621, -0.00088, -0.00020, 0.00006
0.00615, -0.05348, -0.00621, -0.00088, -0.00020, 0.00006
0.00615, -0.05348, -0.00621, -0.00088, -0.00020, 0.00006
0.00615, -0.05348, -0.00621, -0.00088, -0.00020, 0.00006
0.00615, -0.05348, -0.00621, -0.00088, -0.00020, 0.00006
0.00615, -0.05348, -0.00621, -0.00088, -0.00020, 0.00006
0.00615, -0.05348, -0.00621, -0.00088, -0.00020, 0.00006
0.02431, -0.05030, -0.01278, -0.00078, -0.00027, 0.00022
0.02431, -0.05030, -0.01278, -0.00078, -0.00027, 0.00022
0.02431, -0.05030, -0.01278, -0.00078, -0.00027, 0.00022
0.02431, -0.05030, -0.01278, -0.00078, -0.00027, 0.00022
0.02431, -0.05030, -0.01278, -0.00078, -0.00027, 0.00022
0.02431, -0.05030, -0.01278, -0.00078, -0.00027, 0.00022
0.02431, -0.05030, -0.01278, -0.00078, -0.00027, 0.00022
0.02431, -0.05030, -0.01278, -0.00078, -0.00027, 0.00022
0.02431, -0.05030, -0.01278, -0.00078, -0.00027, 0.00022
0.02431, -0.05030, -0.01278, -0.00078, -0.00027, 0.00022
-0.02648, -0.00336, 0.00670, -0.00010, 0.00040, 0.00010
-0.02648, -0.00336, 0.00670, -0.00010, 0.00040, 0.00010
-0.02648, -0.00336, 0.00670, -0.00010, 0.00040, 0.00010
-0.02648, -0.00336, 0.00670, -0.00010, 0.00040, 0.00010
-0.02648, -0.00336, 0.00670, -0.00010, 0.00040, 0.00010
-0.02648, -0.00336, 0.00670, -0.00010, 0.00040, 0.00010
-0.02648, -0.00336, 0.00670, -0.00010, 0.00040, 0.00010
-0.02648, -0.00336, 0.00670, -0.00010, 0.00040, 0.00010
-0.02648, -0.00336, 0.00670, -0.00010, 0.00040, 0.00010
-0.02648, -0.00336, 0.00670, -0.00010, 0.00040, 0.00010
-0.06035, -0.05276, -0.01296, -0.00036, 0.00088, 0.00017
-0.06035, -0.05276, -0.01296, -0.00036, 0.00088, 0.00017
-0.06035, -0.05276, -0.01296, -0.00036, 0.00088, 0.00017
-0.06035, -0.05276, -0.01296, -0.00036, 0.00088, 0.00017
-0.06035, -0.05276, -0.01296, -0.00036, 0.00088, 0.00017
-0.06035, -0.05276, -0.01296, -0.00036, 0.00088, 0.00017
-0.06035, -0.05276, -0.01296, -0.00036, 0.00088, 0.00017
-0.06035, -0.05276, -0.01296, -0.00036, 0.00088, 0.00017
-0.06035, -0.05276, -0.01296, -0.00036, 0.00088, 0.00017
-0.06035, -0.05276, -0.01296, -0.00036, 0.00088, 0.00017
0.00281, -0.03331, -0.01316, -0.00018, -0.00004, 0.00029
0.00281, -0.03331, -0.01316, -0.00018, -0.00004, 0.00029
0.00281, -0.03331, -0.01316, -0.00018, -0.00004, 0.00029
0.00281, -0.03331, -0.01316, -0.00018, -0.00004, 0.00029
0.00281, -0.03331, -0.01316, -0.00018, -0.00004, 0.00029
0.00281, -0.03331, -0.01316, -0.00018, -0.00004, 0.00029
0.00281, -0.03331, -0.01316, -0.00018, -0.00004, 0.00029
0.00281, -0.03331, -0.01316, -0.00018, -0.00004, 0.00029
0.00281, -0.03331, -0.01316, -0.00018, -0.00004, 0.00029
0.00281, -0.03331, -0.01316, -0.00018, -0.00004, 0.00029
0.00281, -0.03331, -0.01316, -0.00018, -0.00004, 0.00029
-0.03269, -0.11752, -0.01243, -0.00165, 0.00045, 0.00016
-0.03269, -0.11752, -0.01243, -0.00165, 0.00045, 0.00016
-0.03269, -0.11752, -0.01243, -0.00165, 0.00045, 0.00016
-0.03269, -0.11752, -0.01243, -0.00165, 0.00045, 0.00016
-0.03269, -0.11752, -0.01243, -0.00165, 0.00045, 0.00016
-0.03269, -0.11752, -0.01243, -0.00165, 0.00045, 0.00016
-0.03269, -0.11752, -0.01243, -0.00165, 0.00045, 0.00016
-0.03269, -0.11752, -0.01243, -0.00165, 0.00045, 0.00016
-0.03269, -0.11752, -0.01243, -0.00165, 0.00045, 0.00016
-0.03269, -0.11752, -0.01243, -0.00165, 0.00045, 0.00016
-0.01033, -0.09382, -0.00658, -0.00084, 0.00022, 0.00002
-0.01033, -0.09382, -0.00658, -0.00084, 0.00022, 0.00002
-0.01033, -0.09382, -0.00658, -0.00084, 0.00022, 0.00002
-0.01033, -0.09382, -0.00658, -0.00084, 0.00022, 0.00002
-0.01033, -0.09382, -0.00658, -0.00084, 0.00022, 0.00002
-0.01033, -0.09382, -0.00658, -0.00084, 0.00022, 0.00002
-0.01033, -0.09382, -0.00658, -0.00084, 0.00022, 0.00002
-0.01033, -0.09382, -0.00658, -0.00084, 0.00022, 0.00002
-0.01033, -0.09382, -0.00658, -0.00084, 0.00022, 0.00002
-0.01033, -0.09382, -0.00658, -0.00084, 0.00022, 0.00002
-0.01618, -0.04772, 0.00019, -0.00068, 0.00004, -0.00011
-0.01618, -0.04772, 0.00019, -0.00068, 0.00004, -0.00011
-0.01618, -0.04772, 0.00019, -0.00068, 0.00004, -0.00011
-0.01618, -0.04772, 0.00019, -0.00068, 0.00004, -0.00011
-0.01618, -0.04772, 0.00019, -0.00068, 0.00004, -0.00011
-0.01618, -0.04772, 0.00019, -0.00068, 0.00004, -0.00011
-0.01618, -0.04772, 0.00019, -0.00068, 0.00004, -0.00011
-0.01618, -0.04772, 0.00019, -0.00068, 0.00004, -0.00011
-0.01618, -0.04772, 0.00019, -0.00068, 0.00004, -0.00011
-0.01618, -0.04772, 0.00019, -0.00068, 0.00004, -0.00011
-0.01618, -0.04772, 0.00019, -0.00068, 0.00004, -0.00011
-0.00318, -0.05595, -0.00661, -0.00047, -0.00010, 0.00023
-0.00318, -0.05595, -0.00661, -0.00047, -0.00010, 0.00023
-0.00318, -0.05595, -0.00661, -0.00047, -0.00010, 0.00023
-0.00318, -0.05595, -0.00661, -0.00047, -0.00010, 0.00023
-0.00318, -0.05595, -0.00661, -0.00047, -0.00010, 0.00023
-0.00318, -0.05595, -0.00661, -0.00047, -0.00010, 0.00023
-0.00318, -0.05595, -0.00661, -0.00047, -0.00010, 0.00023
-0.00318, -0.05595, -0.00661, -0.00047, -0.00010, 0.00023
-0.00318, -0.05595, -0.00661, -0.00047, -0.00010, 0.00023
-0.00318, -0.05595, -0.00661, -0.00047, -0.00010, 0.00023
-0.06420, -0.04549, -0.00621, -0.00058, 0.00067, 0.00008
-0.06420, -0.04549, -0.00621, -0.00058, 0.00067, 0.00008
-0.06420, -0.04549, -0.00621, -0.00058, 0.00067, 0.00008
-0.06420, -0.04549, -0.00621, -0.00058, 0.00067, 0.00008
-0.06420, -0.04549, -0.00621, -0.00058, 0.00067, 0.00008
-0.06420, -0.04549, -0.00621, -0.00058, 0.00067, 0.00008
-0.06420, -0.04549, -0.00621, -0.00058, 0.00067, 0.00008
-0.06420, -0.04549, -0.00621, -0.00058, 0.00067, 0.00008
-0.06420, -0.04549, -0.00621, -0.00058, 0.00067, 0.00008
-0.06420, -0.04549, -0.00621, -0.00058, 0.00067, 0.00008
-0.01295, -0.08160, -0.01293, -0.00086, -0.00000, 0.00044
-0.01295, -0.08160, -0.01293, -0.00086, -0.00000, 0.00044
-0.01295, -0.08160, -0.01293, -0.00086, -0.00000, 0.00044
-0.01295, -0.08160, -0.01293, -0.00086, -0.00000, 0.00044
-0.01295, -0.08160, -0.01293, -0.00086, -0.00000, 0.00044
-0.01295, -0.08160, -0.01293, -0.00086, -0.00000, 0.00044
-0.01295, -0.08160, -0.01293, -0.00086, -0.00000, 0.00044
-0.01295, -0.08160, -0.01293, -0.00086, -0.00000, 0.00044
-0.01295, -0.08160, -0.01293, -0.00086, -0.00000, 0.00044
-0.01295, -0.08160, -0.01293, -0.00086, -0.00000, 0.00044
-0.01295, -0.08160, -0.01293, -0.00086, -0.00000, 0.00044
-0.00037, -0.00039, 0.01954, -0.00001, 0.00001, -0.00000
-0.00037, -0.00039, 0.01954, -0.00001, 0.00001, -0.00000
-0.00037, -0.00039, 0.01954, -0.00001, 0.00001, -0.00000
-0.00037, -0.00039, 0.01954, -0.00001, 0.00001, -0.00000
-0.00037, -0.00039, 0.01954, -0.00001, 0.00001, -0.00000
-0.00037, -0.00039, 0.01954, -0.00001, 0.00001, -0.00000
-0.00037, -0.00039, 0.01954, -0.00001, 0.00001, -0.00000
-0.00037, -0.00039, 0.01954, -0.00001, 0.00001, -0.00000
-0.00037, -0.00039, 0.01954, -0.00001, 0.00001, -0.00000
-0.00037, -0.00039, 0.01954, -0.00001, 0.00001, -0.00000
-0.00395, -0.06510, -0.02629, -0.00034, 0.00028, 0.00007
-0.00395, -0.06510, -0.02629, -0.00034, 0.00028, 0.00007
-0.00395, -0.06510, -0.02629, -0.00034, 0.00028, 0.00007
-0.00395, -0.06510, -0.02629, -0.00034, 0.00028, 0.00007
-0.00395, -0.06510, -0.02629, -0.00034, 0.00028, 0.00007
-0.00395, -0.06510, -0.02629, -0.00034, 0.00028, 0.00007
-0.00395, -0.06510, -0.02629, -0.00034, 0.00028, 0.00007
-0.00395, -0.06510, -0.02629, -0.00034, 0.00028, 0.00007
-0.00395, -0.06510, -0.02629, -0.00034, 0.00028, 0.00007
-0.00395, -0.06510, -0.02629, -0.00034, 0.00028, 0.00007
-0.05275, -0.08075, -0.01272, -0.00085, 0.00092, 0.00029
-0.05275, -0.08075, -0.01272, -0.00085, 0.00092, 0.00029
-0.05275, -0.08075, -0.01272, -0.00085, 0.00092, 0.00029
-0.05275, -0.08075, -0.01272, -0.00085, 0.00092, 0.00029
-0.05275, -0.08075, -0.01272, -0.00085, 0.00092, 0.00029
-0.05275, -0.08075, -0.01272, -0.00085, 0.00092, 0.00029
-0.05275, -0.08075, -0.01272, -0.00085, 0.00092, 0.00029
-0.05275, -0.08075, -0.01272, -0.00085, 0.00092, 0.00029
-0.05275, -0.08075, -0.01272, -0.00085, 0.00092, 0.00029
-0.05275, -0.08075, -0.01272, -0.00085, 0.00092, 0.00029
-0.05275, -0.08075, -0.01272, -0.00085, 0.00092, 0.00029
-0.05620, -0.06170, -0.01278, -0.00066, 0.00071, 0.00018
-0.05620, -0.06170, -0.01278, -0.00066, 0.00071, 0.00018
-0.05620, -0.06170, -0.01278, -0.00066, 0.00071, 0.00018
-0.05620, -0.06170, -0.01278, -0.00066, 0.00071, 0.00018
-0.05620, -0.06170, -0.01278, -0.00066, 0.00071, 0.00018
-0.05620, -0.06170, -0.01278, -0.00066, 0.00071, 0.00018
-0.05620, -0.06170, -0.01278, -0.00066, 0.00071, 0.00018
-0.05620, -0.06170, -0.01278, -0.00066, 0.00071, 0.00018
-0.05620, -0.06170, -0.01278, -0.00066, 0.00071, 0.00018
-0.05620, -0.06170, -0.01278, -0.00066, 0.00071, 0.00018
-0.01227, -0.05024, 0.01938, -0.00028, 0.00025, 0.00022
-0.01227, -0.05024, 0.01938, -0.00028, 0.00025, 0.00022
-0.01227, -0.05024, 0.01938, -0.00028, 0.00025, 0.00022
-0.01227, -0.05024, 0.01938, -0.00028, 0.00025, 0.00022
-0.01227, -0.05024, 0.01938, -0.00028, 0.00025, 0.00022
-0.01227, -0.05024, 0.01938, -0.00028, 0.00025, 0.00022
-0.01227, -0.05024, 0.01938, -0.00028, 0.00025, 0.00022
-0.01227, -0.05024, 0.01938, -0.00028, 0.00025, 0.00022
-0.01227, -0.05024, 0.01938, -0.00028, 0.00025, 0.00022
-0.01227, -0.05024, 0.01938, -0.00028, 0.00025, 0.00022
-0.06418, -0.03979, 0.00015, -0.00038, 0.00067, 0.00007
-0.06418, -0.03979, 0.00015, -0.00038, 0.00067, 0.00007
-0.06418, -0.03979, 0.00015, -0.00038, 0.00067, 0.00007
-0.06418, -0.03979, 0.00015, -0.00038, 0.00067, 0.00007
-0.06418, -0.03979, 0.00015, -0.00038, 0.00067, 0.00007
-0.06418, -0.03979, 0.00015, -0.00038, 0.00067, 0.00007
-0.06418, -0.03979, 0.00015, -0.00038, 0.00067, 0.00007
-0.06418, -0.03979, 0.00015, -0.00038, 0.00067, 0.00007
-0.06418, -0.03979, 0.00015, -0.00038, 0.00067, 0.00007
-0.06418, -0.03979, 0.00015, -0.00038, 0.00067, 0.00007
-0.06418, -0.03979, 0.00015, -0.00038, 0.00067, 0.00007
-0.00676, -0.04984, -0.01266, -0.00077, 0.00031, 0.00007
-0.00676, -0.04984, -0.01266, -0.00077, 0.00031, 0.00007
-0.00676, -0.04984, -0.01266, -0.00077, 0.00031, 0.00007
-0.00676, -0.04984, -0.01266, -0.00077, 0.00031, 0.00007
-0.00676, -0.04984, -0.01266, -0.00077, 0.00031, 0.00007
-0.00676, -0.04984, -0.01266, -0.00077, 0.00031, 0.00007
-0.00676, -0.04984, -0.01266, -0.00077, 0.00031, 0.00007
-0.00676, -0.04984, -0.01266, -0.00077, 0.00031, 0.00007
-0.00676, -0.04984, -0.01266, -0.00077, 0.00031, 0.00007
-0.00676, -0.04984, -0.01266, -0.00077, 0.00031, 0.00007
0.00239, -0.03275, -0.01319, -0.00017, -0.00003, 0.00003
0.00239, -0.03275, -0.01319, -0.00017, -0.00003, 0.00003
0.00239, -0.03275, -0.01319, -0.00017, -0.00003, 0.00003
0.00239, -0.03275, -0.01319, -0.00017, -0.00003, 0.00003
0.00239, -0.03275, -0.01319, -0.00017, -0.00003, 0.00003
0.00239, -0.03275, -0.01319, -0.00017, -0.00003, 0.00003
0.00239, -0.03275, -0.01319, -0.00017, -0.00003, 0.00003
0.00239, -0.03275, -0.01319, -0.00017, -0.00003, 0.00003
0.00239, -0.03275, -0.01319, -0.00017, -0.00003, 0.00003
0.00239, -0.03275, -0.01319, -0.00017, -0.00003, 0.00003
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
0.02089, -0.02554, -0.00648, -0.00040, -0.00048, 0.00010
-0.01790, -0.07248, 0.00639, -0.00056, 0.00018, 0.00017
-0.01790, -0.07248, 0.00639, -0.00056, 0.00018, 0.00017
-0.01790, -0.07248, 0.00639, -0.00056, 0.00018, 0.00017
-0.01790, -0.07248, 0.00639, -0.00056, 0.00018, 0.00017
-0.01790, -0.07248, 0.00639, -0.00056, 0.00018, 0.00017
-0.01790, -0.07248, 0.00639, -0.00056, 0.00018, 0.00017
-0.01790, -0.07248, 0.00639, -0.00056, 0.00018, 0.00017
-0.01790, -0.07248, 0.00639, -0.00056, 0.00018, 0.00017
-0.01790, -0.07248, 0.00639, -0.00056, 0.00018, 0.00017
-0.01790, -0.07248, 0.00639, -0.00056, 0.00018, 0.00017
0.01034, -0.05102, 0.00669, -0.00079, -0.00037, 0.00005
0.01034, -0.05102, 0.00669, -0.00079, -0.00037, 0.00005
0.01034, -0.05102, 0.00669, -0.00079, -0.00037, 0.00005
0.01034, -0.05102, 0.00669, -0.00079, -0.00037, 0.00005
0.01034, -0.05102, 0.00669, -0.00079, -0.00037, 0.00005
0.01034, -0.05102, 0.00669, -0.00079, -0.00037, 0.00005
0.01034, -0.05102, 0.00669, -0.00079, -0.00037, 0.00005
0.01034, -0.05102, 0.00669, -0.00079, -0.00037, 0.00005
0.01034, -0.05102, 0.00669, -0.00079, -0.00037, 0.00005
0.01034, -0.05102, 0.00669, -0.00079, -0.00037, 0.00005
0.01034, -0.05102, 0.00669, -0.00079, -0.00037, 0.00005
0.01159, -0.09331, -0.00664, -0.00084, -0.00001, -0.00007
0.01159, -0.09331, -0.00664, -0.00084, -0.00001, -0.00007
0.01159, -0.09331, -0.00664, -0.00084, -0.00001, -0.00007
0.01159, -0.09331, -0.00664, -0.00084, -0.00001, -0.00007
0.01159, -0.09331, -0.00664, -0.00084, -0.00001, -0.00007
0.01159, -0.09331, -0.00664, -0.00084, -0.00001, -0.00007
0.01159, -0.09331, -0.00664, -0.00084, -0.00001, -0.00007
0.01159, -0.09331, -0.00664, -0.00084, -0.00001, -0.00007
0.01159, -0.09331, -0.00664, -0.00084, -0.00001, -0.00007
0.01159, -0.09331, -0.00664, -0.00084, -0.00001, -0.00007
-0.04746, -0.06209, -0.01287, -0.00067, 0.00037, 0.00018
-0.04746, -0.06209, -0.01287, -0.00067, 0.00037, 0.00018
-0.04746, -0.06209, -0.01287, -0.00067, 0.00037, 0.00018
-0.04746, -0.06209, -0.01287, -0.00067, 0.00037, 0.00018
-0.04746, -0.06209, -0.01287, -0.00067, 0.00037, 0.00018
-0.04746, -0.06209, -0.01287, -0.00067, 0.00037, 0.00018
-0.04746, -0.06209, -0.01287, -0.00067, 0.00037, 0.00018
-0.04746, -0.06209, -0.01287, -0.00067, 0.00037, 0.00018
-0.04746, -0.06209, -0.01287, -0.00067, 0.00037, 0.00018
-0.04746, -0.06209, -0.01287, -0.00067, 0.00037, 0.00018
-0.02595, -0.05532, -0.00661, -0.00046, 0.00014, -0.00018
-0.02595, -0.05532, -0.00661, -0.00046, 0.00014, -0.00018
-0.02595, -0.05532, -0.00661, -0.00046, 0.00014, -0.00018
-0.02595, -0.05532, -0.00661, -0.00046, 0.00014, -0.00018
-0.02595, -0.05532, -0.00661, -0.00046, 0.00014, -0.00018
-0.02595, -0.05532, -0.00661, -0.00046, 0.00014, -0.00018
-0.02595, -0.05532, -0.00661, -0.00046, 0.00014, -0.00018
-0.02595, -0.05532, -0.00661, -0.00046, 0.00014, -0.00018
-0.02595, -0.05532, -0.00661, -0.00046, 0.00014, -0.00018
-0.02595, -0.05532, -0.00661, -0.00046, 0.00014, -0.00018
-0.02595, -0.05532, -0.00661, -0.00046, 0.00014, -0.00018
-0.00816, -0.05823, -0.00002, -0.00057, 0.00008, -0.00002
-0.00816, -0.05823, -0.00002, -0.00057, 0.00008, -0.00002
-0.00816, -0.05823, -0.00002, -0.00057, 0.00008, -0.00002
-0.00816, -0.05823, -0.00002, -0.00057, 0.00008, -0.00002
-0.00816, -0.05823, -0.00002, -0.00057, 0.00008, -0.00002
