-0.07435, 0.12656, -0.11549, -0.00608, -0.09902, 0.05733
-0.06851, 0.13112, -0.10547, -0.00471, -0.10109, 0.05724
-0.06326, 0.13373, -0.09731, -0.00401, -0.10294, 0.05712
-0.06044, 0.13343, -0.09297, -0.00425, -0.10394, 0.05700
-0.06270, 0.13049, -0.09498, -0.00525, -0.10316, 0.05693
-0.06661, 0.12747, -0.10123, -0.00614, -0.10180, 0.05691
-0.06795, 0.12440, -0.11036, -0.00695, -0.10127, 0.05691
-0.06868, 0.11863, -0.12282, -0.00862, -0.10091, 0.05689
-0.07139, 0.11090, -0.13651, -0.01095, -0.09986, 0.05682
-0.07507, 0.10238, -0.15027, -0.01355, -0.09848, 0.05670
-0.07848, 0.09395, -0.16272, -0.01615, -0.09719, 0.05654
-0.08142, 0.08892, -0.17016, -0.01769, -0.09610, 0.05637
-0.08518, 0.08864, -0.17116, -0.01775, -0.09482, 0.05623
-0.09035, 0.08933, -0.16877, -0.01756, -0.09311, 0.05615
-0.09573, 0.08620, -0.16903, -0.01866, -0.09133, 0.05612
-0.10062, 0.07996, -0.17397, -0.02075, -0.08964, 0.05612
-0.10334, 0.07482, -0.17743, -0.02253, -0.08866, 0.05612
-0.10472, 0.07145, -0.17694, -0.02384, -0.08816, 0.05608
-0.10866, 0.06865, -0.17715, -0.02495, -0.08675, 0.05601
-0.11322, 0.06549, -0.18008, -0.02611, -0.08508, 0.05593
-0.11236, 0.06337, -0.18324, -0.02691, -0.08521, 0.05586
-0.10684, 0.06339, -0.18623, -0.02696, -0.08691, 0.05582
-0.10144, 0.06348, -0.19017, -0.02694, -0.08862, 0.05585
-0.09588, 0.06222, -0.19374, -0.02740, -0.09045, 0.05592
-0.09093, 0.05875, -0.19549, -0.02870, -0.09214, 0.05601
-0.09150, 0.05405, -0.19617, -0.03046, -0.09199, 0.05607
-0.09885, 0.05198, -0.19593, -0.03130, -0.08951, 0.05606
-0.10854, 0.05413, -0.19260, -0.03073, -0.08619, 0.05597
-0.11528, 0.05833, -0.18615, -0.02954, -0.08383, 0.05583
-0.11815, 0.06122, -0.18177, -0.02875, -0.08272, 0.05568
-0.11914, 0.06012, -0.18416, -0.02916, -0.08213, 0.05558
-0.11979, 0.05626, -0.19090, -0.03039, -0.08162, 0.05552
-0.11918, 0.05306, -0.19642, -0.03143, -0.08157, 0.05551
-0.11628, 0.05112, -0.19714, -0.03215, -0.08238, 0.05551
-0.11164, 0.05111, -0.19391, -0.03229, -0.08383, 0.05548
-0.10738, 0.05307, -0.18991, -0.03175, -0.08517, 0.05542
-0.10448, 0.05281, -0.18966, -0.03187, -0.08604, 0.05536
-0.09977, 0.04935, -0.19378, -0.03298, -0.08752, 0.05534
-0.09277, 0.04714, -0.19694, -0.03368, -0.08982, 0.05538
-0.08426, 0.04761, -0.19700, -0.03354, -0.09270, 0.05547
-0.07274, 0.04923, -0.19456, -0.03310, -0.09665, 0.05558
-0.05959, 0.05321, -0.19018, -0.03189, -0.10115, 0.05565
-0.05081, 0.06179, -0.18237, -0.02915, -0.10418, 0.05566
-0.04887, 0.07515, -0.16909, -0.02488, -0.10495, 0.05561
-0.04898, 0.08969, -0.15419, -0.02026, -0.10502, 0.05554
-0.04963, 0.09887, -0.14445, -0.01741, -0.10486, 0.05546
-0.05216, 0.10170, -0.14169, -0.01661, -0.10402, 0.05542
-0.05517, 0.10216, -0.14283, -0.01653, -0.10298, 0.05540
-0.05809, 0.10198, -0.14501, -0.01665, -0.10196, 0.05538
-0.06335, 0.10159, -0.14714, -0.01682, -0.10014, 0.05531
-0.07346, 0.10142, -0.14959, -0.01688, -0.09666, 0.05520
-0.08657, 0.10067, -0.15437, -0.01702, -0.09213, 0.05508
-0.09772, 0.09847, -0.16095, -0.01759, -0.08824, 0.05497
-0.10254, 0.09738, -0.16419, -0.01783, -0.08652, 0.05490
-0.10062, 0.09909, -0.16379, -0.01716, -0.08714, 0.05487
-0.09439, 0.10061, -0.16413, -0.01650, -0.08923, 0.05487
-0.08491, 0.10028, -0.16615, -0.01645, -0.09242, 0.05488
-0.07544, 0.10067, -0.16698, -0.01619, -0.09564, 0.05487
-0.06902, 0.10385, -0.16518, -0.01503, -0.09785, 0.05483
-0.06467, 0.10675, -0.16477, -0.01394, -0.09934, 0.05478
-0.06122, 0.10557, -0.16846, -0.01419, -0.10048, 0.05473
-0.05688, 0.10164, -0.17364, -0.01540, -0.10190, 0.05472
-0.05218, 0.09906, -0.17598, -0.01625, -0.10350, 0.05475
-0.05052, 0.10058, -0.17290, -0.01581, -0.10412, 0.05481
-0.05105, 0.10398, -0.16779, -0.01479, -0.10400, 0.05486
-0.04966, 0.10324, -0.16745, -0.01511, -0.10444, 0.05487
-0.04690, 0.09966, -0.16942, -0.01639, -0.10528, 0.05484
-0.04690, 0.09877, -0.16749, -0.01684, -0.10522, 0.05480
-0.04847, 0.09810, -0.16558, -0.01724, -0.10463, 0.05477
-0.04938, 0.09455, -0.16680, -0.01859, -0.10424, 0.05478
-0.05121, 0.08787, -0.17023, -0.02101, -0.10355, 0.05483
-0.05321, 0.07729, -0.17847, -0.02468, -0.10276, 0.05490
-0.05530, 0.06642, -0.19017, -0.02835, -0.10189, 0.05492
-0.05922, 0.05892, -0.20061, -0.03086, -0.10039, 0.05491
-0.06640, 0.05476, -0.20797, -0.03228, -0.09783, 0.05487
-0.07647, 0.05376, -0.21018, -0.03272, -0.09439, 0.05486
-0.08582, 0.05501, -0.20675, -0.03254, -0.09132, 0.05488
-0.09135, 0.05725, -0.20013, -0.03213, -0.08960, 0.05493
-0.09427, 0.06177, -0.19150, -0.03099, -0.08879, 0.05497
-0.09825, 0.06955, -0.18114, -0.02875, -0.08763, 0.05497
-0.10460, 0.07912, -0.17059, -0.02588, -0.08565, 0.05494
-0.11155, 0.08897, -0.16132, -0.02286, -0.08344, 0.05490
-0.11548, 0.09918, -0.15089, -0.01974, -0.08224, 0.05487
-0.11394, 0.10901, -0.13826, -0.01683, -0.08292, 0.05486
-0.10674, 0.11512, -0.12782, -0.01516, -0.08551, 0.05490
-0.09682, 0.11785, -0.12040, -0.01460, -0.08899, 0.05495
-0.08817, 0.11811, -0.11616, -0.01483, -0.09201, 0.05498
-0.08345, 0.11518, -0.11767, -0.01600, -0.09364, 0.05499
-0.08299, 0.11391, -0.11948, -0.01657, -0.09380, 0.05497
-0.08328, 0.11696, -0.11647, -0.01575, -0.09373, 0.05492
-0.08220, 0.11974, -0.11449, -0.01501, -0.09409, 0.05488
-0.08024, 0.11943, -0.11713, -0.01522, -0.09470, 0.05488
-0.07797, 0.11735, -0.11945, -0.01608, -0.09546, 0.05496
-0.07714, 0.11555, -0.11881, -0.01696, -0.09581, 0.05509
-0.07908, 0.11572, -0.11604, -0.01722, -0.09524, 0.05524
-0.08142, 0.11746, -0.11269, -0.01699, -0.09452, 0.05537
-0.08143, 0.11826, -0.11285, -0.01699, -0.09452, 0.05545
-0.07865, 0.11839, -0.11645, -0.01713, -0.09540, 0.05546
-0.07298, 0.11990, -0.11950, -0.01681, -0.09722, 0.05540
-0.06831, 0.12179, -0.12119, -0.01640, -0.09872, 0.05531
-0.06770, 0.12203, -0.12272, -0.01657, -0.09889, 0.05524
-0.06654, 0.11931, -0.12789, -0.01768, -0.09923, 0.05521
-0.06106, 0.11323, -0.13970, -0.01978, -0.10095, 0.05521
-0.05273, 0.10600, -0.15440, -0.02220, -0.10361, 0.05521
-0.04590, 0.09977, -0.16709, -0.02432, -0.10577, 0.05520
-0.04493, 0.09243, -0.17845, -0.02685, -0.10598, 0.05517
-0.04838, 0.08108, -0.19003, -0.03080, -0.10470, 0.05513
-0.04957, 0.06961, -0.19611, -0.03499, -0.10427, 0.05512
-0.04756, 0.06232, -0.19339, -0.03796, -0.10505, 0.05513
-0.04733, 0.05957, -0.18681, -0.03945, -0.10526, 0.05516
-0.04937, 0.06340, -0.17770, -0.03865, -0.10468, 0.05518
-0.05272, 0.07272, -0.16534, -0.03599, -0.10364, 0.05520
-0.05608, 0.08173, -0.15308, -0.03343, -0.10256, 0.05521
-0.05790, 0.08712, -0.14399, -0.03205, -0.10197, 0.05524
-0.05863, 0.08705, -0.13922, -0.03247, -0.10173, 0.05531
-0.05807, 0.08265, -0.13844, -0.03430, -0.10194, 0.05546
-0.05907, 0.07726, -0.13974, -0.03640, -0.10164, 0.05566
-0.06380, 0.07008, -0.14118, -0.03911, -0.10014, 0.05588
-0.07007, 0.06246, -0.14043, -0.04204, -0.09817, 0.05607
-0.07644, 0.05828, -0.13628, -0.04385, -0.09620, 0.05620
-0.08229, 0.05721, -0.12882, -0.04465, -0.09443, 0.05626
-0.08496, 0.05773, -0.11911, -0.04496, -0.09375, 0.05628
-0.08252, 0.05695, -0.11222, -0.04566, -0.09475, 0.05629
-0.07801, 0.05140, -0.11376, -0.04780, -0.09637, 0.05636
-0.07400, 0.04360, -0.12268, -0.05050, -0.09774, 0.05647
-0.07315, 0.03843, -0.13305, -0.05221, -0.09801, 0.05660
-0.07749, 0.03683, -0.14112, -0.05271, -0.09653, 0.05674
-0.08117, 0.03620, -0.14598, -0.05298, -0.09532, 0.05690
-0.07997, 0.03417, -0.14879, -0.05382, -0.09577, 0.05706
-0.07583, 0.03189, -0.15217, -0.05474, -0.09720, 0.05720
-0.07036, 0.03041, -0.15677, -0.05531, -0.09904, 0.05734
-0.06564, 0.02932, -0.16101, -0.05574, -0.10062, 0.05748
-0.06170, 0.02744, -0.16405, -0.05648, -0.10196, 0.05759
-0.05455, 0.02300, -0.16581, -0.05816, -0.10438, 0.05764
-0.04205, 0.01742, -0.16442, -0.06035, -0.10864, 0.05764
-0.02729, 0.01308, -0.16039, -0.06219, -0.11369, 0.05763
-0.01777, 0.01091, -0.15680, -0.06323, -0.11695, 0.05762
-0.01597, 0.01115, -0.15431, -0.06337, -0.11760, 0.05762
-0.01952, 0.01383, -0.15182, -0.06262, -0.11645, 0.05764
-0.02711, 0.02072, -0.14542, -0.06049, -0.11399, 0.05769
-0.03397, 0.03135, -0.13384, -0.05719, -0.11184, 0.05773
-0.03768, 0.04143, -0.12164, -0.05411, -0.11074, 0.05774
-0.04015, 0.04930, -0.11270, -0.05173, -0.10999, 0.05771
-0.04115, 0.05672, -0.10696, -0.04940, -0.10967, 0.05769
-0.04193, 0.06258, -0.10282, -0.04756, -0.10940, 0.05767
-0.04549, 0.06580, -0.10054, -0.04659, -0.10820, 0.05766
-0.05212, 0.06682, -0.10153, -0.04630, -0.10596, 0.05766
-0.05958, 0.06405, -0.10498, -0.04727, -0.10345, 0.05769
-0.06653, 0.05845, -0.10759, -0.04928, -0.10115, 0.05771
-0.07319, 0.05276, -0.10849, -0.05139, -0.09894, 0.05772
-0.07922, 0.04771, -0.10924, -0.05328, -0.09693, 0.05771
-0.08457, 0.04198, -0.11084, -0.05538, -0.09514, 0.05767
-0.08844, 0.03392, -0.11521, -0.05822, -0.09381, 0.05760
-0.09011, 0.02523, -0.12266, -0.06120, -0.09316, 0.05749
-0.09106, 0.01818, -0.12955, -0.06361, -0.09274, 0.05736
-0.09295, 0.01447, -0.13201, -0.06498, -0.09203, 0.05721
-0.09513, 0.01431, -0.12914, -0.06528, -0.09127, 0.05706
-0.09684, 0.01608, -0.12337, -0.06501, -0.09068, 0.05691
-0.09837, 0.01970, -0.11633, -0.06414, -0.09016, 0.05674
-0.10042, 0.02542, -0.10751, -0.06259, -0.08946, 0.05655
-0.10354, 0.03330, -0.09706, -0.06035, -0.08840, 0.05635
-0.10505, 0.04042, -0.08916, -0.05832, -0.08783, 0.05614
-0.10394, 0.04488, -0.08703, -0.05706, -0.08805, 0.05594
-0.10224, 0.04797, -0.08874, -0.05616, -0.08842, 0.05575
-0.10159, 0.04778, -0.09431, -0.05631, -0.08841, 0.05556
-0.10172, 0.04521, -0.10207, -0.05722, -0.08813, 0.05539
-0.09807, 0.04148, -0.11080, -0.05852, -0.08912, 0.05523
-0.09044, 0.03442, -0.12266, -0.06091, -0.09146, 0.05511
-0.08386, 0.02715, -0.13334, -0.06340, -0.09350, 0.05507
-0.07885, 0.02376, -0.13705, -0.06471, -0.09515, 0.05513
-0.07401, 0.02379, -0.13370, -0.06503, -0.09688, 0.05527
-0.06816, 0.02658, -0.12590, -0.06454, -0.09900, 0.05545
-0.05999, 0.03243, -0.11515, -0.06309, -0.10194, 0.05564
-0.05181, 0.03912, -0.10533, -0.06134, -0.10486, 0.05584
-0.04765, 0.04317, -0.10100, -0.06035, -0.10638, 0.05608
-0.04655, 0.04330, -0.09955, -0.06067, -0.10684, 0.05633
-0.04550, 0.04065, -0.09811, -0.06197, -0.10731, 0.05661
-0.04461, 0.03608, -0.09750, -0.06393, -0.10774, 0.05692
-0.04263, 0.02947, -0.09837, -0.06655, -0.10853, 0.05725
-0.03772, 0.02305, -0.10002, -0.06909, -0.11027, 0.05755
-0.03143, 0.01893, -0.10083, -0.07084, -0.11246, 0.05779
-0.02543, 0.01759, -0.10153, -0.07159, -0.11451, 0.05798
-0.02107, 0.01875, -0.10470, -0.07136, -0.11595, 0.05813
-0.02171, 0.02112, -0.10912, -0.07065, -0.11567, 0.05824
-0.02842, 0.02385, -0.10984, -0.06991, -0.11342, 0.05834
-0.03731, 0.02553, -0.10643, -0.06968, -0.11053, 0.05846
-0.04506, 0.02592, -0.10311, -0.06991, -0.10803, 0.05855
-0.05170, 0.02623, -0.10227, -0.07008, -0.10582, 0.05857
-0.05727, 0.02330, -0.10445, -0.07131, -0.10392, 0.05854
-0.06189, 0.01572, -0.10844, -0.07415, -0.10234, 0.05851
-0.06760, 0.00940, -0.11042, -0.07664, -0.10041, 0.05847
-0.07378, 0.00759, -0.10789, -0.07769, -0.09835, 0.05841
-0.07767, 0.00863, -0.10402, -0.07778, -0.09704, 0.05833
-0.08020, 0.00998, -0.10101, -0.07774, -0.09616, 0.05826
-0.08273, 0.01046, -0.09652, -0.07805, -0.09529, 0.05816
-0.08263, 0.01045, -0.09085, -0.07860, -0.09529, 0.05798
-0.07642, 0.00857, -0.08868, -0.07971, -0.09728, 0.05775
-0.06620, 0.00466, -0.09180, -0.08139, -0.10058, 0.05751
-0.05774, 0.00138, -0.09489, -0.08284, -0.10331, 0.05727
-0.05286, -0.00003, -0.09378, -0.08376, -0.10491, 0.05704
-0.05024, 0.00123, -0.08895, -0.08383, -0.10581, 0.05685
-0.04972, 0.00372, -0.08356, -0.08344, -0.10604, 0.05670
-0.05207, 0.00378, -0.08124, -0.08380, -0.10527, 0.05658
-0.05723, 0.00239, -0.07992, -0.08463, -0.10354, 0.05644
-0.06385, 0.00344, -0.07637, -0.08466, -0.10131, 0.05629
-0.06991, 0.00910, -0.07153, -0.08307, -0.09922, 0.05609
-0.07589, 0.01887, -0.06690, -0.07997, -0.09709, 0.05586
-0.08227, 0.02903, -0.06122, -0.07675, -0.09483, 0.05562
-0.08761, 0.03686, -0.05345, -0.07441, -0.09295, 0.05540
-0.09059, 0.04151, -0.04851, -0.07311, -0.09183, 0.05516
-0.09023, 0.04118, -0.04944, -0.07340, -0.09175, 0.05491
