-0.03069, 0.00655, -0.01305, -0.00175, -0.00779, 0.00016
-0.03069, 0.00655, -0.01305, -0.00175, -0.00779, 0.00016
-0.03069, 0.00655, -0.01305, -0.00175, -0.00779, 0.00016
-0.03069, 0.00655, -0.01305, -0.00175, -0.00779, 0.00016
-0.03069, 0.00655, -0.01305, -0.00175, -0.00779, 0.00016
-0.03069, 0.00655, -0.01305, -0.00175, -0.00779, 0.00016
-0.04496, -0.02292, 0.00683, 0.00568, -0.01141, -0.00030
-0.04496, -0.02292, 0.00683, 0.00568, -0.01141, -0.00030
-0.04496, -0.02292, 0.00683, 0.00568, -0.01141, -0.00030
-0.04496, -0.02292, 0.00683, 0.00568, -0.01141, -0.00030
-0.04496, -0.02292, 0.00683, 0.00568, -0.01141, -0.00030
-0.04496, -0.02292, 0.00683, 0.00568, -0.01141, -0.00030
-0.04496, -0.02292, 0.00683, 0.00568, -0.01141, -0.00030
-0.04496, -0.02292, 0.00683, 0.00568, -0.01141, -0.00030
-0.04496, -0.02292, 0.00683, 0.00568, -0.01141, -0.00030
-0.04496, -0.02292, 0.00683, 0.00568, -0.01141, -0.00030
0.01231, -0.10126, -0.00606, 0.02536, 0.00329, -0.00012
0.01231, -0.10126, -0.00606, 0.02536, 0.00329, -0.00012
0.01231, -0.10126, -0.00606, 0.02536, 0.00329, -0.00012
0.01231, -0.10126, -0.00606, 0.02536, 0.00329, -0.00012
0.01231, -0.10126, -0.00606, 0.02536, 0.00329, -0.00012
0.01231, -0.10126, -0.00606, 0.02536, 0.00329, -0.00012
0.01231, -0.10126, -0.00606, 0.02536, 0.00329, -0.00012
0.01231, -0.10126, -0.00606, 0.02536, 0.00329, -0.00012
0.01231, -0.10126, -0.00606, 0.02536, 0.00329, -0.00012
0.01231, -0.10126, -0.00606, 0.02536, 0.00329, -0.00012
0.01231, -0.10126, -0.00606, 0.02536, 0.00329, -0.00012
-0.03312, -0.04595, -0.00634, 0.01138, -0.00788, -0.00024
-0.03312, -0.04595, -0.00634, 0.01138, -0.00788, -0.00024
-0.03312, -0.04595, -0.00634, 0.01138, -0.00788, -0.00024
-0.03312, -0.04595, -0.00634, 0.01138, -0.00788, -0.00024
-0.03312, -0.04595, -0.00634, 0.01138, -0.00788, -0.00024
-0.03312, -0.04595, -0.00634, 0.01138, -0.00788, -0.00024
-0.03312, -0.04595, -0.00634, 0.01138, -0.00788, -0.00024
-0.03312, -0.04595, -0.00634, 0.01138, -0.00788, -0.00024
-0.03312, -0.04595, -0.00634, 0.01138, -0.00788, -0.00024
-0.03312, -0.04595, -0.00634, 0.01138, -0.00788, -0.00024
-0.04371, -0.08283, -0.00589, 0.02084, -0.01047, -0.00021
-0.04371, -0.08283, -0.00589, 0.02084, -0.01047, -0.00021
-0.04371, -0.08283, -0.00589, 0.02084, -0.01047, -0.00021
-0.04371, -0.08283, -0.00589, 0.02084, -0.01047, -0.00021
-0.04371, -0.08283, -0.00589, 0.02084, -0.01047, -0.00021
-0.04371, -0.08283, -0.00589, 0.02084, -0.01047, -0.00021
-0.04371, -0.08283, -0.00589, 0.02084, -0.01047, -0.00021
-0.04371, -0.08283, -0.00589, 0.02084, -0.01047, -0.00021
-0.04371, -0.08283, -0.00589, 0.02084, -0.01047, -0.00021
-0.04371, -0.08283, -0.00589, 0.02084, -0.01047, -0.00021
-0.05057, -0.03946, 0.00021, 0.00965, -0.01266, -0.00024
-0.05057, -0.03946, 0.00021, 0.00965, -0.01266, -0.00024
-0.05057, -0.03946, 0.00021, 0.00965, -0.01266, -0.00024
-0.05057, -0.03946, 0.00021, 0.00965, -0.01266, -0.00024
-0.05057, -0.03946, 0.00021, 0.00965, -0.01266, -0.00024
-0.05057, -0.03946, 0.00021, 0.00965, -0.01266, -0.00024
-0.05057, -0.03946, 0.00021, 0.00965, -0.01266, -0.00024
-0.05057, -0.03946, 0.00021, 0.00965, -0.01266, -0.00024
-0.05057, -0.03946, 0.00021, 0.00965, -0.01266, -0.00024
-0.05057, -0.03946, 0.00021, 0.00965, -0.01266, -0.00024
-0.05057, -0.03946, 0.00021, 0.00965, -0.01266, -0.00024
-0.00522, -0.02851, -0.01932, 0.00719, -0.00115, -0.00021
-0.00522, -0.02851, -0.01932, 0.00719, -0.00115, -0.00021
-0.00522, -0.02851, -0.01932, 0.00719, -0.00115, -0.00021
-0.00522, -0.02851, -0.01932, 0.00719, -0.00115, -0.00021
-0.00522, -0.02851, -0.01932, 0.00719, -0.00115, -0.00021
-0.00522, -0.02851, -0.01932, 0.00719, -0.00115, -0.00021
-0.00522, -0.02851, -0.01932, 0.00719, -0.00115, -0.00021
-0.00522, -0.02851, -0.01932, 0.00719, -0.00115, -0.00021
-0.00522, -0.02851, -0.01932, 0.00719, -0.00115, -0.00021
-0.00522, -0.02851, -0.01932, 0.00719, -0.00115, -0.00021
-0.00978, -0.03135, -0.01269, 0.00796, -0.00239, -0.00022
-0.00978, -0.03135, -0.01269, 0.00796, -0.00239, -0.00022
-0.00978, -0.03135, -0.01269, 0.00796, -0.00239, -0.00022
-0.00978, -0.03135, -0.01269, 0.00796, -0.00239, -0.00022
-0.00978, -0.03135, -0.01269, 0.00796, -0.00239, -0.00022
-0.00978, -0.03135, -0.01269, 0.00796, -0.00239, -0.00022
-0.00978, -0.03135, -0.01269, 0.00796, -0.00239, -0.00022
-0.00978, -0.03135, -0.01269, 0.00796, -0.00239, -0.00022
-0.00978, -0.03135, -0.01269, 0.00796, -0.00239, -0.00022
-0.00978, -0.03135, -0.01269, 0.00796, -0.00239, -0.00022
0.00615, -0.05348, -0.00621, 0.01345, 0.00164, -0.00006
0.00615, -0.05348, -0.00621, 0.01345, 0.00164, -0.00006
0.00615, -0.05348, -0.00621, 0.01345, 0.00164, -0.00006
0.00615, -0.05348, -0.00621, 0.01345, 0.00164, -0.00006
0.00615, -0.05348, -0.00621, 0.01345, 0.00164, -0.00006
0.00615, -0.05348, -0.00621, 0.01345, 0.00164, -0.00006
0.00615, -0.05348, -0.00621, 0.01345, 0.00164, -0.00006
0.00615, -0.05348, -0.00621, 0.01345, 0.00164, -0.00006
0.00615, -0.05348, -0.00621, 0.01345, 0.00164, -0.00006
0.00615, -0.05348, -0.00621, 0.01345, 0.00164, -0.00006
0.00615, -0.05348, -0.00621, 0.01345, 0.00164, -0.00006
0.02431, -0.05030, -0.01278, 0.01260, 0.00598, -0.00022
0.02431, -0.05030, -0.01278, 0.01260, 0.00598, -0.00022
0.02431, -0.05030, -0.01278, 0.01260, 0.00598, -0.00022
0.02431, -0.05030, -0.01278, 0.01260, 0.00598, -0.00022
0.02431, -0.05030, -0.01278, 0.01260, 0.00598, -0.00022
0.02431, -0.05030, -0.01278, 0.01260, 0.00598, -0.00022
0.02431, -0.05030, -0.01278, 0.01260, 0.00598, -0.00022
0.02431, -0.05030, -0.01278, 0.01260, 0.00598, -0.00022
0.02431, -0.05030, -0.01278, 0.01260, 0.00598, -0.00022
0.02431, -0.05030, -0.01278, 0.01260, 0.00598, -0.00022
-0.02648, -0.00336, 0.00670, 0.00089, -0.00663, -0.00010
-0.02648, -0.00336, 0.00670, 0.00089, -0.00663, -0.00010
-0.02648, -0.00336, 0.00670, 0.00089, -0.00663, -0.00010
-0.02648, -0.00336, 0.00670, 0.00089, -0.00663, -0.00010
-0.02648, -0.00336, 0.00670, 0.00089, -0.00663, -0.00010
-0.02648, -0.00336, 0.00670, 0.00089, -0.00663, -0.00010
-0.02648, -0.00336, 0.00670, 0.00089, -0.00663, -0.00010
-0.02648, -0.00336, 0.00670, 0.00089, -0.00663, -0.00010
-0.02648, -0.00336, 0.00670, 0.00089, -0.00663, -0.00010
-0.02648, -0.00336, 0.00670, 0.00089, -0.00663, -0.00010
-0.06035, -0.05276, -0.01296, 0.01276, -0.01506, -0.00017
-0.06035, -0.05276, -0.01296, 0.01276, -0.01506, -0.00017
-0.06035, -0.05276, -0.01296, 0.01276, -0.01506, -0.00017
-0.06035, -0.05276, -0.01296, 0.01276, -0.01506, -0.00017
-0.06035, -0.05276, -0.01296, 0.01276, -0.01506, -0.00017
-0.06035, -0.05276, -0.01296, 0.01276, -0.01506, -0.00017
-0.06035, -0.05276, -0.01296, 0.01276, -0.01506, -0.00017
-0.06035, -0.05276, -0.01296, 0.01276, -0.01506, -0.00017
-0.06035, -0.05276, -0.01296, 0.01276, -0.01506, -0.00017
-0.06035, -0.05276, -0.01296, 0.01276, -0.01506, -0.00017
0.00281, -0.03331, -0.01316, 0.00801, 0.00070, -0.00029
0.00281, -0.03331, -0.01316, 0.00801, 0.00070, -0.00029
0.00281, -0.03331, -0.01316, 0.00801, 0.00070, -0.00029
0.00281, -0.03331, -0.01316, 0.00801, 0.00070, -0.00029
0.00281, -0.03331, -0.01316, 0.00801, 0.00070, -0.00029
0.00281, -0.03331, -0.01316, 0.00801, 0.00070, -0.00029
0.00281, -0.03331, -0.01316, 0.00801, 0.00070, -0.00029
0.00281, -0.03331, -0.01316, 0.00801, 0.00070, -0.00029
0.00281, -0.03331, -0.01316, 0.00801, 0.00070, -0.00029
0.00281, -0.03331, -0.01316, 0.00801, 0.00070, -0.00029
0.00281, -0.03331, -0.01316, 0.00801, 0.00070, -0.00029
-0.03269, -0.11752, -0.01243, 0.02926, -0.00813, -0.00016
-0.03269, -0.11752, -0.01243, 0.02926, -0.00813, -0.00016
-0.03269, -0.11752, -0.01243, 0.02926, -0.00813, -0.00016
-0.03269, -0.11752, -0.01243, 0.02926, -0.00813, -0.00016
-0.03269, -0.11752, -0.01243, 0.02926, -0.00813, -0.00016
-0.03269, -0.11752, -0.01243, 0.02926, -0.00813, -0.00016
-0.03269, -0.11752, -0.01243, 0.02926, -0.00813, -0.00016
-0.03269, -0.11752, -0.01243, 0.02926, -0.00813, -0.00016
-0.03269, -0.11752, -0.01243, 0.02926, -0.00813, -0.00016
-0.03269, -0.11752, -0.01243, 0.02926, -0.00813, -0.00016
-0.01033, -0.09382, -0.00658, 0.02289, -0.00265, -0.00002
-0.01033, -0.09382, -0.00658, 0.02289, -0.00265, -0.00002
-0.01033, -0.09382, -0.00658, 0.02289, -0.00265, -0.00002
-0.01033, -0.09382, -0.00658, 0.02289, -0.00265, -0.00002
-0.01033, -0.09382, -0.00658, 0.02289, -0.00265, -0.00002
-0.01033, -0.09382, -0.00658, 0.02289, -0.00265, -0.00002
-0.01033, -0.09382, -0.00658, 0.02289, -0.00265, -0.00002
-0.01033, -0.09382, -0.00658, 0.02289, -0.00265, -0.00002
-0.01033, -0.09382, -0.00658, 0.02289, -0.00265, -0.00002
-0.01033, -0.09382, -0.00658, 0.02289, -0.00265, -0.00002
-0.01618, -0.04772, 0.00019, 0.01189, -0.00384, 0.00011
-0.01618, -0.04772, 0.00019, 0.01189, -0.00384, 0.00011
-0.01618, -0.04772, 0.00019, 0.01189, -0.00384, 0.00011
-0.01618, -0.04772, 0.00019, 0.01189, -0.00384, 0.00011
-0.01618, -0.04772, 0.00019, 0.01189, -0.00384, 0.00011
-0.01618, -0.04772, 0.00019, 0.01189, -0.00384, 0.00011
-0.01618, -0.04772, 0.00019, 0.01189, -0.00384, 0.00011
-0.01618, -0.04772, 0.00019, 0.01189, -0.00384, 0.00011
-0.01618, -0.04772, 0.00019, 0.01189, -0.00384, 0.00011
-0.01618, -0.04772, 0.00019, 0.01189, -0.00384, 0.00011
-0.01618, -0.04772, 0.00019, 0.01189, -0.00384, 0.00011
-0.00318, -0.05595, -0.00661, 0.01362, -0.00065, -0.00023
-0.00318, -0.05595, -0.00661, 0.01362, -0.00065, -0.00023
-0.00318, -0.05595, -0.00661, 0.01362, -0.00065, -0.00023
-0.00318, -0.05595, -0.00661, 0.01362, -0.00065, -0.00023
-0.00318, -0.05595, -0.00661, 0.01362, -0.00065, -0.00023
-0.00318, -0.05595, -0.00661, 0.01362, -0.00065, -0.00023
-0.00318, -0.05595, -0.00661, 0.01362, -0.00065, -0.00023
-0.00318, -0.05595, -0.00661, 0.01362, -0.00065, -0.00023
-0.00318, -0.05595, -0.00661, 0.01362, -0.00065, -0.00023
-0.00318, -0.05595, -0.00661, 0.01362, -0.00065, -0.00023
-0.06420, -0.04549, -0.00621, 0.01127, -0.01576, -0.00008
-0.06420, -0.04549, -0.00621, 0.01127, -0.01576, -0.00008
-0.06420, -0.04549, -0.00621, 0.01127, -0.01576, -0.00008
-0.06420, -0.04549, -0.00621, 0.01127, -0.01576, -0.00008
-0.06420, -0.04549, -0.00621, 0.01127, -0.01576, -0.00008
-0.06420, -0.04549, -0.00621, 0.01127, -0.01576, -0.00008
-0.06420, -0.04549, -0.00621, 0.01127, -0.01576, -0.00008
-0.06420, -0.04549, -0.00621, 0.01127, -0.01576, -0.00008
-0.06420, -0.04549, -0.00621, 0.01127, -0.01576, -0.00008
-0.06420, -0.04549, -0.00621, 0.01127, -0.01576, -0.00008
-0.01295, -0.08160, -0.01293, 0.02004, -0.00304, -0.00044
-0.01295, -0.08160, -0.01293, 0.02004, -0.00304, -0.00044
-0.01295, -0.08160, -0.01293, 0.02004, -0.00304, -0.00044
-0.01295, -0.08160, -0.01293, 0.02004, -0.00304, -0.00044
-0.01295, -0.08160, -0.01293, 0.02004, -0.00304, -0.00044
-0.01295, -0.08160, -0.01293, 0.02004, -0.00304, -0.00044
-0.01295, -0.08160, -0.01293, 0.02004, -0.00304, -0.00044
-0.01295, -0.08160, -0.01293, 0.02004, -0.00304, -0.00044
-0.01295, -0.08160, -0.01293, 0.02004, -0.00304, -0.00044
-0.01295, -0.08160, -0.01293, 0.02004, -0.00304, -0.00044
-0.01295, -0.08160, -0.01293, 0.02004, -0.00304, -0.00044
-0.00037, -0.00039, 0.01954, 0.00010, -0.00009, 0.00000
-0.00037, -0.00039, 0.01954, 0.00010, -0.00009, 0.00000
-0.00037, -0.00039, 0.01954, 0.00010, -0.00009, 0.00000
-0.00037, -0.00039, 0.01954, 0.00010, -0.00009, 0.00000
-0.00037, -0.00039, 0.01954, 0.00010, -0.00009, 0.00000
-0.00037, -0.00039, 0.01954, 0.00010, -0.00009, 0.00000
-0.00037, -0.00039, 0.01954, 0.00010, -0.00009, 0.00000
-0.00037, -0.00039, 0.01954, 0.00010, -0.00009, 0.00000
-0.00037, -0.00039, 0.01954, 0.00010, -0.00009, 0.00000
-0.00037, -0.00039, 0.01954, 0.00010, -0.00009, 0.00000
-0.00395, -0.06510, -0.02629, 0.01564, -0.00121, -0.00007
-0.00395, -0.06510, -0.02629, 0.01564, -0.00121, -0.00007
-0.00395, -0.06510, -0.02629, 0.01564, -0.00121, -0.00007
-0.00395, -0.06510, -0.02629, 0.01564, -0.00121, -0.00007
-0.00395, -0.06510, -0.02629, 0.01564, -0.00121, -0.00007
-0.00395, -0.06510, -0.02629, 0.01564, -0.00121, -0.00007
-0.00395, -0.06510, -0.02629, 0.01564, -0.00121, -0.00007
-0.00395, -0.06510, -0.02629, 0.01564, -0.00121, -0.00007
-0.00395, -0.06510, -0.02629, 0.01564, -0.00121, -0.00007
-0.00395, -0.06510, -0.02629, 0.01564, -0.00121, -0.00007
-0.05275, -0.08075, -0.01272, 0.01983, -0.01332, -0.00029
-0.05275, -0.08075, -0.01272, 0.01983, -0.01332, -0.00029
-0.05275, -0.08075, -0.01272, 0.01983, -0.01332, -0.00029
-0.05275, -0.08075, -0.01272, 0.01983, -0.01332, -0.00029
-0.05275, -0.08075, -0.01272, 0.01983, -0.01332, -0.00029
-0.05275, -0.08075, -0.01272, 0.01983, -0.01332, -0.00029
-0.05275, -0.08075, -0.01272, 0.01983, -0.01332, -0.00029
-0.05275, -0.08075, -0.01272, 0.01983, -0.01332, -0.00029
-0.05275, -0.08075, -0.01272, 0.01983, -0.01332, -0.00029
-0.05275, -0.08075, -0.01272, 0.01983, -0.01332, -0.00029
-0.05275, -0.08075, -0.01272, 0.01983, -0.01332, -0.00029
-0.05620, -0.06170, -0.01278, 0.01516, -0.01391, -0.00018
-0.05620, -0.06170, -0.01278, 0.01516, -0.01391, -0.00018
-0.05620, -0.06170, -0.01278, 0.01516, -0.01391, -0.00018
-0.05620, -0.06170, -0.01278, 0.01516, -0.01391, -0.00018
-0.05620, -0.06170, -0.01278, 0.01516, -0.01391, -0.00018
-0.05620, -0.06170, -0.01278, 0.01516, -0.01391, -0.00018
-0.05620, -0.06170, -0.01278, 0.01516, -0.01391, -0.00018
-0.05620, -0.06170, -0.01278, 0.01516, -0.01391, -0.00018
-0.05620, -0.06170, -0.01278, 0.01516, -0.01391, -0.00018
-0.05620, -0.06170, -0.01278, 0.01516, -0.01391, -0.00018
-0.01227, -0.05024, 0.01938, 0.01208, -0.00313, -0.00022
-0.01227, -0.05024, 0.01938, 0.01208, -0.00313, -0.00022
-0.01227, -0.05024, 0.01938, 0.01208, -0.00313, -0.00022
-0.01227, -0.05024, 0.01938, 0.01208, -0.00313, -0.00022
-0.01227, -0.05024, 0.01938, 0.01208, -0.00313, -0.00022
-0.01227, -0.05024, 0.01938, 0.01208, -0.00313, -0.00022
-0.01227, -0.05024, 0.01938, 0.01208, -0.00313, -0.00022
-0.01227, -0.05024, 0.01938, 0.01208, -0.00313, -0.00022
-0.01227, -0.05024, 0.01938, 0.01208, -0.00313, -0.00022
-0.01227, -0.05024, 0.01938, 0.01208, -0.00313, -0.00022
-0.06418, -0.03979, 0.00015, 0.00973, -0.01576, -0.00007
-0.06418, -0.03979, 0.00015, 0.00973, -0.01576, -0.00007
-0.06418, -0.03979, 0.00015, 0.00973, -0.01576, -0.00007
-0.06418, -0.03979, 0.00015, 0.00973, -0.01576, -0.00007
-0.06418, -0.03979, 0.00015, 0.00973, -0.01576, -0.00007
-0.06418, -0.03979, 0.00015, 0.00973, -0.01576, -0.00007
-0.06418, -0.03979, 0.00015, 0.00973, -0.01576, -0.00007
-0.06418, -0.03979, 0.00015, 0.00973, -0.01576, -0.00007
-0.06418, -0.03979, 0.00015, 0.00973, -0.01576, -0.00007
-0.06418, -0.03979, 0.00015, 0.00973, -0.01576, -0.00007
-0.06418, -0.03979, 0.00015, 0.00973, -0.01576, -0.00007
-0.00676, -0.04984, -0.01266, 0.01249, -0.00190, -0.00007
-0.00676, -0.04984, -0.01266, 0.01249, -0.00190, -0.00007
-0.00676, -0.04984, -0.01266, 0.01249, -0.00190, -0.00007
-0.00676, -0.04984, -0.01266, 0.01249, -0.00190, -0.00007
-0.00676, -0.04984, -0.01266, 0.01249, -0.00190, -0.00007
-0.00676, -0.04984, -0.01266, 0.01249, -0.00190, -0.00007
-0.00676, -0.04984, -0.01266, 0.01249, -0.00190, -0.00007
-0.00676, -0.04984, -0.01266, 0.01249, -0.00190, -0.00007
-0.00676, -0.04984, -0.01266, 0.01249, -0.00190, -0.00007
-0.00676, -0.04984, -0.01266, 0.01249, -0.00190, -0.00007
0.00239, -0.03275, -0.01319, 0.00787, 0.00059, -0.00003
0.00239, -0.03275, -0.01319, 0.00787, 0.00059, -0.00003
0.00239, -0.03275, -0.01319, 0.00787, 0.00059, -0.00003
0.00239, -0.03275, -0.01319, 0.00787, 0.00059, -0.00003
0.00239, -0.03275, -0.01319, 0.00787, 0.00059, -0.00003
0.00239, -0.03275, -0.01319, 0.00787, 0.00059, -0.00003
0.00239, -0.03275, -0.01319, 0.00787, 0.00059, -0.00003
0.00239, -0.03275, -0.01319, 0.00787, 0.00059, -0.00003
0.00239, -0.03275, -0.01319, 0.00787, 0.00059, -0.00003
0.00239, -0.03275, -0.01319, 0.00787, 0.00059, -0.00003
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
0.02089, -0.02554, -0.00648, 0.00640, 0.00538, -0.00010
-0.01790, -0.07248, 0.00639, 0.01760, -0.00439, -0.00017
-0.01790, -0.07248, 0.00639, 0.01760, -0.00439, -0.00017
-0.01790, -0.07248, 0.00639, 0.01760, -0.00439, -0.00017
-0.01790, -0.07248, 0.00639, 0.01760, -0.00439, -0.00017
-0.01790, -0.07248, 0.00639, 0.01760, -0.00439, -0.00017
-0.01790, -0.07248, 0.00639, 0.01760, -0.00439, -0.00017
-0.01790, -0.07248, 0.00639, 0.01760, -0.00439, -0.00017
-0.01790, -0.07248, 0.00639, 0.01760, -0.00439, -0.00017
-0.01790, -0.07248, 0.00639, 0.01760, -0.00439, -0.00017
-0.01790, -0.07248, 0.00639, 0.01760, -0.00439, -0.00017
0.01034, -0.05102, 0.00669, 0.01278, 0.00280, -0.00005
0.01034, -0.05102, 0.00669, 0.01278, 0.00280, -0.00005
0.01034, -0.05102, 0.00669, 0.01278, 0.00280, -0.00005
0.01034, -0.05102, 0.00669, 0.01278, 0.00280, -0.00005
0.01034, -0.05102, 0.00669, 0.01278, 0.00280, -0.00005
0.01034, -0.05102, 0.00669, 0.01278, 0.00280, -0.00005
0.01034, -0.05102, 0.00669, 0.01278, 0.00280, -0.00005
0.01034, -0.05102, 0.00669, 0.01278, 0.00280, -0.00005
0.01034, -0.05102, 0.00669, 0.01278, 0.00280, -0.00005
0.01034, -0.05102, 0.00669, 0.01278, 0.00280, -0.00005
0.01034, -0.05102, 0.00669, 0.01278, 0.00280, -0.00005
0.01159, -0.09331, -0.00664, 0.02277, 0.00274, 0.00007
0.01159, -0.09331, -0.00664, 0.02277, 0.00274, 0.00007
0.01159, -0.09331, -0.00664, 0.02277, 0.00274, 0.00007
0.01159, -0.09331, -0.00664, 0.02277, 0.00274, 0.00007
0.01159, -0.09331, -0.00664, 0.02277, 0.00274, 0.00007
0.01159, -0.09331, -0.00664, 0.02277, 0.00274, 0.00007
0.01159, -0.09331, -0.00664, 0.02277, 0.00274, 0.00007
0.01159, -0.09331, -0.00664, 0.02277, 0.00274, 0.00007
0.01159, -0.09331, -0.00664, 0.02277, 0.00274, 0.00007
0.01159, -0.09331, -0.00664, 0.02277, 0.00274, 0.00007
-0.04746, -0.06209, -0.01287, 0.01526, -0.01152, -0.00018
-0.04746, -0.06209, -0.01287, 0.01526, -0.01152, -0.00018
-0.04746, -0.06209, -0.01287, 0.01526, -0.01152, -0.00018
-0.04746, -0.06209, -0.01287, 0.01526, -0.01152, -0.00018
-0.04746, -0.06209, -0.01287, 0.01526, -0.01152, -0.00018
-0.04746, -0.06209, -0.01287, 0.01526, -0.01152, -0.00018
-0.04746, -0.06209, -0.01287, 0.01526, -0.01152, -0.00018
-0.04746, -0.06209, -0.01287, 0.01526, -0.01152, -0.00018
-0.04746, -0.06209, -0.01287, 0.01526, -0.01152, -0.00018
-0.04746, -0.06209, -0.01287, 0.01526, -0.01152, -0.00018
-0.02595, -0.05532, -0.00661, 0.01346, -0.00624, 0.00018
-0.02595, -0.05532, -0.00661, 0.01346, -0.00624, 0.00018
-0.02595, -0.05532, -0.00661, 0.01346, -0.00624, 0.00018
-0.02595, -0.05532, -0.00661, 0.01346, -0.00624, 0.00018
-0.02595, -0.05532, -0.00661, 0.01346, -0.00624, 0.00018
-0.02595, -0.05532, -0.00661, 0.01346, -0.00624, 0.00018
-0.02595, -0.05532, -0.00661, 0.01346, -0.00624, 0.00018
-0.02595, -0.05532, -0.00661, 0.01346, -0.00624, 0.00018
-0.02595, -0.05532, -0.00661, 0.01346, -0.00624, 0.00018
-0.02595, -0.05532, -0.00661, 0.01346, -0.00624, 0.00018
-0.02595, -0.05532, -0.00661, 0.01346, -0.00624, 0.00018
-0.00816, -0.05823, -0.00002, 0.01425, -0.00200, 0.00002
-0.00816, -0.05823, -0.00002, 0.01425, -0.00200, 0.00002
-0.00816, -0.05823, -0.00002, 0.01425, -0.00200, 0.00002
-0.00816, -0.05823, -0.00002, 0.01425, -0.00200, 0.00002
-0.00816, -0.05823, -0.00002, 0.01425, -0.00200, 0.00002
