-0.05295, -0.84386, -0.14692, -0.22260, 0.03823, 0.45586, -0.01428
-0.05330, -0.83726, -0.14717, -0.21859, 0.03853, 0.45599, -0.01440
-0.05167, -0.83149, -0.14546, -0.21473, 0.03881, 0.45611, -0.01451
-0.04863, -0.82927, -0.14237, -0.20944, 0.03911, 0.45644, -0.01461
-0.04566, -0.82929, -0.13935, -0.20363, 0.03939, 0.45683, -0.01471
-0.04468, -0.82901, -0.13828, -0.19849, 0.03962, 0.45716, -0.01484
-0.04626, -0.82775, -0.13972, -0.19463, 0.03979, 0.45732, -0.01498
-0.04732, -0.82681, -0.14056, -0.19140, 0.03994, 0.45737, -0.01511
-0.04688, -0.82787, -0.13985, -0.18804, 0.04011, 0.45737, -0.01521
-0.04639, -0.83026, -0.13913, -0.18588, 0.04026, 0.45710, -0.01527
-0.04458, -0.83264, -0.13708, -0.18585, 0.04036, 0.45645, -0.01530
-0.04010, -0.83524, -0.13237, -0.18681, 0.04045, 0.45560, -0.01531
-0.03483, -0.83993, -0.12696, -0.18684, 0.04059, 0.45482, -0.01531
-0.03154, -0.84759, -0.12377, -0.18556, 0.04075, 0.45417, -0.01532
-0.03046, -0.85756, -0.12296, -0.18374, 0.04091, 0.45359, -0.01535
-0.03124, -0.87030, -0.12411, -0.18135, 0.04106, 0.45309, -0.01540
-0.03316, -0.88475, -0.12633, -0.17913, 0.04117, 0.45258, -0.01545
-0.03511, -0.89678, -0.12838, -0.17910, 0.04121, 0.45181, -0.01549
-0.03753, -0.90425, -0.13069, -0.18171, 0.04119, 0.45072, -0.01553
-0.04044, -0.90811, -0.13334, -0.18534, 0.04113, 0.44952, -0.01556
-0.04274, -0.90973, -0.13521, -0.18873, 0.04108, 0.44838, -0.01562
-0.04307, -0.91054, -0.13494, -0.19129, 0.04108, 0.44735, -0.01572
-0.04127, -0.91091, -0.13240, -0.19354, 0.04110, 0.44636, -0.01584
-0.03786, -0.91095, -0.12816, -0.19595, 0.04115, 0.44536, -0.01598
-0.03425, -0.91283, -0.12370, -0.19690, 0.04124, 0.44460, -0.01609
-0.03132, -0.91887, -0.11996, -0.19454, 0.04143, 0.44432, -0.01621
-0.02979, -0.92855, -0.11766, -0.18877, 0.04170, 0.44452, -0.01637
-0.03213, -0.93932, -0.11928, -0.18114, 0.04202, 0.44499, -0.01659
-0.03806, -0.95035, -0.12458, -0.17271, 0.04235, 0.44556, -0.01688
-0.04445, -0.96057, -0.13032, -0.16436, 0.04268, 0.44612, -0.01724
-0.04948, -0.96678, -0.13462, -0.15750, 0.04301, 0.44651, -0.01763
-0.05288, -0.96757, -0.13716, -0.15282, 0.04332, 0.44669, -0.01800
-0.05454, -0.96401, -0.13781, -0.15027, 0.04363, 0.44667, -0.01831
-0.05485, -0.95686, -0.13694, -0.15023, 0.04388, 0.44639, -0.01857
-0.05427, -0.94606, -0.13506, -0.15315, 0.04405, 0.44579, -0.01881
-0.05392, -0.93344, -0.13336, -0.15759, 0.04414, 0.44504, -0.01907
-0.05546, -0.92214, -0.13364, -0.16135, 0.04420, 0.44438, -0.01936
-0.05808, -0.91283, -0.13506, -0.16375, 0.04425, 0.44386, -0.01971
-0.06055, -0.90382, -0.13639, -0.16574, 0.04431, 0.44334, -0.02012
-0.06417, -0.89304, -0.13896, -0.16947, 0.04431, 0.44253, -0.02054
-0.06919, -0.87866, -0.14299, -0.17730, 0.04421, 0.44107, -0.02095
-0.07283, -0.86244, -0.14567, -0.18877, 0.04402, 0.43902, -0.02133
-0.07463, -0.84771, -0.14660, -0.20098, 0.04385, 0.43677, -0.02169
-0.07715, -0.83455, -0.14843, -0.21237, 0.04373, 0.43461, -0.02204
-0.08047, -0.82318, -0.15119, -0.22281, 0.04365, 0.43262, -0.02238
-0.08369, -0.81496, -0.15397, -0.23217, 0.04360, 0.43079, -0.02267
-0.08745, -0.80917, -0.15739, -0.24096, 0.04356, 0.42909, -0.02290
-0.09059, -0.80642, -0.16029, -0.24874, 0.04352, 0.42755, -0.02305
-0.09158, -0.80852, -0.16113, -0.25399, 0.04354, 0.42632, -0.02317
-0.09042, -0.81428, -0.15993, -0.25652, 0.04365, 0.42542, -0.02328
-0.08668, -0.82347, -0.15625, -0.25620, 0.04385, 0.42482, -0.02339
-0.08165, -0.83462, -0.15140, -0.25431, 0.04411, 0.42432, -0.02347
-0.07767, -0.84324, -0.14772, -0.25366, 0.04436, 0.42361, -0.02353
-0.07498, -0.84750, -0.14540, -0.25513, 0.04457, 0.42263, -0.02354
-0.07246, -0.84809, -0.14322, -0.25832, 0.04475, 0.42148, -0.02353
-0.06902, -0.84792, -0.14006, -0.26155, 0.04493, 0.42040, -0.02347
-0.06441, -0.85024, -0.13573, -0.26275, 0.04516, 0.41964, -0.02341
-0.05992, -0.85593, -0.13154, -0.26142, 0.04543, 0.41927, -0.02336
-0.05726, -0.86445, -0.12924, -0.25783, 0.04572, 0.41925, -0.02336
-0.05622, -0.87504, -0.12864, -0.25226, 0.04604, 0.41951, -0.02338
-0.05439, -0.88744, -0.12731, -0.24478, 0.04645, 0.41999, -0.02342
-0.04939, -0.89957, -0.12274, -0.23644, 0.04697, 0.42055, -0.02346
-0.04256, -0.90958, -0.11629, -0.22809, 0.04757, 0.42105, -0.02352
-0.03714, -0.91641, -0.11123, -0.22086, 0.04820, 0.42132, -0.02363
-0.03416, -0.91762, -0.10860, -0.21696, 0.04874, 0.42114, -0.02380
-0.03350, -0.91381, -0.10833, -0.21613, 0.04919, 0.42059, -0.02402
-0.03510, -0.90797, -0.11041, -0.21671, 0.04957, 0.41993, -0.02427
-0.03864, -0.90232, -0.11451, -0.21750, 0.04991, 0.41931, -0.02453
-0.04329, -0.89772, -0.11979, -0.21805, 0.05023, 0.41881, -0.02477
-0.04883, -0.89427, -0.12600, -0.21859, 0.05051, 0.41837, -0.02497
-0.05421, -0.89184, -0.13204, -0.21918, 0.05076, 0.41798, -0.02516
-0.05786, -0.88904, -0.13629, -0.22034, 0.05099, 0.41757, -0.02537
-0.05972, -0.88457, -0.13868, -0.22247, 0.05121, 0.41707, -0.02562
-0.06002, -0.87921, -0.13952, -0.22498, 0.05145, 0.41654, -0.02587
-0.05938, -0.87481, -0.13945, -0.22721, 0.05170, 0.41604, -0.02611
-0.05876, -0.87123, -0.13945, -0.22936, 0.05196, 0.41553, -0.02634
-0.05855, -0.86672, -0.13983, -0.23257, 0.05219, 0.41490, -0.02657
-0.05819, -0.86083, -0.13997, -0.23783, 0.05236, 0.41404, -0.02679
-0.05703, -0.85577, -0.13924, -0.24412, 0.05247, 0.41306, -0.02699
-0.05620, -0.85301, -0.13881, -0.25004, 0.05256, 0.41211, -0.02720
-0.05768, -0.85103, -0.14064, -0.25587, 0.05260, 0.41116, -0.02744
-0.06054, -0.84881, -0.14375, -0.26202, 0.05260, 0.41016, -0.02769
-0.06322, -0.84763, -0.14647, -0.26801, 0.05257, 0.40918, -0.02793
-0.06607, -0.84936, -0.14922, -0.27298, 0.05254, 0.40830, -0.02816
-0.06734, -0.85355, -0.15021, -0.27688, 0.05252, 0.40757, -0.02839
-0.06585, -0.85929, -0.14830, -0.27970, 0.05254, 0.40699, -0.02862
-0.06413, -0.86707, -0.14617, -0.28076, 0.05260, 0.40664, -0.02884
-0.06398, -0.87639, -0.14573, -0.28009, 0.05271, 0.40653, -0.02909
-0.06517, -0.88473, -0.14673, -0.27899, 0.05285, 0.40652, -0.02937
-0.06597, -0.89005, -0.14735, -0.27857, 0.05301, 0.40648, -0.02972
-0.06408, -0.89386, -0.14526, -0.27804, 0.05320, 0.40647, -0.03013
-0.05977, -0.89802, -0.14081, -0.27655, 0.05345, 0.40651, -0.03059
-0.05561, -0.90065, -0.13661, -0.27516, 0.05373, 0.40645, -0.03105
-0.05225, -0.89974, -0.13332, -0.27517, 0.05399, 0.40615, -0.03148
-0.04888, -0.89646, -0.13009, -0.27605, 0.05425, 0.40570, -0.03186
-0.04694, -0.89279, -0.12840, -0.27690, 0.05452, 0.40526, -0.03219
-0.04874, -0.88880, -0.13065, -0.27761, 0.05481, 0.40489, -0.03247
-0.05371, -0.88326, -0.13620, -0.27808, 0.05513, 0.40464, -0.03272
-0.05905, -0.87496, -0.14211, -0.27861, 0.05550, 0.40450, -0.03292
-0.06280, -0.86641, -0.14631, -0.27831, 0.05594, 0.40453, -0.03308
-0.06582, -0.86065, -0.14973, -0.27649, 0.05647, 0.40477, -0.03320
-0.06951, -0.85488, -0.15385, -0.27582, 0.05701, 0.40486, -0.03329
-0.07226, -0.84708, -0.15703, -0.27794, 0.05756, 0.40458, -0.03337
-0.07268, -0.83956, -0.15778, -0.28148, 0.05818, 0.40407, -0.03347
-0.07203, -0.83322, -0.15742, -0.28570, 0.05894, 0.40341, -0.03360
-0.07152, -0.82681, -0.15712, -0.29091, 0.05984, 0.40256, -0.03371
-0.07107, -0.82068, -0.15682, -0.29652, 0.06094, 0.40155, -0.03376
-0.07002, -0.81563, -0.15586, -0.30230, 0.06224, 0.40039, -0.03376
-0.06748, -0.81129, -0.15331, -0.30896, 0.06371, 0.39899, -0.03372
-0.06220, -0.80871, -0.14789, -0.31562, 0.06530, 0.39753, -0.03365
-0.05488, -0.80894, -0.14036, -0.32120, 0.06697, 0.39620, -0.03357
-0.04911, -0.81127, -0.13445, -0.32624, 0.06862, 0.39498, -0.03349
-0.04563, -0.81467, -0.13092, -0.33132, 0.07014, 0.39385, -0.03341
-0.04241, -0.81971, -0.12772, -0.33560, 0.07151, 0.39294, -0.03332
-0.03897, -0.82697, -0.12438, -0.33866, 0.07274, 0.39228, -0.03325
-0.03599, -0.83515, -0.12155, -0.34172, 0.07381, 0.39169, -0.03320
-0.03435, -0.84365, -0.12004, -0.34507, 0.07478, 0.39110, -0.03319
-0.03455, -0.85304, -0.12032, -0.34791, 0.07572, 0.39056, -0.03321
-0.03645, -0.86296, -0.12218, -0.34989, 0.07668, 0.39011, -0.03327
-0.03951, -0.87057, -0.12507, -0.35209, 0.07768, 0.38963, -0.03338
-0.04402, -0.87317, -0.12928, -0.35611, 0.07866, 0.38895, -0.03351
-0.05011, -0.87306, -0.13503, -0.36053, 0.07966, 0.38825, -0.03364
-0.05613, -0.87395, -0.14069, -0.36272, 0.08073, 0.38785, -0.03376
-0.06077, -0.87693, -0.14495, -0.36228, 0.08187, 0.38783, -0.03391
-0.06360, -0.88366, -0.14737, -0.35882, 0.08305, 0.38823, -0.03409
-0.06462, -0.89358, -0.14793, -0.35286, 0.08425, 0.38896, -0.03431
-0.06534, -0.90296, -0.14820, -0.34718, 0.08542, 0.38965, -0.03458
-0.06645, -0.91071, -0.14896, -0.34288, 0.08655, 0.39012, -0.03489
-0.06619, -0.91708, -0.14831, -0.33946, 0.08768, 0.39044, -0.03523
-0.06291, -0.92145, -0.14453, -0.33670, 0.08885, 0.39065, -0.03559
-0.05802, -0.92334, -0.13910, -0.33414, 0.09008, 0.39083, -0.03597
-0.05451, -0.92301, -0.13518, -0.33206, 0.09134, 0.39094, -0.03639
-0.05290, -0.92275, -0.13339, -0.33032, 0.09257, 0.39097, -0.03683
-0.05123, -0.92531, -0.13168, -0.32786, 0.09379, 0.39103, -0.03728
-0.04878, -0.93101, -0.12929, -0.32410, 0.09501, 0.39124, -0.03772
-0.04607, -0.93892, -0.12677, -0.31893, 0.09623, 0.39165, -0.03810
-0.04352, -0.94663, -0.12454, -0.31335, 0.09740, 0.39214, -0.03844
-0.04187, -0.95017, -0.12325, -0.30936, 0.09849, 0.39251, -0.03872
-0.04112, -0.94729, -0.12289, -0.30844, 0.09949, 0.39258, -0.03896
-0.04063, -0.93880, -0.12276, -0.31069, 0.10040, 0.39233, -0.03918
-0.04023, -0.92692, -0.12265, -0.31502, 0.10125, 0.39189, -0.03938
-0.03894, -0.91657, -0.12159, -0.31884, 0.10214, 0.39154, -0.03956
-0.03606, -0.91185, -0.11894, -0.32026, 0.10309, 0.39148, -0.03969
-0.03330, -0.91061, -0.11646, -0.32043, 0.10404, 0.39156, -0.03978
-0.03066, -0.90934, -0.11406, -0.32083, 0.10496, 0.39162, -0.03986
-0.02736, -0.90529, -0.11083, -0.32274, 0.10582, 0.39148, -0.03993
-0.02439, -0.89928, -0.10789, -0.32587, 0.10665, 0.39117, -0.04000
-0.02255, -0.89450, -0.10615, -0.32859, 0.10748, 0.39086, -0.04007
-0.02269, -0.89035, -0.10653, -0.33133, 0.10831, 0.39047, -0.04012
-0.02470, -0.88519, -0.10891, -0.33544, 0.10909, 0.38990, -0.04010
-0.02757, -0.87973, -0.11226, -0.34063, 0.10981, 0.38919, -0.04003
-0.03091, -0.87738, -0.11623, -0.34462, 0.11055, 0.38866, -0.03991
-0.03363, -0.87977, -0.11966, -0.34602, 0.11133, 0.38848, -0.03978
-0.03505, -0.88436, -0.12169, -0.34621, 0.11212, 0.38850, -0.03962
-0.03604, -0.88876, -0.12319, -0.34713, 0.11286, 0.38847, -0.03945
-0.03632, -0.89415, -0.12389, -0.34811, 0.11358, 0.38843, -0.03931
-0.03477, -0.90212, -0.12265, -0.34746, 0.11435, 0.38858, -0.03921
-0.03178, -0.91074, -0.11984, -0.34562, 0.11516, 0.38885, -0.03914
-0.02927, -0.91754, -0.11746, -0.34319, 0.11603, 0.38919, -0.03907
-0.02964, -0.92124, -0.11797, -0.34050, 0.11697, 0.38958, -0.03902
-0.03386, -0.91995, -0.12236, -0.33935, 0.11793, 0.38982, -0.03901
-0.04016, -0.91496, -0.12883, -0.33965, 0.11890, 0.38991, -0.03902
-0.04597, -0.90962, -0.13480, -0.33947, 0.11988, 0.39007, -0.03905
-0.05095, -0.90444, -0.13992, -0.33868, 0.12085, 0.39034, -0.03911
-0.05573, -0.89853, -0.14480, -0.33775, 0.12178, 0.39068, -0.03921
-0.05872, -0.89024, -0.14779, -0.33777, 0.12266, 0.39096, -0.03932
-0.05844, -0.87933, -0.14739, -0.33960, 0.12349, 0.39105, -0.03947
-0.05678, -0.86979, -0.14564, -0.34075, 0.12433, 0.39122, -0.03967
-0.05689, -0.86589, -0.14587, -0.33797, 0.12529, 0.39182, -0.03993
-0.05906, -0.86712, -0.14834, -0.33130, 0.12636, 0.39283, -0.04020
-0.06119, -0.86969, -0.15077, -0.32330, 0.12747, 0.39396, -0.04048
-0.06297, -0.87046, -0.15278, -0.31684, 0.12853, 0.39488, -0.04075
-0.06419, -0.86862, -0.15413, -0.31329, 0.12947, 0.39543, -0.04102
-0.06379, -0.86377, -0.15369, -0.31236, 0.13030, 0.39567, -0.04127
-0.06273, -0.85609, -0.15244, -0.31302, 0.13106, 0.39573, -0.04150
-0.06263, -0.84811, -0.15209, -0.31367, 0.13178, 0.39577, -0.04172
-0.06407, -0.84143, -0.15326, -0.31342, 0.13250, 0.39586, -0.04194
-0.06619, -0.83498, -0.15505, -0.31314, 0.13323, 0.39591, -0.04215
-0.06832, -0.82712, -0.15673, -0.31404, 0.13397, 0.39578, -0.04231
-0.07200, -0.81883, -0.15991, -0.31498, 0.13475, 0.39560, -0.04241
-0.07788, -0.81368, -0.16527, -0.31372, 0.13561, 0.39566, -0.04248
-0.08462, -0.81083, -0.17139, -0.31078, 0.13655, 0.39591, -0.04251
-0.09087, -0.80647, -0.17691, -0.30838, 0.13748, 0.39615, -0.04254
-0.09433, -0.80172, -0.17956, -0.30689, 0.13834, 0.39631, -0.04258
-0.09375, -0.79816, -0.17805, -0.30604, 0.13911, 0.39640, -0.04264
-0.09109, -0.79496, -0.17437, -0.30527, 0.13981, 0.39651, -0.04266
-0.08880, -0.79266, -0.17107, -0.30296, 0.14051, 0.39687, -0.04263
-0.08691, -0.79114, -0.16820, -0.29932, 0.14123, 0.39743, -0.04255
-0.08275, -0.78856, -0.16299, -0.29616, 0.14195, 0.39792, -0.04244
-0.07681, -0.78320, -0.15597, -0.29468, 0.14263, 0.39821, -0.04229
-0.07236, -0.77601, -0.15056, -0.29437, 0.14330, 0.39836, -0.04213
-0.06968, -0.77154, -0.14714, -0.29231, 0.14402, 0.39870, -0.04197
-0.06832, -0.77396, -0.14525, -0.28619, 0.14484, 0.39948, -0.04179
-0.06650, -0.78221, -0.14303, -0.27759, 0.14569, 0.40055, -0.04158
-0.06321, -0.79067, -0.13941, -0.26983, 0.14645, 0.40156, -0.04137
-0.06025, -0.79486, -0.13618, -0.26453, 0.14709, 0.40240, -0.04118
-0.05883, -0.79405, -0.13454, -0.26137, 0.14762, 0.40311, -0.04102
-0.05972, -0.78927, -0.13529, -0.25976, 0.14807, 0.40371, -0.04091
-0.06221, -0.77993, -0.13771, -0.26073, 0.14846, 0.40400, -0.04083
-0.06501, -0.76527, -0.14042, -0.26577, 0.14877, 0.40375, -0.04080
-0.06836, -0.74822, -0.14364, -0.27317, 0.14906, 0.40316, -0.04080
-0.07209, -0.73168, -0.14714, -0.28030, 0.14943, 0.40253, -0.04084
-0.07476, -0.71504, -0.14941, -0.28744, 0.14985, 0.40185, -0.04091
-0.07567, -0.69871, -0.14973, -0.29495, 0.15028, 0.40109, -0.04101
-0.07572, -0.68477, -0.14909, -0.30194, 0.15073, 0.40038, -0.04114
-0.07526, -0.67284, -0.14785, -0.30845, 0.15117, 0.39972, -0.04132
-0.07337, -0.66172, -0.14505, -0.31502, 0.15160, 0.39906, -0.04156
-0.07063, -0.65287, -0.14131, -0.32077, 0.15204, 0.39849, -0.04186
-0.06872, -0.64820, -0.13845, -0.32429, 0.15254, 0.39817, -0.04217
-0.06854, -0.64869, -0.13741, -0.32478, 0.15311, 0.39817, -0.04246
-0.07057, -0.65464, -0.13869, -0.32221, 0.15375, 0.39848, -0.04276
-0.07421, -0.66495, -0.14165, -0.31677, 0.15448, 0.39911, -0.04309
-0.07793, -0.67705, -0.14467, -0.30941, 0.15528, 0.39998, -0.04345
-0.08033, -0.68912, -0.14624, -0.30107, 0.15613, 0.40098, -0.04383
-0.08159, -0.69930, -0.14653, -0.29289, 0.15699, 0.40199, -0.04420
-0.08237, -0.70330, -0.14622, -0.28786, 0.15777, 0.40267, -0.04457
-0.08201, -0.70128, -0.14468, -0.28596, 0.15848, 0.40305, -0.04497
-0.08071, -0.69775, -0.14222, -0.28460, 0.15919, 0.40339, -0.04538
-0.07941, -0.69566, -0.13990, -0.28249, 0.15993, 0.40381, -0.04578
-0.07904, -0.69616, -0.13871, -0.27877, 0.16072, 0.40441, -0.04618
-0.08116, -0.69754, -0.14024, -0.27443, 0.16153, 0.40508, -0.04656
-0.08491, -0.69845, -0.14359, -0.27094, 0.16232, 0.40562, -0.04689
-0.08729, -0.69720, -0.14562, -0.26967, 0.16306, 0.40585, -0.04714
-0.08775, -0.69090, -0.14571, -0.27202, 0.16373, 0.40563, -0.04735
-0.08828, -0.68097, -0.14594, -0.27706, 0.16434, 0.40510, -0.04754
-0.09057, -0.67073, -0.14808, -0.28312, 0.16494, 0.40443, -0.04770
-0.09366, -0.66287, -0.15124, -0.28933, 0.16551, 0.40371, -0.04782
-0.09639, -0.65971, -0.15423, -0.29441, 0.16609, 0.40307, -0.04792
-0.09811, -0.66029, -0.15636, -0.29805, 0.16672, 0.40255, -0.04800
-0.09738, -0.66149, -0.15600, -0.30188, 0.16735, 0.40201, -0.04804
-0.09542, -0.66179, -0.15433, -0.30651, 0.16799, 0.40138, -0.04804
-0.09462, -0.66012, -0.15379, -0.31178, 0.16865, 0.40073, -0.04804
-0.09487, -0.65697, -0.15427, -0.31735, 0.16932, 0.40010, -0.04806
-0.09547, -0.65476, -0.15505, -0.32182, 0.17002, 0.39966, -0.04810
-0.09679, -0.65370, -0.15660, -0.32537, 0.17072, 0.39938, -0.04817
-0.09746, -0.65287, -0.15748, -0.32872, 0.17140, 0.39916, -0.04827
-0.09613, -0.65186, -0.15627, -0.33161, 0.17206, 0.39907, -0.04841
-0.09362, -0.65016, -0.15381, -0.33388, 0.17270, 0.39916, -0.04857
-0.09083, -0.64729, -0.15108, -0.33595, 0.17334, 0.39937, -0.04875
-0.08825, -0.64211, -0.14857, -0.33878, 0.17394, 0.39957, -0.04895
-0.08571, -0.63530, -0.14615, -0.34210, 0.17450, 0.39977, -0.04919
-0.08451, -0.63049, -0.14517, -0.34356, 0.17509, 0.40020, -0.04947
-0.08509, -0.62700, -0.14602, -0.34285, 0.17571, 0.40090, -0.04976
-0.08543, -0.62262, -0.14653, -0.34164, 0.17632, 0.40170, -0.05009
-0.08529, -0.61964, -0.14643, -0.33978, 0.17691, 0.40256, -0.05046
-0.08596, -0.61800, -0.14705, -0.33749, 0.17751, 0.40349, -0.05084
-0.08766, -0.61628, -0.14864, -0.33471, 0.17812, 0.40452, -0.05122
-0.08837, -0.61635, -0.14911, -0.32960, 0.17880, 0.40590, -0.05165
-0.08615, -0.61726, -0.14640, -0.32304, 0.17950, 0.40749, -0.05214
-0.08273, -0.61566, -0.14230, -0.31821, 0.18013, 0.40888, -0.05265
-0.08123, -0.61215, -0.14019, -0.31583, 0.18065, 0.40995, -0.05311
-0.08328, -0.60906, -0.14186, -0.31474, 0.18113, 0.41082, -0.05346
-0.08823, -0.60875, -0.14669, -0.31315, 0.18162, 0.41169, -0.05373
-0.09452, -0.61289, -0.15311, -0.30998, 0.18213, 0.41268, -0.05395
-0.10153, -0.61801, -0.16040, -0.30728, 0.18261, 0.41352, -0.05417
-0.10711, -0.61814, -0.16619, -0.30803, 0.18298, 0.41391, -0.05445
-0.10916, -0.61211, -0.16829, -0.31245, 0.18327, 0.41385, -0.05477
-0.10911, -0.60476, -0.16831, -0.31801, 0.18354, 0.41362, -0.05511
-0.10885, -0.60206, -0.16830, -0.32168, 0.18385, 0.41358, -0.05543
-0.10862, -0.60569, -0.16856, -0.32278, 0.18422, 0.41382, -0.05573
-0.10704, -0.61668, -0.16766, -0.32088, 0.18466, 0.41438, -0.05604
-0.10341, -0.63532, -0.16482, -0.31560, 0.18520, 0.41530, -0.05637
-0.09971, -0.65589, -0.16199, -0.31000, 0.18577, 0.41623, -0.05671
-0.09723, -0.67078, -0.16038, -0.30763, 0.18629, 0.41676, -0.05705
-0.09519, -0.67827, -0.15916, -0.30866, 0.18678, 0.41688, -0.05735
-0.09298, -0.68225, -0.15771, -0.31153, 0.18727, 0.41676, -0.05761
-0.09149, -0.68691, -0.15701, -0.31487, 0.18778, 0.41655, -0.05780
-0.09079, -0.69434, -0.15717, -0.31724, 0.18835, 0.41639, -0.05797
-0.08883, -0.70333, -0.15600, -0.31923, 0.18894, 0.41622, -0.05814
-0.08579, -0.71264, -0.15368, -0.32158, 0.18953, 0.41597, -0.05835
-0.08390, -0.72142, -0.15246, -0.32361, 0.19011, 0.41578, -0.05861
-0.08377, -0.72875, -0.15296, -0.32511, 0.19070, 0.41571, -0.05892
-0.08618, -0.73502, -0.15595, -0.32658, 0.19127, 0.41567, -0.05922
-0.08968, -0.74177, -0.15994, -0.32759, 0.19183, 0.41569, -0.05946
-0.09054, -0.75062, -0.16109, -0.32723, 0.19242, 0.41587, -0.05963
-0.08810, -0.76046, -0.15871, -0.32620, 0.19304, 0.41614, -0.05972
-0.08455, -0.77032, -0.15515, -0.32468, 0.19367, 0.41647, -0.05976
-0.08175, -0.78014, -0.15233, -0.32250, 0.19430, 0.41687, -0.05978
-0.07872, -0.78781, -0.14925, -0.32104, 0.19492, 0.41718, -0.05983
-0.07509, -0.79096, -0.14548, -0.32134, 0.19549, 0.41730, -0.05993
-0.07125, -0.78932, -0.14149, -0.32282, 0.19604, 0.41734, -0.06005
-0.06747, -0.78349, -0.13754, -0.32464, 0.19660, 0.41741, -0.06016
-0.06487, -0.77399, -0.13474, -0.32718, 0.19714, 0.41744, -0.06021
-0.06328, -0.76133, -0.13286, -0.33192, 0.19758, 0.41719, -0.06022
-0.06370, -0.74679, -0.13294, -0.33863, 0.19793, 0.41667, -0.06022
-0.06711, -0.73160, -0.13602, -0.34580, 0.19821, 0.41606, -0.06025
-0.07196, -0.71544, -0.14057, -0.35337, 0.19848, 0.41538, -0.06033
-0.07639, -0.69949, -0.14476, -0.36067, 0.19875, 0.41471, -0.06044
-0.07929, -0.68616, -0.14749, -0.36649, 0.19909, 0.41416, -0.06053
-0.08131, -0.67723, -0.14948, -0.37050, 0.19949, 0.41376, -0.06057
-0.08414, -0.67300, -0.15242, -0.37283, 0.19992, 0.41350, -0.06058
-0.08754, -0.67097, -0.15603, -0.37484, 0.20036, 0.41324, -0.06059
-0.08898, -0.66893, -0.15764, -0.37753, 0.20077, 0.41290, -0.06065
-0.08628, -0.66745, -0.15501, -0.38010, 0.20117, 0.41259, -0.06076
-0.08129, -0.66651, -0.15005, -0.38246, 0.20155, 0.41233, -0.06090
-0.07644, -0.66421, -0.14521, -0.38647, 0.20188, 0.41188, -0.06101
-0.07212, -0.66060, -0.14093, -0.39226, 0.20217, 0.41122, -0.06109
-0.06903, -0.65758, -0.13800, -0.39816, 0.20248, 0.41057, -0.06114
-0.06731, -0.65768, -0.13660, -0.40272, 0.20285, 0.41008, -0.06121
-0.06775, -0.66249, -0.13747, -0.40562, 0.20327, 0.40976, -0.06131
-0.07090, -0.67125, -0.14113, -0.40786, 0.20369, 0.40945, -0.06143
-0.07531, -0.68078, -0.14605, -0.41103, 0.20407, 0.40898, -0.06156
-0.07875, -0.68786, -0.14994, -0.41594, 0.20441, 0.40827, -0.06169
-0.08066, -0.69520, -0.15226, -0.42004, 0.20477, 0.40767, -0.06180
-0.08105, -0.70618, -0.15313, -0.42135, 0.20521, 0.40743, -0.06192
-0.07947, -0.71877, -0.15203, -0.42126, 0.20571, 0.40738, -0.06209
-0.07736, -0.72984, -0.15042, -0.42099, 0.20625, 0.40739, -0.06231
-0.07673, -0.73637, -0.15032, -0.42185, 0.20680, 0.40732, -0.06257
-0.07783, -0.73698, -0.15194, -0.42467, 0.20732, 0.40707, -0.06285
-0.07944, -0.73277, -0.15398, -0.42907, 0.20782, 0.40666, -0.06311
-0.08050, -0.72589, -0.15536, -0.43407, 0.20833, 0.40616, -0.06334
-0.08078, -0.71865, -0.15586, -0.43847, 0.20889, 0.40571, -0.06357
-0.08074, -0.71129, -0.15599, -0.44191, 0.20953, 0.40535, -0.06383
-0.07944, -0.70605, -0.15483, -0.44280, 0.21032, 0.40528, -0.06411
-0.07491, -0.70533, -0.15040, -0.44018, 0.21127, 0.40561, -0.06439
-0.06853, -0.70454, -0.14411, -0.43701, 0.21229, 0.40602, -0.06464
-0.06284, -0.69955, -0.13856, -0.43589, 0.21327, 0.40621, -0.06484
-0.05762, -0.69365, -0.13355, -0.43539, 0.21420, 0.40631, -0.06500
-0.05241, -0.69076, -0.12863, -0.43343, 0.21514, 0.40654, -0.06515
-0.04820, -0.69031, -0.12480, -0.42996, 0.21608, 0.40692, -0.06533
-0.04495, -0.69129, -0.12199, -0.42512, 0.21701, 0.40746, -0.06557
-0.04202, -0.69206, -0.11949, -0.42026, 0.21791, 0.40801, -0.06584
-0.04118, -0.68755, -0.11911, -0.41842, 0.21871, 0.40821, -0.06609
-0.04416, -0.67640, -0.12268, -0.42007, 0.21942, 0.40803, -0.06629
-0.04909, -0.66153, -0.12829, -0.42303, 0.22013, 0.40771, -0.06647
-0.05393, -0.64342, -0.13387, -0.42692, 0.22086, 0.40731, -0.06661
-0.05893, -0.62296, -0.13970, -0.43182, 0.22160, 0.40682, -0.06672
-0.06424, -0.60306, -0.14593, -0.43688, 0.22235, 0.40630, -0.06681
-0.06871, -0.58606, -0.15133, -0.44150, 0.22310, 0.40580, -0.06691
-0.07219, -0.57433, -0.15568, -0.44423, 0.22386, 0.40552, -0.06699
-0.07535, -0.56842, -0.15967, -0.44418, 0.22468, 0.40557, -0.06707
-0.07666, -0.56545, -0.16166, -0.44350, 0.22548, 0.40569, -0.06717
-0.07606, -0.56364, -0.16156, -0.44400, 0.22623, 0.40565, -0.06730
