-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98266, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98266, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98266, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98266, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98266, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05534, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05535, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05535, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05535, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05535, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05535, 0.09337, -2.03035, 0.00051, 1.98267, -0.45553
-0.14257, -0.05535, 0.09337, -2.03036, 0.00051, 1.98267, -0.45553
-0.14257, -0.05535, 0.09337, -2.03036, 0.00051, 1.98267, -0.45553
-0.14257, -0.05535, 0.09337, -2.03036, 0.00051, 1.98267, -0.45553
-0.14257, -0.05535, 0.09337, -2.03036, 0.00051, 1.98268, -0.45553
-0.14257, -0.05535, 0.09337, -2.03036, 0.00051, 1.98268, -0.45553
-0.14257, -0.05535, 0.09337, -2.03036, 0.00051, 1.98268, -0.45553
-0.14257, -0.05535, 0.09337, -2.03036, 0.00051, 1.98268, -0.45553
-0.14257, -0.05535, 0.09337, -2.03036, 0.00051, 1.98268, -0.45553
-0.14257, -0.05535, 0.09337, -2.03036, 0.00051, 1.98268, -0.45553
-0.14257, -0.05535, 0.09337, -2.03036, 0.00051, 1.98268, -0.45553
-0.14257, -0.05535, 0.09337, -2.03036, 0.00051, 1.98268, -0.45553
-0.14257, -0.05535, 0.09337, -2.03036, 0.00051, 1.98268, -0.45553
-0.14257, -0.05535, 0.09337, -2.03036, 0.00051, 1.98268, -0.45553
-0.14257, -0.05536, 0.09337, -2.03037, 0.00051, 1.98268, -0.45553
-0.14257, -0.05536, 0.09337, -2.03037, 0.00051, 1.98268, -0.45553
-0.14257, -0.05536, 0.09337, -2.03037, 0.00051, 1.98268, -0.45553
-0.14257, -0.05536, 0.09337, -2.03037, 0.00051, 1.98269, -0.45553
-0.14257, -0.05536, 0.09337, -2.03037, 0.00051, 1.98269, -0.45553
-0.14257, -0.05536, 0.09337, -2.03037, 0.00051, 1.98269, -0.45553
-0.14257, -0.05536, 0.09337, -2.03037, 0.00051, 1.98269, -0.45553
-0.14257, -0.05536, 0.09337, -2.03037, 0.00051, 1.98269, -0.45553
-0.14257, -0.05536, 0.09337, -2.03037, 0.00051, 1.98269, -0.45553
-0.14257, -0.05536, 0.09337, -2.03037, 0.00051, 1.98269, -0.45553
-0.14257, -0.05536, 0.09337, -2.03038, 0.00051, 1.98269, -0.45553
-0.14257, -0.05536, 0.09337, -2.03038, 0.00051, 1.98269, -0.45553
-0.14257, -0.05536, 0.09337, -2.03038, 0.00051, 1.98270, -0.45553
-0.14257, -0.05537, 0.09337, -2.03038, 0.00051, 1.98270, -0.45553
-0.14257, -0.05537, 0.09337, -2.03038, 0.00051, 1.98270, -0.45553
-0.14257, -0.05537, 0.09337, -2.03038, 0.00051, 1.98270, -0.45553
-0.14257, -0.05537, 0.09337, -2.03038, 0.00051, 1.98270, -0.45553
-0.14257, -0.05537, 0.09337, -2.03038, 0.00051, 1.98270, -0.45553
-0.14257, -0.05537, 0.09337, -2.03039, 0.00051, 1.98270, -0.45553
-0.14257, -0.05537, 0.09337, -2.03039, 0.00051, 1.98270, -0.45553
-0.14257, -0.05537, 0.09337, -2.03039, 0.00051, 1.98271, -0.45553
-0.14257, -0.05537, 0.09337, -2.03039, 0.00051, 1.98271, -0.45553
-0.14257, -0.05537, 0.09337, -2.03039, 0.00051, 1.98271, -0.45553
-0.14257, -0.05538, 0.09337, -2.03039, 0.00051, 1.98271, -0.45553
-0.14257, -0.05538, 0.09337, -2.03039, 0.00051, 1.98271, -0.45553
-0.14257, -0.05538, 0.09337, -2.03040, 0.00051, 1.98271, -0.45553
-0.14257, -0.05538, 0.09337, -2.03040, 0.00051, 1.98271, -0.45553
-0.14257, -0.05538, 0.09337, -2.03040, 0.00051, 1.98272, -0.45553
-0.14257, -0.05538, 0.09337, -2.03040, 0.00051, 1.98272, -0.45553
-0.14257, -0.05538, 0.09337, -2.03040, 0.00051, 1.98272, -0.45553
-0.14257, -0.05538, 0.09337, -2.03040, 0.00051, 1.98272, -0.45553
-0.14257, -0.05539, 0.09337, -2.03041, 0.00051, 1.98272, -0.45553
-0.14257, -0.05539, 0.09337, -2.03041, 0.00051, 1.98272, -0.45553
-0.14257, -0.05539, 0.09337, -2.03041, 0.00051, 1.98273, -0.45553
-0.14257, -0.05539, 0.09337, -2.03041, 0.00051, 1.98273, -0.45553
-0.14257, -0.05539, 0.09337, -2.03041, 0.00051, 1.98273, -0.45553
-0.14257, -0.05539, 0.09337, -2.03041, 0.00051, 1.98273, -0.45553
-0.14257, -0.05539, 0.09337, -2.03042, 0.00052, 1.98273, -0.45553
-0.14257, -0.05539, 0.09337, -2.03042, 0.00052, 1.98273, -0.45553
-0.14257, -0.05540, 0.09337, -2.03042, 0.00052, 1.98274, -0.45553
-0.14257, -0.05540, 0.09337, -2.03042, 0.00052, 1.98274, -0.45553
-0.14257, -0.05540, 0.09337, -2.03042, 0.00052, 1.98274, -0.45553
-0.14257, -0.05540, 0.09336, -2.03043, 0.00052, 1.98274, -0.45553
-0.14257, -0.05540, 0.09336, -2.03043, 0.00052, 1.98274, -0.45553
-0.14257, -0.05540, 0.09336, -2.03043, 0.00052, 1.98275, -0.45553
-0.14257, -0.05541, 0.09336, -2.03043, 0.00052, 1.98275, -0.45553
-0.14257, -0.05541, 0.09336, -2.03044, 0.00052, 1.98275, -0.45554
-0.14257, -0.05541, 0.09336, -2.03044, 0.00052, 1.98275, -0.45554
-0.14257, -0.05541, 0.09336, -2.03044, 0.00052, 1.98275, -0.45554
-0.14257, -0.05541, 0.09336, -2.03044, 0.00052, 1.98276, -0.45554
-0.14257, -0.05541, 0.09336, -2.03044, 0.00052, 1.98276, -0.45554
-0.14257, -0.05542, 0.09336, -2.03045, 0.00052, 1.98276, -0.45554
-0.14257, -0.05542, 0.09336, -2.03045, 0.00052, 1.98276, -0.45554
-0.14257, -0.05542, 0.09336, -2.03045, 0.00052, 1.98277, -0.45554
-0.14257, -0.05542, 0.09336, -2.03045, 0.00052, 1.98277, -0.45554
-0.14257, -0.05542, 0.09336, -2.03046, 0.00052, 1.98277, -0.45554
-0.14257, -0.05543, 0.09336, -2.03046, 0.00052, 1.98277, -0.45554
-0.14257, -0.05543, 0.09336, -2.03046, 0.00052, 1.98278, -0.45554
-0.14257, -0.05543, 0.09336, -2.03046, 0.00052, 1.98278, -0.45554
-0.14257, -0.05543, 0.09336, -2.03047, 0.00052, 1.98278, -0.45554
-0.14257, -0.05543, 0.09336, -2.03047, 0.00052, 1.98278, -0.45554
-0.14257, -0.05544, 0.09336, -2.03047, 0.00052, 1.98279, -0.45554
-0.14257, -0.05544, 0.09336, -2.03048, 0.00052, 1.98279, -0.45554
-0.14257, -0.05544, 0.09336, -2.03048, 0.00052, 1.98279, -0.45554
-0.14257, -0.05544, 0.09336, -2.03048, 0.00052, 1.98279, -0.45554
-0.14257, -0.05544, 0.09336, -2.03048, 0.00052, 1.98280, -0.45554
-0.14257, -0.05545, 0.09336, -2.03049, 0.00052, 1.98280, -0.45554
-0.14257, -0.05545, 0.09336, -2.03049, 0.00052, 1.98280, -0.45554
-0.14257, -0.05545, 0.09336, -2.03049, 0.00052, 1.98281, -0.45554
-0.14257, -0.05545, 0.09336, -2.03050, 0.00053, 1.98281, -0.45554
-0.14257, -0.05546, 0.09336, -2.03050, 0.00053, 1.98281, -0.45554
-0.14257, -0.05546, 0.09336, -2.03050, 0.00053, 1.98281, -0.45554
-0.14257, -0.05546, 0.09336, -2.03051, 0.00053, 1.98282, -0.45554
-0.14257, -0.05546, 0.09336, -2.03051, 0.00053, 1.98282, -0.45554
-0.14257, -0.05546, 0.09336, -2.03051, 0.00053, 1.98282, -0.45554
-0.14257, -0.05547, 0.09336, -2.03052, 0.00053, 1.98283, -0.45554
-0.14257, -0.05547, 0.09336, -2.03052, 0.00053, 1.98283, -0.45554
-0.14257, -0.05547, 0.09336, -2.03052, 0.00053, 1.98283, -0.45554
-0.14257, -0.05547, 0.09336, -2.03053, 0.00053, 1.98284, -0.45554
-0.14257, -0.05548, 0.09336, -2.03053, 0.00053, 1.98284, -0.45554
-0.14257, -0.05548, 0.09336, -2.03053, 0.00053, 1.98284, -0.45554
-0.14257, -0.05548, 0.09336, -2.03054, 0.00053, 1.98285, -0.45554
-0.14257, -0.05549, 0.09336, -2.03054, 0.00053, 1.98285, -0.45554
-0.14257, -0.05549, 0.09336, -2.03054, 0.00053, 1.98285, -0.45554
-0.14257, -0.05549, 0.09336, -2.03055, 0.00053, 1.98286, -0.45554
-0.14257, -0.05549, 0.09336, -2.03055, 0.00053, 1.98286, -0.45554
-0.14257, -0.05550, 0.09336, -2.03056, 0.00053, 1.98287, -0.45554
-0.14257, -0.05550, 0.09336, -2.03056, 0.00053, 1.98287, -0.45555
-0.14257, -0.05550, 0.09336, -2.03056, 0.00053, 1.98287, -0.45555
-0.14257, -0.05551, 0.09336, -2.03057, 0.00053, 1.98288, -0.45555
-0.14257, -0.05551, 0.09336, -2.03057, 0.00053, 1.98288, -0.45555
-0.14257, -0.05551, 0.09336, -2.03058, 0.00054, 1.98288, -0.45555
-0.14257, -0.05551, 0.09336, -2.03058, 0.00054, 1.98289, -0.45555
-0.14257, -0.05552, 0.09336, -2.03058, 0.00054, 1.98289, -0.45555
-0.14257, -0.05552, 0.09336, -2.03059, 0.00054, 1.98290, -0.45555
-0.14257, -0.05552, 0.09336, -2.03059, 0.00054, 1.98290, -0.45555
-0.14258, -0.05553, 0.09336, -2.03060, 0.00054, 1.98290, -0.45555
-0.14258, -0.05553, 0.09336, -2.03060, 0.00054, 1.98291, -0.45555
-0.14258, -0.05553, 0.09336, -2.03061, 0.00054, 1.98291, -0.45555
-0.14258, -0.05554, 0.09336, -2.03061, 0.00054, 1.98292, -0.45555
-0.14258, -0.05554, 0.09336, -2.03062, 0.00054, 1.98292, -0.45555
-0.14258, -0.05554, 0.09336, -2.03062, 0.00054, 1.98293, -0.45555
-0.14258, -0.05555, 0.09336, -2.03062, 0.00054, 1.98293, -0.45555
-0.14258, -0.05555, 0.09336, -2.03063, 0.00054, 1.98293, -0.45555
-0.14258, -0.05555, 0.09336, -2.03063, 0.00054, 1.98294, -0.45555
-0.14258, -0.05556, 0.09336, -2.03064, 0.00054, 1.98294, -0.45555
-0.14258, -0.05556, 0.09336, -2.03064, 0.00054, 1.98295, -0.45555
-0.14258, -0.05556, 0.09336, -2.03065, 0.00054, 1.98295, -0.45555
-0.14258, -0.05557, 0.09336, -2.03065, 0.00054, 1.98296, -0.45555
-0.14258, -0.05557, 0.09336, -2.03066, 0.00055, 1.98296, -0.45555
-0.14258, -0.05558, 0.09336, -2.03066, 0.00055, 1.98297, -0.45555
-0.14258, -0.05558, 0.09336, -2.03067, 0.00055, 1.98297, -0.45555
-0.14258, -0.05558, 0.09336, -2.03067, 0.00055, 1.98298, -0.45555
-0.14258, -0.05559, 0.09336, -2.03068, 0.00055, 1.98298, -0.45555
-0.14258, -0.05559, 0.09336, -2.03068, 0.00055, 1.98299, -0.45556
-0.14258, -0.05559, 0.09336, -2.03069, 0.00055, 1.98299, -0.45556
-0.14258, -0.05560, 0.09336, -2.03070, 0.00055, 1.98300, -0.45556
-0.14258, -0.05560, 0.09336, -2.03070, 0.00055, 1.98300, -0.45556
-0.14258, -0.05561, 0.09336, -2.03071, 0.00055, 1.98301, -0.45556
-0.14258, -0.05561, 0.09335, -2.03071, 0.00055, 1.98301, -0.45556
-0.14258, -0.05561, 0.09335, -2.03072, 0.00055, 1.98302, -0.45556
-0.14258, -0.05562, 0.09335, -2.03072, 0.00055, 1.98302, -0.45556
-0.14258, -0.05562, 0.09335, -2.03073, 0.00055, 1.98303, -0.45556
-0.14258, -0.05563, 0.09335, -2.03073, 0.00056, 1.98303, -0.45556
-0.14258, -0.05563, 0.09335, -2.03074, 0.00056, 1.98304, -0.45556
-0.14258, -0.05564, 0.09335, -2.03075, 0.00056, 1.98305, -0.45556
-0.14258, -0.05564, 0.09335, -2.03075, 0.00056, 1.98305, -0.45556
-0.14258, -0.05564, 0.09335, -2.03076, 0.00056, 1.98306, -0.45556
-0.14258, -0.05565, 0.09335, -2.03076, 0.00056, 1.98306, -0.45556
-0.14258, -0.05565, 0.09335, -2.03077, 0.00056, 1.98307, -0.45556
-0.14258, -0.05566, 0.09335, -2.03078, 0.00056, 1.98307, -0.45556
-0.14258, -0.05566, 0.09335, -2.03078, 0.00056, 1.98308, -0.45556
-0.14258, -0.05567, 0.09335, -2.03079, 0.00056, 1.98309, -0.45556
-0.14258, -0.05567, 0.09335, -2.03079, 0.00056, 1.98309, -0.45556
-0.14258, -0.05568, 0.09335, -2.03080, 0.00056, 1.98310, -0.45556
-0.14258, -0.05568, 0.09335, -2.03081, 0.00056, 1.98310, -0.45556
-0.14258, -0.05569, 0.09335, -2.03081, 0.00057, 1.98311, -0.45557
-0.14258, -0.05569, 0.09335, -2.03082, 0.00057, 1.98312, -0.45557
-0.14258, -0.05570, 0.09335, -2.03083, 0.00057, 1.98312, -0.45557
-0.14258, -0.05570, 0.09335, -2.03083, 0.00057, 1.98313, -0.45557
-0.14258, -0.05571, 0.09335, -2.03084, 0.00057, 1.98314, -0.45557
-0.14258, -0.05571, 0.09335, -2.03085, 0.00057, 1.98314, -0.45557
-0.14258, -0.05572, 0.09335, -2.03085, 0.00057, 1.98315, -0.45557
-0.14258, -0.05572, 0.09335, -2.03086, 0.00057, 1.98315, -0.45557
-0.14258, -0.05573, 0.09335, -2.03087, 0.00057, 1.98316, -0.45557
-0.14258, -0.05573, 0.09335, -2.03088, 0.00057, 1.98317, -0.45557
-0.14258, -0.05574, 0.09335, -2.03088, 0.00057, 1.98317, -0.45557
-0.14258, -0.05574, 0.09335, -2.03089, 0.00057, 1.98318, -0.45557
-0.14258, -0.05575, 0.09335, -2.03090, 0.00058, 1.98319, -0.45557
-0.14258, -0.05575, 0.09335, -2.03090, 0.00058, 1.98320, -0.45557
-0.14258, -0.05576, 0.09335, -2.03091, 0.00058, 1.98320, -0.45557
-0.14258, -0.05576, 0.09335, -2.03092, 0.00058, 1.98321, -0.45557
-0.14258, -0.05577, 0.09335, -2.03093, 0.00058, 1.98322, -0.45557
-0.14258, -0.05577, 0.09335, -2.03093, 0.00058, 1.98322, -0.45557
-0.14258, -0.05578, 0.09335, -2.03094, 0.00058, 1.98323, -0.45558
-0.14258, -0.05578, 0.09335, -2.03095, 0.00058, 1.98324, -0.45558
-0.14258, -0.05579, 0.09335, -2.03096, 0.00058, 1.98325, -0.45558
-0.14258, -0.05580, 0.09335, -2.03097, 0.00058, 1.98325, -0.45558
-0.14258, -0.05580, 0.09335, -2.03097, 0.00058, 1.98326, -0.45558
-0.14258, -0.05581, 0.09335, -2.03098, 0.00059, 1.98327, -0.45558
-0.14258, -0.05581, 0.09335, -2.03099, 0.00059, 1.98328, -0.45558
-0.14258, -0.05582, 0.09335, -2.03100, 0.00059, 1.98328, -0.45558
-0.14258, -0.05583, 0.09334, -2.03101, 0.00059, 1.98329, -0.45558
-0.14258, -0.05583, 0.09334, -2.03101, 0.00059, 1.98330, -0.45558
-0.14258, -0.05584, 0.09334, -2.03102, 0.00059, 1.98331, -0.45558
-0.14258, -0.05584, 0.09334, -2.03103, 0.00059, 1.98331, -0.45558
-0.14258, -0.05585, 0.09334, -2.03104, 0.00059, 1.98332, -0.45558
-0.14258, -0.05586, 0.09334, -2.03105, 0.00059, 1.98333, -0.45558
-0.14258, -0.05586, 0.09334, -2.03106, 0.00060, 1.98334, -0.45558
-0.14258, -0.05587, 0.09334, -2.03106, 0.00060, 1.98335, -0.45558
-0.14258, -0.05587, 0.09334, -2.03107, 0.00060, 1.98336, -0.45559
-0.14258, -0.05588, 0.09334, -2.03108, 0.00060, 1.98336, -0.45559
-0.14258, -0.05589, 0.09334, -2.03109, 0.00060, 1.98337, -0.45559
-0.14258, -0.05589, 0.09334, -2.03110, 0.00060, 1.98338, -0.45559
-0.14258, -0.05590, 0.09334, -2.03111, 0.00060, 1.98339, -0.45559
-0.14258, -0.05591, 0.09334, -2.03112, 0.00060, 1.98340, -0.45559
-0.14259, -0.05591, 0.09334, -2.03113, 0.00060, 1.98341, -0.45559
-0.14259, -0.05592, 0.09334, -2.03114, 0.00061, 1.98341, -0.45559
-0.14259, -0.05593, 0.09334, -2.03114, 0.00061, 1.98342, -0.45559
-0.14259, -0.05593, 0.09334, -2.03115, 0.00061, 1.98343, -0.45559
-0.14259, -0.05594, 0.09334, -2.03116, 0.00061, 1.98344, -0.45559
-0.14259, -0.05595, 0.09334, -2.03117, 0.00061, 1.98345, -0.45559
-0.14259, -0.05595, 0.09334, -2.03118, 0.00061, 1.98346, -0.45559
-0.14259, -0.05596, 0.09334, -2.03119, 0.00061, 1.98347, -0.45559
-0.14259, -0.05597, 0.09334, -2.03120, 0.00061, 1.98348, -0.45560
-0.14259, -0.05598, 0.09334, -2.03121, 0.00061, 1.98349, -0.45560
-0.14259, -0.05598, 0.09334, -2.03122, 0.00062, 1.98350, -0.45560
-0.14259, -0.05599, 0.09334, -2.03123, 0.00062, 1.98350, -0.45560
-0.14259, -0.05600, 0.09334, -2.03124, 0.00062, 1.98351, -0.45560
-0.14259, -0.05600, 0.09334, -2.03125, 0.00062, 1.98352, -0.45560
-0.14259, -0.05601, 0.09334, -2.03126, 0.00062, 1.98353, -0.45560
-0.14259, -0.05602, 0.09334, -2.03127, 0.00062, 1.98354, -0.45560
-0.14259, -0.05603, 0.09334, -2.03128, 0.00062, 1.98355, -0.45560
-0.14259, -0.05603, 0.09334, -2.03129, 0.00062, 1.98356, -0.45560
-0.14259, -0.05604, 0.09333, -2.03130, 0.00063, 1.98357, -0.45560
-0.14259, -0.05605, 0.09333, -2.03131, 0.00063, 1.98358, -0.45560
-0.14259, -0.05606, 0.09333, -2.03132, 0.00063, 1.98359, -0.45561
-0.14259, -0.05606, 0.09333, -2.03133, 0.00063, 1.98360, -0.45561
-0.14259, -0.05607, 0.09333, -2.03134, 0.00063, 1.98361, -0.45561
-0.14259, -0.05608, 0.09333, -2.03136, 0.00063, 1.98362, -0.45561
-0.14259, -0.05609, 0.09333, -2.03137, 0.00063, 1.98363, -0.45561
-0.14259, -0.05610, 0.09333, -2.03138, 0.00064, 1.98364, -0.45561
-0.14259, -0.05610, 0.09333, -2.03139, 0.00064, 1.98365, -0.45561
-0.14259, -0.05611, 0.09333, -2.03140, 0.00064, 1.98366, -0.45561
-0.14259, -0.05612, 0.09333, -2.03141, 0.00064, 1.98367, -0.45561
-0.14259, -0.05613, 0.09333, -2.03142, 0.00064, 1.98369, -0.45561
-0.14259, -0.05614, 0.09333, -2.03143, 0.00064, 1.98370, -0.45561
-0.14259, -0.05615, 0.09333, -2.03144, 0.00064, 1.98371, -0.45561
-0.14259, -0.05615, 0.09333, -2.03146, 0.00064, 1.98372, -0.45562
-0.14259, -0.05616, 0.09333, -2.03147, 0.00065, 1.98373, -0.45562
-0.14259, -0.05617, 0.09333, -2.03148, 0.00065, 1.98374, -0.45562
-0.14259, -0.05618, 0.09333, -2.03149, 0.00065, 1.98375, -0.45562
-0.14259, -0.05619, 0.09333, -2.03150, 0.00065, 1.98376, -0.45562
-0.14259, -0.05620, 0.09333, -2.03151, 0.00065, 1.98377, -0.45562
-0.14259, -0.05620, 0.09333, -2.03153, 0.00065, 1.98378, -0.45562
-0.14259, -0.05621, 0.09333, -2.03154, 0.00066, 1.98380, -0.45562
-0.14259, -0.05622, 0.09333, -2.03155, 0.00066, 1.98381, -0.45562
-0.14259, -0.05623, 0.09333, -2.03156, 0.00066, 1.98382, -0.45562
-0.14259, -0.05624, 0.09333, -2.03158, 0.00066, 1.98383, -0.45562
-0.14259, -0.05625, 0.09333, -2.03159, 0.00066, 1.98384, -0.45563
-0.14259, -0.05626, 0.09332, -2.03160, 0.00066, 1.98385, -0.45563
-0.14259, -0.05627, 0.09332, -2.03161, 0.00066, 1.98387, -0.45563
-0.14259, -0.05628, 0.09332, -2.03163, 0.00067, 1.98388, -0.45563
-0.14259, -0.05629, 0.09332, -2.03164, 0.00067, 1.98389, -0.45563
-0.14259, -0.05629, 0.09332, -2.03165, 0.00067, 1.98390, -0.45563
-0.14260, -0.05630, 0.09332, -2.03166, 0.00067, 1.98391, -0.45563
-0.14260, -0.05631, 0.09332, -2.03168, 0.00067, 1.98393, -0.45563
-0.14260, -0.05632, 0.09332, -2.03169, 0.00067, 1.98394, -0.45563
-0.14260, -0.05633, 0.09332, -2.03170, 0.00068, 1.98395, -0.45563
-0.14260, -0.05634, 0.09332, -2.03172, 0.00068, 1.98396, -0.45564
-0.14260, -0.05635, 0.09332, -2.03173, 0.00068, 1.98398, -0.45564
-0.14260, -0.05636, 0.09332, -2.03174, 0.00068, 1.98399, -0.45564
-0.14260, -0.05637, 0.09332, -2.03176, 0.00068, 1.98400, -0.45564
-0.14260, -0.05638, 0.09332, -2.03177, 0.00068, 1.98401, -0.45564
-0.14260, -0.05639, 0.09332, -2.03178, 0.00069, 1.98403, -0.45564
-0.14260, -0.05640, 0.09332, -2.03180, 0.00069, 1.98404, -0.45564
-0.14260, -0.05641, 0.09332, -2.03181, 0.00069, 1.98405, -0.45564
-0.14260, -0.05642, 0.09332, -2.03182, 0.00069, 1.98407, -0.45564
-0.14260, -0.05643, 0.09332, -2.03184, 0.00069, 1.98408, -0.45565
-0.14260, -0.05644, 0.09332, -2.03185, 0.00069, 1.98409, -0.45565
-0.14260, -0.05645, 0.09332, -2.03187, 0.00070, 1.98411, -0.45565
-0.14260, -0.05646, 0.09332, -2.03188, 0.00070, 1.98412, -0.45565
-0.14260, -0.05647, 0.09331, -2.03189, 0.00070, 1.98413, -0.45565
-0.14260, -0.05648, 0.09331, -2.03191, 0.00070, 1.98415, -0.45565
-0.14260, -0.05649, 0.09331, -2.03192, 0.00070, 1.98416, -0.45565
-0.14260, -0.05650, 0.09331, -2.03194, 0.00070, 1.98417, -0.45565
-0.14260, -0.05651, 0.09331, -2.03195, 0.00071, 1.98419, -0.45565
