-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9385, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9386, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9387, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9387, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9387, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9387, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9387, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9387, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9388, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9388, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9388, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9388, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9388, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9388, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9389, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9389, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9389, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9389, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9390, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9390, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9390, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9390, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9390, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9390, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9390, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9391, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9391, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9391, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9391, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9391, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9391, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9391, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9391, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9391, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9391, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9391, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9392, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9393, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9394, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9394, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9394, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9394, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9394, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9394, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9394, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9394, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9394, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9394, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9394, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9395, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9395, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9395, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9395, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9395, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9395, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9395, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9395, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9396, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9396, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9396, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9396, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9396, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9396, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9396, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9396, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9396, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9396, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9396, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9396, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9396, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9397, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9397, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9397, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9397, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9397, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9397, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9397, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9397, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9397, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9397, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9397, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9398, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9398, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9398, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9398, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9398, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9398, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9398, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9398, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9398, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9399, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9399, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9399, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9399, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9399, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9399, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9399, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9400, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9400, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9400, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9400, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9400, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9400, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9400, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9400, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9401, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9401, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9401, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9401, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9401, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9401, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9402, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9402, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9402, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9402, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9402, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9403, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9403, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9403, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9403, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9403, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9404, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9404, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9404, -0.4670
-0.0236, -0.2893, -0.0072, -2.1983, -0.0504, 1.9404, -0.4670
