-0.2347, -0.4487, -0.8473, -0.1069, 0.1939, 0.0600
-0.2338, -0.4516, -0.8424, -0.1082, 0.1933, 0.0598
-0.2384, -0.4561, -0.8399, -0.1098, 0.1941, 0.0597
-0.2426, -0.4620, -0.8415, -0.1117, 0.1950, 0.0596
-0.2456, -0.4697, -0.8452, -0.1140, 0.1955, 0.0595
-0.2505, -0.4766, -0.8466, -0.1162, 0.1966, 0.0594
-0.2545, -0.4811, -0.8451, -0.1178, 0.1974, 0.0592
-0.2548, -0.4852, -0.8438, -0.1192, 0.1973, 0.0591
-0.2529, -0.4890, -0.8459, -0.1205, 0.1965, 0.0590
-0.2500, -0.4925, -0.8508, -0.1216, 0.1955, 0.0589
-0.2460, -0.4967, -0.8567, -0.1228, 0.1943, 0.0589
-0.2409, -0.5020, -0.8628, -0.1243, 0.1927, 0.0588
-0.2348, -0.5066, -0.8665, -0.1257, 0.1908, 0.0589
-0.2285, -0.5133, -0.8691, -0.1277, 0.1888, 0.0589
-0.2234, -0.5230, -0.8736, -0.1305, 0.1872, 0.0588
-0.2181, -0.5295, -0.8774, -0.1323, 0.1856, 0.0588
-0.2119, -0.5321, -0.8795, -0.1331, 0.1836, 0.0588
-0.2072, -0.5360, -0.8809, -0.1342, 0.1821, 0.0588
-0.2062, -0.5419, -0.8809, -0.1361, 0.1815, 0.0588
-0.2066, -0.5470, -0.8792, -0.1377, 0.1813, 0.0587
-0.2061, -0.5491, -0.8752, -0.1386, 0.1808, 0.0586
-0.2060, -0.5501, -0.8697, -0.1392, 0.1804, 0.0586
-0.2090, -0.5522, -0.8638, -0.1401, 0.1808, 0.0584
-0.2157, -0.5528, -0.8567, -0.1407, 0.1823, 0.0583
-0.2229, -0.5500, -0.8486, -0.1403, 0.1839, 0.0581
-0.2284, -0.5449, -0.8387, -0.1393, 0.1851, 0.0580
-0.2342, -0.5401, -0.8260, -0.1385, 0.1863, 0.0579
-0.2384, -0.5352, -0.8137, -0.1376, 0.1871, 0.0577
-0.2383, -0.5293, -0.8051, -0.1364, 0.1867, 0.0577
-0.2360, -0.5241, -0.8004, -0.1352, 0.1858, 0.0576
-0.2324, -0.5216, -0.7968, -0.1348, 0.1845, 0.0576
-0.2268, -0.5215, -0.7922, -0.1351, 0.1826, 0.0576
-0.2217, -0.5231, -0.7881, -0.1359, 0.1810, 0.0574
-0.2187, -0.5257, -0.7848, -0.1370, 0.1800, 0.0573
-0.2155, -0.5293, -0.7830, -0.1383, 0.1789, 0.0571
-0.2106, -0.5336, -0.7829, -0.1397, 0.1775, 0.0570
-0.2085, -0.5377, -0.7830, -0.1411, 0.1768, 0.0567
-0.2101, -0.5430, -0.7848, -0.1426, 0.1771, 0.0564
-0.2114, -0.5483, -0.7856, -0.1442, 0.1774, 0.0562
-0.2113, -0.5518, -0.7818, -0.1454, 0.1772, 0.0559
-0.2097, -0.5529, -0.7782, -0.1458, 0.1766, 0.0556
-0.2087, -0.5490, -0.7745, -0.1449, 0.1762, 0.0553
-0.2122, -0.5409, -0.7685, -0.1428, 0.1770, 0.0551
-0.2206, -0.5328, -0.7640, -0.1406, 0.1791, 0.0550
-0.2287, -0.5243, -0.7624, -0.1383, 0.1812, 0.0549
-0.2337, -0.5144, -0.7624, -0.1356, 0.1825, 0.0549
-0.2367, -0.5049, -0.7629, -0.1329, 0.1833, 0.0549
-0.2382, -0.4981, -0.7654, -0.1311, 0.1837, 0.0548
-0.2383, -0.4938, -0.7722, -0.1298, 0.1838, 0.0548
-0.2373, -0.4904, -0.7820, -0.1287, 0.1836, 0.0547
-0.2357, -0.4884, -0.7919, -0.1280, 0.1834, 0.0547
-0.2337, -0.4890, -0.7996, -0.1281, 0.1829, 0.0546
-0.2317, -0.4886, -0.8040, -0.1280, 0.1825, 0.0546
-0.2284, -0.4860, -0.8085, -0.1272, 0.1817, 0.0546
-0.2237, -0.4844, -0.8156, -0.1267, 0.1805, 0.0545
-0.2202, -0.4826, -0.8217, -0.1261, 0.1797, 0.0546
-0.2175, -0.4797, -0.8249, -0.1253, 0.1790, 0.0545
-0.2133, -0.4743, -0.8234, -0.1238, 0.1778, 0.0545
-0.2104, -0.4661, -0.8191, -0.1217, 0.1768, 0.0545
-0.2129, -0.4593, -0.8181, -0.1198, 0.1774, 0.0545
-0.2180, -0.4557, -0.8179, -0.1188, 0.1787, 0.0546
-0.2181, -0.4567, -0.8187, -0.1192, 0.1785, 0.0547
-0.2126, -0.4620, -0.8227, -0.1207, 0.1769, 0.0548
-0.2064, -0.4662, -0.8266, -0.1219, 0.1750, 0.0549
-0.2023, -0.4679, -0.8306, -0.1224, 0.1738, 0.0549
-0.2003, -0.4696, -0.8350, -0.1229, 0.1732, 0.0550
-0.2005, -0.4710, -0.8378, -0.1234, 0.1732, 0.0551
-0.2041, -0.4714, -0.8390, -0.1237, 0.1740, 0.0551
-0.2114, -0.4705, -0.8392, -0.1237, 0.1759, 0.0551
-0.2195, -0.4661, -0.8375, -0.1228, 0.1780, 0.0550
-0.2242, -0.4600, -0.8350, -0.1214, 0.1791, 0.0550
-0.2257, -0.4569, -0.8346, -0.1208, 0.1793, 0.0550
-0.2248, -0.4559, -0.8353, -0.1208, 0.1789, 0.0551
-0.2209, -0.4554, -0.8351, -0.1210, 0.1776, 0.0552
-0.2162, -0.4552, -0.8340, -0.1213, 0.1761, 0.0553
-0.2121, -0.4528, -0.8308, -0.1210, 0.1748, 0.0554
-0.2067, -0.4479, -0.8245, -0.1202, 0.1731, 0.0555
-0.1995, -0.4429, -0.8162, -0.1193, 0.1708, 0.0555
-0.1948, -0.4385, -0.8072, -0.1187, 0.1693, 0.0556
-0.1956, -0.4358, -0.8006, -0.1185, 0.1693, 0.0556
-0.1996, -0.4360, -0.8000, -0.1190, 0.1703, 0.0556
-0.2036, -0.4391, -0.8045, -0.1202, 0.1714, 0.0556
-0.2044, -0.4436, -0.8095, -0.1217, 0.1716, 0.0555
-0.1990, -0.4480, -0.8116, -0.1233, 0.1702, 0.0555
-0.1925, -0.4514, -0.8105, -0.1247, 0.1683, 0.0555
-0.1916, -0.4530, -0.8080, -0.1255, 0.1680, 0.0555
-0.1947, -0.4525, -0.8054, -0.1257, 0.1687, 0.0555
-0.1965, -0.4521, -0.8032, -0.1260, 0.1692, 0.0555
-0.1943, -0.4554, -0.8027, -0.1272, 0.1685, 0.0555
-0.1904, -0.4602, -0.8026, -0.1289, 0.1673, 0.0556
-0.1870, -0.4631, -0.8015, -0.1301, 0.1662, 0.0556
-0.1834, -0.4655, -0.7996, -0.1311, 0.1651, 0.0556
-0.1801, -0.4694, -0.7990, -0.1326, 0.1640, 0.0557
-0.1773, -0.4770, -0.8035, -0.1350, 0.1631, 0.0556
-0.1742, -0.4868, -0.8109, -0.1379, 0.1622, 0.0556
-0.1712, -0.4930, -0.8151, -0.1399, 0.1614, 0.0556
-0.1705, -0.4951, -0.8145, -0.1408, 0.1611, 0.0555
-0.1726, -0.4971, -0.8109, -0.1419, 0.1616, 0.0554
-0.1782, -0.4998, -0.8061, -0.1432, 0.1630, 0.0552
-0.1864, -0.5017, -0.8022, -0.1443, 0.1652, 0.0551
-0.1947, -0.5025, -0.7998, -0.1451, 0.1675, 0.0549
-0.2042, -0.5039, -0.7994, -0.1459, 0.1702, 0.0548
-0.2135, -0.5064, -0.8008, -0.1471, 0.1729, 0.0546
-0.2181, -0.5068, -0.8007, -0.1477, 0.1742, 0.0545
-0.2183, -0.5033, -0.7971, -0.1473, 0.1743, 0.0544
-0.2155, -0.4978, -0.7918, -0.1463, 0.1735, 0.0544
-0.2095, -0.4936, -0.7869, -0.1458, 0.1718, 0.0543
-0.2016, -0.4922, -0.7830, -0.1459, 0.1696, 0.0543
-0.1942, -0.4927, -0.7790, -0.1466, 0.1675, 0.0544
-0.1880, -0.4945, -0.7759, -0.1477, 0.1657, 0.0544
-0.1832, -0.4969, -0.7734, -0.1489, 0.1643, 0.0545
-0.1804, -0.4988, -0.7699, -0.1499, 0.1634, 0.0546
-0.1790, -0.5001, -0.7681, -0.1507, 0.1629, 0.0547
-0.1778, -0.5024, -0.7711, -0.1516, 0.1626, 0.0548
-0.1756, -0.5066, -0.7760, -0.1530, 0.1620, 0.0549
-0.1731, -0.5110, -0.7800, -0.1545, 0.1613, 0.0551
-0.1729, -0.5135, -0.7835, -0.1554, 0.1613, 0.0552
-0.1755, -0.5130, -0.7850, -0.1556, 0.1620, 0.0552
-0.1817, -0.5100, -0.7842, -0.1551, 0.1637, 0.0553
-0.1893, -0.5087, -0.7834, -0.1551, 0.1659, 0.0554
-0.1929, -0.5113, -0.7850, -0.1562, 0.1668, 0.0554
-0.1929, -0.5147, -0.7885, -0.1574, 0.1668, 0.0554
-0.1944, -0.5139, -0.7903, -0.1574, 0.1672, 0.0554
-0.1999, -0.5066, -0.7865, -0.1557, 0.1686, 0.0554
-0.2096, -0.4944, -0.7781, -0.1527, 0.1710, 0.0554
-0.2227, -0.4815, -0.7690, -0.1495, 0.1744, 0.0554
-0.2369, -0.4722, -0.7634, -0.1472, 0.1782, 0.0554
-0.2468, -0.4675, -0.7624, -0.1461, 0.1809, 0.0554
-0.2526, -0.4634, -0.7615, -0.1452, 0.1824, 0.0554
-0.2580, -0.4595, -0.7588, -0.1444, 0.1838, 0.0554
-0.2613, -0.4586, -0.7587, -0.1445, 0.1847, 0.0553
-0.2616, -0.4590, -0.7618, -0.1448, 0.1848, 0.0553
-0.2603, -0.4597, -0.7659, -0.1451, 0.1845, 0.0554
-0.2553, -0.4602, -0.7707, -0.1454, 0.1831, 0.0554
-0.2433, -0.4581, -0.7759, -0.1449, 0.1798, 0.0555
-0.2273, -0.4531, -0.7800, -0.1436, 0.1755, 0.0557
-0.2141, -0.4494, -0.7847, -0.1427, 0.1718, 0.0558
-0.2072, -0.4483, -0.7894, -0.1427, 0.1699, 0.0560
-0.2037, -0.4444, -0.7885, -0.1420, 0.1688, 0.0561
-0.1986, -0.4357, -0.7819, -0.1401, 0.1672, 0.0562
-0.1917, -0.4278, -0.7750, -0.1386, 0.1650, 0.0564
-0.1850, -0.4252, -0.7716, -0.1385, 0.1630, 0.0565
-0.1788, -0.4244, -0.7699, -0.1391, 0.1611, 0.0566
-0.1736, -0.4191, -0.7638, -0.1385, 0.1594, 0.0568
-0.1711, -0.4088, -0.7531, -0.1367, 0.1584, 0.0569
-0.1712, -0.3986, -0.7422, -0.1351, 0.1581, 0.0569
-0.1717, -0.3914, -0.7304, -0.1345, 0.1578, 0.0570
-0.1711, -0.3865, -0.7188, -0.1347, 0.1573, 0.0571
-0.1699, -0.3832, -0.7106, -0.1354, 0.1567, 0.0572
-0.1701, -0.3822, -0.7042, -0.1368, 0.1564, 0.0572
-0.1721, -0.3824, -0.6970, -0.1386, 0.1567, 0.0572
-0.1770, -0.3810, -0.6869, -0.1401, 0.1578, 0.0572
-0.1850, -0.3791, -0.6754, -0.1415, 0.1597, 0.0572
-0.1920, -0.3807, -0.6668, -0.1439, 0.1614, 0.0572
-0.1968, -0.3866, -0.6614, -0.1474, 0.1625, 0.0572
-0.2020, -0.3958, -0.6582, -0.1519, 0.1638, 0.0572
-0.2065, -0.4049, -0.6560, -0.1565, 0.1649, 0.0572
-0.2083, -0.4129, -0.6543, -0.1608, 0.1653, 0.0573
-0.2082, -0.4233, -0.6539, -0.1660, 0.1651, 0.0573
-0.2062, -0.4370, -0.6550, -0.1721, 0.1645, 0.0574
-0.2028, -0.4522, -0.6587, -0.1787, 0.1634, 0.0575
-0.1993, -0.4665, -0.6640, -0.1849, 0.1624, 0.0575
-0.1982, -0.4775, -0.6678, -0.1902, 0.1620, 0.0576
-0.1992, -0.4859, -0.6698, -0.1947, 0.1622, 0.0577
-0.2001, -0.4906, -0.6691, -0.1982, 0.1625, 0.0577
-0.2006, -0.4890, -0.6642, -0.1999, 0.1626, 0.0578
-0.2008, -0.4835, -0.6580, -0.2005, 0.1627, 0.0579
-0.2023, -0.4780, -0.6542, -0.2011, 0.1632, 0.0580
-0.2066, -0.4729, -0.6530, -0.2017, 0.1645, 0.0580
-0.2110, -0.4675, -0.6530, -0.2024, 0.1658, 0.0580
-0.2139, -0.4617, -0.6517, -0.2030, 0.1667, 0.0581
-0.2152, -0.4566, -0.6488, -0.2039, 0.1671, 0.0581
-0.2144, -0.4529, -0.6467, -0.2051, 0.1669, 0.0581
-0.2112, -0.4502, -0.6465, -0.2065, 0.1660, 0.0581
-0.2059, -0.4479, -0.6470, -0.2079, 0.1646, 0.0581
-0.2022, -0.4454, -0.6479, -0.2091, 0.1636, 0.0580
-0.2019, -0.4444, -0.6499, -0.2107, 0.1636, 0.0580
-0.2038, -0.4454, -0.6511, -0.2129, 0.1641, 0.0579
-0.2059, -0.4464, -0.6511, -0.2151, 0.1647, 0.0578
-0.2053, -0.4492, -0.6520, -0.2180, 0.1646, 0.0577
-0.2038, -0.4559, -0.6557, -0.2219, 0.1642, 0.0577
-0.2027, -0.4648, -0.6620, -0.2264, 0.1639, 0.0578
-0.1999, -0.4734, -0.6675, -0.2308, 0.1632, 0.0578
-0.1953, -0.4804, -0.6710, -0.2349, 0.1619, 0.0578
-0.1898, -0.4868, -0.6751, -0.2387, 0.1604, 0.0579
-0.1836, -0.4928, -0.6795, -0.2425, 0.1587, 0.0581
-0.1767, -0.4952, -0.6805, -0.2454, 0.1568, 0.0582
-0.1696, -0.4918, -0.6768, -0.2469, 0.1547, 0.0583
-0.1638, -0.4863, -0.6721, -0.2478, 0.1530, 0.0584
-0.1608, -0.4817, -0.6677, -0.2491, 0.1520, 0.0584
-0.1619, -0.4772, -0.6612, -0.2505, 0.1522, 0.0585
-0.1669, -0.4738, -0.6563, -0.2522, 0.1535, 0.0585
-0.1736, -0.4728, -0.6559, -0.2544, 0.1552, 0.0584
-0.1807, -0.4711, -0.6554, -0.2563, 0.1572, 0.0584
-0.1901, -0.4657, -0.6497, -0.2573, 0.1596, 0.0584
-0.2014, -0.4572, -0.6393, -0.2575, 0.1625, 0.0584
-0.2111, -0.4492, -0.6279, -0.2578, 0.1650, 0.0583
-0.2166, -0.4426, -0.6170, -0.2585, 0.1663, 0.0583
-0.2182, -0.4361, -0.6075, -0.2592, 0.1665, 0.0583
-0.2187, -0.4316, -0.6021, -0.2603, 0.1665, 0.0584
-0.2186, -0.4299, -0.6000, -0.2620, 0.1663, 0.0584
-0.2157, -0.4279, -0.5960, -0.2637, 0.1654, 0.0584
-0.2112, -0.4237, -0.5877, -0.2649, 0.1640, 0.0583
-0.2077, -0.4200, -0.5774, -0.2662, 0.1629, 0.0582
-0.2035, -0.4183, -0.5675, -0.2680, 0.1616, 0.0580
-0.1971, -0.4178, -0.5601, -0.2700, 0.1598, 0.0579
-0.1894, -0.4152, -0.5547, -0.2713, 0.1576, 0.0578
-0.1838, -0.4092, -0.5495, -0.2715, 0.1561, 0.0577
-0.1812, -0.4028, -0.5459, -0.2715, 0.1554, 0.0576
-0.1796, -0.3980, -0.5458, -0.2718, 0.1551, 0.0575
-0.1784, -0.3961, -0.5480, -0.2729, 0.1548, 0.0574
-0.1789, -0.3958, -0.5512, -0.2744, 0.1550, 0.0574
-0.1806, -0.3944, -0.5523, -0.2755, 0.1555, 0.0574
-0.1841, -0.3908, -0.5487, -0.2762, 0.1564, 0.0574
-0.1914, -0.3857, -0.5429, -0.2765, 0.1583, 0.0574
-0.2007, -0.3809, -0.5378, -0.2768, 0.1607, 0.0574
-0.2101, -0.3813, -0.5353, -0.2785, 0.1632, 0.0574
-0.2200, -0.3861, -0.5349, -0.2815, 0.1659, 0.0574
-0.2311, -0.3897, -0.5332, -0.2841, 0.1688, 0.0574
-0.2428, -0.3919, -0.5300, -0.2863, 0.1718, 0.0573
-0.2521, -0.3939, -0.5276, -0.2884, 0.1742, 0.0573
-0.2580, -0.3957, -0.5258, -0.2904, 0.1757, 0.0574
-0.2627, -0.3975, -0.5244, -0.2925, 0.1768, 0.0574
-0.2666, -0.3968, -0.5208, -0.2939, 0.1777, 0.0575
-0.2692, -0.3915, -0.5119, -0.2941, 0.1782, 0.0576
-0.2699, -0.3816, -0.4983, -0.2932, 0.1780, 0.0577
-0.2668, -0.3699, -0.4839, -0.2919, 0.1767, 0.0580
-0.2593, -0.3591, -0.4710, -0.2908, 0.1742, 0.0582
-0.2497, -0.3501, -0.4591, -0.2903, 0.1711, 0.0584
-0.2430, -0.3438, -0.4488, -0.2907, 0.1689, 0.0585
-0.2413, -0.3380, -0.4378, -0.2912, 0.1680, 0.0585
-0.2437, -0.3290, -0.4233, -0.2910, 0.1683, 0.0585
-0.2510, -0.3191, -0.4078, -0.2905, 0.1698, 0.0585
-0.2612, -0.3110, -0.3942, -0.2906, 0.1723, 0.0585
-0.2681, -0.3042, -0.3812, -0.2910, 0.1737, 0.0586
-0.2670, -0.2973, -0.3681, -0.2914, 0.1730, 0.0586
-0.2608, -0.2902, -0.3558, -0.2917, 0.1709, 0.0588
-0.2547, -0.2854, -0.3460, -0.2926, 0.1689, 0.0590
-0.2496, -0.2832, -0.3409, -0.2940, 0.1672, 0.0591
-0.2434, -0.2820, -0.3399, -0.2956, 0.1653, 0.0592
-0.2349, -0.2819, -0.3400, -0.2974, 0.1628, 0.0593
-0.2262, -0.2851, -0.3416, -0.3001, 0.1602, 0.0595
-0.2185, -0.2923, -0.3484, -0.3036, 0.1579, 0.0597
-0.2101, -0.3023, -0.3583, -0.3078, 0.1555, 0.0600
-0.2000, -0.3131, -0.3656, -0.3122, 0.1525, 0.0602
-0.1883, -0.3214, -0.3688, -0.3159, 0.1491, 0.0604
-0.1747, -0.3271, -0.3702, -0.3189, 0.1452, 0.0604
-0.1621, -0.3323, -0.3722, -0.3216, 0.1417, 0.0604
-0.1534, -0.3369, -0.3741, -0.3241, 0.1393, 0.0603
-0.1503, -0.3400, -0.3752, -0.3262, 0.1384, 0.0602
-0.1542, -0.3413, -0.3759, -0.3277, 0.1395, 0.0602
-0.1626, -0.3409, -0.3750, -0.3288, 0.1418, 0.0602
-0.1712, -0.3411, -0.3724, -0.3301, 0.1442, 0.0601
-0.1775, -0.3451, -0.3704, -0.3325, 0.1459, 0.0601
-0.1835, -0.3502, -0.3690, -0.3352, 0.1476, 0.0601
-0.1899, -0.3548, -0.3678, -0.3378, 0.1494, 0.0601
-0.1923, -0.3578, -0.3661, -0.3400, 0.1500, 0.0601
-0.1892, -0.3576, -0.3622, -0.3415, 0.1492, 0.0601
-0.1855, -0.3580, -0.3581, -0.3432, 0.1481, 0.0601
-0.1830, -0.3629, -0.3575, -0.3462, 0.1474, 0.0601
-0.1806, -0.3702, -0.3612, -0.3498, 0.1468, 0.0602
-0.1793, -0.3787, -0.3688, -0.3536, 0.1464, 0.0602
-0.1811, -0.3878, -0.3782, -0.3576, 0.1469, 0.0603
-0.1857, -0.3942, -0.3856, -0.3609, 0.1482, 0.0603
-0.1907, -0.3985, -0.3910, -0.3637, 0.1497, 0.0603
-0.1931, -0.4023, -0.3945, -0.3664, 0.1504, 0.0602
-0.1942, -0.4025, -0.3934, -0.3683, 0.1508, 0.0601
-0.1973, -0.4006, -0.3907, -0.3695, 0.1517, 0.0600
-0.2008, -0.4026, -0.3918, -0.3718, 0.1528, 0.0599
-0.1999, -0.4073, -0.3941, -0.3749, 0.1527, 0.0597
-0.1949, -0.4071, -0.3917, -0.3766, 0.1514, 0.0596
-0.1903, -0.4021, -0.3857, -0.3770, 0.1502, 0.0595
-0.1879, -0.3977, -0.3801, -0.3775, 0.1495, 0.0594
-0.1875, -0.3957, -0.3757, -0.3786, 0.1495, 0.0593
-0.1913, -0.3943, -0.3713, -0.3799, 0.1505, 0.0592
-0.1957, -0.3914, -0.3651, -0.3808, 0.1517, 0.0591
-0.1961, -0.3858, -0.3583, -0.3809, 0.1517, 0.0590
-0.1945, -0.3817, -0.3543, -0.3813, 0.1513, 0.0589
-0.1940, -0.3820, -0.3528, -0.3829, 0.1511, 0.0589
-0.1949, -0.3827, -0.3517, -0.3846, 0.1513, 0.0588
-0.1960, -0.3803, -0.3492, -0.3854, 0.1515, 0.0587
-0.1987, -0.3766, -0.3449, -0.3859, 0.1522, 0.0586
-0.2033, -0.3726, -0.3393, -0.3863, 0.1533, 0.0586
-0.2080, -0.3681, -0.3323, -0.3866, 0.1545, 0.0586
-0.2132, -0.3633, -0.3236, -0.3868, 0.1558, 0.0585
-0.2190, -0.3573, -0.3141, -0.3866, 0.1573, 0.0584
-0.2243, -0.3504, -0.3048, -0.3862, 0.1587, 0.0584
-0.2298, -0.3466, -0.2986, -0.3865, 0.1602, 0.0583
-0.2365, -0.3491, -0.2982, -0.3885, 0.1620, 0.0583
-0.2405, -0.3558, -0.3008, -0.3916, 0.1632, 0.0582
-0.2387, -0.3623, -0.3030, -0.3947, 0.1628, 0.0582
-0.2346, -0.3644, -0.3020, -0.3965, 0.1616, 0.0581
-0.2311, -0.3618, -0.2993, -0.3970, 0.1606, 0.0581
-0.2305, -0.3589, -0.2996, -0.3974, 0.1605, 0.0581
-0.2313, -0.3563, -0.2998, -0.3979, 0.1607, 0.0581
-0.2278, -0.3541, -0.2983, -0.3986, 0.1598, 0.0581
-0.2211, -0.3526, -0.2961, -0.3995, 0.1579, 0.0582
-0.2146, -0.3511, -0.2915, -0.4006, 0.1561, 0.0583
-0.2063, -0.3484, -0.2848, -0.4015, 0.1537, 0.0583
-0.1963, -0.3413, -0.2762, -0.4011, 0.1509, 0.0584
-0.1871, -0.3314, -0.2664, -0.4000, 0.1483, 0.0585
-0.1798, -0.3251, -0.2599, -0.3999, 0.1462, 0.0585
-0.1769, -0.3250, -0.2612, -0.4014, 0.1455, 0.0586
-0.1790, -0.3304, -0.2697, -0.4042, 0.1461, 0.0586
-0.1848, -0.3388, -0.2804, -0.4079, 0.1478, 0.0586
-0.1928, -0.3481, -0.2898, -0.4119, 0.1501, 0.0587
-0.2011, -0.3564, -0.2973, -0.4157, 0.1524, 0.0587
-0.2072, -0.3615, -0.3020, -0.4186, 0.1541, 0.0588
-0.2086, -0.3632, -0.3026, -0.4208, 0.1545, 0.0589
-0.2050, -0.3632, -0.2994, -0.4226, 0.1534, 0.0590
-0.2000, -0.3619, -0.2937, -0.4242, 0.1518, 0.0591
-0.1960, -0.3599, -0.2875, -0.4256, 0.1506, 0.0592
-0.1912, -0.3594, -0.2838, -0.4273, 0.1491, 0.0593
-0.1858, -0.3608, -0.2814, -0.4296, 0.1475, 0.0594
-0.1830, -0.3615, -0.2758, -0.4318, 0.1466, 0.0594
-0.1831, -0.3617, -0.2668, -0.4339, 0.1464, 0.0595
-0.1850, -0.3632, -0.2573, -0.4364, 0.1467, 0.0595
-0.1896, -0.3640, -0.2468, -0.4387, 0.1478, 0.0594
-0.1975, -0.3631, -0.2363, -0.4404, 0.1497, 0.0594
-0.2056, -0.3651, -0.2297, -0.4428, 0.1517, 0.0594
-0.2115, -0.3705, -0.2278, -0.4461, 0.1531, 0.0594
-0.2161, -0.3755, -0.2278, -0.4491, 0.1542, 0.0594
-0.2202, -0.3775, -0.2261, -0.4514, 0.1551, 0.0595
-0.2238, -0.3760, -0.2191, -0.4528, 0.1558, 0.0595
-0.2277, -0.3714, -0.2084, -0.4534, 0.1565, 0.0596
-0.2336, -0.3660, -0.1988, -0.4537, 0.1578, 0.0597
-0.2407, -0.3627, -0.1927, -0.4545, 0.1595, 0.0597
-0.2471, -0.3611, -0.1894, -0.4557, 0.1611, 0.0597
-0.2511, -0.3595, -0.1860, -0.4569, 0.1621, 0.0598
-0.2529, -0.3559, -0.1786, -0.4577, 0.1624, 0.0599
-0.2534, -0.3497, -0.1675, -0.4578, 0.1624, 0.0599
-0.2543, -0.3430, -0.1567, -0.4577, 0.1625, 0.0600
-0.2562, -0.3389, -0.1499, -0.4582, 0.1629, 0.0601
-0.2571, -0.3393, -0.1491, -0.4598, 0.1632, 0.0602
-0.2564, -0.3433, -0.1530, -0.4624, 0.1631, 0.0603
-0.2541, -0.3522, -0.1609, -0.4661, 0.1626, 0.0604
-0.2503, -0.3647, -0.1708, -0.4709, 0.1618, 0.0605
-0.2457, -0.3756, -0.1815, -0.4751, 0.1607, 0.0606
-0.2396, -0.3831, -0.1934, -0.4783, 0.1592, 0.0607
-0.2324, -0.3872, -0.2040, -0.4806, 0.1574, 0.0609
-0.2257, -0.3880, -0.2103, -0.4820, 0.1557, 0.0610
-0.2197, -0.3862, -0.2112, -0.4829, 0.1541, 0.0612
-0.2151, -0.3817, -0.2067, -0.4833, 0.1528, 0.0614
-0.2127, -0.3757, -0.1999, -0.4833, 0.1521, 0.0616
-0.2117, -0.3694, -0.1939, -0.4833, 0.1519, 0.0617
-0.2132, -0.3655, -0.1895, -0.4839, 0.1523, 0.0619
-0.2178, -0.3666, -0.1870, -0.4860, 0.1536, 0.0620
-0.2219, -0.3688, -0.1832, -0.4884, 0.1547, 0.0620
-0.2234, -0.3678, -0.1751, -0.4901, 0.1551, 0.0620
-0.2246, -0.3649, -0.1654, -0.4912, 0.1553, 0.0620
-0.2255, -0.3630, -0.1564, -0.4926, 0.1555, 0.0619
-0.2236, -0.3609, -0.1463, -0.4940, 0.1548, 0.0619
-0.2204, -0.3565, -0.1343, -0.4948, 0.1537, 0.0618
