0.0007,1.0000,-0.0004,0.0000,0.9760,-0.0006,0.2179,0.0000,0.2179,-0.0006,-0.9760,0.0000,0.5245,0.0000,0.2082,1.0000
0.0007,1.0000,-0.0004,0.0000,0.9759,-0.0006,0.2184,0.0000,0.2184,-0.0006,-0.9759,0.0000,0.5245,0.0000,0.2082,1.0000
0.0007,1.0000,-0.0004,0.0000,0.9757,-0.0006,0.2190,0.0000,0.2190,-0.0006,-0.9757,0.0000,0.5245,0.0000,0.2081,1.0000
0.0007,1.0000,-0.0004,0.0000,0.9756,-0.0006,0.2196,0.0000,0.2196,-0.0006,-0.9756,0.0000,0.5245,0.0000,0.2081,1.0000
0.0007,1.0000,-0.0004,0.0000,0.9755,-0.0006,0.2201,0.0000,0.2201,-0.0006,-0.9755,0.0000,0.5244,0.0000,0.2081,1.0000
0.0007,1.0000,-0.0004,0.0000,0.9753,-0.0006,0.2207,0.0000,0.2207,-0.0006,-0.9753,0.0000,0.5244,0.0000,0.2081,1.0000
0.0007,1.0000,-0.0004,0.0000,0.9752,-0.0006,0.2213,0.0000,0.2213,-0.0006,-0.9752,0.0000,0.5244,0.0000,0.2081,1.0000
0.0007,1.0000,-0.0004,0.0000,0.9751,-0.0005,0.2218,0.0000,0.2218,-0.0005,-0.9751,0.0000,0.5244,0.0000,0.2081,1.0000
0.0007,1.0000,-0.0004,0.0000,0.9750,-0.0005,0.2224,0.0000,0.2224,-0.0005,-0.9750,0.0000,0.5244,0.0000,0.2081,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9748,-0.0005,0.2230,0.0000,0.2230,-0.0005,-0.9748,0.0000,0.5244,0.0000,0.2081,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9747,-0.0005,0.2235,0.0000,0.2235,-0.0005,-0.9747,0.0000,0.5243,0.0000,0.2081,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9746,-0.0005,0.2241,0.0000,0.2241,-0.0005,-0.9746,0.0000,0.5243,0.0000,0.2081,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9744,-0.0005,0.2247,0.0000,0.2247,-0.0005,-0.9744,0.0000,0.5243,0.0000,0.2081,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9743,-0.0005,0.2252,0.0000,0.2252,-0.0005,-0.9743,0.0000,0.5243,0.0000,0.2081,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9742,-0.0005,0.2258,0.0000,0.2258,-0.0005,-0.9742,0.0000,0.5243,0.0000,0.2081,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9741,-0.0005,0.2263,0.0000,0.2263,-0.0005,-0.9741,0.0000,0.5242,0.0000,0.2081,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9739,-0.0005,0.2269,0.0000,0.2269,-0.0005,-0.9739,0.0000,0.5242,0.0000,0.2081,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9738,-0.0005,0.2274,0.0000,0.2274,-0.0005,-0.9738,0.0000,0.5242,0.0000,0.2081,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9737,-0.0005,0.2280,0.0000,0.2280,-0.0005,-0.9737,0.0000,0.5242,0.0000,0.2081,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9735,-0.0005,0.2285,0.0000,0.2285,-0.0005,-0.9735,0.0000,0.5242,0.0000,0.2080,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9734,-0.0005,0.2291,0.0000,0.2291,-0.0005,-0.9734,0.0000,0.5242,0.0000,0.2080,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9733,-0.0005,0.2296,0.0000,0.2296,-0.0005,-0.9733,0.0000,0.5241,0.0000,0.2080,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9731,-0.0005,0.2302,0.0000,0.2302,-0.0005,-0.9731,0.0000,0.5241,0.0000,0.2080,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9730,-0.0005,0.2307,0.0000,0.2307,-0.0005,-0.9730,0.0000,0.5241,0.0000,0.2080,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9729,-0.0005,0.2313,0.0000,0.2313,-0.0005,-0.9729,0.0000,0.5241,0.0000,0.2080,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9728,-0.0005,0.2318,0.0000,0.2318,-0.0005,-0.9728,0.0000,0.5241,0.0000,0.2080,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9726,-0.0005,0.2324,0.0000,0.2324,-0.0005,-0.9726,0.0000,0.5240,0.0000,0.2080,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9725,-0.0005,0.2329,0.0000,0.2329,-0.0005,-0.9725,0.0000,0.5240,0.0000,0.2080,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9724,-0.0005,0.2334,0.0000,0.2334,-0.0005,-0.9724,0.0000,0.5240,0.0000,0.2080,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9722,-0.0004,0.2340,0.0000,0.2340,-0.0005,-0.9722,0.0000,0.5240,0.0000,0.2080,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9721,-0.0004,0.2345,0.0000,0.2345,-0.0005,-0.9721,0.0000,0.5240,0.0000,0.2080,1.0000
0.0006,1.0000,-0.0004,0.0000,0.9720,-0.0004,0.2351,0.0000,0.2351,-0.0005,-0.9720,0.0000,0.5240,0.0000,0.2080,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9719,-0.0004,0.2356,0.0000,0.2356,-0.0005,-0.9719,0.0000,0.5239,0.0000,0.2080,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9717,-0.0004,0.2361,0.0000,0.2361,-0.0005,-0.9717,0.0000,0.5239,0.0000,0.2080,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9716,-0.0004,0.2367,0.0000,0.2367,-0.0005,-0.9716,0.0000,0.5239,0.0000,0.2079,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9715,-0.0004,0.2372,0.0000,0.2372,-0.0005,-0.9715,0.0000,0.5239,0.0000,0.2079,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9713,-0.0004,0.2377,0.0000,0.2377,-0.0005,-0.9713,0.0000,0.5239,0.0000,0.2079,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9712,-0.0004,0.2383,0.0000,0.2382,-0.0005,-0.9712,0.0000,0.5239,0.0000,0.2079,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9711,-0.0004,0.2388,0.0000,0.2388,-0.0005,-0.9711,0.0000,0.5238,0.0000,0.2079,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9709,-0.0004,0.2393,0.0000,0.2393,-0.0005,-0.9709,0.0000,0.5238,0.0000,0.2079,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9708,-0.0004,0.2398,0.0000,0.2398,-0.0005,-0.9708,0.0000,0.5238,0.0000,0.2079,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9707,-0.0004,0.2404,0.0000,0.2404,-0.0005,-0.9707,0.0000,0.5238,0.0000,0.2079,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9706,-0.0004,0.2409,0.0000,0.2409,-0.0005,-0.9706,0.0000,0.5238,0.0000,0.2079,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9704,-0.0004,0.2414,0.0000,0.2414,-0.0005,-0.9704,0.0000,0.5237,0.0000,0.2079,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9703,-0.0004,0.2419,0.0000,0.2419,-0.0005,-0.9703,0.0000,0.5237,0.0000,0.2079,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9702,-0.0004,0.2424,0.0000,0.2424,-0.0005,-0.9702,0.0000,0.5237,0.0000,0.2079,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9700,-0.0004,0.2429,0.0000,0.2429,-0.0005,-0.9700,0.0000,0.5237,0.0000,0.2079,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9699,-0.0004,0.2435,0.0000,0.2435,-0.0005,-0.9699,0.0000,0.5237,0.0000,0.2078,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9698,-0.0004,0.2440,0.0000,0.2440,-0.0005,-0.9698,0.0000,0.5237,0.0000,0.2078,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9697,-0.0004,0.2445,0.0000,0.2445,-0.0005,-0.9697,0.0000,0.5236,0.0000,0.2078,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9695,-0.0004,0.2450,0.0000,0.2450,-0.0005,-0.9695,0.0000,0.5236,0.0000,0.2078,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9694,-0.0004,0.2455,0.0000,0.2455,-0.0005,-0.9694,0.0000,0.5236,0.0000,0.2078,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9693,-0.0004,0.2460,0.0000,0.2460,-0.0005,-0.9693,0.0000,0.5236,0.0000,0.2078,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9691,-0.0004,0.2465,0.0000,0.2465,-0.0005,-0.9691,0.0000,0.5236,0.0000,0.2078,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9690,-0.0004,0.2470,0.0000,0.2470,-0.0005,-0.9690,0.0000,0.5236,0.0000,0.2078,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9689,-0.0003,0.2475,0.0000,0.2475,-0.0005,-0.9689,0.0000,0.5235,0.0000,0.2078,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9688,-0.0003,0.2480,0.0000,0.2480,-0.0005,-0.9688,0.0000,0.5235,0.0000,0.2078,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9686,-0.0003,0.2485,0.0000,0.2485,-0.0005,-0.9686,0.0000,0.5235,0.0000,0.2078,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9685,-0.0003,0.2490,0.0000,0.2490,-0.0005,-0.9685,0.0000,0.5235,0.0000,0.2078,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9684,-0.0003,0.2495,0.0000,0.2495,-0.0005,-0.9684,0.0000,0.5235,0.0000,0.2078,1.0000
0.0005,1.0000,-0.0004,0.0000,0.9682,-0.0003,0.2500,0.0000,0.2500,-0.0005,-0.9682,0.0000,0.5234,0.0000,0.2077,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9681,-0.0003,0.2505,0.0000,0.2505,-0.0005,-0.9681,0.0000,0.5234,0.0000,0.2077,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9680,-0.0003,0.2510,0.0000,0.2510,-0.0005,-0.9680,0.0000,0.5234,0.0000,0.2077,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9679,-0.0003,0.2515,0.0000,0.2515,-0.0005,-0.9679,0.0000,0.5234,0.0000,0.2077,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9677,-0.0003,0.2520,0.0000,0.2520,-0.0005,-0.9677,0.0000,0.5234,0.0000,0.2077,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9676,-0.0003,0.2525,0.0000,0.2525,-0.0005,-0.9676,0.0000,0.5234,0.0000,0.2077,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9675,-0.0003,0.2530,0.0000,0.2530,-0.0005,-0.9675,0.0000,0.5233,0.0000,0.2077,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9673,-0.0003,0.2535,0.0000,0.2535,-0.0005,-0.9673,0.0000,0.5233,0.0000,0.2077,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9672,-0.0003,0.2539,0.0000,0.2539,-0.0005,-0.9672,0.0000,0.5233,0.0000,0.2077,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9671,-0.0003,0.2544,0.0000,0.2544,-0.0005,-0.9671,0.0000,0.5233,0.0000,0.2077,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9670,-0.0003,0.2549,0.0000,0.2549,-0.0005,-0.9670,0.0000,0.5233,0.0000,0.2077,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9668,-0.0003,0.2554,0.0000,0.2554,-0.0005,-0.9668,0.0000,0.5233,0.0000,0.2077,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9667,-0.0003,0.2559,0.0000,0.2559,-0.0005,-0.9667,0.0000,0.5233,0.0000,0.2076,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9666,-0.0003,0.2563,0.0000,0.2563,-0.0005,-0.9666,0.0000,0.5232,0.0000,0.2076,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9665,-0.0003,0.2568,0.0000,0.2568,-0.0005,-0.9665,0.0000,0.5232,0.0000,0.2076,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9663,-0.0003,0.2573,0.0000,0.2573,-0.0005,-0.9663,0.0000,0.5232,0.0000,0.2076,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9662,-0.0003,0.2578,0.0000,0.2578,-0.0005,-0.9662,0.0000,0.5232,0.0000,0.2076,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9661,-0.0003,0.2582,0.0000,0.2582,-0.0005,-0.9661,0.0000,0.5232,0.0000,0.2076,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9660,-0.0003,0.2587,0.0000,0.2587,-0.0005,-0.9660,0.0000,0.5232,0.0000,0.2076,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9658,-0.0003,0.2592,0.0000,0.2592,-0.0005,-0.9658,0.0000,0.5231,0.0000,0.2076,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9657,-0.0003,0.2596,0.0000,0.2596,-0.0005,-0.9657,0.0000,0.5231,0.0000,0.2076,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9656,-0.0003,0.2601,0.0000,0.2601,-0.0005,-0.9656,0.0000,0.5231,0.0000,0.2076,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9655,-0.0003,0.2606,0.0000,0.2606,-0.0005,-0.9655,0.0000,0.5231,0.0000,0.2076,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9653,-0.0003,0.2610,0.0000,0.2610,-0.0005,-0.9653,0.0000,0.5231,0.0000,0.2075,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9652,-0.0003,0.2615,0.0000,0.2615,-0.0005,-0.9652,0.0000,0.5231,0.0000,0.2075,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9651,-0.0003,0.2619,0.0000,0.2619,-0.0005,-0.9651,0.0000,0.5230,0.0000,0.2075,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9650,-0.0003,0.2624,0.0000,0.2624,-0.0005,-0.9650,0.0000,0.5230,0.0000,0.2075,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9648,-0.0003,0.2628,0.0000,0.2628,-0.0005,-0.9648,0.0000,0.5230,0.0000,0.2075,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9647,-0.0002,0.2633,0.0000,0.2633,-0.0005,-0.9647,0.0000,0.5230,0.0000,0.2075,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9646,-0.0002,0.2638,0.0000,0.2638,-0.0005,-0.9646,0.0000,0.5230,0.0000,0.2075,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9645,-0.0002,0.2642,0.0000,0.2642,-0.0005,-0.9645,0.0000,0.5230,0.0000,0.2075,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9643,-0.0002,0.2647,0.0000,0.2647,-0.0005,-0.9643,0.0000,0.5230,0.0000,0.2075,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9642,-0.0002,0.2651,0.0000,0.2651,-0.0005,-0.9642,0.0000,0.5229,0.0000,0.2075,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9641,-0.0002,0.2655,0.0000,0.2655,-0.0005,-0.9641,0.0000,0.5229,0.0000,0.2075,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9640,-0.0002,0.2660,0.0000,0.2660,-0.0005,-0.9640,0.0000,0.5229,0.0000,0.2075,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9639,-0.0002,0.2664,0.0000,0.2664,-0.0005,-0.9639,0.0000,0.5229,0.0000,0.2074,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9637,-0.0002,0.2669,0.0000,0.2669,-0.0005,-0.9637,0.0000,0.5229,0.0000,0.2074,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9636,-0.0002,0.2673,0.0000,0.2673,-0.0005,-0.9636,0.0000,0.5229,0.0000,0.2074,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9635,-0.0002,0.2677,0.0000,0.2677,-0.0005,-0.9635,0.0000,0.5228,0.0000,0.2074,1.0000
0.0004,1.0000,-0.0004,0.0000,0.9634,-0.0002,0.2682,0.0000,0.2682,-0.0005,-0.9634,0.0000,0.5228,0.0000,0.2074,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9632,-0.0002,0.2686,0.0000,0.2686,-0.0005,-0.9632,0.0000,0.5228,0.0000,0.2074,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9631,-0.0002,0.2690,0.0000,0.2690,-0.0005,-0.9631,0.0000,0.5228,0.0000,0.2074,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9630,-0.0002,0.2695,0.0000,0.2695,-0.0005,-0.9630,0.0000,0.5228,0.0000,0.2074,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9629,-0.0002,0.2699,0.0000,0.2699,-0.0005,-0.9629,0.0000,0.5228,0.0000,0.2074,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9628,-0.0002,0.2703,0.0000,0.2703,-0.0005,-0.9628,0.0000,0.5228,0.0000,0.2074,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9626,-0.0002,0.2708,0.0000,0.2708,-0.0005,-0.9626,0.0000,0.5227,0.0000,0.2074,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9625,-0.0002,0.2712,0.0000,0.2712,-0.0005,-0.9625,0.0000,0.5227,0.0000,0.2073,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9624,-0.0002,0.2716,0.0000,0.2716,-0.0005,-0.9624,0.0000,0.5227,0.0000,0.2073,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9623,-0.0002,0.2720,0.0000,0.2720,-0.0005,-0.9623,0.0000,0.5227,0.0000,0.2073,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9622,-0.0002,0.2725,0.0000,0.2725,-0.0005,-0.9622,0.0000,0.5227,0.0000,0.2073,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9621,-0.0002,0.2729,0.0000,0.2729,-0.0005,-0.9621,0.0000,0.5227,0.0000,0.2073,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9619,-0.0002,0.2733,0.0000,0.2733,-0.0005,-0.9619,0.0000,0.5227,0.0000,0.2073,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9618,-0.0002,0.2737,0.0000,0.2737,-0.0005,-0.9618,0.0000,0.5227,0.0000,0.2073,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9617,-0.0002,0.2741,0.0000,0.2741,-0.0005,-0.9617,0.0000,0.5226,0.0000,0.2073,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9616,-0.0002,0.2745,0.0000,0.2745,-0.0005,-0.9616,0.0000,0.5226,0.0000,0.2073,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9615,-0.0002,0.2749,0.0000,0.2749,-0.0005,-0.9615,0.0000,0.5226,0.0000,0.2073,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9613,-0.0002,0.2753,0.0000,0.2753,-0.0005,-0.9613,0.0000,0.5226,0.0000,0.2073,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9612,-0.0002,0.2758,0.0000,0.2758,-0.0005,-0.9612,0.0000,0.5226,0.0000,0.2072,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9611,-0.0002,0.2762,0.0000,0.2762,-0.0005,-0.9611,0.0000,0.5226,0.0000,0.2072,1.0000
0.0003,1.0000,-0.0004,0.0000,0.9610,-0.0002,0.2766,0.0000,0.2766,-0.0005,-0.9610,0.0000,0.5226,0.0000,0.2072,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9609,-0.0002,0.2770,0.0000,0.2770,-0.0005,-0.9609,0.0000,0.5225,0.0000,0.2072,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9608,-0.0002,0.2774,0.0000,0.2774,-0.0005,-0.9608,0.0000,0.5225,0.0000,0.2072,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9606,-0.0002,0.2778,0.0000,0.2778,-0.0005,-0.9606,0.0000,0.5225,0.0000,0.2072,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9605,-0.0002,0.2782,0.0000,0.2782,-0.0005,-0.9605,0.0000,0.5225,0.0000,0.2072,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9604,-0.0002,0.2786,0.0000,0.2786,-0.0005,-0.9604,0.0000,0.5225,0.0000,0.2072,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9603,-0.0002,0.2789,0.0000,0.2789,-0.0005,-0.9603,0.0000,0.5225,0.0000,0.2072,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9602,-0.0002,0.2793,0.0000,0.2793,-0.0005,-0.9602,0.0000,0.5225,0.0000,0.2072,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9601,-0.0002,0.2797,0.0000,0.2797,-0.0005,-0.9601,0.0000,0.5225,0.0000,0.2072,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9600,-0.0002,0.2801,0.0000,0.2801,-0.0005,-0.9600,0.0000,0.5225,0.0000,0.2071,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9599,-0.0002,0.2805,0.0000,0.2805,-0.0005,-0.9599,0.0000,0.5224,0.0000,0.2071,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9597,-0.0002,0.2809,0.0000,0.2809,-0.0005,-0.9597,0.0000,0.5224,0.0000,0.2071,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9596,-0.0002,0.2813,0.0000,0.2813,-0.0005,-0.9596,0.0000,0.5224,0.0000,0.2071,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9595,-0.0002,0.2817,0.0000,0.2817,-0.0005,-0.9595,0.0000,0.5224,0.0000,0.2071,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9594,-0.0001,0.2820,0.0000,0.2820,-0.0005,-0.9594,0.0000,0.5224,0.0000,0.2071,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9593,-0.0001,0.2824,0.0000,0.2824,-0.0005,-0.9593,0.0000,0.5224,0.0000,0.2071,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9592,-0.0001,0.2828,0.0000,0.2828,-0.0005,-0.9592,0.0000,0.5224,0.0000,0.2071,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9591,-0.0001,0.2832,0.0000,0.2832,-0.0005,-0.9591,0.0000,0.5224,0.0000,0.2071,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9590,-0.0001,0.2835,0.0000,0.2835,-0.0005,-0.9590,0.0000,0.5223,0.0000,0.2071,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9588,-0.0001,0.2839,0.0000,0.2839,-0.0005,-0.9588,0.0000,0.5223,0.0000,0.2071,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9587,-0.0001,0.2843,0.0000,0.2843,-0.0005,-0.9587,0.0000,0.5223,0.0000,0.2070,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9586,-0.0001,0.2847,0.0000,0.2847,-0.0005,-0.9586,0.0000,0.5223,0.0000,0.2070,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9585,-0.0001,0.2850,0.0000,0.2850,-0.0005,-0.9585,0.0000,0.5223,0.0000,0.2070,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9584,-0.0001,0.2854,0.0000,0.2854,-0.0005,-0.9584,0.0000,0.5223,0.0000,0.2070,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9583,-0.0001,0.2858,0.0000,0.2858,-0.0005,-0.9583,0.0000,0.5223,0.0000,0.2070,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9582,-0.0001,0.2861,0.0000,0.2861,-0.0005,-0.9582,0.0000,0.5223,0.0000,0.2070,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9581,-0.0001,0.2865,0.0000,0.2865,-0.0005,-0.9581,0.0000,0.5223,0.0000,0.2070,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9580,-0.0001,0.2868,0.0000,0.2868,-0.0005,-0.9580,0.0000,0.5222,0.0000,0.2070,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9579,-0.0001,0.2872,0.0000,0.2872,-0.0005,-0.9579,0.0000,0.5222,0.0000,0.2070,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9578,-0.0001,0.2876,0.0000,0.2876,-0.0005,-0.9578,0.0000,0.5222,0.0000,0.2070,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9577,-0.0001,0.2879,0.0000,0.2879,-0.0005,-0.9577,0.0000,0.5222,0.0000,0.2070,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9576,-0.0001,0.2883,0.0000,0.2883,-0.0005,-0.9576,0.0000,0.5222,0.0000,0.2070,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9574,-0.0001,0.2886,0.0000,0.2886,-0.0005,-0.9574,0.0000,0.5222,0.0000,0.2069,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9573,-0.0001,0.2890,0.0000,0.2890,-0.0005,-0.9573,0.0000,0.5222,0.0000,0.2069,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9572,-0.0001,0.2893,0.0000,0.2893,-0.0005,-0.9572,0.0000,0.5222,0.0000,0.2069,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9571,-0.0001,0.2897,0.0000,0.2897,-0.0005,-0.9571,0.0000,0.5222,0.0000,0.2069,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9570,-0.0001,0.2900,0.0000,0.2900,-0.0005,-0.9570,0.0000,0.5222,0.0000,0.2069,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9569,-0.0001,0.2903,0.0000,0.2903,-0.0005,-0.9569,0.0000,0.5221,0.0000,0.2069,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9568,-0.0001,0.2907,0.0000,0.2907,-0.0005,-0.9568,0.0000,0.5221,0.0000,0.2069,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9567,-0.0001,0.2910,0.0000,0.2910,-0.0005,-0.9567,0.0000,0.5221,0.0000,0.2069,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9566,-0.0001,0.2914,0.0000,0.2914,-0.0005,-0.9566,0.0000,0.5221,0.0000,0.2069,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9565,-0.0001,0.2917,0.0000,0.2917,-0.0005,-0.9565,0.0000,0.5221,0.0000,0.2069,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9564,-0.0001,0.2920,0.0000,0.2920,-0.0005,-0.9564,0.0000,0.5221,0.0000,0.2069,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9563,-0.0001,0.2924,0.0000,0.2924,-0.0005,-0.9563,0.0000,0.5221,0.0000,0.2068,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9562,-0.0001,0.2927,0.0000,0.2927,-0.0005,-0.9562,0.0000,0.5221,0.0000,0.2068,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9561,-0.0001,0.2930,0.0000,0.2930,-0.0005,-0.9561,0.0000,0.5221,0.0000,0.2068,1.0000
0.0003,1.0000,-0.0005,0.0000,0.9560,-0.0001,0.2934,0.0000,0.2934,-0.0005,-0.9560,0.0000,0.5221,0.0000,0.2068,1.0000
