-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9415, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9416, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9417, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9417, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9417, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9417, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9417, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9417, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9417, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9418, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9418, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9418, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9418, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9418, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9418, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9418, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9418, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9418, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9419, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9420, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9421, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9422, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9423, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9423, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9423, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9423, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9423, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9423, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9423, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9423, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9423, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9423, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9423, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9423, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9424, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9424, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9424, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9424, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9424, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9424, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9424, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9424, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9424, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9425, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9425, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9425, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9425, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9425, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9425, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9425, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9425, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9425, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9426, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9426, -0.4588
-0.1511, -0.1166, 0.0778, -2.0429, -0.0095, 1.9426, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9426, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9426, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9426, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9426, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9426, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9426, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9427, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9427, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9427, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9427, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9427, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9427, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9427, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9427, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9427, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9427, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9428, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9428, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9428, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9428, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9428, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9428, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9428, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9428, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9428, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9428, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9429, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9429, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9429, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9429, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9429, -0.4588
-0.1511, -0.1167, 0.0778, -2.0429, -0.0095, 1.9429, -0.4588
