17.2039, 2.7145, -14.7672, -13.3015, 33.5547, -1.2683
17.2039, 2.7144, -14.7672, -13.3016, 33.5547, -1.2685
17.2038, 2.7145, -14.7672, -13.3015, 33.5546, -1.2683
17.2039, 2.7146, -14.7672, -13.3017, 33.5546, -1.2683
17.2038, 2.7145, -14.7672, -13.3016, 33.5546, -1.2683
17.2038, 2.7146, -14.7672, -13.3018, 33.5546, -1.2683
17.2038, 2.7147, -14.7672, -13.3020, 33.5545, -1.2683
17.2039, 2.7147, -14.7672, -13.3020, 33.5546, -1.2683
17.2038, 2.7147, -14.7672, -13.3020, 33.5544, -1.2683
17.2038, 2.7149, -14.7672, -13.3020, 33.5544, -1.2680
17.2038, 2.7147, -14.7672, -13.3019, 33.5546, -1.2682
17.2037, 2.7148, -14.7672, -13.3019, 33.5544, -1.2679
17.2038, 2.7148, -14.7672, -13.3019, 33.5544, -1.2680
17.2038, 2.7148, -14.7672, -13.3020, 33.5544, -1.2682
17.2037, 2.7147, -14.7671, -13.3018, 33.5544, -1.2681
17.2038, 2.7149, -14.7672, -13.3019, 33.5544, -1.2679
17.2038, 2.7148, -14.7671, -13.3018, 33.5544, -1.2679
17.2038, 2.7149, -14.7672, -13.3020, 33.5544, -1.2680
17.2038, 2.7148, -14.7672, -13.3020, 33.5544, -1.2680
17.2038, 2.7151, -14.7672, -13.3022, 33.5543, -1.2679
17.2038, 2.7150, -14.7672, -13.3021, 33.5544, -1.2679
17.2038, 2.7151, -14.7672, -13.3023, 33.5543, -1.2679
17.2038, 2.7150, -14.7673, -13.3023, 33.5544, -1.2680
17.2038, 2.7150, -14.7672, -13.3022, 33.5544, -1.2679
17.2038, 2.7150, -14.7672, -13.3023, 33.5543, -1.2679
17.2038, 2.7150, -14.7672, -13.3021, 33.5544, -1.2678
17.2037, 2.7151, -14.7671, -13.3023, 33.5542, -1.2679
17.2037, 2.7150, -14.7672, -13.3021, 33.5544, -1.2679
17.2037, 2.7152, -14.7671, -13.3024, 33.5541, -1.2677
17.2038, 2.7151, -14.7672, -13.3022, 33.5544, -1.2677
17.2038, 2.7152, -14.7672, -13.3025, 33.5543, -1.2678
17.2038, 2.7151, -14.7672, -13.3022, 33.5544, -1.2678
17.2038, 2.7152, -14.7672, -13.3023, 33.5543, -1.2677
17.2038, 2.7152, -14.7673, -13.3024, 33.5544, -1.2678
17.2037, 2.7152, -14.7672, -13.3026, 33.5542, -1.2678
17.2038, 2.7153, -14.7672, -13.3026, 33.5543, -1.2677
17.2038, 2.7154, -14.7673, -13.3026, 33.5542, -1.2676
17.2037, 2.7153, -14.7672, -13.3025, 33.5542, -1.2676
17.2038, 2.7153, -14.7672, -13.3024, 33.5542, -1.2677
17.2037, 2.7154, -14.7672, -13.3026, 33.5542, -1.2675
17.2037, 2.7154, -14.7672, -13.3026, 33.5541, -1.2676
17.2037, 2.7155, -14.7672, -13.3027, 33.5541, -1.2676
17.2038, 2.7155, -14.7672, -13.3028, 33.5541, -1.2675
17.2038, 2.7154, -14.7672, -13.3027, 33.5542, -1.2676
17.2037, 2.7154, -14.7672, -13.3026, 33.5541, -1.2676
17.2037, 2.7154, -14.7672, -13.3026, 33.5542, -1.2675
17.2038, 2.7154, -14.7672, -13.3025, 33.5542, -1.2675
17.2038, 2.7154, -14.7672, -13.3025, 33.5542, -1.2676
17.2038, 2.7153, -14.7673, -13.3026, 33.5543, -1.2677
17.2038, 2.7155, -14.7671, -13.3026, 33.5541, -1.2675
17.2037, 2.7153, -14.7671, -13.3025, 33.5541, -1.2677
17.2037, 2.7155, -14.7671, -13.3027, 33.5540, -1.2675
17.2037, 2.7154, -14.7671, -13.3025, 33.5541, -1.2676
17.2037, 2.7156, -14.7671, -13.3029, 33.5539, -1.2675
17.2037, 2.7154, -14.7672, -13.3027, 33.5541, -1.2676
17.2037, 2.7155, -14.7672, -13.3028, 33.5540, -1.2676
17.2037, 2.7155, -14.7672, -13.3028, 33.5541, -1.2676
17.2037, 2.7156, -14.7671, -13.3029, 33.5539, -1.2675
17.2037, 2.7156, -14.7671, -13.3028, 33.5539, -1.2675
17.2038, 2.7155, -14.7672, -13.3028, 33.5541, -1.2676
17.2037, 2.7156, -14.7671, -13.3029, 33.5540, -1.2675
17.2037, 2.7155, -14.7671, -13.3027, 33.5540, -1.2676
17.2036, 2.7154, -14.7671, -13.3027, 33.5539, -1.2676
17.2037, 2.7154, -14.7671, -13.3025, 33.5540, -1.2675
17.2037, 2.7157, -14.7671, -13.3029, 33.5538, -1.2674
17.2037, 2.7156, -14.7672, -13.3028, 33.5540, -1.2675
17.2037, 2.7155, -14.7672, -13.3027, 33.5541, -1.2675
17.2037, 2.7155, -14.7671, -13.3027, 33.5539, -1.2675
17.2037, 2.7155, -14.7671, -13.3027, 33.5539, -1.2675
17.2037, 2.7155, -14.7671, -13.3027, 33.5539, -1.2676
17.2037, 2.7155, -14.7671, -13.3027, 33.5540, -1.2676
17.2037, 2.7156, -14.7671, -13.3028, 33.5538, -1.2675
17.2037, 2.7155, -14.7672, -13.3028, 33.5540, -1.2677
17.2037, 2.7157, -14.7672, -13.3031, 33.5540, -1.2676
17.2037, 2.7156, -14.7671, -13.3028, 33.5538, -1.2675
17.2038, 2.7155, -14.7672, -13.3028, 33.5540, -1.2676
17.2037, 2.7156, -14.7671, -13.3030, 33.5538, -1.2676
17.2037, 2.7155, -14.7672, -13.3029, 33.5540, -1.2676
17.2036, 2.7157, -14.7670, -13.3030, 33.5537, -1.2676
17.2037, 2.7156, -14.7671, -13.3028, 33.5538, -1.2675
17.2037, 2.7158, -14.7671, -13.3030, 33.5537, -1.2673
17.2037, 2.7156, -14.7671, -13.3028, 33.5538, -1.2674
17.2037, 2.7158, -14.7671, -13.3031, 33.5537, -1.2674
17.2037, 2.7156, -14.7671, -13.3027, 33.5538, -1.2674
17.2036, 2.7158, -14.7670, -13.3031, 33.5536, -1.2674
17.2036, 2.7158, -14.7670, -13.3030, 33.5537, -1.2674
17.2037, 2.7158, -14.7671, -13.3029, 33.5538, -1.2673
17.2037, 2.7157, -14.7671, -13.3030, 33.5538, -1.2675
17.2037, 2.7157, -14.7671, -13.3031, 33.5538, -1.2674
17.2037, 2.7157, -14.7671, -13.3029, 33.5538, -1.2674
17.2037, 2.7157, -14.7671, -13.3030, 33.5538, -1.2674
17.2037, 2.7157, -14.7671, -13.3030, 33.5537, -1.2674
17.2037, 2.7158, -14.7671, -13.3031, 33.5537, -1.2674
17.2037, 2.7158, -14.7671, -13.3032, 33.5537, -1.2674
17.2037, 2.7158, -14.7670, -13.3031, 33.5536, -1.2673
17.2036, 2.7159, -14.7671, -13.3031, 33.5537, -1.2672
17.2036, 2.7159, -14.7671, -13.3033, 33.5536, -1.2674
17.2036, 2.7157, -14.7671, -13.3030, 33.5537, -1.2674
17.2037, 2.7159, -14.7671, -13.3034, 33.5537, -1.2675
17.2037, 2.7157, -14.7671, -13.3032, 33.5538, -1.2676
17.2037, 2.7158, -14.7671, -13.3033, 33.5536, -1.2675
17.2037, 2.7158, -14.7671, -13.3032, 33.5537, -1.2675
17.2036, 2.7158, -14.7671, -13.3034, 33.5537, -1.2675
17.2037, 2.7158, -14.7672, -13.3033, 33.5538, -1.2676
17.2036, 2.7160, -14.7671, -13.3034, 33.5536, -1.2674
17.2036, 2.7160, -14.7671, -13.3036, 33.5536, -1.2674
17.2037, 2.7159, -14.7672, -13.3034, 33.5538, -1.2675
17.2036, 2.7160, -14.7672, -13.3036, 33.5537, -1.2674
17.2036, 2.7158, -14.7671, -13.3033, 33.5537, -1.2676
17.2037, 2.7160, -14.7672, -13.3036, 33.5537, -1.2675
17.2036, 2.7158, -14.7671, -13.3035, 33.5537, -1.2676
17.2036, 2.7159, -14.7672, -13.3037, 33.5537, -1.2676
17.2036, 2.7159, -14.7672, -13.3037, 33.5538, -1.2676
17.2036, 2.7159, -14.7671, -13.3036, 33.5537, -1.2675
17.2037, 2.7160, -14.7673, -13.3038, 33.5538, -1.2676
17.2037, 2.7160, -14.7672, -13.3037, 33.5538, -1.2675
17.2037, 2.7160, -14.7673, -13.3041, 33.5538, -1.2678
17.2037, 2.7159, -14.7672, -13.3037, 33.5538, -1.2676
17.2036, 2.7160, -14.7672, -13.3039, 33.5537, -1.2677
17.2036, 2.7160, -14.7672, -13.3039, 33.5536, -1.2676
17.2037, 2.7161, -14.7673, -13.3039, 33.5538, -1.2676
17.2037, 2.7160, -14.7672, -13.3037, 33.5537, -1.2676
17.2036, 2.7161, -14.7671, -13.3038, 33.5534, -1.2676
17.2036, 2.7161, -14.7671, -13.3041, 33.5535, -1.2677
17.2037, 2.7161, -14.7672, -13.3039, 33.5536, -1.2675
17.2036, 2.7161, -14.7672, -13.3041, 33.5536, -1.2676
17.2036, 2.7161, -14.7671, -13.3039, 33.5535, -1.2675
17.2036, 2.7162, -14.7671, -13.3042, 33.5534, -1.2675
17.2035, 2.7161, -14.7671, -13.3039, 33.5533, -1.2675
17.2035, 2.7163, -14.7671, -13.3041, 33.5533, -1.2674
17.2035, 2.7160, -14.7669, -13.3038, 33.5531, -1.2675
17.2035, 2.7161, -14.7670, -13.3040, 33.5532, -1.2676
17.2036, 2.7160, -14.7671, -13.3039, 33.5533, -1.2676
17.2035, 2.7162, -14.7670, -13.3040, 33.5532, -1.2674
17.2035, 2.7162, -14.7670, -13.3040, 33.5530, -1.2674
17.2035, 2.7162, -14.7670, -13.3041, 33.5531, -1.2675
17.2035, 2.7163, -14.7670, -13.3040, 33.5531, -1.2673
17.2035, 2.7164, -14.7670, -13.3040, 33.5531, -1.2672
17.2033, 2.7165, -14.7669, -13.3044, 33.5527, -1.2672
17.2034, 2.7165, -14.7669, -13.3042, 33.5528, -1.2672
17.2034, 2.7166, -14.7670, -13.3044, 33.5528, -1.2671
17.2033, 2.7165, -14.7669, -13.3042, 33.5528, -1.2671
17.2033, 2.7166, -14.7669, -13.3043, 33.5527, -1.2670
17.2033, 2.7166, -14.7669, -13.3045, 33.5526, -1.2671
17.2034, 2.7165, -14.7669, -13.3042, 33.5527, -1.2671
17.2034, 2.7167, -14.7669, -13.3045, 33.5527, -1.2670
17.2034, 2.7166, -14.7670, -13.3043, 33.5528, -1.2670
17.2033, 2.7167, -14.7669, -13.3045, 33.5526, -1.2670
17.2033, 2.7167, -14.7669, -13.3046, 33.5526, -1.2671
17.2033, 2.7168, -14.7669, -13.3046, 33.5526, -1.2670
17.2034, 2.7167, -14.7669, -13.3045, 33.5527, -1.2670
17.2033, 2.7169, -14.7669, -13.3047, 33.5526, -1.2668
17.2033, 2.7168, -14.7669, -13.3048, 33.5526, -1.2671
17.2033, 2.7169, -14.7670, -13.3048, 33.5527, -1.2670
17.2033, 2.7169, -14.7669, -13.3049, 33.5526, -1.2670
17.2032, 2.7170, -14.7669, -13.3050, 33.5525, -1.2669
17.2033, 2.7169, -14.7669, -13.3050, 33.5526, -1.2671
17.2033, 2.7170, -14.7669, -13.3049, 33.5525, -1.2668
17.2033, 2.7171, -14.7669, -13.3051, 33.5524, -1.2669
17.2032, 2.7171, -14.7669, -13.3050, 33.5524, -1.2668
17.2032, 2.7171, -14.7669, -13.3052, 33.5523, -1.2668
