-0.9641, -0.1046, 0.0528, 0.1169, -0.5442, -0.0453
-0.9631, -0.1079, 0.0553, 0.1184, -0.5446, -0.0465
-0.9598, -0.1116, 0.0581, 0.1201, -0.5440, -0.0479
-0.9566, -0.1148, 0.0564, 0.1215, -0.5421, -0.0490
-0.9532, -0.1157, 0.0509, 0.1217, -0.5386, -0.0494
-0.9478, -0.1136, 0.0449, 0.1206, -0.5342, -0.0487
-0.9430, -0.1103, 0.0401, 0.1189, -0.5303, -0.0477
-0.9396, -0.1086, 0.0381, 0.1180, -0.5280, -0.0472
-0.9376, -0.1092, 0.0403, 0.1182, -0.5278, -0.0477
-0.9390, -0.1104, 0.0451, 0.1187, -0.5301, -0.0483
-0.9456, -0.1099, 0.0510, 0.1185, -0.5351, -0.0482
-0.9560, -0.1067, 0.0587, 0.1171, -0.5425, -0.0472
-0.9670, -0.1019, 0.0697, 0.1151, -0.5512, -0.0455
-0.9783, -0.0964, 0.0826, 0.1128, -0.5608, -0.0435
-0.9887, -0.0919, 0.0931, 0.1111, -0.5691, -0.0418
-0.9931, -0.0909, 0.0993, 0.1110, -0.5732, -0.0414
-0.9925, -0.0927, 0.1027, 0.1120, -0.5741, -0.0419
-0.9904, -0.0921, 0.1039, 0.1120, -0.5736, -0.0416
-0.9885, -0.0889, 0.1044, 0.1107, -0.5729, -0.0403
-0.9889, -0.0870, 0.1063, 0.1100, -0.5737, -0.0395
-0.9908, -0.0881, 0.1079, 0.1105, -0.5751, -0.0397
-0.9925, -0.0908, 0.1060, 0.1117, -0.5753, -0.0406
-0.9925, -0.0922, 0.0980, 0.1122, -0.5727, -0.0410
-0.9901, -0.0925, 0.0852, 0.1120, -0.5673, -0.0412
-0.9873, -0.0924, 0.0736, 0.1118, -0.5622, -0.0413
-0.9852, -0.0921, 0.0669, 0.1115, -0.5591, -0.0413
-0.9822, -0.0932, 0.0641, 0.1119, -0.5569, -0.0419
-0.9768, -0.0961, 0.0641, 0.1132, -0.5545, -0.0431
-0.9706, -0.1001, 0.0649, 0.1151, -0.5520, -0.0447
-0.9654, -0.1047, 0.0664, 0.1173, -0.5503, -0.0463
-0.9623, -0.1088, 0.0720, 0.1194, -0.5508, -0.0477
-0.9624, -0.1123, 0.0810, 0.1214, -0.5540, -0.0487
-0.9635, -0.1154, 0.0893, 0.1231, -0.5574, -0.0496
-0.9633, -0.1178, 0.0945, 0.1246, -0.5592, -0.0502
-0.9634, -0.1196, 0.0955, 0.1257, -0.5597, -0.0505
-0.9657, -0.1200, 0.0939, 0.1262, -0.5603, -0.0504
-0.9699, -0.1201, 0.0918, 0.1264, -0.5617, -0.0503
-0.9748, -0.1213, 0.0903, 0.1270, -0.5635, -0.0506
-0.9785, -0.1215, 0.0880, 0.1270, -0.5646, -0.0507
-0.9803, -0.1188, 0.0808, 0.1255, -0.5630, -0.0498
-0.9801, -0.1164, 0.0705, 0.1241, -0.5595, -0.0490
-0.9780, -0.1157, 0.0619, 0.1237, -0.5557, -0.0488
-0.9752, -0.1149, 0.0551, 0.1232, -0.5521, -0.0485
-0.9720, -0.1133, 0.0497, 0.1224, -0.5488, -0.0480
-0.9686, -0.1103, 0.0439, 0.1210, -0.5453, -0.0468
-0.9661, -0.1058, 0.0364, 0.1189, -0.5416, -0.0452
-0.9659, -0.1015, 0.0303, 0.1169, -0.5394, -0.0435
-0.9675, -0.0977, 0.0278, 0.1152, -0.5393, -0.0420
-0.9696, -0.0944, 0.0278, 0.1137, -0.5402, -0.0408
-0.9728, -0.0915, 0.0278, 0.1124, -0.5417, -0.0397
-0.9752, -0.0887, 0.0260, 0.1111, -0.5422, -0.0387
-0.9738, -0.0859, 0.0229, 0.1098, -0.5405, -0.0378
-0.9682, -0.0852, 0.0205, 0.1095, -0.5370, -0.0377
-0.9593, -0.0868, 0.0188, 0.1102, -0.5323, -0.0386
-0.9510, -0.0882, 0.0186, 0.1107, -0.5283, -0.0394
-0.9453, -0.0883, 0.0201, 0.1106, -0.5262, -0.0398
-0.9401, -0.0866, 0.0201, 0.1096, -0.5238, -0.0394
-0.9358, -0.0808, 0.0177, 0.1068, -0.5211, -0.0375
-0.9367, -0.0732, 0.0167, 0.1033, -0.5211, -0.0349
-0.9430, -0.0686, 0.0182, 0.1010, -0.5246, -0.0333
-0.9524, -0.0683, 0.0203, 0.1007, -0.5298, -0.0331
-0.9632, -0.0715, 0.0236, 0.1019, -0.5359, -0.0342
-0.9741, -0.0750, 0.0285, 0.1033, -0.5427, -0.0354
-0.9845, -0.0767, 0.0325, 0.1040, -0.5488, -0.0359
-0.9932, -0.0777, 0.0341, 0.1044, -0.5534, -0.0362
-0.9985, -0.0782, 0.0346, 0.1046, -0.5560, -0.0362
-0.9989, -0.0766, 0.0312, 0.1039, -0.5550, -0.0355
-0.9934, -0.0729, 0.0206, 0.1021, -0.5488, -0.0342
-0.9848, -0.0693, 0.0063, 0.1004, -0.5399, -0.0328
-0.9771, -0.0671, -0.0066, 0.0993, -0.5320, -0.0320
-0.9729, -0.0657, -0.0144, 0.0988, -0.5274, -0.0314
-0.9719, -0.0658, -0.0171, 0.0991, -0.5260, -0.0312
-0.9727, -0.0668, -0.0171, 0.0998, -0.5264, -0.0315
-0.9746, -0.0642, -0.0163, 0.0988, -0.5275, -0.0305
-0.9772, -0.0566, -0.0155, 0.0955, -0.5290, -0.0279
-0.9802, -0.0481, -0.0130, 0.0916, -0.5313, -0.0250
-0.9840, -0.0443, -0.0077, 0.0900, -0.5348, -0.0237
-0.9870, -0.0443, -0.0016, 0.0901, -0.5382, -0.0237
-0.9864, -0.0446, 0.0045, 0.0905, -0.5399, -0.0238
-0.9839, -0.0447, 0.0128, 0.0909, -0.5414, -0.0238
-0.9813, -0.0450, 0.0223, 0.0914, -0.5432, -0.0238
-0.9789, -0.0462, 0.0290, 0.0924, -0.5443, -0.0240
-0.9797, -0.0478, 0.0329, 0.0934, -0.5458, -0.0243
-0.9838, -0.0504, 0.0376, 0.0948, -0.5491, -0.0250
-0.9895, -0.0560, 0.0463, 0.0976, -0.5546, -0.0267
-0.9966, -0.0619, 0.0586, 0.1006, -0.5619, -0.0287
-1.0045, -0.0659, 0.0706, 0.1026, -0.5695, -0.0301
-1.0102, -0.0687, 0.0787, 0.1040, -0.5748, -0.0311
-1.0134, -0.0716, 0.0829, 0.1052, -0.5777, -0.0323
-1.0171, -0.0743, 0.0844, 0.1063, -0.5798, -0.0334
-1.0188, -0.0757, 0.0847, 0.1069, -0.5807, -0.0341
-1.0151, -0.0768, 0.0857, 0.1074, -0.5793, -0.0348
-1.0093, -0.0784, 0.0850, 0.1081, -0.5763, -0.0356
-1.0042, -0.0803, 0.0821, 0.1089, -0.5729, -0.0364
-0.9990, -0.0841, 0.0813, 0.1106, -0.5702, -0.0378
-0.9927, -0.0894, 0.0828, 0.1131, -0.5677, -0.0397
-0.9868, -0.0928, 0.0822, 0.1148, -0.5646, -0.0410
-0.9829, -0.0943, 0.0795, 0.1155, -0.5618, -0.0414
-0.9819, -0.0948, 0.0778, 0.1158, -0.5606, -0.0414
-0.9827, -0.0948, 0.0777, 0.1158, -0.5607, -0.0413
-0.9833, -0.0962, 0.0776, 0.1164, -0.5608, -0.0417
-0.9853, -0.0983, 0.0761, 0.1173, -0.5611, -0.0424
-0.9858, -0.0984, 0.0722, 0.1171, -0.5600, -0.0425
-0.9828, -0.0962, 0.0670, 0.1160, -0.5567, -0.0418
-0.9794, -0.0947, 0.0613, 0.1152, -0.5532, -0.0414
-0.9751, -0.0953, 0.0518, 0.1153, -0.5479, -0.0417
-0.9670, -0.0975, 0.0405, 0.1160, -0.5404, -0.0427
-0.9562, -0.1010, 0.0336, 0.1175, -0.5330, -0.0441
-0.9446, -0.1053, 0.0310, 0.1194, -0.5267, -0.0458
-0.9333, -0.1095, 0.0294, 0.1214, -0.5208, -0.0473
-0.9235, -0.1126, 0.0266, 0.1229, -0.5152, -0.0484
-0.9154, -0.1145, 0.0219, 0.1239, -0.5099, -0.0490
-0.9109, -0.1148, 0.0191, 0.1243, -0.5068, -0.0491
-0.9106, -0.1120, 0.0225, 0.1233, -0.5078, -0.0479
-0.9127, -0.1066, 0.0299, 0.1213, -0.5112, -0.0459
-0.9145, -0.1025, 0.0365, 0.1198, -0.5142, -0.0444
-0.9152, -0.1011, 0.0431, 0.1195, -0.5168, -0.0439
-0.9157, -0.1023, 0.0498, 0.1202, -0.5193, -0.0443
-0.9156, -0.1068, 0.0547, 0.1224, -0.5209, -0.0460
-0.9168, -0.1133, 0.0594, 0.1254, -0.5230, -0.0482
-0.9227, -0.1175, 0.0639, 0.1274, -0.5274, -0.0496
-0.9329, -0.1191, 0.0671, 0.1283, -0.5331, -0.0499
-0.9432, -0.1201, 0.0708, 0.1289, -0.5392, -0.0500
-0.9509, -0.1188, 0.0739, 0.1285, -0.5438, -0.0492
-0.9562, -0.1142, 0.0755, 0.1265, -0.5468, -0.0473
-0.9611, -0.1097, 0.0796, 0.1247, -0.5505, -0.0455
-0.9684, -0.1078, 0.0875, 0.1241, -0.5565, -0.0446
-0.9772, -0.1063, 0.0954, 0.1237, -0.5633, -0.0439
-0.9850, -0.1022, 0.1014, 0.1220, -0.5689, -0.0424
-0.9908, -0.0947, 0.1057, 0.1187, -0.5731, -0.0398
-0.9923, -0.0865, 0.1075, 0.1151, -0.5745, -0.0370
-0.9892, -0.0799, 0.1051, 0.1120, -0.5724, -0.0349
-0.9853, -0.0757, 0.0977, 0.1098, -0.5682, -0.0335
-0.9840, -0.0733, 0.0867, 0.1084, -0.5641, -0.0327
-0.9857, -0.0726, 0.0743, 0.1077, -0.5609, -0.0325
-0.9866, -0.0741, 0.0621, 0.1080, -0.5573, -0.0329
-0.9840, -0.0767, 0.0516, 0.1088, -0.5528, -0.0338
-0.9801, -0.0807, 0.0428, 0.1102, -0.5481, -0.0353
-0.9773, -0.0843, 0.0332, 0.1114, -0.5437, -0.0367
-0.9752, -0.0845, 0.0251, 0.1111, -0.5400, -0.0369
-0.9740, -0.0834, 0.0211, 0.1103, -0.5382, -0.0366
-0.9744, -0.0846, 0.0185, 0.1105, -0.5376, -0.0372
-0.9772, -0.0884, 0.0158, 0.1117, -0.5380, -0.0387
-0.9801, -0.0922, 0.0149, 0.1129, -0.5391, -0.0402
-0.9796, -0.0937, 0.0175, 0.1133, -0.5399, -0.0409
-0.9769, -0.0928, 0.0235, 0.1127, -0.5407, -0.0407
-0.9747, -0.0902, 0.0311, 0.1114, -0.5423, -0.0399
-0.9725, -0.0862, 0.0377, 0.1096, -0.5436, -0.0387
-0.9702, -0.0815, 0.0423, 0.1074, -0.5442, -0.0371
-0.9676, -0.0778, 0.0458, 0.1058, -0.5442, -0.0359
-0.9641, -0.0756, 0.0477, 0.1048, -0.5433, -0.0352
-0.9625, -0.0736, 0.0503, 0.1041, -0.5435, -0.0345
-0.9647, -0.0724, 0.0559, 0.1038, -0.5464, -0.0340
-0.9697, -0.0709, 0.0634, 0.1035, -0.5512, -0.0333
-0.9759, -0.0697, 0.0720, 0.1033, -0.5569, -0.0327
