-0.1742, -0.2811, 1.1520, 0.7283, 1.8483, 0.3950
-0.1870, -0.2458, 1.2246, 0.7313, 1.9495, 0.3752
-0.1768, -0.2844, 1.2106, 0.7461, 1.9256, 0.4280
-0.1917, -0.2185, 1.2011, 0.6773, 1.9121, 0.3012
-0.2058, -0.1487, 1.2382, 0.6746, 1.9667, 0.2049
-0.2075, -0.1578, 1.2438, 0.6708, 1.9815, 0.2524
-0.2271, -0.0782, 1.3174, 0.6649, 2.0968, 0.1405
-0.2406, 0.0341, 1.3498, 0.6521, 2.1524, -0.0374
-0.2316, 0.0293, 1.3724, 0.6754, 2.1739, -0.0392
-0.2371, 0.0419, 1.4121, 0.7051, 2.2248, -0.0490
-0.2412, 0.0903, 1.4447, 0.7203, 2.2684, -0.1145
-0.2314, 0.1608, 1.4532, 0.7453, 2.2726, -0.2136
-0.2108, 0.1209, 1.4772, 0.8186, 2.2930, -0.1730
-0.2094, 0.2695, 1.5008, 0.8416, 2.3308, -0.4103
-0.1910, 0.3060, 1.4624, 0.8399, 2.2694, -0.4514
-0.1873, 0.3304, 1.5015, 0.8697, 2.3103, -0.4685
-0.1582, 0.3336, 1.4702, 0.9247, 2.2600, -0.4808
-0.1438, 0.3853, 1.4183, 0.9060, 2.1809, -0.5976
-0.1318, 0.4327, 1.4410, 0.9475, 2.2063, -0.6720
-0.1178, 0.3925, 1.3991, 0.9508, 2.1395, -0.5793
-0.1057, 0.3905, 1.4050, 0.9893, 2.1405, -0.5757
-0.1129, 0.3837, 1.3884, 0.9657, 2.1103, -0.5919
-0.0989, 0.3475, 1.4057, 1.0176, 2.1322, -0.5550
-0.1082, 0.3591, 1.3973, 0.9793, 2.1186, -0.5355
-0.1071, 0.3208, 1.4147, 0.9977, 2.1525, -0.4840
-0.1317, 0.1986, 1.4376, 0.9648, 2.1926, -0.3189
-0.1533, 0.1642, 1.4655, 0.9204, 2.2424, -0.2780
-0.1717, 0.1643, 1.4749, 0.8971, 2.2646, -0.2636
-0.2064, 0.0972, 1.5397, 0.8708, 2.3799, -0.1419
-0.2141, 0.1091, 1.4990, 0.8236, 2.3207, -0.1605
-0.2438, 0.1008, 1.5494, 0.7756, 2.4070, -0.1457
-0.2644, 0.0438, 1.5705, 0.7609, 2.4435, -0.0471
-0.2919, 0.0814, 1.6421, 0.7649, 2.5620, -0.1266
-0.3129, 0.0857, 1.6887, 0.7461, 2.6375, -0.0846
-0.3247, 0.1171, 1.6521, 0.6941, 2.5923, -0.1478
-0.3471, 0.0840, 1.6749, 0.6760, 2.6357, -0.1068
-0.3651, 0.1085, 1.7020, 0.6607, 2.6859, -0.0988
-0.3617, 0.0952, 1.6851, 0.6630, 2.6654, -0.0851
-0.3647, 0.1080, 1.6751, 0.6505, 2.6517, -0.1307
-0.3564, 0.1019, 1.6675, 0.6701, 2.6396, -0.0934
-0.3661, 0.1530, 1.6585, 0.6511, 2.6382, -0.1510
-0.3537, 0.2002, 1.6345, 0.6618, 2.5965, -0.2587
-0.3589, 0.1457, 1.6471, 0.6364, 2.6007, -0.1852
-0.3258, 0.1640, 1.5295, 0.6040, 2.4166, -0.1713
-0.3291, 0.2075, 1.5267, 0.6135, 2.4137, -0.2493
-0.3143, 0.2319, 1.5054, 0.6261, 2.3716, -0.3064
-0.2764, 0.1898, 1.4264, 0.6753, 2.2403, -0.2608
-0.2607, 0.2294, 1.3642, 0.6540, 2.1387, -0.2878
-0.2569, 0.1998, 1.3151, 0.6148, 2.0629, -0.2396
-0.2619, 0.2149, 1.3597, 0.6433, 2.1176, -0.2619
-0.2426, 0.2281, 1.2905, 0.6496, 2.0161, -0.2943
-0.2276, 0.2042, 1.2899, 0.6646, 2.0033, -0.2577
-0.2231, 0.1953, 1.2343, 0.6383, 1.9284, -0.2327
-0.2393, 0.2018, 1.3092, 0.6551, 2.0284, -0.2379
-0.2311, 0.2022, 1.3191, 0.6748, 2.0440, -0.2642
-0.2412, 0.1823, 1.3568, 0.6691, 2.1036, -0.2439
-0.2478, 0.1248, 1.4143, 0.6987, 2.1940, -0.1827
-0.2511, 0.1081, 1.4413, 0.7170, 2.2333, -0.1235
-0.2633, 0.0970, 1.5239, 0.7391, 2.3589, -0.1086
-0.2703, 0.0927, 1.5398, 0.7504, 2.3849, -0.1472
-0.2749, 0.0836, 1.6114, 0.8071, 2.4910, -0.1341
-0.2743, 0.0939, 1.5863, 0.7729, 2.4607, -0.1169
-0.2904, 0.0588, 1.6269, 0.7485, 2.5209, -0.0672
-0.3035, 0.0811, 1.6580, 0.7663, 2.5684, -0.1165
-0.3001, 0.1300, 1.7000, 0.8078, 2.6308, -0.2000
-0.3111, 0.1199, 1.7789, 0.8333, 2.7442, -0.1921
-0.3141, 0.1293, 1.8108, 0.8404, 2.7899, -0.1776
-0.3322, 0.1426, 1.8175, 0.8105, 2.8045, -0.1849
-0.3384, 0.1782, 1.8789, 0.8249, 2.8884, -0.2735
-0.3401, 0.1581, 1.8839, 0.8264, 2.9030, -0.2220
-0.3353, 0.2258, 1.8364, 0.8221, 2.8335, -0.3287
-0.3456, 0.2304, 1.9004, 0.8362, 2.9352, -0.3198
-0.3500, 0.2252, 1.9109, 0.8390, 2.9477, -0.3075
-0.3673, 0.2444, 1.9503, 0.8409, 3.0191, -0.3517
-0.3618, 0.2347, 1.9217, 0.8319, 2.9719, -0.3203
-0.3734, 0.2421, 1.9718, 0.8309, 3.0505, -0.3271
-0.3754, 0.2957, 1.9573, 0.8098, 3.0212, -0.3997
-0.3712, 0.3281, 1.8937, 0.7836, 2.9278, -0.4477
-0.3789, 0.3142, 1.8809, 0.7483, 2.9057, -0.4223
-0.3789, 0.3365, 1.8655, 0.7505, 2.8914, -0.4629
-0.3630, 0.3475, 1.7998, 0.7400, 2.7900, -0.4713
-0.3713, 0.3634, 1.7649, 0.6781, 2.7416, -0.4638
-0.3402, 0.3226, 1.6509, 0.6639, 2.5588, -0.4075
-0.3350, 0.3958, 1.5889, 0.6177, 2.4605, -0.5511
-0.3280, 0.3399, 1.5669, 0.6219, 2.4284, -0.4543
-0.3096, 0.3107, 1.4726, 0.5883, 2.2912, -0.3734
-0.2961, 0.2643, 1.4305, 0.5991, 2.2265, -0.3208
-0.2823, 0.2270, 1.3877, 0.5914, 2.1581, -0.3138
-0.2911, 0.2717, 1.3488, 0.5401, 2.1012, -0.3739
-0.2771, 0.2974, 1.3272, 0.5623, 2.0634, -0.3597
-0.2830, 0.2616, 1.3403, 0.5569, 2.0848, -0.3295
-0.2827, 0.2470, 1.3534, 0.5649, 2.1090, -0.3283
-0.2956, 0.2651, 1.3727, 0.5621, 2.1343, -0.3447
-0.3132, 0.2580, 1.3975, 0.5372, 2.1824, -0.3137
-0.3120, 0.2348, 1.4478, 0.5956, 2.2575, -0.2804
-0.3189, 0.2028, 1.4649, 0.5988, 2.2879, -0.2447
-0.3373, 0.1973, 1.5021, 0.5829, 2.3434, -0.2231
-0.3408, 0.2181, 1.5430, 0.6175, 2.4057, -0.2858
-0.3479, 0.2180, 1.5221, 0.5718, 2.3825, -0.2674
-0.3535, 0.2273, 1.5685, 0.6173, 2.4585, -0.2599
-0.3469, 0.2181, 1.5313, 0.6022, 2.3963, -0.2465
-0.3427, 0.2162, 1.5522, 0.6317, 2.4247, -0.2573
-0.3330, 0.1931, 1.5050, 0.6139, 2.3557, -0.2464
-0.3170, 0.1866, 1.4957, 0.6431, 2.3370, -0.2138
-0.2958, 0.2284, 1.4240, 0.6374, 2.2265, -0.2604
-0.2893, 0.2592, 1.4174, 0.6433, 2.2147, -0.3560
-0.2732, 0.2581, 1.3494, 0.6369, 2.1089, -0.3053
-0.2666, 0.2588, 1.3417, 0.6179, 2.0786, -0.3166
-0.2452, 0.2975, 1.2863, 0.6346, 1.9977, -0.4195
-0.2565, 0.2716, 1.3859, 0.6758, 2.1329, -0.3438
-0.2391, 0.2802, 1.3354, 0.6676, 2.0538, -0.3518
-0.2436, 0.2737, 1.3333, 0.6758, 2.0610, -0.3854
-0.2445, 0.2864, 1.3743, 0.7114, 2.1179, -0.3999
-0.2563, 0.2589, 1.4068, 0.7129, 2.1700, -0.3313
-0.2493, 0.2728, 1.4621, 0.7785, 2.2516, -0.3521
-0.2597, 0.2426, 1.4617, 0.7735, 2.2615, -0.3265
-0.2685, 0.2904, 1.5242, 0.7941, 2.3501, -0.3960
-0.2632, 0.2931, 1.5113, 0.7984, 2.3305, -0.3929
-0.2683, 0.2837, 1.5560, 0.8057, 2.4052, -0.3901
-0.2480, 0.3289, 1.4524, 0.7682, 2.2395, -0.4367
-0.2516, 0.3120, 1.4857, 0.7887, 2.2893, -0.4159
-0.2444, 0.3063, 1.4334, 0.7461, 2.1982, -0.4354
-0.2363, 0.3567, 1.3718, 0.7045, 2.0951, -0.5113
-0.2159, 0.3551, 1.3001, 0.6814, 1.9755, -0.4702
-0.2220, 0.3325, 1.3149, 0.6774, 1.9985, -0.4361
-0.2051, 0.3858, 1.2627, 0.6610, 1.9143, -0.5528
-0.2120, 0.3789, 1.3202, 0.6882, 1.9967, -0.5498
-0.2182, 0.3617, 1.2804, 0.6458, 1.9410, -0.4876
-0.2312, 0.3592, 1.2752, 0.6097, 1.9408, -0.4589
-0.2224, 0.3831, 1.2800, 0.6349, 1.9453, -0.5199
-0.2497, 0.3969, 1.3482, 0.6592, 2.0553, -0.5288
-0.2435, 0.4009, 1.3452, 0.6757, 2.0515, -0.5462
-0.2667, 0.4106, 1.4121, 0.6727, 2.1515, -0.5529
-0.2639, 0.3683, 1.4210, 0.6689, 2.1653, -0.4849
-0.2755, 0.4074, 1.4439, 0.6854, 2.2078, -0.5395
-0.2873, 0.3383, 1.5033, 0.6965, 2.2950, -0.4819
-0.2775, 0.3640, 1.4676, 0.7055, 2.2419, -0.5085
-0.2756, 0.2617, 1.4030, 0.6643, 2.1514, -0.3534
-0.2785, 0.3105, 1.3906, 0.6339, 2.1284, -0.3889
-0.2850, 0.2638, 1.4026, 0.6361, 2.1528, -0.3635
-0.2696, 0.2827, 1.3490, 0.6335, 2.0727, -0.3631
-0.2704, 0.2506, 1.3338, 0.6193, 2.0506, -0.3119
-0.2845, 0.2320, 1.4090, 0.6420, 2.1646, -0.3231
-0.2858, 0.1708, 1.4017, 0.6529, 2.1625, -0.2139
-0.2851, 0.1790, 1.3873, 0.6441, 2.1335, -0.2167
-0.2782, 0.2081, 1.3216, 0.6169, 2.0330, -0.2606
-0.3011, 0.2247, 1.3360, 0.5826, 2.0709, -0.2727
-0.3043, 0.2079, 1.3384, 0.5543, 2.0630, -0.2489
-0.3235, 0.1712, 1.3463, 0.5268, 2.0881, -0.1867
-0.3245, 0.1855, 1.3744, 0.5524, 2.1380, -0.2036
-0.3275, 0.1749, 1.3604, 0.5575, 2.1214, -0.1794
-0.3367, 0.1818, 1.3608, 0.5393, 2.1240, -0.2131
-0.3526, 0.1600, 1.4057, 0.5357, 2.1885, -0.1842
-0.3655, 0.0768, 1.4146, 0.4858, 2.2056, -0.0325
-0.3785, 0.1100, 1.4345, 0.4577, 2.2282, -0.0750
-0.3824, 0.0461, 1.4570, 0.4792, 2.2652, -0.0325
-0.3798, 0.1094, 1.4396, 0.4862, 2.2392, -0.1201
-0.3999, 0.0521, 1.5378, 0.5147, 2.3926, 0.0020
-0.4063, 0.0840, 1.5800, 0.5404, 2.4603, -0.0500
-0.4375, 0.1520, 1.6693, 0.5519, 2.6064, -0.1638
-0.4322, 0.1061, 1.6513, 0.5610, 2.5847, -0.1056
-0.4438, 0.1149, 1.7095, 0.5970, 2.6762, -0.1117
-0.4455, 0.0873, 1.7928, 0.6532, 2.7934, -0.0790
-0.4442, 0.1233, 1.8057, 0.6779, 2.8082, -0.1074
-0.4349, 0.1050, 1.8122, 0.6975, 2.8189, -0.1014
-0.4369, 0.2193, 1.8259, 0.7084, 2.8316, -0.2848
-0.4237, 0.1334, 1.8150, 0.7235, 2.8092, -0.1693
-0.4215, 0.2098, 1.8564, 0.7508, 2.8658, -0.2523
-0.4390, 0.1719, 1.8731, 0.7070, 2.8847, -0.2039
-0.4313, 0.1435, 1.8995, 0.7660, 2.9335, -0.1956
-0.4395, 0.2296, 1.9425, 0.7766, 2.9984, -0.3303
-0.4424, 0.1670, 1.9528, 0.7786, 3.0105, -0.2082
-0.4610, 0.1861, 1.9670, 0.7455, 3.0397, -0.2259
-0.4534, 0.2170, 1.9187, 0.7185, 2.9651, -0.2895
-0.4600, 0.2717, 1.9667, 0.7667, 3.0400, -0.3571
-0.4460, 0.2549, 1.9398, 0.7558, 2.9972, -0.3481
-0.4487, 0.2604, 1.9261, 0.7499, 2.9775, -0.3475
-0.4242, 0.2777, 1.8860, 0.7542, 2.9003, -0.3478
-0.4225, 0.3011, 1.8475, 0.7457, 2.8448, -0.3847
-0.3915, 0.3182, 1.7967, 0.7773, 2.7546, -0.4530
-0.3767, 0.3539, 1.7346, 0.7278, 2.6574, -0.4963
-0.3738, 0.3710, 1.7861, 0.7862, 2.7190, -0.5208
-0.3631, 0.3712, 1.7059, 0.7071, 2.5872, -0.5004
-0.3744, 0.3498, 1.7615, 0.7471, 2.6766, -0.4735
-0.3695, 0.3714, 1.7728, 0.7893, 2.7014, -0.5064
-0.3630, 0.3720, 1.7693, 0.8098, 2.6964, -0.4965
-0.3687, 0.3587, 1.8095, 0.8307, 2.7627, -0.5240
-0.3803, 0.3916, 1.8018, 0.8125, 2.7511, -0.5238
-0.3935, 0.3599, 1.8135, 0.7991, 2.7706, -0.4812
-0.3819, 0.3496, 1.8193, 0.8589, 2.7891, -0.4929
-0.3841, 0.3055, 1.7898, 0.8313, 2.7466, -0.4311
-0.3579, 0.3016, 1.7338, 0.8412, 2.6614, -0.3870
-0.3587, 0.3244, 1.7144, 0.8309, 2.6252, -0.4102
-0.3601, 0.3165, 1.7355, 0.8411, 2.6477, -0.4413
-0.3742, 0.3004, 1.7258, 0.7995, 2.6429, -0.4292
-0.3784, 0.2915, 1.7378, 0.8002, 2.6569, -0.3745
-0.3772, 0.3291, 1.7243, 0.7938, 2.6410, -0.4270
-0.3706, 0.3716, 1.7203, 0.8134, 2.6483, -0.5163
-0.3667, 0.2886, 1.7238, 0.8440, 2.6558, -0.4119
-0.3637, 0.3079, 1.6843, 0.8118, 2.5954, -0.3949
-0.3396, 0.3351, 1.6387, 0.8544, 2.5276, -0.4378
-0.3223, 0.3494, 1.5551, 0.8226, 2.3953, -0.4696
-0.2956, 0.3651, 1.4842, 0.8338, 2.2813, -0.4932
-0.2610, 0.3022, 1.3900, 0.8491, 2.1367, -0.3858
-0.2271, 0.2581, 1.2918, 0.8222, 1.9658, -0.3124
-0.1966, 0.3423, 1.2143, 0.8176, 1.8224, -0.4551
-0.1895, 0.3048, 1.2191, 0.8275, 1.8184, -0.3926
-0.1881, 0.3094, 1.1923, 0.7908, 1.7825, -0.4068
-0.1774, 0.3094, 1.1974, 0.8205, 1.7829, -0.4062
-0.1709, 0.3478, 1.1522, 0.7876, 1.7195, -0.4654
-0.1894, 0.3454, 1.1902, 0.7804, 1.7897, -0.4629
-0.1887, 0.3387, 1.1690, 0.7698, 1.7514, -0.4675
-0.2090, 0.3339, 1.2206, 0.7773, 1.8336, -0.4375
-0.2249, 0.3114, 1.2899, 0.8221, 1.9394, -0.4006
-0.2309, 0.3342, 1.3000, 0.8163, 1.9657, -0.4277
-0.2553, 0.3754, 1.3922, 0.8457, 2.1014, -0.4833
-0.2846, 0.3202, 1.5131, 0.9013, 2.2939, -0.4264
-0.3252, 0.3288, 1.6134, 0.8902, 2.4471, -0.4509
-0.3550, 0.3268, 1.7391, 0.9104, 2.6402, -0.4316
-0.3765, 0.3679, 1.7740, 0.9224, 2.7066, -0.5136
-0.4087, 0.3851, 1.8789, 0.9396, 2.8839, -0.5030
-0.4279, 0.3593, 1.9448, 0.9412, 2.9887, -0.4719
-0.4529, 0.3886, 1.9793, 0.9350, 3.0436, -0.5451
-0.4581, 0.2914, 1.9898, 0.9386, 3.0684, -0.3727
-0.4617, 0.3455, 1.9967, 0.9218, 3.0782, -0.4432
-0.4583, 0.3385, 2.0133, 0.9568, 3.0984, -0.4779
-0.4599, 0.2918, 1.9834, 0.9292, 3.0548, -0.4043
-0.4609, 0.2973, 2.0199, 0.9558, 3.0981, -0.3821
-0.4752, 0.3506, 2.0533, 0.9414, 3.1417, -0.4693
-0.4939, 0.3278, 2.1527, 0.9750, 3.2851, -0.4608
-0.4873, 0.3127, 2.1601, 1.0208, 3.3010, -0.4260
-0.5212, 0.3636, 2.2343, 1.0082, 3.4226, -0.5133
-0.5216, 0.3602, 2.2287, 0.9953, 3.4120, -0.5098
-0.5300, 0.3712, 2.3025, 1.0677, 3.5385, -0.5000
-0.5531, 0.3383, 2.3235, 1.0550, 3.5766, -0.4381
-0.5525, 0.4180, 2.3381, 1.0771, 3.6037, -0.5904
-0.5717, 0.3461, 2.3785, 1.0938, 3.6716, -0.4791
-0.5952, 0.3872, 2.4220, 1.0437, 3.7337, -0.5200
-0.5974, 0.3353, 2.4431, 1.0724, 3.7632, -0.4350
-0.6062, 0.3486, 2.4171, 1.0420, 3.7342, -0.4783
-0.6180, 0.3623, 2.4616, 1.0417, 3.7954, -0.5096
-0.5951, 0.3105, 2.4297, 1.0770, 3.7476, -0.4025
-0.5791, 0.3221, 2.3124, 1.0098, 3.5793, -0.4134
-0.5713, 0.3353, 2.2674, 0.9784, 3.5163, -0.4478
-0.5420, 0.3343, 2.1124, 0.8916, 3.2717, -0.4449
-0.5335, 0.3413, 2.0621, 0.8913, 3.2010, -0.4472
-0.5030, 0.3355, 1.9721, 0.8719, 3.0495, -0.4311
-0.4956, 0.3007, 1.9646, 0.8842, 3.0395, -0.3719
-0.4712, 0.2590, 1.8897, 0.8642, 2.9154, -0.3170
-0.4637, 0.3114, 1.8451, 0.8450, 2.8493, -0.4227
-0.4544, 0.3068, 1.8206, 0.8349, 2.8016, -0.4010
-0.4441, 0.2798, 1.7972, 0.8310, 2.7591, -0.3675
-0.4512, 0.3298, 1.7861, 0.7961, 2.7472, -0.4211
-0.4306, 0.3743, 1.7423, 0.8380, 2.6734, -0.4745
-0.3967, 0.3935, 1.6615, 0.8395, 2.5631, -0.5348
-0.3751, 0.3456, 1.5924, 0.8339, 2.4554, -0.4360
-0.3477, 0.3072, 1.5018, 0.8151, 2.3156, -0.3985
-0.3443, 0.3630, 1.5342, 0.8708, 2.3542, -0.4890
-0.3267, 0.3062, 1.4970, 0.8605, 2.2931, -0.3701
-0.3158, 0.3169, 1.4574, 0.8459, 2.2146, -0.3951
-0.3080, 0.3356, 1.4750, 0.8896, 2.2423, -0.4254
-0.2825, 0.3409, 1.4315, 0.8972, 2.1611, -0.4398
-0.2666, 0.3483, 1.3706, 0.8824, 2.0729, -0.4357
-0.2517, 0.3597, 1.3168, 0.8544, 1.9804, -0.4737
-0.2403, 0.3916, 1.2301, 0.8008, 1.8579, -0.5204
-0.2206, 0.4329, 1.1914, 0.8134, 1.7945, -0.5679
-0.2121, 0.4158, 1.1841, 0.8303, 1.7805, -0.5405
-0.2084, 0.4383, 1.1105, 0.7496, 1.6621, -0.5664
-0.2250, 0.4176, 1.1958, 0.8042, 1.7891, -0.5355
-0.2169, 0.4302, 1.1729, 0.7976, 1.7477, -0.5898
-0.2561, 0.4029, 1.2931, 0.8425, 1.9327, -0.5383
-0.2409, 0.3835, 1.2737, 0.8490, 1.9027, -0.4832
-0.2571, 0.3967, 1.3484, 0.8940, 2.0254, -0.5041
-0.2739, 0.4067, 1.3914, 0.9280, 2.0972, -0.5449
-0.3054, 0.3878, 1.4328, 0.8975, 2.1659, -0.5049
-0.3173, 0.4141, 1.4519, 0.8873, 2.2029, -0.5127
-0.3213, 0.3734, 1.4916, 0.8990, 2.2645, -0.4609
-0.3615, 0.3788, 1.5902, 0.9250, 2.4261, -0.5004
-0.3949, 0.3937, 1.6437, 0.8994, 2.5137, -0.5310
-0.4064, 0.4172, 1.7028, 0.9096, 2.5995, -0.5365
-0.4558, 0.3716, 1.8155, 0.9037, 2.7747, -0.4792
-0.4823, 0.4253, 1.8684, 0.9029, 2.8605, -0.5601
-0.5013, 0.4238, 1.9036, 0.8945, 2.9237, -0.5595
-0.5053, 0.4229, 1.9526, 0.9408, 2.9958, -0.5609
-0.5394, 0.4175, 1.9993, 0.9138, 3.0767, -0.5229
-0.5617, 0.4324, 2.0579, 0.9331, 3.1678, -0.5404
-0.5732, 0.4316, 2.1032, 0.9477, 3.2466, -0.5600
-0.6129, 0.4068, 2.1707, 0.9551, 3.3609, -0.5433
-0.6462, 0.4174, 2.2819, 0.9981, 3.5446, -0.5673
-0.6888, 0.4436, 2.4105, 0.9825, 3.7379, -0.5792
-0.7095, 0.5062, 2.4573, 1.0109, 3.8153, -0.6940
-0.7064, 0.5053, 2.4797, 1.0486, 3.8627, -0.6900
-0.7275, 0.4594, 2.5375, 1.0657, 3.9571, -0.5950
-0.7255, 0.5184, 2.5360, 1.0707, 3.9555, -0.6803
-0.7374, 0.4833, 2.5328, 1.0325, 3.9415, -0.6303
-0.7566, 0.5705, 2.5706, 1.0218, 3.9960, -0.7464
-0.7634, 0.5512, 2.5694, 1.0448, 4.0096, -0.7479
-0.7484, 0.5764, 2.5214, 1.0161, 3.9246, -0.7788
-0.7331, 0.5792, 2.4701, 1.0211, 3.8559, -0.7657
-0.7028, 0.6060, 2.3909, 1.0119, 3.7421, -0.7825
-0.6615, 0.5455, 2.2809, 0.9781, 3.5596, -0.7108
-0.6303, 0.5862, 2.1448, 0.9284, 3.3449, -0.7806
-0.5889, 0.5971, 1.9992, 0.8573, 3.1146, -0.7920
-0.5781, 0.5731, 1.9295, 0.7690, 2.9893, -0.7750
-0.5462, 0.6493, 1.8662, 0.7799, 2.8722, -0.8742
-0.5399, 0.6337, 1.8139, 0.7340, 2.7905, -0.8437
-0.5268, 0.6053, 1.7822, 0.7386, 2.7464, -0.7901
-0.4945, 0.6589, 1.7091, 0.7467, 2.6319, -0.9101
-0.4939, 0.6824, 1.6950, 0.7558, 2.6193, -0.9364
-0.4530, 0.6503, 1.6294, 0.7902, 2.5110, -0.8627
-0.4498, 0.6623, 1.5611, 0.7312, 2.4072, -0.8604
-0.4286, 0.6603, 1.4903, 0.7135, 2.2932, -0.8937
-0.4389, 0.6300, 1.5295, 0.7500, 2.3469, -0.8396
-0.4234, 0.6295, 1.5047, 0.7559, 2.3052, -0.8168
-0.4215, 0.5723, 1.5395, 0.8080, 2.3640, -0.7223
-0.4139, 0.5706, 1.5099, 0.8096, 2.3324, -0.7475
-0.3785, 0.6171, 1.4253, 0.8021, 2.1941, -0.8252
-0.3244, 0.5745, 1.2589, 0.7403, 1.9313, -0.7436
-0.3050, 0.5855, 1.1462, 0.6390, 1.7508, -0.7552
-0.2771, 0.6165, 1.0436, 0.5978, 1.5664, -0.8093
-0.2486, 0.5744, 0.9477, 0.5414, 1.4036, -0.7469
-0.2273, 0.5874, 0.8678, 0.5072, 1.2740, -0.7792
-0.2166, 0.5408, 0.8281, 0.4976, 1.2065, -0.7034
-0.2031, 0.5748, 0.7862, 0.4620, 1.1373, -0.7238
-0.2135, 0.5993, 0.7396, 0.3923, 1.0796, -0.7648
-0.2020, 0.5951, 0.6688, 0.3292, 0.9721, -0.7871
-0.2041, 0.5960, 0.6518, 0.3100, 0.9475, -0.7875
-0.2450, 0.5829, 0.7218, 0.2812, 1.0650, -0.7318
-0.2630, 0.5661, 0.7538, 0.2670, 1.1044, -0.7121
-0.3483, 0.5622, 0.9256, 0.2747, 1.3937, -0.7341
-0.4138, 0.6169, 1.1321, 0.3682, 1.7262, -0.8183
-0.4694, 0.5920, 1.3277, 0.4723, 2.0427, -0.7932
-0.5240, 0.6236, 1.4746, 0.5151, 2.2938, -0.7790
-0.5756, 0.6631, 1.6073, 0.5607, 2.5253, -0.8810
-0.6168, 0.6552, 1.7236, 0.6081, 2.7166, -0.8768
-0.6529, 0.6629, 1.8600, 0.6910, 2.9440, -0.8544
-0.6961, 0.6628, 2.0010, 0.7606, 3.1605, -0.8823
-0.7585, 0.6615, 2.1448, 0.7666, 3.3858, -0.8587
-0.7854, 0.6355, 2.2690, 0.8499, 3.5756, -0.8006
-0.8427, 0.6300, 2.4648, 0.9583, 3.8932, -0.8122
-0.8442, 0.6119, 2.5096, 1.0168, 3.9683, -0.7829
-0.8526, 0.5925, 2.5868, 1.0791, 4.0933, -0.7672
-0.8561, 0.5946, 2.6536, 1.1708, 4.2059, -0.7609
-0.8504, 0.5437, 2.6685, 1.1879, 4.2187, -0.6947
-0.8681, 0.4976, 2.7050, 1.1974, 4.2631, -0.6498
-0.8951, 0.5087, 2.7798, 1.2117, 4.3853, -0.6684
-0.8911, 0.5123, 2.8028, 1.2708, 4.4266, -0.6575
-0.8806, 0.5685, 2.7929, 1.2986, 4.4122, -0.7278
-0.8477, 0.5404, 2.7660, 1.3381, 4.3659, -0.6839
-0.7771, 0.5497, 2.6208, 1.3581, 4.1298, -0.7287
-0.7616, 0.5556, 2.5753, 1.3248, 4.0518, -0.7403
-0.7357, 0.5370, 2.4879, 1.2478, 3.8860, -0.6924
-0.6956, 0.5535, 2.3962, 1.2669, 3.7327, -0.7117
-0.6968, 0.5812, 2.3571, 1.2012, 3.6627, -0.7893
