-10.8534, -0.7001, 16.8507, 5.4654, 40.3243, -0.3730
-10.8534, -0.7001, 16.8505, 5.4653, 40.3242, -0.3729
-10.8534, -0.7001, 16.8506, 5.4653, 40.3243, -0.3730
-10.8534, -0.7001, 16.8507, 5.4654, 40.3244, -0.3730
-10.8534, -0.7002, 16.8507, 5.4653, 40.3244, -0.3729
-10.8534, -0.7001, 16.8507, 5.4654, 40.3244, -0.3729
-10.8534, -0.7001, 16.8506, 5.4654, 40.3244, -0.3729
-10.8535, -0.7001, 16.8505, 5.4654, 40.3243, -0.3729
-10.8534, -0.7002, 16.8506, 5.4654, 40.3244, -0.3729
-10.8534, -0.7001, 16.8507, 5.4655, 40.3244, -0.3729
-10.8534, -0.7001, 16.8506, 5.4654, 40.3243, -0.3729
-10.8534, -0.7001, 16.8506, 5.4656, 40.3243, -0.3729
-10.8535, -0.7001, 16.8506, 5.4655, 40.3245, -0.3729
-10.8535, -0.7001, 16.8506, 5.4653, 40.3244, -0.3729
-10.8536, -0.7001, 16.8504, 5.4654, 40.3244, -0.3729
-10.8536, -0.7001, 16.8504, 5.4655, 40.3243, -0.3729
-10.8536, -0.7001, 16.8504, 5.4654, 40.3243, -0.3729
-10.8536, -0.7001, 16.8504, 5.4654, 40.3244, -0.3729
-10.8535, -0.7002, 16.8505, 5.4653, 40.3245, -0.3729
-10.8537, -0.7001, 16.8504, 5.4656, 40.3245, -0.3729
-10.8536, -0.7002, 16.8503, 5.4653, 40.3243, -0.3729
-10.8537, -0.7001, 16.8503, 5.4656, 40.3244, -0.3729
-10.8537, -0.7001, 16.8502, 5.4655, 40.3243, -0.3729
-10.8537, -0.7001, 16.8501, 5.4654, 40.3242, -0.3729
-10.8537, -0.7001, 16.8501, 5.4655, 40.3243, -0.3729
-10.8538, -0.7001, 16.8500, 5.4657, 40.3243, -0.3729
-10.8537, -0.7002, 16.8499, 5.4652, 40.3242, -0.3729
-10.8538, -0.7001, 16.8500, 5.4654, 40.3242, -0.3729
-10.8538, -0.7001, 16.8500, 5.4655, 40.3243, -0.3729
-10.8537, -0.7001, 16.8499, 5.4655, 40.3242, -0.3729
-10.8538, -0.7001, 16.8498, 5.4654, 40.3242, -0.3729
-10.8538, -0.7001, 16.8497, 5.4654, 40.3242, -0.3729
-10.8539, -0.7001, 16.8495, 5.4653, 40.3240, -0.3729
-10.8538, -0.7001, 16.8495, 5.4654, 40.3240, -0.3729
-10.8539, -0.7001, 16.8494, 5.4653, 40.3240, -0.3729
-10.8539, -0.7001, 16.8491, 5.4653, 40.3238, -0.3729
-10.8540, -0.7001, 16.8491, 5.4653, 40.3239, -0.3729
-10.8540, -0.7000, 16.8490, 5.4655, 40.3238, -0.3729
-10.8541, -0.7000, 16.8488, 5.4656, 40.3238, -0.3729
-10.8541, -0.7000, 16.8487, 5.4657, 40.3237, -0.3729
-10.8542, -0.7000, 16.8484, 5.4654, 40.3235, -0.3729
-10.8542, -0.7000, 16.8482, 5.4654, 40.3235, -0.3729
-10.8542, -0.7001, 16.8481, 5.4652, 40.3233, -0.3729
-10.8543, -0.7000, 16.8478, 5.4654, 40.3233, -0.3729
-10.8544, -0.7000, 16.8475, 5.4652, 40.3231, -0.3729
-10.8544, -0.6999, 16.8476, 5.4655, 40.3232, -0.3729
-10.8544, -0.7000, 16.8473, 5.4654, 40.3230, -0.3729
-10.8545, -0.6999, 16.8471, 5.4654, 40.3229, -0.3729
-10.8545, -0.7000, 16.8470, 5.4654, 40.3229, -0.3729
-10.8546, -0.7000, 16.8466, 5.4652, 40.3227, -0.3729
-10.8546, -0.6999, 16.8466, 5.4654, 40.3228, -0.3729
-10.8547, -0.6999, 16.8464, 5.4654, 40.3227, -0.3729
-10.8547, -0.6999, 16.8465, 5.4655, 40.3227, -0.3729
-10.8548, -0.6999, 16.8461, 5.4654, 40.3225, -0.3729
-10.8548, -0.6999, 16.8461, 5.4654, 40.3225, -0.3729
-10.8549, -0.6999, 16.8458, 5.4654, 40.3223, -0.3729
-10.8549, -0.6998, 16.8457, 5.4655, 40.3223, -0.3729
-10.8550, -0.6998, 16.8456, 5.4655, 40.3223, -0.3729
-10.8550, -0.6999, 16.8453, 5.4653, 40.3221, -0.3729
-10.8551, -0.6998, 16.8452, 5.4654, 40.3220, -0.3729
-10.8552, -0.6998, 16.8450, 5.4653, 40.3220, -0.3729
-10.8552, -0.6998, 16.8449, 5.4653, 40.3218, -0.3729
-10.8552, -0.6998, 16.8449, 5.4655, 40.3220, -0.3729
-10.8552, -0.6998, 16.8447, 5.4654, 40.3219, -0.3729
-10.8552, -0.6999, 16.8444, 5.4652, 40.3217, -0.3729
-10.8554, -0.6997, 16.8444, 5.4656, 40.3218, -0.3729
-10.8553, -0.6998, 16.8443, 5.4654, 40.3217, -0.3729
-10.8554, -0.6998, 16.8442, 5.4653, 40.3217, -0.3729
-10.8554, -0.6998, 16.8441, 5.4653, 40.3216, -0.3729
-10.8554, -0.6998, 16.8439, 5.4653, 40.3214, -0.3729
-10.8555, -0.6997, 16.8439, 5.4655, 40.3215, -0.3729
-10.8555, -0.6998, 16.8438, 5.4654, 40.3214, -0.3729
-10.8555, -0.6998, 16.8436, 5.4654, 40.3214, -0.3729
-10.8555, -0.6998, 16.8435, 5.4653, 40.3213, -0.3729
-10.8555, -0.6997, 16.8435, 5.4654, 40.3213, -0.3729
-10.8556, -0.6998, 16.8434, 5.4652, 40.3213, -0.3729
-10.8555, -0.6998, 16.8434, 5.4651, 40.3212, -0.3729
-10.8556, -0.6998, 16.8433, 5.4652, 40.3213, -0.3729
-10.8557, -0.6997, 16.8432, 5.4656, 40.3212, -0.3729
-10.8557, -0.6997, 16.8431, 5.4654, 40.3212, -0.3729
-10.8557, -0.6997, 16.8431, 5.4654, 40.3212, -0.3729
-10.8557, -0.6998, 16.8430, 5.4653, 40.3211, -0.3729
-10.8557, -0.6997, 16.8430, 5.4653, 40.3211, -0.3729
-10.8557, -0.6997, 16.8429, 5.4653, 40.3210, -0.3729
-10.8557, -0.6997, 16.8429, 5.4653, 40.3211, -0.3729
-10.8557, -0.6998, 16.8429, 5.4652, 40.3211, -0.3729
-10.8558, -0.6998, 16.8428, 5.4652, 40.3211, -0.3729
-10.8558, -0.6997, 16.8427, 5.4653, 40.3210, -0.3729
-10.8557, -0.6998, 16.8428, 5.4651, 40.3210, -0.3729
-10.8558, -0.6997, 16.8427, 5.4653, 40.3210, -0.3729
-10.8558, -0.6997, 16.8427, 5.4653, 40.3210, -0.3729
-10.8558, -0.6998, 16.8427, 5.4652, 40.3210, -0.3729
-10.8559, -0.6997, 16.8426, 5.4654, 40.3211, -0.3728
-10.8559, -0.6997, 16.8427, 5.4655, 40.3212, -0.3728
-10.8558, -0.6997, 16.8427, 5.4654, 40.3210, -0.3729
-10.8558, -0.6997, 16.8427, 5.4654, 40.3211, -0.3728
-10.8558, -0.6997, 16.8427, 5.4655, 40.3211, -0.3729
-10.8558, -0.6997, 16.8427, 5.4654, 40.3211, -0.3729
-10.8559, -0.6997, 16.8426, 5.4654, 40.3210, -0.3728
-10.8558, -0.6997, 16.8427, 5.4655, 40.3211, -0.3729
-10.8558, -0.6998, 16.8427, 5.4652, 40.3211, -0.3729
-10.8558, -0.6997, 16.8426, 5.4653, 40.3210, -0.3728
-10.8558, -0.6997, 16.8425, 5.4653, 40.3209, -0.3729
-10.8559, -0.6997, 16.8426, 5.4654, 40.3210, -0.3728
-10.8559, -0.6997, 16.8426, 5.4653, 40.3210, -0.3729
-10.8559, -0.6998, 16.8425, 5.4651, 40.3208, -0.3729
-10.8558, -0.6997, 16.8426, 5.4654, 40.3210, -0.3729
-10.8558, -0.6997, 16.8427, 5.4653, 40.3211, -0.3729
-10.8558, -0.6997, 16.8426, 5.4654, 40.3210, -0.3729
-10.8558, -0.6997, 16.8426, 5.4652, 40.3209, -0.3729
-10.8558, -0.6997, 16.8426, 5.4654, 40.3209, -0.3729
-10.8558, -0.6997, 16.8426, 5.4654, 40.3209, -0.3729
-10.8558, -0.6997, 16.8426, 5.4653, 40.3209, -0.3729
-10.8557, -0.6997, 16.8428, 5.4654, 40.3210, -0.3729
-10.8558, -0.6997, 16.8427, 5.4654, 40.3210, -0.3729
-10.8558, -0.6997, 16.8425, 5.4653, 40.3208, -0.3729
-10.8558, -0.6997, 16.8426, 5.4652, 40.3209, -0.3729
-10.8557, -0.6997, 16.8426, 5.4652, 40.3209, -0.3729
-10.8557, -0.6997, 16.8427, 5.4652, 40.3209, -0.3729
-10.8558, -0.6997, 16.8427, 5.4655, 40.3210, -0.3729
-10.8558, -0.6997, 16.8426, 5.4653, 40.3209, -0.3729
-10.8557, -0.6997, 16.8427, 5.4652, 40.3209, -0.3729
