-0.2102, -0.0033, -0.1078, 0.2938, -0.2440, 0.0956, -0.0030
-0.1864, -0.0549, -0.1079, 0.3693, -0.2504, 0.0956, 0.0565
-0.2102, -0.0549, -0.1317, 0.3454, -0.2376, 0.1084, 0.0565
-0.2102, -0.0786, -0.1318, 0.2422, -0.2568, 0.1020, 0.0629
-0.1864, -0.0033, -0.1078, 0.3454, -0.2632, 0.1020, 0.0098
-0.2340, -0.0787, -0.1080, 0.3693, -0.2568, 0.1084, 0.0693
-0.2340, -0.0310, -0.0801, 0.3454, -0.2632, 0.0892, 0.0427
-0.2102, -0.0786, -0.1080, 0.2939, -0.2632, 0.1020, 0.0491
-0.2102, -0.0549, -0.1555, 0.2938, -0.2568, 0.0892, 0.0427
-0.2102, -0.0033, -0.1078, 0.2938, -0.2504, 0.0956, 0.0299
-0.1864, -0.1063, -0.1080, 0.2939, -0.2632, 0.0956, 0.0034
-0.2102, -0.0312, -0.1317, 0.3177, -0.2568, 0.0956, 0.0162
-0.2102, -0.0786, -0.1318, 0.3177, -0.2568, 0.1020, 0.0629
-0.2102, -0.0548, -0.0801, 0.3177, -0.2504, 0.1020, 0.0098
-0.1864, -0.0548, -0.1317, 0.2938, -0.2504, 0.0892, 0.0629
-0.1864, -0.0309, -0.0563, 0.3177, -0.2504, 0.0892, 0.0034
-0.1864, -0.0786, -0.1080, 0.3177, -0.2568, 0.0892, 0.0363
-0.1864, -0.0311, -0.1079, 0.3454, -0.2769, 0.0754, 0.0162
-0.2340, -0.0786, -0.0564, 0.3177, -0.2632, 0.0818, 0.0363
-0.2102, -0.0548, -0.1080, 0.3177, -0.2568, 0.0818, 0.0226
-0.1864, -0.0310, -0.1079, 0.2939, -0.2568, 0.0892, 0.0226
-0.1864, -0.0786, -0.1080, 0.3177, -0.2705, 0.0818, 0.0098
-0.1864, -0.0548, -0.1317, 0.2939, -0.2705, 0.0892, -0.0104
-0.2102, -0.0310, -0.1079, 0.2938, -0.2632, 0.0892, 0.0162
-0.2102, -0.1062, -0.0803, 0.2701, -0.2568, 0.0892, -0.0031
-0.2102, -0.0033, -0.1079, 0.3177, -0.2632, 0.0892, 0.0098
-0.1626, -0.0548, -0.1080, 0.2939, -0.2705, 0.0818, 0.0299
-0.2102, -0.1063, -0.0564, 0.3177, -0.2705, 0.0818, 0.0363
-0.2102, -0.0548, -0.0801, 0.3177, -0.2705, 0.0892, 0.0162
-0.2102, -0.0310, -0.1079, 0.2422, -0.2705, 0.0754, 0.0629
-0.2340, -0.0310, -0.1080, 0.2701, -0.2705, 0.0818, 0.0363
-0.2102, -0.1063, -0.1080, 0.3177, -0.2833, 0.0818, 0.0629
-0.1864, -0.0549, -0.1317, 0.2939, -0.2833, 0.0626, -0.0030
-0.1864, -0.0548, -0.1079, 0.2700, -0.2705, 0.0818, 0.0629
-0.1626, -0.0548, -0.1080, 0.2939, -0.2769, 0.0754, 0.0034
-0.2102, -0.0548, -0.1318, 0.2939, -0.2705, 0.0626, 0.0491
-0.1864, -0.0547, -0.1080, 0.2701, -0.2833, 0.0754, 0.0162
-0.2340, -0.0548, -0.1556, 0.2423, -0.2705, 0.0690, 0.0427
-0.1864, -0.0548, -0.1079, 0.2701, -0.2632, 0.0754, 0.0098
-0.2340, -0.0312, -0.1555, 0.3177, -0.2632, 0.0892, 0.0226
-0.2102, -0.0549, -0.1318, 0.2939, -0.2705, 0.0818, 0.0427
-0.2102, -0.0310, -0.0802, 0.3177, -0.2632, 0.0892, 0.0034
-0.2340, -0.0311, -0.1556, 0.3177, -0.2705, 0.0818, 0.0491
-0.2340, -0.0310, -0.1556, 0.2184, -0.2632, 0.0754, 0.0162
-0.2340, -0.0786, -0.1080, 0.2939, -0.2705, 0.0690, 0.0299
-0.2340, -0.0312, -0.1555, 0.2938, -0.2769, 0.0690, 0.0363
-0.2102, -0.0311, -0.1317, 0.2938, -0.2769, 0.0892, 0.0226
-0.3094, -0.0034, -0.1317, 0.2938, -0.2833, 0.0818, 0.0491
-0.2102, -0.0549, -0.1556, 0.3177, -0.2833, 0.0754, 0.0162
-0.2856, -0.0311, -0.1555, 0.2939, -0.2833, 0.0754, -0.0030
-0.2340, -0.0787, -0.1834, 0.2701, -0.2833, 0.0754, 0.0162
-0.2340, -0.0786, -0.1318, 0.2939, -0.2769, 0.0892, 0.0226
-0.2618, -0.0312, -0.2072, 0.2700, -0.2705, 0.0690, 0.0299
-0.2856, -0.0033, -0.1556, 0.2700, -0.2705, 0.0690, 0.0693
-0.2856, -0.0549, -0.1318, 0.3177, -0.2769, 0.0754, 0.0034
-0.3094, -0.0312, -0.1833, 0.3177, -0.2632, 0.0818, 0.0363
-0.2856, -0.0033, -0.1555, 0.2938, -0.2897, 0.0754, 0.0162
-0.2856, -0.0550, -0.2350, 0.3177, -0.2705, 0.0754, 0.0693
-0.2618, -0.0035, -0.1833, 0.2938, -0.2705, 0.0754, 0.0299
-0.2856, -0.0549, -0.2072, 0.2939, -0.2833, 0.0626, 0.0693
-0.3094, -0.0312, -0.2072, 0.2422, -0.2833, 0.0754, 0.0299
-0.2856, -0.0035, -0.2071, 0.2938, -0.2769, 0.0754, 0.0629
-0.2856, 0.0203, -0.2070, 0.2700, -0.2898, 0.0892, 0.0098
-0.2856, -0.0550, -0.2072, 0.3177, -0.2632, 0.0818, 0.0363
-0.3094, -0.0550, -0.2072, 0.2938, -0.2769, 0.0754, 0.0098
-0.3094, -0.0550, -0.2350, 0.2701, -0.2833, 0.0690, 0.0162
-0.2856, -0.0035, -0.2071, 0.3177, -0.2833, 0.0818, 0.0299
-0.3610, -0.0551, -0.2350, 0.3177, -0.2769, 0.0892, 0.0162
-0.3372, -0.0788, -0.2073, 0.2939, -0.2705, 0.0818, 0.0565
-0.2618, -0.0311, -0.1834, 0.2422, -0.2705, 0.0690, 0.0162
-0.3372, -0.0312, -0.1556, 0.2700, -0.2769, 0.0690, 0.0629
-0.3094, -0.0550, -0.2072, 0.3177, -0.2897, 0.0754, 0.0034
-0.2856, -0.0035, -0.2071, 0.2700, -0.2971, 0.0754, 0.0757
-0.2856, -0.0550, -0.1835, 0.2939, -0.2833, 0.0754, 0.0363
-0.3094, -0.0313, -0.2072, 0.2700, -0.2833, 0.0818, 0.0427
-0.3372, -0.0550, -0.2072, 0.3177, -0.2769, 0.0754, 0.0565
-0.2856, -0.0035, -0.1833, 0.2700, -0.2769, 0.0690, 0.0427
-0.2618, -0.0312, -0.1833, 0.2938, -0.2897, 0.0818, 0.0757
-0.3094, -0.0035, -0.2071, 0.2700, -0.2897, 0.0892, 0.0162
-0.3610, -0.0035, -0.2071, 0.3177, -0.2971, 0.0754, 0.0427
-0.3372, -0.0035, -0.2349, 0.2422, -0.2833, 0.0690, 0.0098
-0.3372, -0.0313, -0.2350, 0.3177, -0.2769, 0.0754, 0.0565
-0.3094, -0.0550, -0.2350, 0.2700, -0.2833, 0.0818, 0.0226
-0.3094, -0.0035, -0.2071, 0.2422, -0.2897, 0.0690, 0.0629
-0.3094, -0.0035, -0.2349, 0.2938, -0.2833, 0.0754, 0.0299
-0.2856, -0.0550, -0.1834, 0.3177, -0.2833, 0.0892, 0.0693
-0.3372, -0.0550, -0.2072, 0.2700, -0.2833, 0.0690, 0.0162
-0.3372, -0.0313, -0.2350, 0.2700, -0.2833, 0.0754, 0.0162
-0.3372, -0.0312, -0.2072, 0.2939, -0.2769, 0.0818, 0.0162
-0.3372, -0.0551, -0.2350, 0.2939, -0.2833, 0.0754, 0.0427
-0.3848, -0.0789, -0.2072, 0.2939, -0.2897, 0.0690, 0.0629
-0.3094, -0.0552, -0.2826, 0.2700, -0.2897, 0.0690, 0.0363
-0.3610, -0.1066, -0.2351, 0.3177, -0.2833, 0.0690, 0.0693
-0.3372, -0.0313, -0.2350, 0.2939, -0.2971, 0.0754, 0.0363
-0.3094, -0.0312, -0.1834, 0.2939, -0.2971, 0.0690, 0.0162
-0.3372, -0.0551, -0.2826, 0.2939, -0.2769, 0.0690, 0.0162
-0.3610, -0.0551, -0.2350, 0.2700, -0.2971, 0.0690, 0.0491
-0.3372, -0.0789, -0.2351, 0.2939, -0.2971, 0.0754, 0.0098
-0.3610, -0.0789, -0.2073, 0.3177, -0.2897, 0.0690, 0.0693
-0.3372, -0.0552, -0.2827, 0.2939, -0.2769, 0.0754, 0.0162
-0.3610, -0.0553, -0.3104, 0.2700, -0.2769, 0.0690, 0.0565
-0.2856, -0.0314, -0.2588, 0.3177, -0.2971, 0.0754, 0.0226
-0.3848, -0.0314, -0.2588, 0.2938, -0.2971, 0.0754, 0.0693
-0.3372, -0.0789, -0.2827, 0.2422, -0.2897, 0.0690, 0.0299
-0.3848, -0.1066, -0.2073, 0.2423, -0.2897, 0.0818, 0.0565
-0.3372, -0.0790, -0.2827, 0.2700, -0.2971, 0.0690, 0.0565
-0.3610, -0.0315, -0.2588, 0.3176, -0.2971, 0.0690, 0.0299
-0.3372, -0.0038, -0.2826, 0.2938, -0.3035, 0.0626, 0.0565
-0.3610, -0.0791, -0.3105, 0.2939, -0.2897, 0.0690, 0.0226
-0.3610, -0.0314, -0.2350, 0.2700, -0.2971, 0.0690, 0.0299
-0.3372, -0.0790, -0.2589, 0.2701, -0.2971, 0.0690, 0.0226
-0.4125, -0.0790, -0.2351, 0.2939, -0.3099, 0.0690, 0.0427
-0.4125, -0.0790, -0.2827, 0.2700, -0.3035, 0.0754, 0.0162
-0.3372, -0.0315, -0.2588, 0.2700, -0.2971, 0.0754, 0.0565
-0.4125, -0.0791, -0.2827, 0.2422, -0.3099, 0.0626, 0.0226
-0.3372, -0.0553, -0.2827, 0.2938, -0.3035, 0.0690, 0.0693
-0.3848, -0.0552, -0.2351, 0.2700, -0.2833, 0.0690, 0.0098
-0.3372, -0.0554, -0.3104, 0.3177, -0.2971, 0.0754, 0.0629
-0.4125, -0.0553, -0.2589, 0.2700, -0.3035, 0.0626, 0.0693
-0.3610, -0.0554, -0.2826, 0.2938, -0.2971, 0.0818, 0.0363
-0.4125, -0.0554, -0.3343, 0.2700, -0.2897, 0.0690, 0.0565
-0.3848, -0.0552, -0.2350, 0.2700, -0.3035, 0.0690, 0.0427
-0.3848, -0.0316, -0.2826, 0.2700, -0.2897, 0.0754, 0.0162
-0.3610, -0.0316, -0.2826, 0.2700, -0.2897, 0.0754, 0.0226
-0.3848, -0.0316, -0.2588, 0.2422, -0.3035, 0.0754, 0.0299
-0.3610, -0.0316, -0.2826, 0.2938, -0.2833, 0.0754, 0.0098
-0.3372, -0.0554, -0.3105, 0.2700, -0.2897, 0.0690, 0.0491
-0.3610, -0.0553, -0.2827, 0.2700, -0.2971, 0.0690, 0.0034
-0.3372, -0.0553, -0.2589, 0.2938, -0.3035, 0.0754, 0.0629
-0.3848, -0.0038, -0.2826, 0.2422, -0.3099, 0.0754, 0.0098
-0.4125, -0.0316, -0.3104, 0.3176, -0.2833, 0.0754, 0.0757
-0.3848, -0.0315, -0.2073, 0.2938, -0.2971, 0.0690, 0.0162
-0.4125, -0.0554, -0.3105, 0.2700, -0.3163, 0.0818, 0.0693
-0.3848, -0.0039, -0.2825, 0.2938, -0.2897, 0.0754, 0.0226
-0.3610, -0.0555, -0.3104, 0.2700, -0.3035, 0.0690, 0.0491
-0.3848, -0.0554, -0.2589, 0.2938, -0.3035, 0.0818, 0.0427
-0.3610, -0.0793, -0.3105, 0.3455, -0.2833, 0.0690, 0.0299
-0.3610, -0.0316, -0.2827, 0.2938, -0.2897, 0.0690, 0.0629
-0.3610, -0.0554, -0.2827, 0.2938, -0.3099, 0.0892, 0.0363
-0.3610, -0.0554, -0.2589, 0.2700, -0.2971, 0.0690, 0.0226
-0.3610, -0.0792, -0.2589, 0.3177, -0.2971, 0.0626, -0.0031
-0.3610, -0.0553, -0.2589, 0.2422, -0.2833, 0.0754, 0.0565
-0.4125, -0.0791, -0.2590, 0.2939, -0.2897, 0.0754, 0.0098
-0.3610, -0.0554, -0.2351, 0.2700, -0.2971, 0.0754, 0.0629
-0.3610, -0.0040, -0.2826, 0.2938, -0.2971, 0.0818, 0.0162
-0.3848, -0.0792, -0.2351, 0.2700, -0.2897, 0.0754, 0.0693
-0.4125, -0.0555, -0.2589, 0.2938, -0.2897, 0.0818, 0.0162
-0.3610, -0.0793, -0.3105, 0.2700, -0.3035, 0.0754, 0.0565
-0.3848, -0.0792, -0.2352, 0.2939, -0.2833, 0.0754, 0.0162
-0.3848, -0.0792, -0.2589, 0.2939, -0.2897, 0.0690, 0.0491
-0.3610, -0.1069, -0.2590, 0.3177, -0.2897, 0.0754, 0.0226
-0.3848, -0.0555, -0.2588, 0.2700, -0.3035, 0.0754, 0.0226
-0.3848, -0.0792, -0.2351, 0.2939, -0.3035, 0.0754, 0.0629
-0.3848, -0.1070, -0.2828, 0.3177, -0.3099, 0.0754, 0.0034
-0.3372, -0.1307, -0.2591, 0.3177, -0.2897, 0.0754, 0.0427
-0.3610, -0.1069, -0.2590, 0.2939, -0.2971, 0.0690, 0.0098
-0.3610, -0.0792, -0.2352, 0.3177, -0.3035, 0.0626, 0.0693
-0.3610, -0.1070, -0.2590, 0.3177, -0.2833, 0.0754, 0.0162
-0.3372, -0.1307, -0.2591, 0.3177, -0.2897, 0.0818, 0.0821
-0.3610, -0.1306, -0.2075, 0.2423, -0.2833, 0.0690, 0.0226
-0.3848, -0.1069, -0.2352, 0.3177, -0.3035, 0.0754, 0.0565
-0.3610, -0.1307, -0.2590, 0.2939, -0.2971, 0.0690, 0.0363
-0.3610, -0.1070, -0.2590, 0.2939, -0.2897, 0.0754, 0.0491
-0.3848, -0.1585, -0.2591, 0.3178, -0.2971, 0.0818, 0.0629
-0.3610, -0.1307, -0.2829, 0.2939, -0.2897, 0.0754, 0.0226
-0.3610, -0.1071, -0.2590, 0.3455, -0.2971, 0.0818, 0.0226
-0.3372, -0.1308, -0.2590, 0.2939, -0.2897, 0.0690, 0.0226
-0.3610, -0.0793, -0.2828, 0.3177, -0.2971, 0.0754, 0.0757
-0.3372, -0.0792, -0.2590, 0.3177, -0.3035, 0.0754, 0.0162
-0.3610, -0.0792, -0.2352, 0.3177, -0.2833, 0.0754, 0.0363
-0.3610, -0.1308, -0.2590, 0.3178, -0.2971, 0.0754, 0.0162
-0.3610, -0.1069, -0.2352, 0.2939, -0.2897, 0.0754, 0.0629
-0.4125, -0.1307, -0.2591, 0.2701, -0.2971, 0.0626, 0.0299
-0.3848, -0.0792, -0.2590, 0.3177, -0.2833, 0.0690, 0.0693
-0.3848, -0.1306, -0.2830, 0.2423, -0.2833, 0.0754, 0.0565
-0.3848, -0.1069, -0.2829, 0.2939, -0.2971, 0.0626, 0.0565
-0.3094, -0.1070, -0.2590, 0.3177, -0.2897, 0.0690, 0.0226
-0.3610, -0.0791, -0.2074, 0.3455, -0.2833, 0.0690, 0.0226
-0.3610, -0.0317, -0.2589, 0.3177, -0.2833, 0.0754, 0.0299
-0.4125, -0.0792, -0.2828, 0.2422, -0.2971, 0.0690, 0.0034
-0.3372, -0.0792, -0.2828, 0.2939, -0.2897, 0.0690, 0.0565
-0.3610, -0.0792, -0.2828, 0.3177, -0.2971, 0.0892, 0.0226
-0.3848, -0.0791, -0.2352, 0.2939, -0.2897, 0.0754, 0.0565
-0.3610, -0.0554, -0.2351, 0.3177, -0.3099, 0.0690, 0.0226
-0.3610, -0.0792, -0.2590, 0.3177, -0.2971, 0.0690, 0.0821
-0.4125, -0.0039, -0.2589, 0.2700, -0.2897, 0.0818, 0.0363
-0.3610, -0.0555, -0.2590, 0.3455, -0.2971, 0.0754, 0.0629
-0.3848, -0.0555, -0.3106, 0.3177, -0.3035, 0.0754, 0.0491
-0.3610, -0.0792, -0.2828, 0.2700, -0.2971, 0.0754, 0.0491
-0.3372, -0.0793, -0.3106, 0.3177, -0.2971, 0.0818, 0.0565
-0.3610, -0.1070, -0.3106, 0.2939, -0.2971, 0.0690, 0.0299
-0.3610, -0.0793, -0.3106, 0.2939, -0.3099, 0.0690, 0.0693
-0.3848, -0.1070, -0.3106, 0.2700, -0.3035, 0.0754, 0.0226
-0.3848, -0.0555, -0.2827, 0.3177, -0.2897, 0.0818, 0.0299
-0.3610, -0.0555, -0.2827, 0.2939, -0.2971, 0.0690, 0.0226
-0.3610, -0.1071, -0.3106, 0.2939, -0.3035, 0.0754, 0.0427
-0.3372, -0.0555, -0.2828, 0.2700, -0.2897, 0.0754, 0.0162
-0.3094, -0.0555, -0.2590, 0.2700, -0.2897, 0.0818, 0.0629
-0.3610, -0.0792, -0.2828, 0.2700, -0.3035, 0.0690, 0.0226
-0.3848, -0.1070, -0.2590, 0.3177, -0.2971, 0.0690, 0.0693
-0.3848, -0.0792, -0.2590, 0.2422, -0.2971, 0.0690, 0.0363
-0.3372, -0.0555, -0.2589, 0.2939, -0.2971, 0.0626, 0.0427
-0.3372, -0.1307, -0.2591, 0.2940, -0.3035, 0.0754, 0.0034
-0.3848, -0.0554, -0.2589, 0.2700, -0.2897, 0.0754, 0.0363
-0.3610, -0.0792, -0.2590, 0.2700, -0.2833, 0.0690, 0.0226
-0.3610, -0.0555, -0.2828, 0.2938, -0.2971, 0.0690, 0.0299
-0.3610, -0.0792, -0.2352, 0.2939, -0.3035, 0.0754, 0.0757
-0.3372, -0.1070, -0.2590, 0.2184, -0.2897, 0.0754, 0.0226
-0.3848, -0.0792, -0.2590, 0.2939, -0.2971, 0.0690, 0.0491
-0.3094, -0.0555, -0.2828, 0.3177, -0.2971, 0.0754, 0.0226
-0.3372, -0.0793, -0.2590, 0.3177, -0.2971, 0.0818, 0.0491
-0.3610, -0.0318, -0.2589, 0.2938, -0.2971, 0.0754, 0.0098
-0.3610, -0.0794, -0.3106, 0.2939, -0.2897, 0.0754, 0.0565
-0.3848, -0.0793, -0.2589, 0.2939, -0.2897, 0.0562, 0.0226
-0.3610, -0.0793, -0.2590, 0.2939, -0.2971, 0.0626, 0.0629
-0.3094, -0.0793, -0.2590, 0.2700, -0.3035, 0.0892, 0.0098
-0.3372, -0.1070, -0.2591, 0.2939, -0.3035, 0.0892, 0.0629
-0.3610, -0.1308, -0.2829, 0.2701, -0.3035, 0.0818, 0.0427
-0.3372, -0.1070, -0.2829, 0.2939, -0.2971, 0.0690, 0.0491
-0.3610, -0.0792, -0.2074, 0.2939, -0.2971, 0.0690, 0.0693
-0.3610, -0.1308, -0.2352, 0.3177, -0.2897, 0.0754, 0.0427
-0.3372, -0.1070, -0.2829, 0.2939, -0.3035, 0.0690, 0.0629
-0.3610, -0.1070, -0.2591, 0.2939, -0.2897, 0.0754, 0.0299
-0.3848, -0.1071, -0.2828, 0.2701, -0.3035, 0.0690, 0.0757
-0.3610, -0.0316, -0.2073, 0.2422, -0.2833, 0.0818, 0.0162
-0.4125, -0.1069, -0.2075, 0.3177, -0.3035, 0.0690, 0.0491
-0.3610, -0.0793, -0.2352, 0.2939, -0.2897, 0.0690, 0.0226
-0.3610, -0.0555, -0.2828, 0.2701, -0.2971, 0.0690, 0.0757
-0.3610, -0.0555, -0.2590, 0.2939, -0.3035, 0.0754, 0.0162
-0.3610, -0.0793, -0.2828, 0.2701, -0.3035, 0.0690, 0.0821
-0.4125, -0.0555, -0.2590, 0.3177, -0.3035, 0.0626, 0.0098
-0.3610, -0.1070, -0.2829, 0.2939, -0.3035, 0.0754, 0.0757
-0.3094, -0.0793, -0.2352, 0.3177, -0.2897, 0.0690, 0.0565
-0.3610, -0.1070, -0.2591, 0.2939, -0.2897, 0.0626, 0.0427
-0.3610, -0.0791, -0.2074, 0.2701, -0.3035, 0.0690, 0.0693
-0.3610, -0.0792, -0.2352, 0.2939, -0.2769, 0.0754, 0.0226
-0.3372, -0.0554, -0.2352, 0.2939, -0.2971, 0.0562, 0.0162
-0.3610, -0.1070, -0.2829, 0.2939, -0.3035, 0.0690, 0.0098
-0.3372, -0.0793, -0.2352, 0.3177, -0.2833, 0.0754, 0.0491
-0.3848, -0.0555, -0.2590, 0.2939, -0.3035, 0.0626, 0.0162
-0.3610, -0.0793, -0.2590, 0.2939, -0.2769, 0.0754, 0.0693
-0.3848, -0.0317, -0.2073, 0.2938, -0.2705, 0.0754, 0.0226
-0.3848, -0.0555, -0.2351, 0.2939, -0.2897, 0.0818, 0.0629
-0.3848, -0.0556, -0.2590, 0.3177, -0.2833, 0.0690, 0.0565
-0.3372, -0.0793, -0.2590, 0.2701, -0.2705, 0.0818, 0.0363
-0.3094, -0.1069, -0.2353, 0.2701, -0.2897, 0.0754, 0.0693
-0.2856, -0.1070, -0.2352, 0.2939, -0.2769, 0.0754, 0.0299
-0.3094, -0.0793, -0.2351, 0.2701, -0.2705, 0.0690, 0.0629
-0.3094, -0.0792, -0.2074, 0.2701, -0.2971, 0.0754, 0.0098
-0.3610, -0.0792, -0.2352, 0.2939, -0.2897, 0.0892, 0.0629
-0.3610, -0.0793, -0.2590, 0.3177, -0.2971, 0.0818, 0.0162
-0.3094, -0.0555, -0.2590, 0.2939, -0.2833, 0.0690, 0.0565
-0.3372, -0.0792, -0.2352, 0.2939, -0.2833, 0.0690, 0.0098
-0.3094, -0.0556, -0.2351, 0.2939, -0.2833, 0.0754, 0.0757
-0.2856, -0.0317, -0.2589, 0.2422, -0.2971, 0.0690, 0.0226
-0.2856, -0.0317, -0.2589, 0.2700, -0.2705, 0.0891, 0.0629
-0.2856, -0.0792, -0.2352, 0.2701, -0.2705, 0.0892, 0.0299
-0.2856, -0.0793, -0.2352, 0.2939, -0.2769, 0.0690, 0.0098
-0.3094, -0.0792, -0.1836, 0.2701, -0.2833, 0.0690, 0.0565
-0.3094, -0.1070, -0.2074, 0.2939, -0.2705, 0.0754, 0.0299
-0.2618, -0.0792, -0.2074, 0.2939, -0.2769, 0.0818, 0.0363
-0.2856, -0.0792, -0.2352, 0.2701, -0.2705, 0.0754, 0.0098
-0.2856, -0.0792, -0.2590, 0.2701, -0.2897, 0.0690, 0.0427
-0.2618, -0.0791, -0.2074, 0.2701, -0.2769, 0.0690, 0.0098
-0.2340, -0.0791, -0.2075, 0.2423, -0.2769, 0.0690, 0.0629
-0.2340, -0.0554, -0.2074, 0.2939, -0.2833, 0.0892, 0.0226
-0.2340, -0.0793, -0.2352, 0.3177, -0.2833, 0.0754, 0.0565
-0.2102, -0.1069, -0.1837, 0.3177, -0.2833, 0.0690, 0.0427
-0.2618, -0.0555, -0.2352, 0.3177, -0.2833, 0.0690, 0.0491
-0.2340, -0.0793, -0.2590, 0.2701, -0.2833, 0.0690, 0.0427
-0.1864, -0.0554, -0.2074, 0.2700, -0.2833, 0.0690, 0.0299
-0.2102, -0.0792, -0.1836, 0.3455, -0.2769, 0.0754, 0.0629
-0.2102, -0.1069, -0.2075, 0.3178, -0.2632, 0.0754, 0.0034
-0.2340, -0.1069, -0.2353, 0.2701, -0.2833, 0.0690, 0.0629
-0.2102, -0.1069, -0.2075, 0.2939, -0.2833, 0.0818, 0.0162
-0.2340, -0.0554, -0.2074, 0.2939, -0.2833, 0.0626, 0.0491
-0.1348, -0.0554, -0.2074, 0.2701, -0.2897, 0.0754, 0.0098
-0.2618, -0.0791, -0.1836, 0.2939, -0.2769, 0.0754, 0.0299
-0.2340, -0.0793, -0.2590, 0.3177, -0.2769, 0.0818, 0.0226
-0.2102, -0.1069, -0.2353, 0.2423, -0.2897, 0.0754, 0.0299
-0.1864, -0.0555, -0.2352, 0.2939, -0.2769, 0.0754, 0.0427
-0.2102, -0.0792, -0.2074, 0.2939, -0.2705, 0.0818, 0.0629
-0.2102, -0.0555, -0.2351, 0.2939, -0.2705, 0.0818, 0.0427
-0.2102, -0.0792, -0.2074, 0.2700, -0.2833, 0.0690, 0.0162
-0.1864, -0.0793, -0.2352, 0.2939, -0.2769, 0.0818, 0.0565
-0.2618, -0.0555, -0.2351, 0.3177, -0.2897, 0.0690, 0.0226
-0.2618, -0.1584, -0.2075, 0.2423, -0.2769, 0.0754, 0.0693
-0.2102, -0.0554, -0.2074, 0.3177, -0.2897, 0.0818, 0.0162
-0.2102, -0.0555, -0.2074, 0.2939, -0.2769, 0.0818, 0.0629
-0.1864, -0.0316, -0.1835, 0.2422, -0.2897, 0.0754, 0.0162
-0.1864, -0.0317, -0.2073, 0.2939, -0.2971, 0.0754, 0.0491
-0.2102, -0.0554, -0.2352, 0.2700, -0.2769, 0.0818, 0.0162
-0.1864, -0.0554, -0.2074, 0.2700, -0.2705, 0.0818, 0.0693
-0.2102, -0.1069, -0.2075, 0.2939, -0.2769, 0.0754, 0.0226
-0.2340, -0.1307, -0.2075, 0.2940, -0.2769, 0.0562, 0.0098
-0.2102, -0.0792, -0.2352, 0.2700, -0.2769, 0.0626, 0.0427
-0.2340, -0.0793, -0.2352, 0.3177, -0.2897, 0.0754, -0.0031
-0.2102, -0.1070, -0.2075, 0.3178, -0.2897, 0.0818, 0.0629
-0.2340, -0.0792, -0.2074, 0.2939, -0.2769, 0.0754, 0.0299
-0.2618, -0.0792, -0.2352, 0.2700, -0.2769, 0.0626, 0.0629
-0.2618, -0.0555, -0.2590, 0.2701, -0.2705, 0.0690, 0.0098
-0.2618, -0.0555, -0.2590, 0.2939, -0.2833, 0.0754, 0.0565
-0.2618, -0.1069, -0.2075, 0.2939, -0.2833, 0.0690, 0.0162
-0.2340, -0.0554, -0.2074, 0.2939, -0.2971, 0.0818, 0.0565
