9.2923, 0.3451, 14.4584, 2.3880, -36.4477, -0.6811
9.2923, 0.3451, 14.4584, 2.3879, -36.4477, -0.6811
9.2922, 0.3451, 14.4585, 2.3880, -36.4478, -0.6811
9.2922, 0.3451, 14.4585, 2.3879, -36.4477, -0.6811
9.2922, 0.3451, 14.4586, 2.3880, -36.4479, -0.6811
9.2922, 0.3450, 14.4586, 2.3878, -36.4478, -0.6811
9.2922, 0.3450, 14.4584, 2.3878, -36.4477, -0.6811
9.2922, 0.3451, 14.4584, 2.3880, -36.4477, -0.6811
9.2923, 0.3451, 14.4584, 2.3879, -36.4476, -0.6811
9.2922, 0.3451, 14.4584, 2.3880, -36.4477, -0.6811
9.2923, 0.3450, 14.4584, 2.3878, -36.4476, -0.6811
9.2923, 0.3451, 14.4583, 2.3880, -36.4475, -0.6811
9.2922, 0.3451, 14.4584, 2.3879, -36.4477, -0.6811
9.2923, 0.3451, 14.4583, 2.3879, -36.4476, -0.6811
9.2923, 0.3451, 14.4583, 2.3881, -36.4476, -0.6811
9.2923, 0.3451, 14.4582, 2.3878, -36.4475, -0.6811
9.2923, 0.3451, 14.4583, 2.3880, -36.4475, -0.6811
9.2924, 0.3451, 14.4582, 2.3880, -36.4476, -0.6811
9.2923, 0.3451, 14.4582, 2.3880, -36.4474, -0.6811
9.2924, 0.3450, 14.4582, 2.3878, -36.4475, -0.6811
9.2923, 0.3451, 14.4582, 2.3879, -36.4474, -0.6811
9.2924, 0.3451, 14.4581, 2.3880, -36.4474, -0.6811
9.2925, 0.3451, 14.4581, 2.3880, -36.4474, -0.6811
9.2924, 0.3451, 14.4581, 2.3879, -36.4474, -0.6811
9.2925, 0.3451, 14.4580, 2.3878, -36.4474, -0.6811
9.2925, 0.3451, 14.4580, 2.3878, -36.4473, -0.6811
9.2925, 0.3450, 14.4580, 2.3877, -36.4474, -0.6811
9.2925, 0.3451, 14.4580, 2.3880, -36.4474, -0.6811
9.2925, 0.3451, 14.4579, 2.3879, -36.4473, -0.6811
9.2926, 0.3451, 14.4579, 2.3880, -36.4473, -0.6811
9.2926, 0.3451, 14.4580, 2.3878, -36.4474, -0.6811
9.2926, 0.3451, 14.4579, 2.3879, -36.4474, -0.6811
9.2926, 0.3451, 14.4579, 2.3879, -36.4473, -0.6811
9.2925, 0.3451, 14.4580, 2.3879, -36.4474, -0.6811
9.2925, 0.3451, 14.4579, 2.3878, -36.4473, -0.6811
9.2925, 0.3451, 14.4580, 2.3878, -36.4474, -0.6811
9.2925, 0.3451, 14.4579, 2.3879, -36.4474, -0.6811
9.2925, 0.3451, 14.4579, 2.3879, -36.4473, -0.6811
9.2926, 0.3451, 14.4580, 2.3878, -36.4474, -0.6811
9.2926, 0.3451, 14.4580, 2.3880, -36.4474, -0.6811
9.2926, 0.3451, 14.4579, 2.3878, -36.4474, -0.6811
9.2925, 0.3451, 14.4580, 2.3879, -36.4473, -0.6811
9.2925, 0.3451, 14.4580, 2.3878, -36.4474, -0.6811
9.2925, 0.3451, 14.4581, 2.3878, -36.4475, -0.6811
9.2925, 0.3451, 14.4580, 2.3881, -36.4474, -0.6811
9.2926, 0.3451, 14.4579, 2.3880, -36.4474, -0.6811
9.2925, 0.3451, 14.4580, 2.3879, -36.4474, -0.6811
9.2925, 0.3451, 14.4580, 2.3880, -36.4474, -0.6811
9.2925, 0.3451, 14.4580, 2.3879, -36.4474, -0.6811
9.2925, 0.3451, 14.4580, 2.3878, -36.4475, -0.6811
9.2925, 0.3451, 14.4581, 2.3878, -36.4475, -0.6811
9.2925, 0.3451, 14.4580, 2.3878, -36.4474, -0.6811
9.2925, 0.3451, 14.4581, 2.3879, -36.4475, -0.6811
9.2925, 0.3450, 14.4581, 2.3878, -36.4475, -0.6811
9.2925, 0.3450, 14.4581, 2.3878, -36.4475, -0.6811
9.2925, 0.3451, 14.4580, 2.3879, -36.4474, -0.6811
9.2926, 0.3451, 14.4580, 2.3878, -36.4474, -0.6811
9.2925, 0.3451, 14.4580, 2.3880, -36.4475, -0.6811
9.2925, 0.3451, 14.4580, 2.3879, -36.4474, -0.6811
9.2925, 0.3451, 14.4580, 2.3880, -36.4473, -0.6811
9.2925, 0.3451, 14.4580, 2.3878, -36.4474, -0.6811
9.2924, 0.3451, 14.4581, 2.3879, -36.4474, -0.6811
9.2925, 0.3451, 14.4580, 2.3881, -36.4474, -0.6811
9.2925, 0.3451, 14.4581, 2.3879, -36.4475, -0.6811
9.2924, 0.3451, 14.4581, 2.3878, -36.4474, -0.6811
9.2925, 0.3451, 14.4580, 2.3879, -36.4473, -0.6811
9.2925, 0.3451, 14.4581, 2.3879, -36.4474, -0.6811
9.2925, 0.3451, 14.4580, 2.3878, -36.4474, -0.6811
9.2925, 0.3451, 14.4579, 2.3880, -36.4473, -0.6811
