3.1045, 0.1503, 0.7694, -0.3964, -0.6636, 0.0848
3.0983, 0.1564, 0.7781, -0.3948, -0.6618, 0.0845
3.0882, 0.1575, 0.7832, -0.3941, -0.6594, 0.0843
3.0724, 0.1555, 0.7793, -0.3937, -0.6562, 0.0841
3.0550, 0.1514, 0.7703, -0.3936, -0.6529, 0.0839
3.0403, 0.1439, 0.7621, -0.3939, -0.6500, 0.0837
3.0271, 0.1349, 0.7552, -0.3945, -0.6474, 0.0835
3.0120, 0.1274, 0.7490, -0.3949, -0.6444, 0.0833
2.9960, 0.1246, 0.7433, -0.3948, -0.6413, 0.0832
2.9828, 0.1259, 0.7376, -0.3940, -0.6387, 0.0830
2.9763, 0.1295, 0.7342, -0.3929, -0.6372, 0.0830
2.9764, 0.1329, 0.7360, -0.3919, -0.6367, 0.0829
2.9760, 0.1326, 0.7403, -0.3915, -0.6361, 0.0829
2.9731, 0.1305, 0.7447, -0.3914, -0.6350, 0.0828
2.9709, 0.1318, 0.7511, -0.3908, -0.6341, 0.0827
2.9699, 0.1370, 0.7614, -0.3896, -0.6332, 0.0825
2.9712, 0.1440, 0.7757, -0.3882, -0.6327, 0.0823
2.9741, 0.1515, 0.7897, -0.3867, -0.6324, 0.0821
2.9727, 0.1570, 0.7967, -0.3854, -0.6316, 0.0818
2.9666, 0.1586, 0.7971, -0.3848, -0.6301, 0.0817
2.9598, 0.1570, 0.7958, -0.3846, -0.6285, 0.0816
2.9508, 0.1544, 0.7919, -0.3846, -0.6266, 0.0815
2.9374, 0.1493, 0.7853, -0.3850, -0.6240, 0.0816
2.9232, 0.1425, 0.7799, -0.3856, -0.6213, 0.0816
2.9098, 0.1376, 0.7738, -0.3860, -0.6187, 0.0816
2.8967, 0.1341, 0.7685, -0.3861, -0.6162, 0.0816
2.8864, 0.1279, 0.7687, -0.3866, -0.6139, 0.0815
2.8769, 0.1175, 0.7693, -0.3877, -0.6118, 0.0814
2.8674, 0.1088, 0.7694, -0.3886, -0.6098, 0.0814
2.8601, 0.1047, 0.7742, -0.3889, -0.6080, 0.0813
2.8551, 0.1017, 0.7807, -0.3890, -0.6066, 0.0813
2.8524, 0.0997, 0.7860, -0.3889, -0.6057, 0.0812
2.8515, 0.1005, 0.7935, -0.3885, -0.6051, 0.0812
2.8519, 0.1034, 0.8006, -0.3877, -0.6047, 0.0812
2.8539, 0.1071, 0.8040, -0.3867, -0.6048, 0.0812
2.8555, 0.1097, 0.8061, -0.3860, -0.6048, 0.0813
2.8552, 0.1106, 0.8086, -0.3856, -0.6044, 0.0813
2.8558, 0.1120, 0.8123, -0.3852, -0.6043, 0.0814
2.8588, 0.1144, 0.8169, -0.3846, -0.6045, 0.0814
2.8632, 0.1175, 0.8216, -0.3840, -0.6050, 0.0815
2.8670, 0.1200, 0.8249, -0.3835, -0.6053, 0.0817
2.8689, 0.1214, 0.8246, -0.3832, -0.6055, 0.0818
2.8688, 0.1227, 0.8214, -0.3829, -0.6054, 0.0820
2.8670, 0.1233, 0.8168, -0.3827, -0.6051, 0.0821
2.8653, 0.1242, 0.8113, -0.3823, -0.6048, 0.0822
2.8615, 0.1241, 0.8056, -0.3821, -0.6041, 0.0822
2.8536, 0.1228, 0.7982, -0.3821, -0.6028, 0.0822
2.8458, 0.1243, 0.7898, -0.3816, -0.6016, 0.0822
2.8425, 0.1292, 0.7848, -0.3807, -0.6010, 0.0822
2.8433, 0.1344, 0.7844, -0.3797, -0.6010, 0.0822
2.8454, 0.1389, 0.7876, -0.3788, -0.6012, 0.0822
2.8472, 0.1437, 0.7921, -0.3779, -0.6013, 0.0822
2.8474, 0.1458, 0.7933, -0.3774, -0.6012, 0.0822
2.8435, 0.1407, 0.7893, -0.3779, -0.6006, 0.0822
2.8360, 0.1299, 0.7830, -0.3792, -0.5992, 0.0821
2.8274, 0.1185, 0.7772, -0.3806, -0.5977, 0.0821
2.8186, 0.1086, 0.7720, -0.3819, -0.5961, 0.0820
2.8096, 0.1011, 0.7655, -0.3828, -0.5946, 0.0819
2.7990, 0.0963, 0.7575, -0.3834, -0.5927, 0.0819
2.7880, 0.0940, 0.7502, -0.3838, -0.5909, 0.0819
2.7808, 0.0944, 0.7472, -0.3837, -0.5895, 0.0819
2.7786, 0.0961, 0.7504, -0.3835, -0.5889, 0.0820
2.7800, 0.0959, 0.7571, -0.3836, -0.5888, 0.0820
2.7832, 0.0937, 0.7651, -0.3839, -0.5889, 0.0820
2.7876, 0.0925, 0.7744, -0.3840, -0.5893, 0.0819
2.7929, 0.0940, 0.7839, -0.3837, -0.5898, 0.0819
2.7978, 0.0981, 0.7899, -0.3830, -0.5903, 0.0818
2.7999, 0.1041, 0.7909, -0.3820, -0.5906, 0.0818
2.7993, 0.1076, 0.7890, -0.3814, -0.5904, 0.0818
2.7993, 0.1084, 0.7868, -0.3812, -0.5904, 0.0818
2.8012, 0.1112, 0.7856, -0.3806, -0.5907, 0.0819
2.8032, 0.1159, 0.7857, -0.3799, -0.5909, 0.0820
2.8073, 0.1222, 0.7875, -0.3789, -0.5915, 0.0820
2.8129, 0.1307, 0.7911, -0.3775, -0.5923, 0.0820
2.8153, 0.1386, 0.7950, -0.3763, -0.5926, 0.0819
2.8147, 0.1439, 0.7970, -0.3754, -0.5923, 0.0819
2.8134, 0.1476, 0.7961, -0.3747, -0.5921, 0.0818
2.8099, 0.1511, 0.7928, -0.3741, -0.5915, 0.0817
2.8033, 0.1524, 0.7895, -0.3739, -0.5904, 0.0816
2.7949, 0.1495, 0.7865, -0.3742, -0.5890, 0.0815
2.7855, 0.1436, 0.7837, -0.3750, -0.5873, 0.0815
2.7789, 0.1393, 0.7845, -0.3756, -0.5861, 0.0814
2.7780, 0.1395, 0.7889, -0.3756, -0.5859, 0.0814
2.7788, 0.1407, 0.7933, -0.3753, -0.5860, 0.0813
2.7781, 0.1404, 0.7962, -0.3754, -0.5858, 0.0813
2.7768, 0.1381, 0.7957, -0.3757, -0.5857, 0.0813
2.7745, 0.1337, 0.7929, -0.3763, -0.5854, 0.0813
2.7711, 0.1288, 0.7901, -0.3771, -0.5850, 0.0814
2.7677, 0.1245, 0.7880, -0.3778, -0.5845, 0.0815
2.7650, 0.1190, 0.7834, -0.3785, -0.5842, 0.0816
2.7631, 0.1107, 0.7747, -0.3796, -0.5842, 0.0817
2.7630, 0.1034, 0.7672, -0.3805, -0.5844, 0.0817
2.7627, 0.0989, 0.7639, -0.3810, -0.5845, 0.0817
2.7604, 0.0953, 0.7621, -0.3814, -0.5841, 0.0818
2.7575, 0.0929, 0.7618, -0.3817, -0.5836, 0.0818
2.7565, 0.0921, 0.7644, -0.3818, -0.5832, 0.0819
2.7573, 0.0909, 0.7672, -0.3819, -0.5832, 0.0820
2.7595, 0.0880, 0.7698, -0.3823, -0.5835, 0.0821
2.7655, 0.0840, 0.7751, -0.3828, -0.5842, 0.0822
2.7757, 0.0822, 0.7831, -0.3829, -0.5857, 0.0823
2.7864, 0.0840, 0.7905, -0.3825, -0.5873, 0.0823
2.7959, 0.0905, 0.7955, -0.3815, -0.5888, 0.0822
2.8056, 0.1033, 0.8002, -0.3794, -0.5903, 0.0821
2.8145, 0.1185, 0.8061, -0.3771, -0.5917, 0.0820
2.8209, 0.1301, 0.8128, -0.3753, -0.5926, 0.0819
2.8227, 0.1348, 0.8174, -0.3745, -0.5927, 0.0819
2.8205, 0.1330, 0.8186, -0.3747, -0.5922, 0.0819
2.8158, 0.1254, 0.8196, -0.3757, -0.5913, 0.0819
2.8089, 0.1126, 0.8208, -0.3776, -0.5899, 0.0819
2.8018, 0.0994, 0.8229, -0.3795, -0.5885, 0.0819
2.7957, 0.0891, 0.8265, -0.3810, -0.5873, 0.0819
2.7921, 0.0843, 0.8308, -0.3816, -0.5865, 0.0818
2.7925, 0.0868, 0.8365, -0.3811, -0.5863, 0.0817
2.7945, 0.0917, 0.8422, -0.3803, -0.5865, 0.0816
2.7966, 0.0969, 0.8452, -0.3794, -0.5867, 0.0815
2.7979, 0.1050, 0.8448, -0.3781, -0.5870, 0.0815
2.7960, 0.1126, 0.8423, -0.3769, -0.5867, 0.0814
2.7920, 0.1168, 0.8416, -0.3763, -0.5860, 0.0814
2.7895, 0.1196, 0.8438, -0.3759, -0.5854, 0.0814
2.7863, 0.1195, 0.8434, -0.3759, -0.5848, 0.0814
2.7782, 0.1145, 0.8362, -0.3766, -0.5835, 0.0814
2.7685, 0.1080, 0.8258, -0.3775, -0.5821, 0.0814
2.7605, 0.1031, 0.8168, -0.3782, -0.5808, 0.0814
2.7538, 0.1019, 0.8084, -0.3783, -0.5799, 0.0813
2.7498, 0.1064, 0.7997, -0.3775, -0.5794, 0.0812
2.7486, 0.1136, 0.7934, -0.3763, -0.5794, 0.0811
2.7482, 0.1195, 0.7895, -0.3752, -0.5794, 0.0809
2.7495, 0.1256, 0.7866, -0.3741, -0.5797, 0.0807
2.7514, 0.1324, 0.7848, -0.3729, -0.5801, 0.0805
2.7526, 0.1364, 0.7848, -0.3721, -0.5803, 0.0803
2.7562, 0.1386, 0.7871, -0.3715, -0.5807, 0.0801
2.7629, 0.1417, 0.7906, -0.3708, -0.5817, 0.0798
2.7696, 0.1455, 0.7940, -0.3699, -0.5827, 0.0796
2.7734, 0.1490, 0.7969, -0.3692, -0.5832, 0.0793
2.7734, 0.1498, 0.7978, -0.3688, -0.5830, 0.0790
2.7719, 0.1468, 0.7986, -0.3691, -0.5826, 0.0787
2.7701, 0.1414, 0.8005, -0.3698, -0.5821, 0.0785
2.7648, 0.1333, 0.7983, -0.3709, -0.5811, 0.0783
2.7562, 0.1240, 0.7915, -0.3721, -0.5796, 0.0781
2.7495, 0.1182, 0.7864, -0.3728, -0.5784, 0.0779
2.7475, 0.1167, 0.7847, -0.3729, -0.5780, 0.0778
2.7498, 0.1178, 0.7859, -0.3727, -0.5782, 0.0777
2.7537, 0.1197, 0.7900, -0.3723, -0.5787, 0.0777
2.7552, 0.1194, 0.7939, -0.3723, -0.5787, 0.0778
2.7524, 0.1182, 0.7944, -0.3724, -0.5782, 0.0779
2.7467, 0.1197, 0.7886, -0.3722, -0.5773, 0.0780
2.7396, 0.1243, 0.7778, -0.3714, -0.5764, 0.0780
2.7319, 0.1282, 0.7672, -0.3707, -0.5754, 0.0780
2.7261, 0.1298, 0.7624, -0.3705, -0.5745, 0.0779
2.7234, 0.1302, 0.7652, -0.3705, -0.5740, 0.0779
2.7193, 0.1286, 0.7686, -0.3709, -0.5732, 0.0779
2.7128, 0.1257, 0.7704, -0.3715, -0.5721, 0.0779
2.7076, 0.1240, 0.7741, -0.3719, -0.5711, 0.0780
2.7056, 0.1211, 0.7773, -0.3725, -0.5708, 0.0780
2.7048, 0.1132, 0.7760, -0.3737, -0.5707, 0.0781
2.7037, 0.1023, 0.7711, -0.3753, -0.5707, 0.0782
2.7024, 0.0951, 0.7678, -0.3763, -0.5706, 0.0782
2.7019, 0.0937, 0.7685, -0.3765, -0.5705, 0.0782
2.7033, 0.0955, 0.7724, -0.3763, -0.5707, 0.0782
2.7053, 0.0982, 0.7778, -0.3759, -0.5710, 0.0782
2.7053, 0.0983, 0.7814, -0.3759, -0.5709, 0.0782
2.7031, 0.0935, 0.7833, -0.3767, -0.5705, 0.0783
2.7019, 0.0868, 0.7860, -0.3777, -0.5702, 0.0784
2.7021, 0.0813, 0.7908, -0.3786, -0.5701, 0.0785
2.7035, 0.0785, 0.7975, -0.3792, -0.5702, 0.0785
2.7075, 0.0784, 0.8028, -0.3792, -0.5708, 0.0786
2.7123, 0.0788, 0.8024, -0.3791, -0.5717, 0.0786
2.7162, 0.0784, 0.7987, -0.3790, -0.5725, 0.0786
2.7196, 0.0778, 0.7968, -0.3790, -0.5732, 0.0786
2.7222, 0.0783, 0.7969, -0.3789, -0.5737, 0.0786
2.7254, 0.0822, 0.7993, -0.3784, -0.5743, 0.0787
2.7295, 0.0905, 0.8022, -0.3773, -0.5751, 0.0788
2.7332, 0.1013, 0.8022, -0.3759, -0.5759, 0.0788
2.7363, 0.1099, 0.8004, -0.3747, -0.5767, 0.0788
2.7389, 0.1143, 0.7980, -0.3741, -0.5774, 0.0787
2.7404, 0.1148, 0.7946, -0.3740, -0.5779, 0.0786
2.7392, 0.1111, 0.7900, -0.3745, -0.5779, 0.0785
2.7360, 0.1042, 0.7861, -0.3754, -0.5775, 0.0783
2.7330, 0.0972, 0.7839, -0.3764, -0.5770, 0.0782
2.7324, 0.0925, 0.7831, -0.3770, -0.5769, 0.0780
2.7374, 0.0919, 0.7868, -0.3770, -0.5777, 0.0778
2.7440, 0.0935, 0.7947, -0.3767, -0.5786, 0.0776
2.7458, 0.0926, 0.8003, -0.3768, -0.5787, 0.0774
2.7427, 0.0904, 0.7997, -0.3769, -0.5782, 0.0771
2.7363, 0.0877, 0.7947, -0.3772, -0.5771, 0.0769
2.7281, 0.0839, 0.7912, -0.3775, -0.5757, 0.0766
2.7212, 0.0814, 0.7915, -0.3778, -0.5745, 0.0764
2.7172, 0.0813, 0.7909, -0.3777, -0.5738, 0.0763
2.7165, 0.0826, 0.7882, -0.3774, -0.5738, 0.0762
2.7184, 0.0815, 0.7903, -0.3774, -0.5740, 0.0761
2.7205, 0.0775, 0.7985, -0.3780, -0.5741, 0.0760
2.7208, 0.0749, 0.8049, -0.3783, -0.5740, 0.0759
2.7194, 0.0764, 0.8054, -0.3779, -0.5737, 0.0758
2.7178, 0.0794, 0.8016, -0.3773, -0.5735, 0.0756
2.7165, 0.0799, 0.7932, -0.3769, -0.5734, 0.0755
2.7163, 0.0798, 0.7823, -0.3767, -0.5737, 0.0755
2.7169, 0.0818, 0.7753, -0.3762, -0.5740, 0.0755
2.7177, 0.0845, 0.7729, -0.3758, -0.5741, 0.0756
2.7176, 0.0864, 0.7740, -0.3756, -0.5741, 0.0756
2.7172, 0.0867, 0.7782, -0.3756, -0.5738, 0.0757
2.7160, 0.0848, 0.7812, -0.3759, -0.5735, 0.0757
2.7141, 0.0818, 0.7833, -0.3764, -0.5730, 0.0757
2.7141, 0.0795, 0.7884, -0.3767, -0.5728, 0.0757
2.7171, 0.0777, 0.7933, -0.3769, -0.5732, 0.0757
2.7211, 0.0768, 0.7962, -0.3769, -0.5737, 0.0757
2.7251, 0.0785, 0.7995, -0.3766, -0.5743, 0.0757
2.7285, 0.0830, 0.8019, -0.3759, -0.5748, 0.0758
2.7323, 0.0900, 0.8011, -0.3749, -0.5754, 0.0759
2.7399, 0.1001, 0.8002, -0.3733, -0.5768, 0.0759
2.7514, 0.1121, 0.8029, -0.3714, -0.5788, 0.0760
2.7619, 0.1233, 0.8084, -0.3696, -0.5805, 0.0760
2.7696, 0.1321, 0.8155, -0.3683, -0.5817, 0.0759
2.7757, 0.1371, 0.8264, -0.3675, -0.5824, 0.0758
2.7811, 0.1394, 0.8386, -0.3671, -0.5830, 0.0758
2.7844, 0.1392, 0.8461, -0.3671, -0.5833, 0.0758
2.7826, 0.1359, 0.8471, -0.3675, -0.5830, 0.0758
2.7769, 0.1307, 0.8437, -0.3681, -0.5821, 0.0759
2.7682, 0.1242, 0.8355, -0.3690, -0.5808, 0.0759
2.7573, 0.1190, 0.8223, -0.3696, -0.5792, 0.0759
2.7477, 0.1165, 0.8085, -0.3698, -0.5780, 0.0758
2.7413, 0.1159, 0.7971, -0.3697, -0.5772, 0.0758
2.7371, 0.1167, 0.7867, -0.3694, -0.5768, 0.0757
2.7327, 0.1149, 0.7756, -0.3694, -0.5764, 0.0756
2.7287, 0.1105, 0.7689, -0.3699, -0.5759, 0.0754
2.7285, 0.1080, 0.7685, -0.3701, -0.5759, 0.0753
2.7300, 0.1075, 0.7685, -0.3700, -0.5762, 0.0753
2.7297, 0.1092, 0.7668, -0.3697, -0.5762, 0.0752
2.7279, 0.1166, 0.7653, -0.3686, -0.5760, 0.0751
2.7266, 0.1289, 0.7629, -0.3667, -0.5759, 0.0750
2.7268, 0.1443, 0.7605, -0.3644, -0.5761, 0.0749
2.7284, 0.1589, 0.7617, -0.3623, -0.5765, 0.0749
2.7309, 0.1663, 0.7660, -0.3612, -0.5768, 0.0749
2.7328, 0.1649, 0.7707, -0.3614, -0.5770, 0.0749
2.7322, 0.1580, 0.7745, -0.3624, -0.5767, 0.0749
2.7297, 0.1472, 0.7795, -0.3641, -0.5760, 0.0750
2.7279, 0.1351, 0.7868, -0.3661, -0.5754, 0.0751
2.7275, 0.1246, 0.7947, -0.3679, -0.5750, 0.0753
2.7274, 0.1150, 0.8020, -0.3695, -0.5747, 0.0754
2.7278, 0.1080, 0.8074, -0.3707, -0.5745, 0.0755
2.7311, 0.1077, 0.8108, -0.3709, -0.5749, 0.0756
2.7369, 0.1113, 0.8134, -0.3704, -0.5759, 0.0757
2.7397, 0.1118, 0.8114, -0.3703, -0.5765, 0.0758
2.7394, 0.1102, 0.8049, -0.3706, -0.5766, 0.0760
2.7400, 0.1107, 0.8017, -0.3706, -0.5769, 0.0761
2.7413, 0.1131, 0.8025, -0.3703, -0.5772, 0.0762
2.7419, 0.1162, 0.8027, -0.3699, -0.5773, 0.0763
2.7435, 0.1202, 0.8036, -0.3693, -0.5776, 0.0763
2.7453, 0.1232, 0.8055, -0.3689, -0.5779, 0.0763
2.7438, 0.1222, 0.8056, -0.3691, -0.5776, 0.0763
2.7393, 0.1191, 0.8020, -0.3695, -0.5769, 0.0764
2.7364, 0.1173, 0.7980, -0.3698, -0.5766, 0.0764
2.7368, 0.1140, 0.7970, -0.3703, -0.5766, 0.0765
2.7370, 0.1069, 0.7954, -0.3714, -0.5767, 0.0767
2.7337, 0.0980, 0.7896, -0.3728, -0.5762, 0.0768
2.7263, 0.0896, 0.7810, -0.3741, -0.5752, 0.0770
2.7164, 0.0820, 0.7670, -0.3752, -0.5738, 0.0771
2.7082, 0.0783, 0.7478, -0.3756, -0.5729, 0.0771
2.7036, 0.0809, 0.7320, -0.3750, -0.5726, 0.0772
2.6995, 0.0859, 0.7224, -0.3742, -0.5721, 0.0772
2.6969, 0.0900, 0.7188, -0.3736, -0.5718, 0.0772
2.6983, 0.0922, 0.7210, -0.3733, -0.5719, 0.0772
2.7031, 0.0948, 0.7251, -0.3729, -0.5726, 0.0773
2.7095, 0.0974, 0.7296, -0.3725, -0.5736, 0.0774
2.7143, 0.0964, 0.7344, -0.3726, -0.5743, 0.0775
2.7157, 0.0935, 0.7364, -0.3730, -0.5745, 0.0776
2.7161, 0.0928, 0.7391, -0.3731, -0.5745, 0.0775
2.7185, 0.0950, 0.7471, -0.3728, -0.5747, 0.0775
2.7224, 0.0979, 0.7553, -0.3725, -0.5752, 0.0775
2.7268, 0.1021, 0.7618, -0.3719, -0.5759, 0.0775
2.7306, 0.1076, 0.7684, -0.3713, -0.5765, 0.0775
2.7338, 0.1147, 0.7736, -0.3704, -0.5770, 0.0775
2.7381, 0.1225, 0.7771, -0.3694, -0.5778, 0.0775
2.7422, 0.1261, 0.7794, -0.3689, -0.5786, 0.0775
2.7453, 0.1283, 0.7815, -0.3687, -0.5792, 0.0775
2.7499, 0.1340, 0.7845, -0.3679, -0.5800, 0.0775
2.7550, 0.1391, 0.7879, -0.3672, -0.5809, 0.0775
2.7592, 0.1404, 0.7910, -0.3670, -0.5816, 0.0774
2.7610, 0.1375, 0.7912, -0.3675, -0.5819, 0.0774
2.7587, 0.1330, 0.7863, -0.3681, -0.5817, 0.0773
2.7565, 0.1335, 0.7831, -0.3681, -0.5815, 0.0773
2.7580, 0.1398, 0.7861, -0.3674, -0.5817, 0.0773
2.7595, 0.1452, 0.7910, -0.3668, -0.5819, 0.0773
2.7571, 0.1457, 0.7934, -0.3668, -0.5814, 0.0773
2.7511, 0.1428, 0.7924, -0.3673, -0.5804, 0.0773
2.7439, 0.1399, 0.7896, -0.3679, -0.5792, 0.0774
2.7370, 0.1389, 0.7855, -0.3681, -0.5781, 0.0775
2.7294, 0.1354, 0.7791, -0.3688, -0.5769, 0.0776
2.7223, 0.1281, 0.7748, -0.3700, -0.5757, 0.0778
2.7187, 0.1215, 0.7741, -0.3710, -0.5750, 0.0780
2.7173, 0.1151, 0.7732, -0.3721, -0.5748, 0.0782
2.7170, 0.1048, 0.7737, -0.3736, -0.5746, 0.0784
2.7175, 0.0918, 0.7771, -0.3755, -0.5745, 0.0785
2.7169, 0.0808, 0.7804, -0.3771, -0.5741, 0.0786
2.7143, 0.0731, 0.7803, -0.3782, -0.5736, 0.0787
2.7131, 0.0684, 0.7789, -0.3789, -0.5733, 0.0788
2.7166, 0.0690, 0.7817, -0.3788, -0.5738, 0.0789
2.7236, 0.0742, 0.7881, -0.3781, -0.5749, 0.0790
2.7295, 0.0795, 0.7921, -0.3774, -0.5758, 0.0791
2.7293, 0.0799, 0.7890, -0.3773, -0.5759, 0.0792
2.7241, 0.0757, 0.7820, -0.3779, -0.5752, 0.0792
2.7183, 0.0719, 0.7765, -0.3784, -0.5744, 0.0792
2.7147, 0.0728, 0.7748, -0.3782, -0.5739, 0.0791
2.7115, 0.0777, 0.7755, -0.3774, -0.5734, 0.0790
2.7078, 0.0846, 0.7765, -0.3763, -0.5728, 0.0788
2.7074, 0.0957, 0.7771, -0.3747, -0.5727, 0.0787
2.7104, 0.1122, 0.7759, -0.3722, -0.5734, 0.0786
2.7133, 0.1279, 0.7721, -0.3699, -0.5740, 0.0785
2.7177, 0.1395, 0.7697, -0.3682, -0.5749, 0.0785
2.7261, 0.1483, 0.7735, -0.3669, -0.5762, 0.0785
2.7354, 0.1524, 0.7824, -0.3663, -0.5776, 0.0785
2.7424, 0.1501, 0.7928, -0.3667, -0.5784, 0.0784
2.7473, 0.1443, 0.8011, -0.3676, -0.5789, 0.0784
2.7524, 0.1381, 0.8043, -0.3685, -0.5796, 0.0784
2.7577, 0.1327, 0.8036, -0.3692, -0.5805, 0.0784
2.7623, 0.1286, 0.8048, -0.3698, -0.5812, 0.0785
2.7658, 0.1259, 0.8103, -0.3703, -0.5815, 0.0785
2.7661, 0.1225, 0.8163, -0.3709, -0.5814, 0.0785
2.7642, 0.1168, 0.8202, -0.3718, -0.5808, 0.0784
2.7621, 0.1104, 0.8194, -0.3727, -0.5804, 0.0784
2.7595, 0.1062, 0.8133, -0.3733, -0.5801, 0.0783
2.7555, 0.1040, 0.8060, -0.3735, -0.5796, 0.0782
2.7507, 0.0996, 0.7999, -0.3741, -0.5789, 0.0781
2.7468, 0.0941, 0.7974, -0.3749, -0.5782, 0.0780
2.7424, 0.0899, 0.7960, -0.3755, -0.5774, 0.0780
2.7382, 0.0866, 0.7919, -0.3760, -0.5767, 0.0779
2.7352, 0.0859, 0.7868, -0.3760, -0.5763, 0.0778
2.7313, 0.0866, 0.7813, -0.3758, -0.5757, 0.0777
2.7263, 0.0854, 0.7745, -0.3758, -0.5750, 0.0775
2.7209, 0.0833, 0.7694, -0.3760, -0.5742, 0.0774
2.7171, 0.0835, 0.7694, -0.3759, -0.5736, 0.0773
2.7156, 0.0854, 0.7704, -0.3755, -0.5733, 0.0772
2.7159, 0.0869, 0.7693, -0.3751, -0.5735, 0.0771
2.7195, 0.0890, 0.7702, -0.3747, -0.5742, 0.0770
2.7240, 0.0920, 0.7718, -0.3741, -0.5751, 0.0770
2.7262, 0.0952, 0.7702, -0.3735, -0.5756, 0.0770
2.7259, 0.0985, 0.7672, -0.3729, -0.5758, 0.0769
2.7243, 0.0990, 0.7644, -0.3728, -0.5757, 0.0769
2.7232, 0.0966, 0.7608, -0.3730, -0.5757, 0.0769
2.7239, 0.0949, 0.7576, -0.3732, -0.5760, 0.0769
2.7278, 0.0959, 0.7601, -0.3731, -0.5766, 0.0769
2.7307, 0.0972, 0.7659, -0.3731, -0.5770, 0.0770
2.7278, 0.0957, 0.7677, -0.3735, -0.5764, 0.0771
2.7218, 0.0937, 0.7659, -0.3739, -0.5754, 0.0772
2.7178, 0.0967, 0.7653, -0.3736, -0.5747, 0.0773
2.7182, 0.1058, 0.7667, -0.3723, -0.5747, 0.0773
2.7201, 0.1156, 0.7675, -0.3709, -0.5750, 0.0773
2.7189, 0.1178, 0.7657, -0.3705, -0.5748, 0.0773
2.7128, 0.1108, 0.7624, -0.3716, -0.5737, 0.0773
2.7060, 0.0991, 0.7611, -0.3734, -0.5725, 0.0774
