-0.0118, -0.2773, -0.1480, -0.0657, 0.0550, 0.0659, 0.0670
-0.0118, -0.2773, -0.0449, -0.0419, 0.0614, 0.0458, 0.0532
-0.0872, -0.3288, -0.0687, -0.0419, 0.0477, 0.0522, 0.0606
-0.0356, -0.3050, -0.0687, -0.0935, 0.0614, 0.0458, 0.0075
-0.0594, -0.3050, -0.0965, -0.0657, 0.0477, 0.0522, 0.0340
0.0159, -0.3050, -0.0965, -0.0657, 0.0477, 0.0522, 0.0010
0.0159, -0.2535, -0.0449, -0.0419, 0.0477, 0.0595, 0.0139
-0.0118, -0.2772, -0.0965, -0.0935, 0.0550, 0.0265, 0.0010
-0.0594, -0.3049, -0.0449, -0.0657, 0.0614, 0.0394, 0.0075
-0.0356, -0.3287, -0.0687, -0.0935, 0.0614, 0.0394, 0.0606
-0.0118, -0.3287, -0.0965, -0.1173, 0.0477, 0.0458, 0.0010
0.0159, -0.2257, -0.1203, -0.1174, 0.0477, 0.0458, 0.0404
-0.0118, -0.2773, -0.0687, -0.0657, 0.0550, 0.0458, 0.0606
-0.0118, -0.2535, -0.0965, -0.0935, 0.0550, 0.0458, 0.0606
-0.0356, -0.2534, -0.0965, -0.1173, 0.0550, 0.0595, 0.0267
-0.0118, -0.2257, -0.0449, -0.1173, 0.0614, 0.0458, 0.0404
-0.0118, -0.2020, -0.0449, -0.1174, 0.0614, 0.0522, 0.0139
-0.0594, -0.2258, -0.0687, -0.0936, 0.0477, 0.0458, 0.0075
-0.0118, -0.2020, -0.0965, -0.0935, 0.0678, 0.0522, 0.0532
-0.0118, -0.2258, -0.0688, -0.0935, 0.0678, 0.0522, 0.0139
-0.0356, -0.1505, -0.0687, -0.1174, 0.0678, 0.0595, 0.0075
0.0397, -0.1783, -0.1202, -0.0658, 0.0550, 0.0522, 0.0075
-0.0118, -0.2020, -0.0965, -0.1173, 0.0550, 0.0458, 0.0139
-0.0594, -0.1782, -0.0449, -0.0935, 0.0678, 0.0659, 0.0075
-0.0356, -0.1782, -0.0687, -0.0935, 0.0550, 0.0723, 0.0340
0.0159, -0.1782, -0.1203, -0.1174, 0.0413, 0.0595, 0.0606
-0.0118, -0.1505, -0.0687, -0.0936, 0.0614, 0.0659, -0.0063
-0.0594, -0.1782, -0.0965, -0.1174, 0.0550, 0.0522, 0.0404
-0.0118, -0.1505, -0.1203, -0.1174, 0.0614, 0.0522, 0.0532
0.0159, -0.1505, -0.0965, -0.0658, 0.0743, 0.0595, 0.0203
-0.0118, -0.2020, -0.0965, -0.0935, 0.0550, 0.0522, 0.0267
-0.0594, -0.2020, -0.0965, -0.0657, 0.0816, 0.0522, 0.0532
-0.0356, -0.1782, -0.0687, -0.1174, 0.0614, 0.0522, 0.0203
-0.0118, -0.1506, -0.0687, -0.0420, 0.0550, 0.0458, 0.0203
-0.0356, -0.1782, -0.0449, -0.0936, 0.0550, 0.0522, 0.0010
-0.0118, -0.2020, -0.0965, -0.1174, 0.0614, 0.0522, 0.0203
-0.0594, -0.1782, -0.0687, -0.1412, 0.0743, 0.0458, 0.0203
-0.0594, -0.2258, -0.0965, -0.0419, 0.0614, 0.0522, 0.0532
-0.0356, -0.2020, -0.0687, -0.0936, 0.0477, 0.0522, 0.0404
-0.0356, -0.2020, -0.1203, -0.0936, 0.0614, 0.0458, 0.0606
-0.0872, -0.1782, -0.0965, -0.1174, 0.0614, 0.0393, 0.0468
-0.0872, -0.2020, -0.0965, -0.0935, 0.0550, 0.0522, 0.0468
-0.0872, -0.1783, -0.0965, -0.0658, 0.0614, 0.0458, 0.0734
-0.1110, -0.2257, -0.1203, -0.1412, 0.0550, 0.0394, 0.0075
-0.0872, -0.2019, -0.0965, -0.1412, 0.0614, 0.0522, 0.0340
-0.0872, -0.2535, -0.0687, -0.1173, 0.0678, 0.0522, 0.0010
-0.0872, -0.2020, -0.0687, -0.1174, 0.0550, 0.0522, 0.0139
-0.0872, -0.2258, -0.0965, -0.0935, 0.0550, 0.0595, 0.0203
-0.0594, -0.2020, -0.0687, -0.1174, 0.0550, 0.0522, -0.0063
-0.0594, -0.2773, -0.0965, -0.0935, 0.0614, 0.0595, 0.0267
-0.0356, -0.2773, -0.0965, -0.1173, 0.0550, 0.0522, 0.0075
-0.0594, -0.3050, -0.0687, -0.0657, 0.0550, 0.0595, 0.0606
-0.0356, -0.2772, -0.1203, -0.1173, 0.0550, 0.0522, 0.0267
-0.0594, -0.2535, -0.1203, -0.0935, 0.0614, 0.0522, 0.0532
-0.0356, -0.2772, -0.0965, -0.0935, 0.0550, 0.0595, 0.0532
-0.0594, -0.2772, -0.0687, -0.1411, 0.0550, 0.0595, 0.0468
-0.0594, -0.2773, -0.1203, -0.0657, 0.0614, 0.0723, 0.0670
-0.1110, -0.3050, -0.0687, -0.0935, 0.0550, 0.0595, 0.0203
-0.0356, -0.2773, -0.0687, -0.0657, 0.0678, 0.0595, 0.0203
-0.0594, -0.3050, -0.0965, -0.0657, 0.0550, 0.0659, 0.0075
-0.0594, -0.3050, -0.0965, -0.0935, 0.0550, 0.0659, 0.0075
-0.0356, -0.3051, -0.0449, -0.0141, 0.0614, 0.0659, 0.0075
-0.0118, -0.2773, -0.0687, -0.0657, 0.0614, 0.0659, -0.0063
0.0159, -0.2772, -0.1203, -0.0657, 0.0614, 0.0595, 0.0267
-0.0118, -0.2772, -0.0687, -0.0657, 0.0678, 0.0659, 0.0203
-0.0872, -0.2535, -0.0449, -0.0419, 0.0614, 0.0595, 0.0468
-0.0356, -0.3050, -0.0687, -0.0418, 0.0550, 0.0595, 0.0267
-0.0356, -0.3287, -0.0687, -0.0418, 0.0614, 0.0595, 0.0606
-0.0594, -0.3051, -0.0965, 0.0097, 0.0614, 0.0595, 0.0670
-0.0118, -0.2258, -0.0965, -0.0657, 0.0550, 0.0723, 0.0404
-0.0594, -0.2773, -0.0687, 0.0097, 0.0550, 0.0724, 0.0404
-0.0356, -0.2534, -0.1203, -0.0935, 0.0550, 0.0659, 0.0139
-0.0118, -0.2772, -0.0687, -0.0657, 0.0477, 0.0659, 0.0404
-0.0356, -0.2535, -0.0449, -0.0657, 0.0614, 0.0788, 0.0075
-0.0118, -0.2535, -0.0965, -0.0141, 0.0550, 0.0724, -0.0127
-0.0356, -0.2020, -0.0965, -0.0419, 0.0477, 0.0659, 0.0139
-0.0356, -0.2535, -0.0687, -0.0657, 0.0614, 0.0659, 0.0139
0.0159, -0.2772, -0.0965, -0.0657, 0.0614, 0.0595, 0.0203
-0.0118, -0.2535, -0.0965, -0.0657, 0.0477, 0.0595, 0.0139
-0.0118, -0.2020, -0.0449, -0.0657, 0.0550, 0.0458, 0.0468
-0.0356, -0.2258, -0.0688, -0.0935, 0.0477, 0.0595, 0.0267
-0.0594, -0.2021, -0.0687, -0.0419, 0.0550, 0.0522, 0.0606
0.0397, -0.2258, -0.0965, -0.0935, 0.0550, 0.0522, 0.0532
0.0159, -0.2258, -0.0687, -0.0935, 0.0614, 0.0522, 0.0404
-0.0118, -0.2535, -0.0449, -0.0935, 0.0614, 0.0595, 0.0010
-0.0356, -0.2258, -0.0687, -0.0657, 0.0678, 0.0394, 0.0203
-0.0356, -0.2258, -0.0687, -0.0657, 0.0614, 0.0595, 0.0075
-0.0356, -0.2020, -0.0687, -0.0657, 0.0614, 0.0394, 0.0010
-0.0594, -0.2258, -0.0687, -0.0657, 0.0477, 0.0659, 0.0075
-0.0118, -0.2020, -0.0449, -0.0419, 0.0614, 0.0458, 0.0734
-0.0594, -0.1783, -0.0688, -0.0935, 0.0614, 0.0458, -0.0063
-0.0356, -0.1783, -0.0965, -0.0658, 0.0550, 0.0522, 0.0532
0.0397, -0.2021, -0.0965, -0.0419, 0.0614, 0.0595, 0.0670
-0.0594, -0.2020, -0.0449, -0.1173, 0.0550, 0.0522, 0.0670
-0.0118, -0.2258, -0.1203, -0.0657, 0.0550, 0.0522, 0.0404
-0.0356, -0.2020, -0.0687, -0.0657, 0.0614, 0.0458, 0.0532
-0.0356, -0.2020, -0.0449, -0.0935, 0.0614, 0.0458, 0.0139
-0.0356, -0.2021, -0.0688, -0.0657, 0.0678, 0.0659, 0.0010
-0.0872, -0.1783, -0.0965, -0.0419, 0.0550, 0.0522, 0.0532
-0.0356, -0.2021, -0.0449, -0.0657, 0.0614, 0.0522, 0.0267
-0.0872, -0.2020, -0.0449, -0.0935, 0.0678, 0.0522, 0.0139
-0.0118, -0.2258, -0.0965, -0.0657, 0.0477, 0.0595, 0.0075
-0.0872, -0.2258, -0.0687, -0.0419, 0.0550, 0.0522, 0.0267
-0.0594, -0.2020, -0.0965, -0.0935, 0.0614, 0.0595, 0.0670
-0.0118, -0.2257, -0.0965, -0.1173, 0.0614, 0.0522, 0.0404
-0.0356, -0.2020, -0.0687, -0.1173, 0.0550, 0.0522, 0.0532
-0.0118, -0.2534, -0.0965, -0.0934, 0.0550, 0.0595, 0.0606
-0.0594, -0.2258, -0.0688, -0.0935, 0.0550, 0.0595, 0.0404
-0.0356, -0.2020, -0.0687, -0.0419, 0.0550, 0.0595, 0.0532
-0.0118, -0.2020, -0.1203, -0.1173, 0.0550, 0.0595, 0.0267
-0.0356, -0.2258, -0.0965, -0.0657, 0.0614, 0.0595, 0.0340
-0.0356, -0.2535, -0.0687, -0.0657, 0.0678, 0.0595, 0.0075
-0.0356, -0.2535, -0.0687, -0.0657, 0.0477, 0.0595, 0.0139
-0.0356, -0.2773, -0.0965, -0.0657, 0.0614, 0.0724, -0.0063
-0.0356, -0.2020, -0.0687, -0.0935, 0.0614, 0.0659, 0.0203
-0.0356, -0.2258, -0.1203, -0.0657, 0.0550, 0.0659, 0.0203
-0.0594, -0.2535, -0.0965, -0.0935, 0.0678, 0.0595, 0.0010
-0.0356, -0.2773, -0.0688, -0.0418, 0.0550, 0.0724, 0.0404
-0.0118, -0.2536, -0.0687, 0.0097, 0.0614, 0.0788, 0.0203
-0.0356, -0.2535, -0.0965, -0.0141, 0.0477, 0.0788, 0.0670
-0.0118, -0.3050, -0.0449, -0.0656, 0.0614, 0.0724, 0.0606
-0.0356, -0.2536, -0.0212, -0.0657, 0.0614, 0.0724, 0.0468
-0.0356, -0.2258, -0.0687, -0.0419, 0.0679, 0.0595, 0.0606
-0.0594, -0.2535, -0.0449, -0.0418, 0.0614, 0.0659, 0.0340
-0.0118, -0.2535, -0.0965, -0.0419, 0.0679, 0.0659, 0.0404
-0.0118, -0.2535, -0.0687, -0.0657, 0.0614, 0.0659, 0.0010
-0.0594, -0.2535, -0.0687, 0.0098, 0.0614, 0.0595, 0.0267
-0.0356, -0.2257, -0.0449, -0.1173, 0.0614, 0.0595, 0.0075
-0.0356, -0.3050, -0.0449, -0.0656, 0.0614, 0.0522, 0.0139
-0.0356, -0.2535, -0.0212, -0.0419, 0.0550, 0.0724, 0.0075
-0.0118, -0.2773, -0.0965, -0.0418, 0.0550, 0.0595, 0.0010
0.0159, -0.2773, -0.0965, -0.0657, 0.0614, 0.0522, 0.0267
-0.0872, -0.2258, -0.0687, -0.0419, 0.0550, 0.0522, 0.0139
-0.0118, -0.2535, -0.0965, -0.0419, 0.0679, 0.0659, 0.0532
0.0397, -0.2773, -0.0687, -0.0418, 0.0550, 0.0458, 0.0404
-0.0594, -0.3050, -0.0965, -0.0418, 0.0550, 0.0522, 0.0606
-0.0118, -0.2535, -0.0965, -0.0657, 0.0477, 0.0522, 0.0532
-0.0118, -0.2535, -0.0965, -0.0418, 0.0614, 0.0595, 0.0404
-0.0356, -0.2535, -0.1203, -0.0418, 0.0477, 0.0595, 0.0606
0.0159, -0.1782, -0.0687, -0.0935, 0.0678, 0.0522, 0.0203
-0.0118, -0.2258, -0.0450, -0.0657, 0.0550, 0.0595, 0.0203
-0.0118, -0.2020, -0.0687, -0.0935, 0.0614, 0.0394, 0.0010
-0.0356, -0.2020, -0.1203, -0.1173, 0.0743, 0.0522, 0.0010
-0.0356, -0.2258, -0.0965, -0.0657, 0.0477, 0.0659, 0.0139
-0.0118, -0.2020, -0.0687, -0.0935, 0.0614, 0.0595, 0.0075
-0.0356, -0.2258, -0.0449, -0.0419, 0.0477, 0.0595, 0.0404
-0.0356, -0.1783, -0.1203, -0.0935, 0.0550, 0.0595, 0.0340
0.0159, -0.2258, -0.0965, -0.0935, 0.0550, 0.0595, 0.0532
-0.0356, -0.2020, -0.0688, -0.0657, 0.0614, 0.0595, 0.0532
-0.0118, -0.2258, -0.1203, -0.0657, 0.0550, 0.0659, 0.0734
-0.0356, -0.2258, -0.0965, -0.0657, 0.0550, 0.0595, 0.0734
-0.0356, -0.2020, -0.0449, -0.0419, 0.0550, 0.0595, 0.0340
-0.0118, -0.2021, -0.0687, -0.0419, 0.0614, 0.0659, 0.0532
0.0159, -0.2020, -0.0450, -0.0935, 0.0413, 0.0595, 0.0139
-0.0356, -0.2020, -0.0965, -0.1173, 0.0678, 0.0595, 0.0468
0.0159, -0.2021, -0.0965, -0.0657, 0.0678, 0.0595, 0.0139
-0.0118, -0.2020, -0.0965, -0.0935, 0.0477, 0.0659, 0.0267
-0.0118, -0.2020, -0.0965, -0.0935, 0.0614, 0.0458, 0.0075
-0.0118, -0.1783, -0.0687, -0.0657, 0.0614, 0.0595, 0.0010
0.0397, -0.2020, -0.0965, -0.0657, 0.0477, 0.0522, 0.0404
-0.0356, -0.2020, -0.0687, -0.1411, 0.0550, 0.0595, 0.0075
-0.0356, -0.2535, -0.0212, -0.0657, 0.0550, 0.0659, 0.0139
-0.0594, -0.1783, -0.0965, -0.0657, 0.0678, 0.0659, 0.0404
0.0159, -0.2258, -0.0687, -0.0419, 0.0614, 0.0522, 0.0075
-0.0356, -0.2258, -0.0965, -0.0657, 0.0614, 0.0522, 0.0139
-0.0594, -0.2535, -0.0687, -0.0935, 0.0550, 0.0595, 0.0267
-0.0356, -0.2258, -0.0687, -0.0657, 0.0678, 0.0522, 0.0075
-0.0356, -0.2258, -0.0688, -0.0935, 0.0614, 0.0522, 0.0267
-0.0594, -0.2258, -0.0965, -0.0418, 0.0614, 0.0660, 0.0340
-0.0594, -0.2258, -0.0687, -0.0657, 0.0679, 0.0659, 0.0404
-0.0356, -0.2258, -0.0965, -0.0418, 0.0614, 0.0522, 0.0139
-0.0594, -0.2535, -0.0965, -0.0657, 0.0614, 0.0595, 0.0468
-0.0594, -0.2020, -0.1480, -0.0657, 0.0614, 0.0659, 0.0468
-0.0118, -0.2258, -0.0965, -0.0657, 0.0550, 0.0595, 0.0139
-0.0594, -0.2258, -0.0687, -0.0657, 0.0614, 0.0595, 0.0734
-0.0118, -0.2020, -0.0965, -0.0419, 0.0614, 0.0659, 0.0139
-0.0356, -0.2258, -0.0687, -0.0419, 0.0550, 0.0659, 0.0468
0.0159, -0.2535, -0.0687, -0.0657, 0.0614, 0.0724, 0.0075
-0.0356, -0.2258, -0.0965, -0.0419, 0.0477, 0.0659, 0.0606
-0.0872, -0.2258, -0.0687, -0.0935, 0.0614, 0.0595, 0.0139
-0.0356, -0.2258, -0.0687, -0.0657, 0.0614, 0.0659, 0.0010
-0.0118, -0.2535, -0.0965, -0.0418, 0.0614, 0.0595, 0.0203
-0.0594, -0.2258, -0.0687, -0.0419, 0.0679, 0.0595, 0.0139
-0.0118, -0.2258, -0.0965, -0.0935, 0.0550, 0.0522, 0.0606
-0.0356, -0.2535, -0.0688, -0.0935, 0.0550, 0.0522, 0.0267
-0.0118, -0.2259, -0.0450, -0.0419, 0.0550, 0.0522, 0.0606
-0.0118, -0.2258, -0.0450, -0.0935, 0.0550, 0.0522, 0.0404
-0.0356, -0.2258, -0.0687, -0.0935, 0.0614, 0.0595, 0.0606
-0.0118, -0.2258, -0.0965, -0.0419, 0.0614, 0.0595, 0.0606
-0.0118, -0.2258, -0.1203, -0.0657, 0.0614, 0.0522, 0.0203
-0.0356, -0.2535, -0.0687, -0.0934, 0.0614, 0.0595, 0.0468
-0.0118, -0.2535, -0.0449, -0.1173, 0.0614, 0.0595, 0.0075
-0.0356, -0.2535, -0.0450, -0.0657, 0.0743, 0.0659, 0.0267
-0.0356, -0.2773, -0.0450, -0.0656, 0.0614, 0.0724, -0.0063
0.0159, -0.3049, -0.0687, -0.1411, 0.0614, 0.0522, 0.0010
-0.0356, -0.2258, -0.0965, -0.0657, 0.0614, 0.0595, 0.0267
-0.0356, -0.2258, -0.1203, -0.0935, 0.0678, 0.0595, 0.0010
-0.0118, -0.2258, -0.0687, -0.0657, 0.0550, 0.0595, 0.0404
-0.0118, -0.2020, -0.0212, -0.0935, 0.0550, 0.0522, 0.0010
-0.0594, -0.2773, -0.0449, -0.0657, 0.0743, 0.0522, 0.0606
-0.0356, -0.2258, -0.0449, -0.0935, 0.0550, 0.0595, 0.0404
-0.0356, -0.2535, -0.1203, -0.0657, 0.0550, 0.0659, 0.0468
0.0159, -0.2020, -0.0687, -0.1411, 0.0816, 0.0522, 0.0734
-0.0356, -0.2020, -0.0687, -0.1173, 0.0614, 0.0595, 0.0203
-0.0118, -0.2020, -0.0687, -0.1173, 0.0678, 0.0659, 0.0606
-0.0118, -0.2258, -0.0449, -0.0657, 0.0477, 0.0595, 0.0075
-0.0356, -0.2258, -0.0687, -0.1173, 0.0614, 0.0595, 0.0267
-0.0356, -0.2259, -0.0687, -0.0657, 0.0550, 0.0659, 0.0010
0.0159, -0.2020, -0.0965, -0.0935, 0.0614, 0.0659, 0.0010
0.0159, -0.2020, -0.0965, -0.1411, 0.0413, 0.0659, 0.0075
0.0159, -0.2020, -0.0965, -0.0935, 0.0614, 0.0595, 0.0010
0.0397, -0.2257, -0.0687, -0.0934, 0.0614, 0.0522, 0.0340
-0.0594, -0.2258, -0.0687, -0.0935, 0.0678, 0.0595, 0.0203
-0.0118, -0.2020, -0.0687, -0.0419, 0.0743, 0.0659, 0.0606
-0.0356, -0.2020, -0.1203, -0.0935, 0.0550, 0.0595, 0.0404
0.0159, -0.2020, -0.0965, -0.0935, 0.0614, 0.0659, 0.0606
-0.0356, -0.2258, -0.0687, -0.0657, 0.0477, 0.0595, 0.0532
-0.0872, -0.2020, -0.0687, -0.0935, 0.0477, 0.0595, 0.0404
-0.0872, -0.2536, -0.0687, -0.0419, 0.0550, 0.0522, 0.0404
-0.0118, -0.1782, -0.0449, -0.0935, 0.0477, 0.0595, 0.0010
-0.0118, -0.2020, -0.0965, -0.1173, 0.0678, 0.0595, 0.0267
-0.0356, -0.1783, -0.1203, -0.0657, 0.0743, 0.0595, 0.0010
-0.0356, -0.2258, -0.0965, -0.0935, 0.0477, 0.0458, 0.0139
-0.0594, -0.2020, -0.1203, -0.0657, 0.0614, 0.0595, 0.0203
-0.0594, -0.2020, -0.0687, -0.0935, 0.0550, 0.0659, 0.0075
-0.0118, -0.2020, -0.0965, -0.1173, 0.0614, 0.0595, 0.0404
-0.0356, -0.2258, -0.0965, -0.0935, 0.0550, 0.0522, 0.0267
-0.0356, -0.2535, -0.0965, -0.0935, 0.0679, 0.0595, 0.0606
-0.0356, -0.2020, -0.0965, -0.0657, 0.0614, 0.0522, 0.0532
-0.0118, -0.2772, -0.0965, -0.1173, 0.0614, 0.0659, 0.0468
-0.0118, -0.2258, -0.0965, -0.1173, 0.0678, 0.0522, 0.0468
-0.0118, -0.2258, -0.0687, -0.0935, 0.0614, 0.0458, 0.0139
-0.0118, -0.2258, -0.0965, -0.0657, 0.0679, 0.0595, 0.0532
-0.0594, -0.2258, -0.0965, -0.0657, 0.0477, 0.0659, 0.0404
-0.0594, -0.2259, -0.0449, -0.0657, 0.0614, 0.0659, 0.0139
-0.0594, -0.2773, -0.0449, -0.0934, 0.0614, 0.0724, 0.0075
-0.0594, -0.2258, -0.0687, -0.0657, 0.0477, 0.0595, 0.0404
-0.0118, -0.2020, -0.0450, -0.0935, 0.0550, 0.0595, 0.0267
0.0397, -0.2258, -0.0687, -0.0935, 0.0477, 0.0595, 0.0670
-0.0356, -0.2258, -0.0449, -0.0935, 0.0550, 0.0595, 0.0267
-0.0118, -0.2258, -0.0687, -0.0935, 0.0614, 0.0522, 0.0267
-0.0872, -0.2258, -0.0449, -0.0657, 0.0614, 0.0595, 0.0075
-0.0118, -0.2536, -0.0687, -0.0657, 0.0614, 0.0522, 0.0606
-0.0118, -0.2535, -0.0687, -0.0934, 0.0743, 0.0595, 0.0075
0.0159, -0.2535, -0.0965, -0.1173, 0.0550, 0.0522, 0.0010
-0.0118, -0.2535, -0.1203, -0.0418, 0.0614, 0.0595, 0.0203
-0.0118, -0.2535, -0.0687, -0.0418, 0.0550, 0.0660, 0.0010
-0.0118, -0.2021, -0.0687, -0.0657, 0.0614, 0.0595, 0.0468
0.0159, -0.2259, -0.0449, -0.0657, 0.0678, 0.0659, 0.0203
-0.0356, -0.2258, -0.0965, -0.0657, 0.0614, 0.0595, 0.0532
0.0397, -0.2535, -0.0687, -0.0657, 0.0614, 0.0595, 0.0010
-0.0118, -0.2535, -0.0965, -0.0141, 0.0679, 0.0595, 0.0734
-0.0118, -0.2535, -0.1203, -0.0657, 0.0679, 0.0659, 0.0670
-0.0118, -0.2535, -0.0450, -0.0418, 0.0550, 0.0595, 0.0340
-0.0356, -0.2535, -0.0212, -0.1173, 0.0614, 0.0595, 0.0468
-0.0118, -0.2535, -0.0212, -0.0418, 0.0550, 0.0660, 0.0075
-0.0356, -0.2773, -0.0965, -0.0657, 0.0679, 0.0522, 0.0203
-0.0118, -0.2773, -0.1203, -0.0656, 0.0413, 0.0595, 0.0139
0.0159, -0.2258, -0.0965, -0.0657, 0.0413, 0.0522, -0.0063
-0.0118, -0.2258, -0.0965, -0.0418, 0.0550, 0.0660, 0.0139
0.0159, -0.2535, -0.0965, -0.0418, 0.0614, 0.0522, 0.0203
-0.0356, -0.1783, -0.0687, -0.0419, 0.0678, 0.0724, 0.0340
-0.0356, -0.2258, -0.0687, -0.0935, 0.0614, 0.0522, 0.0267
-0.0118, -0.2020, -0.0449, -0.0935, 0.0550, 0.0595, 0.0606
-0.0594, -0.2536, -0.0965, -0.0657, 0.0679, 0.0522, 0.0532
0.0159, -0.2258, -0.0965, -0.0657, 0.0477, 0.0458, 0.0670
-0.0118, -0.2535, -0.0688, -0.0656, 0.0550, 0.0595, 0.0670
0.0159, -0.2258, -0.0965, -0.0935, 0.0550, 0.0522, 0.0267
-0.0356, -0.2020, -0.0449, -0.0657, 0.0679, 0.0595, 0.0670
-0.0356, -0.2535, -0.0965, -0.1173, 0.0743, 0.0595, 0.0139
-0.0118, -0.2258, -0.0449, -0.1173, 0.0614, 0.0522, 0.0340
-0.0118, -0.2021, -0.0965, -0.0419, 0.0550, 0.0595, 0.0075
-0.0118, -0.2020, -0.0687, -0.1173, 0.0477, 0.0522, 0.0139
-0.0356, -0.2020, -0.0449, -0.1173, 0.0678, 0.0522, 0.0139
-0.0356, -0.2020, -0.0449, -0.0935, 0.0614, 0.0458, 0.0010
-0.0118, -0.2259, -0.1203, -0.0657, 0.0614, 0.0522, 0.0267
-0.0118, -0.1782, -0.0688, -0.0935, 0.0477, 0.0522, 0.0203
0.0159, -0.2021, -0.0965, -0.0657, 0.0614, 0.0595, 0.0468
0.0159, -0.2020, -0.0965, -0.0419, 0.0550, 0.0659, 0.0267
0.0397, -0.2258, -0.0687, -0.0657, 0.0614, 0.0458, 0.0606
-0.0356, -0.1783, -0.0687, -0.0419, 0.0614, 0.0595, 0.0532
-0.0118, -0.2535, -0.0965, -0.0934, 0.0477, 0.0522, 0.0340
