-6.1568, 2.1943, 15.3031, 13.6541, 34.7379, -0.5361
-6.1568, 2.1943, 15.3031, 13.6539, 34.7379, -0.5361
-6.1568, 2.1943, 15.3030, 13.6540, 34.7378, -0.5360
-6.1568, 2.1943, 15.3031, 13.6541, 34.7379, -0.5361
-6.1568, 2.1943, 15.3031, 13.6540, 34.7379, -0.5361
-6.1569, 2.1944, 15.3030, 13.6540, 34.7379, -0.5361
-6.1569, 2.1944, 15.3030, 13.6542, 34.7379, -0.5361
-6.1570, 2.1944, 15.3030, 13.6542, 34.7378, -0.5361
-6.1570, 2.1944, 15.3030, 13.6542, 34.7378, -0.5361
-6.1570, 2.1944, 15.3030, 13.6541, 34.7378, -0.5361
-6.1571, 2.1945, 15.3029, 13.6541, 34.7377, -0.5361
-6.1570, 2.1944, 15.3029, 13.6539, 34.7378, -0.5360
-6.1570, 2.1944, 15.3029, 13.6541, 34.7377, -0.5361
-6.1571, 2.1944, 15.3028, 13.6540, 34.7377, -0.5361
-6.1572, 2.1945, 15.3028, 13.6542, 34.7378, -0.5361
-6.1573, 2.1945, 15.3027, 13.6540, 34.7377, -0.5361
-6.1573, 2.1945, 15.3026, 13.6540, 34.7377, -0.5361
-6.1574, 2.1945, 15.3026, 13.6539, 34.7377, -0.5361
-6.1574, 2.1946, 15.3026, 13.6541, 34.7376, -0.5361
-6.1574, 2.1946, 15.3026, 13.6541, 34.7377, -0.5361
-6.1575, 2.1946, 15.3025, 13.6541, 34.7376, -0.5361
-6.1577, 2.1947, 15.3024, 13.6541, 34.7377, -0.5361
-6.1576, 2.1946, 15.3024, 13.6540, 34.7377, -0.5361
-6.1577, 2.1947, 15.3024, 13.6541, 34.7376, -0.5361
-6.1577, 2.1947, 15.3023, 13.6540, 34.7377, -0.5361
-6.1578, 2.1947, 15.3023, 13.6542, 34.7377, -0.5361
-6.1578, 2.1947, 15.3023, 13.6541, 34.7377, -0.5361
-6.1578, 2.1947, 15.3023, 13.6540, 34.7377, -0.5361
-6.1579, 2.1947, 15.3023, 13.6541, 34.7377, -0.5361
-6.1580, 2.1948, 15.3022, 13.6541, 34.7377, -0.5361
-6.1579, 2.1948, 15.3022, 13.6543, 34.7376, -0.5361
-6.1581, 2.1948, 15.3021, 13.6542, 34.7377, -0.5361
-6.1581, 2.1948, 15.3021, 13.6542, 34.7377, -0.5361
-6.1581, 2.1949, 15.3021, 13.6542, 34.7377, -0.5361
-6.1582, 2.1949, 15.3020, 13.6543, 34.7376, -0.5361
-6.1582, 2.1949, 15.3021, 13.6542, 34.7378, -0.5361
-6.1582, 2.1949, 15.3021, 13.6544, 34.7377, -0.5361
-6.1583, 2.1949, 15.3020, 13.6543, 34.7377, -0.5361
-6.1583, 2.1949, 15.3020, 13.6542, 34.7378, -0.5361
-6.1583, 2.1950, 15.3020, 13.6545, 34.7378, -0.5361
-6.1584, 2.1949, 15.3019, 13.6542, 34.7378, -0.5361
-6.1584, 2.1950, 15.3020, 13.6544, 34.7379, -0.5361
-6.1585, 2.1950, 15.3019, 13.6544, 34.7378, -0.5361
-6.1584, 2.1950, 15.3020, 13.6544, 34.7378, -0.5361
-6.1584, 2.1950, 15.3020, 13.6544, 34.7379, -0.5361
-6.1585, 2.1950, 15.3020, 13.6545, 34.7379, -0.5361
-6.1586, 2.1950, 15.3019, 13.6545, 34.7378, -0.5361
-6.1586, 2.1950, 15.3019, 13.6543, 34.7379, -0.5361
-6.1586, 2.1951, 15.3019, 13.6545, 34.7378, -0.5361
-6.1587, 2.1951, 15.3019, 13.6545, 34.7380, -0.5361
-6.1586, 2.1951, 15.3020, 13.6546, 34.7380, -0.5361
-6.1586, 2.1951, 15.3019, 13.6546, 34.7380, -0.5361
-6.1587, 2.1951, 15.3019, 13.6547, 34.7381, -0.5362
-6.1587, 2.1951, 15.3019, 13.6544, 34.7380, -0.5361
-6.1587, 2.1951, 15.3020, 13.6545, 34.7382, -0.5361
-6.1588, 2.1951, 15.3020, 13.6546, 34.7382, -0.5362
-6.1588, 2.1951, 15.3019, 13.6544, 34.7382, -0.5361
-6.1588, 2.1951, 15.3019, 13.6545, 34.7382, -0.5361
