0.1369, -0.0308, 0.2957, 0.1303, -0.8685, -0.1823
0.1364, -0.0308, 0.2941, 0.1301, -0.8644, -0.1819
0.1359, -0.0301, 0.2927, 0.1294, -0.8607, -0.1797
0.1351, -0.0294, 0.2906, 0.1286, -0.8555, -0.1774
0.1340, -0.0292, 0.2884, 0.1281, -0.8497, -0.1765
0.1325, -0.0295, 0.2858, 0.1280, -0.8429, -0.1770
0.1303, -0.0296, 0.2820, 0.1274, -0.8330, -0.1767
0.1275, -0.0292, 0.2774, 0.1265, -0.8213, -0.1751
0.1249, -0.0285, 0.2733, 0.1252, -0.8107, -0.1723
0.1223, -0.0270, 0.2695, 0.1233, -0.8011, -0.1674
0.1201, -0.0254, 0.2665, 0.1215, -0.7933, -0.1621
0.1190, -0.0244, 0.2653, 0.1205, -0.7903, -0.1588
0.1189, -0.0238, 0.2658, 0.1202, -0.7918, -0.1569
0.1193, -0.0228, 0.2672, 0.1196, -0.7955, -0.1540
0.1199, -0.0217, 0.2691, 0.1190, -0.8004, -0.1508
0.1207, -0.0211, 0.2710, 0.1189, -0.8056, -0.1491
0.1215, -0.0211, 0.2730, 0.1192, -0.8106, -0.1490
0.1224, -0.0218, 0.2746, 0.1199, -0.8150, -0.1509
0.1230, -0.0230, 0.2759, 0.1211, -0.8182, -0.1544
0.1237, -0.0244, 0.2773, 0.1223, -0.8218, -0.1583
0.1246, -0.0258, 0.2793, 0.1238, -0.8268, -0.1625
0.1258, -0.0272, 0.2815, 0.1252, -0.8326, -0.1666
0.1269, -0.0285, 0.2838, 0.1265, -0.8385, -0.1706
0.1276, -0.0299, 0.2852, 0.1278, -0.8419, -0.1749
0.1274, -0.0309, 0.2847, 0.1285, -0.8406, -0.1779
0.1264, -0.0310, 0.2830, 0.1281, -0.8361, -0.1778
0.1253, -0.0303, 0.2814, 0.1273, -0.8320, -0.1756
0.1245, -0.0293, 0.2805, 0.1263, -0.8296, -0.1727
0.1234, -0.0281, 0.2790, 0.1249, -0.8259, -0.1690
0.1221, -0.0270, 0.2768, 0.1235, -0.8200, -0.1655
0.1207, -0.0262, 0.2744, 0.1223, -0.8138, -0.1629
0.1192, -0.0257, 0.2720, 0.1214, -0.8074, -0.1616
0.1180, -0.0259, 0.2696, 0.1210, -0.8010, -0.1619
0.1167, -0.0262, 0.2671, 0.1207, -0.7943, -0.1629
0.1153, -0.0265, 0.2642, 0.1203, -0.7868, -0.1636
0.1137, -0.0266, 0.2609, 0.1197, -0.7779, -0.1638
0.1119, -0.0266, 0.2573, 0.1189, -0.7682, -0.1633
0.1103, -0.0267, 0.2541, 0.1183, -0.7599, -0.1633
0.1088, -0.0271, 0.2514, 0.1181, -0.7527, -0.1643
0.1079, -0.0279, 0.2496, 0.1184, -0.7481, -0.1663
0.1079, -0.0289, 0.2495, 0.1190, -0.7475, -0.1690
0.1074, -0.0297, 0.2487, 0.1194, -0.7456, -0.1711
0.1064, -0.0299, 0.2470, 0.1192, -0.7411, -0.1714
0.1058, -0.0295, 0.2461, 0.1187, -0.7387, -0.1702
0.1057, -0.0292, 0.2459, 0.1183, -0.7382, -0.1691
0.1057, -0.0292, 0.2459, 0.1183, -0.7382, -0.1690
0.1061, -0.0293, 0.2467, 0.1185, -0.7401, -0.1694
0.1067, -0.0298, 0.2479, 0.1190, -0.7433, -0.1706
0.1071, -0.0309, 0.2488, 0.1199, -0.7454, -0.1737
0.1071, -0.0321, 0.2488, 0.1208, -0.7453, -0.1771
0.1069, -0.0326, 0.2483, 0.1209, -0.7440, -0.1783
0.1070, -0.0321, 0.2484, 0.1204, -0.7443, -0.1769
0.1075, -0.0310, 0.2492, 0.1196, -0.7464, -0.1739
0.1083, -0.0297, 0.2505, 0.1187, -0.7497, -0.1702
0.1092, -0.0286, 0.2519, 0.1178, -0.7535, -0.1669
0.1098, -0.0278, 0.2530, 0.1173, -0.7563, -0.1647
0.1100, -0.0273, 0.2532, 0.1167, -0.7568, -0.1630
0.1096, -0.0269, 0.2522, 0.1161, -0.7541, -0.1615
0.1089, -0.0270, 0.2505, 0.1157, -0.7497, -0.1615
0.1079, -0.0277, 0.2483, 0.1159, -0.7439, -0.1634
0.1063, -0.0289, 0.2450, 0.1162, -0.7349, -0.1665
0.1045, -0.0302, 0.2412, 0.1165, -0.7251, -0.1696
0.1032, -0.0312, 0.2384, 0.1169, -0.7177, -0.1722
0.1023, -0.0319, 0.2368, 0.1172, -0.7136, -0.1739
0.1022, -0.0320, 0.2364, 0.1173, -0.7126, -0.1740
0.1018, -0.0314, 0.2358, 0.1168, -0.7111, -0.1723
0.1004, -0.0307, 0.2336, 0.1159, -0.7054, -0.1700
0.0986, -0.0307, 0.2305, 0.1155, -0.6974, -0.1698
0.0971, -0.0313, 0.2279, 0.1155, -0.6907, -0.1710
0.0965, -0.0318, 0.2271, 0.1158, -0.6884, -0.1723
0.0966, -0.0319, 0.2276, 0.1160, -0.6899, -0.1727
0.0969, -0.0315, 0.2284, 0.1159, -0.6919, -0.1718
0.0972, -0.0312, 0.2292, 0.1157, -0.6941, -0.1708
0.0978, -0.0308, 0.2301, 0.1156, -0.6965, -0.1698
0.0983, -0.0306, 0.2309, 0.1155, -0.6983, -0.1691
0.0987, -0.0305, 0.2314, 0.1156, -0.6997, -0.1690
0.0992, -0.0303, 0.2325, 0.1155, -0.7025, -0.1684
0.0995, -0.0298, 0.2334, 0.1152, -0.7049, -0.1670
0.0993, -0.0291, 0.2331, 0.1145, -0.7043, -0.1652
0.0986, -0.0280, 0.2323, 0.1134, -0.7022, -0.1619
0.0980, -0.0266, 0.2313, 0.1120, -0.6997, -0.1580
0.0976, -0.0255, 0.2307, 0.1109, -0.6985, -0.1548
0.0980, -0.0246, 0.2316, 0.1103, -0.7008, -0.1523
0.0983, -0.0238, 0.2325, 0.1098, -0.7032, -0.1501
0.0978, -0.0232, 0.2319, 0.1091, -0.7017, -0.1481
0.0971, -0.0227, 0.2306, 0.1085, -0.6985, -0.1467
0.0966, -0.0225, 0.2301, 0.1082, -0.6971, -0.1460
0.0966, -0.0222, 0.2306, 0.1080, -0.6984, -0.1452
0.0969, -0.0217, 0.2316, 0.1079, -0.7012, -0.1439
0.0973, -0.0213, 0.2325, 0.1078, -0.7036, -0.1432
0.0976, -0.0212, 0.2331, 0.1079, -0.7052, -0.1432
0.0977, -0.0212, 0.2336, 0.1080, -0.7066, -0.1434
0.0978, -0.0216, 0.2342, 0.1084, -0.7079, -0.1448
0.0980, -0.0222, 0.2342, 0.1088, -0.7079, -0.1465
0.0977, -0.0227, 0.2333, 0.1090, -0.7054, -0.1479
0.0970, -0.0233, 0.2315, 0.1091, -0.7005, -0.1496
0.0960, -0.0243, 0.2290, 0.1094, -0.6939, -0.1522
0.0950, -0.0256, 0.2264, 0.1100, -0.6870, -0.1558
0.0941, -0.0268, 0.2241, 0.1105, -0.6807, -0.1592
0.0931, -0.0276, 0.2220, 0.1107, -0.6751, -0.1614
0.0923, -0.0278, 0.2206, 0.1105, -0.6716, -0.1619
0.0921, -0.0273, 0.2201, 0.1100, -0.6702, -0.1607
0.0919, -0.0263, 0.2197, 0.1091, -0.6693, -0.1576
0.0919, -0.0251, 0.2196, 0.1081, -0.6690, -0.1543
0.0922, -0.0244, 0.2199, 0.1076, -0.6699, -0.1523
0.0924, -0.0240, 0.2203, 0.1074, -0.6708, -0.1508
0.0924, -0.0233, 0.2208, 0.1070, -0.6723, -0.1488
0.0926, -0.0224, 0.2219, 0.1065, -0.6752, -0.1462
0.0929, -0.0218, 0.2231, 0.1062, -0.6784, -0.1446
0.0931, -0.0221, 0.2238, 0.1066, -0.6803, -0.1456
0.0932, -0.0232, 0.2241, 0.1075, -0.6809, -0.1488
0.0936, -0.0246, 0.2250, 0.1088, -0.6835, -0.1531
0.0950, -0.0263, 0.2277, 0.1106, -0.6905, -0.1582
0.0968, -0.0281, 0.2308, 0.1126, -0.6984, -0.1638
0.0979, -0.0298, 0.2324, 0.1141, -0.7025, -0.1688
0.0982, -0.0308, 0.2326, 0.1149, -0.7031, -0.1718
0.0980, -0.0309, 0.2319, 0.1148, -0.7014, -0.1722
0.0971, -0.0301, 0.2303, 0.1138, -0.6970, -0.1698
0.0959, -0.0286, 0.2284, 0.1123, -0.6923, -0.1655
0.0949, -0.0272, 0.2269, 0.1109, -0.6886, -0.1615
0.0940, -0.0260, 0.2256, 0.1098, -0.6853, -0.1581
0.0932, -0.0250, 0.2240, 0.1088, -0.6811, -0.1552
0.0923, -0.0245, 0.2219, 0.1081, -0.6757, -0.1537
0.0915, -0.0245, 0.2203, 0.1078, -0.6715, -0.1534
0.0910, -0.0245, 0.2196, 0.1077, -0.6697, -0.1536
0.0908, -0.0247, 0.2195, 0.1079, -0.6692, -0.1544
0.0910, -0.0251, 0.2201, 0.1083, -0.6708, -0.1557
0.0916, -0.0254, 0.2211, 0.1088, -0.6736, -0.1569
0.0918, -0.0253, 0.2217, 0.1088, -0.6750, -0.1568
0.0917, -0.0248, 0.2216, 0.1084, -0.6751, -0.1555
0.0914, -0.0242, 0.2213, 0.1079, -0.6743, -0.1539
0.0912, -0.0242, 0.2210, 0.1077, -0.6736, -0.1537
0.0909, -0.0248, 0.2207, 0.1080, -0.6728, -0.1554
0.0902, -0.0252, 0.2196, 0.1081, -0.6702, -0.1566
0.0893, -0.0250, 0.2181, 0.1076, -0.6663, -0.1558
0.0886, -0.0245, 0.2170, 0.1070, -0.6632, -0.1545
0.0886, -0.0246, 0.2166, 0.1070, -0.6622, -0.1545
0.0890, -0.0252, 0.2167, 0.1076, -0.6625, -0.1565
0.0895, -0.0263, 0.2172, 0.1087, -0.6636, -0.1598
0.0895, -0.0271, 0.2170, 0.1094, -0.6629, -0.1621
0.0883, -0.0273, 0.2148, 0.1093, -0.6572, -0.1627
0.0869, -0.0276, 0.2122, 0.1092, -0.6506, -0.1634
0.0865, -0.0281, 0.2116, 0.1096, -0.6491, -0.1651
0.0869, -0.0286, 0.2125, 0.1103, -0.6514, -0.1669
0.0874, -0.0287, 0.2135, 0.1107, -0.6541, -0.1678
0.0881, -0.0288, 0.2148, 0.1113, -0.6577, -0.1685
0.0892, -0.0289, 0.2169, 0.1118, -0.6633, -0.1691
0.0904, -0.0286, 0.2190, 0.1122, -0.6689, -0.1690
0.0910, -0.0281, 0.2199, 0.1121, -0.6714, -0.1678
0.0909, -0.0274, 0.2200, 0.1116, -0.6719, -0.1659
0.0911, -0.0266, 0.2206, 0.1111, -0.6734, -0.1639
0.0914, -0.0256, 0.2213, 0.1104, -0.6754, -0.1613
0.0912, -0.0246, 0.2212, 0.1096, -0.6753, -0.1587
0.0905, -0.0242, 0.2199, 0.1091, -0.6719, -0.1578
0.0894, -0.0242, 0.2180, 0.1087, -0.6671, -0.1576
0.0886, -0.0242, 0.2167, 0.1084, -0.6639, -0.1575
0.0880, -0.0245, 0.2163, 0.1086, -0.6629, -0.1583
0.0876, -0.0250, 0.2163, 0.1090, -0.6631, -0.1595
0.0874, -0.0257, 0.2164, 0.1097, -0.6637, -0.1615
0.0871, -0.0263, 0.2164, 0.1103, -0.6639, -0.1634
0.0871, -0.0264, 0.2164, 0.1105, -0.6642, -0.1637
0.0875, -0.0263, 0.2170, 0.1105, -0.6656, -0.1636
0.0880, -0.0261, 0.2178, 0.1106, -0.6678, -0.1634
0.0886, -0.0252, 0.2187, 0.1100, -0.6706, -0.1610
0.0886, -0.0239, 0.2187, 0.1089, -0.6706, -0.1572
0.0878, -0.0232, 0.2171, 0.1081, -0.6665, -0.1550
0.0868, -0.0232, 0.2153, 0.1078, -0.6619, -0.1548
0.0857, -0.0235, 0.2134, 0.1078, -0.6572, -0.1552
0.0844, -0.0237, 0.2114, 0.1077, -0.6521, -0.1556
0.0837, -0.0240, 0.2102, 0.1078, -0.6490, -0.1562
0.0838, -0.0248, 0.2099, 0.1085, -0.6482, -0.1585
0.0841, -0.0260, 0.2095, 0.1095, -0.6470, -0.1618
0.0839, -0.0270, 0.2084, 0.1102, -0.6440, -0.1646
0.0835, -0.0276, 0.2070, 0.1106, -0.6402, -0.1663
0.0830, -0.0278, 0.2059, 0.1106, -0.6372, -0.1669
0.0829, -0.0277, 0.2058, 0.1106, -0.6369, -0.1664
0.0836, -0.0275, 0.2073, 0.1108, -0.6412, -0.1660
0.0847, -0.0279, 0.2097, 0.1116, -0.6474, -0.1671
0.0858, -0.0282, 0.2120, 0.1123, -0.6534, -0.1681
0.0869, -0.0281, 0.2144, 0.1127, -0.6598, -0.1680
0.0879, -0.0277, 0.2164, 0.1129, -0.6651, -0.1671
0.0887, -0.0272, 0.2179, 0.1127, -0.6691, -0.1657
0.0896, -0.0268, 0.2198, 0.1128, -0.6741, -0.1648
0.0906, -0.0268, 0.2218, 0.1132, -0.6795, -0.1650
0.0911, -0.0270, 0.2233, 0.1137, -0.6834, -0.1658
0.0911, -0.0269, 0.2239, 0.1138, -0.6850, -0.1654
0.0903, -0.0268, 0.2229, 0.1136, -0.6825, -0.1649
0.0894, -0.0274, 0.2211, 0.1138, -0.6776, -0.1664
0.0889, -0.0287, 0.2198, 0.1146, -0.6743, -0.1701
0.0886, -0.0297, 0.2190, 0.1154, -0.6720, -0.1731
0.0881, -0.0300, 0.2175, 0.1153, -0.6680, -0.1738
0.0871, -0.0301, 0.2154, 0.1150, -0.6623, -0.1741
0.0866, -0.0302, 0.2141, 0.1149, -0.6587, -0.1746
0.0862, -0.0299, 0.2133, 0.1144, -0.6567, -0.1736
0.0850, -0.0291, 0.2114, 0.1135, -0.6517, -0.1710
0.0834, -0.0280, 0.2089, 0.1122, -0.6452, -0.1678
0.0824, -0.0273, 0.2073, 0.1114, -0.6411, -0.1659
0.0822, -0.0273, 0.2072, 0.1114, -0.6409, -0.1660
0.0825, -0.0275, 0.2078, 0.1116, -0.6425, -0.1667
0.0825, -0.0279, 0.2080, 0.1119, -0.6429, -0.1676
0.0826, -0.0284, 0.2081, 0.1123, -0.6431, -0.1693
0.0831, -0.0291, 0.2086, 0.1129, -0.6445, -0.1714
0.0840, -0.0302, 0.2097, 0.1139, -0.6472, -0.1746
0.0851, -0.0313, 0.2112, 0.1151, -0.6511, -0.1780
0.0861, -0.0319, 0.2126, 0.1157, -0.6546, -0.1798
0.0868, -0.0320, 0.2136, 0.1158, -0.6571, -0.1802
0.0871, -0.0320, 0.2142, 0.1158, -0.6587, -0.1800
0.0869, -0.0317, 0.2140, 0.1155, -0.6583, -0.1792
0.0863, -0.0313, 0.2129, 0.1149, -0.6555, -0.1776
0.0856, -0.0309, 0.2120, 0.1144, -0.6532, -0.1763
0.0856, -0.0307, 0.2123, 0.1141, -0.6539, -0.1754
0.0860, -0.0305, 0.2134, 0.1140, -0.6570, -0.1748
0.0864, -0.0305, 0.2146, 0.1141, -0.6602, -0.1745
0.0865, -0.0308, 0.2156, 0.1144, -0.6628, -0.1753
0.0865, -0.0315, 0.2163, 0.1149, -0.6647, -0.1773
0.0864, -0.0321, 0.2165, 0.1153, -0.6651, -0.1791
0.0861, -0.0326, 0.2161, 0.1156, -0.6641, -0.1805
0.0861, -0.0331, 0.2159, 0.1159, -0.6635, -0.1820
0.0861, -0.0336, 0.2156, 0.1163, -0.6624, -0.1835
0.0857, -0.0338, 0.2145, 0.1162, -0.6594, -0.1838
0.0850, -0.0333, 0.2129, 0.1156, -0.6554, -0.1820
0.0842, -0.0323, 0.2113, 0.1146, -0.6510, -0.1790
0.0837, -0.0312, 0.2100, 0.1135, -0.6476, -0.1757
0.0834, -0.0301, 0.2090, 0.1125, -0.6449, -0.1723
0.0835, -0.0292, 0.2087, 0.1119, -0.6442, -0.1697
0.0842, -0.0286, 0.2096, 0.1116, -0.6463, -0.1680
0.0852, -0.0281, 0.2108, 0.1115, -0.6493, -0.1667
0.0865, -0.0281, 0.2125, 0.1118, -0.6539, -0.1668
0.0879, -0.0286, 0.2146, 0.1127, -0.6592, -0.1685
0.0889, -0.0293, 0.2162, 0.1136, -0.6632, -0.1705
0.0897, -0.0299, 0.2173, 0.1144, -0.6662, -0.1721
0.0905, -0.0301, 0.2185, 0.1148, -0.6693, -0.1728
0.0911, -0.0300, 0.2193, 0.1148, -0.6712, -0.1723
0.0909, -0.0296, 0.2186, 0.1144, -0.6695, -0.1711
0.0902, -0.0289, 0.2172, 0.1136, -0.6657, -0.1690
0.0898, -0.0281, 0.2164, 0.1128, -0.6636, -0.1666
0.0898, -0.0277, 0.2163, 0.1124, -0.6633, -0.1652
0.0897, -0.0278, 0.2158, 0.1124, -0.6621, -0.1655
0.0893, -0.0283, 0.2149, 0.1127, -0.6596, -0.1666
0.0886, -0.0287, 0.2139, 0.1128, -0.6568, -0.1674
0.0876, -0.0286, 0.2122, 0.1125, -0.6523, -0.1667
0.0865, -0.0285, 0.2101, 0.1121, -0.6469, -0.1662
0.0860, -0.0289, 0.2090, 0.1122, -0.6439, -0.1673
0.0861, -0.0289, 0.2090, 0.1123, -0.6438, -0.1674
0.0869, -0.0281, 0.2105, 0.1120, -0.6476, -0.1652
0.0885, -0.0271, 0.2136, 0.1118, -0.6558, -0.1626
0.0900, -0.0264, 0.2168, 0.1119, -0.6642, -0.1609
0.0912, -0.0257, 0.2190, 0.1118, -0.6699, -0.1592
0.0921, -0.0247, 0.2203, 0.1112, -0.6731, -0.1563
0.0923, -0.0236, 0.2206, 0.1104, -0.6739, -0.1534
0.0923, -0.0231, 0.2203, 0.1100, -0.6732, -0.1522
0.0924, -0.0235, 0.2201, 0.1103, -0.6726, -0.1534
0.0924, -0.0247, 0.2199, 0.1113, -0.6720, -0.1570
0.0918, -0.0261, 0.2189, 0.1123, -0.6694, -0.1613
0.0908, -0.0271, 0.2176, 0.1128, -0.6660, -0.1640
0.0900, -0.0274, 0.2163, 0.1128, -0.6626, -0.1649
0.0889, -0.0277, 0.2142, 0.1127, -0.6570, -0.1655
0.0879, -0.0283, 0.2118, 0.1126, -0.6507, -0.1668
0.0872, -0.0283, 0.2099, 0.1123, -0.6458, -0.1666
0.0863, -0.0277, 0.2078, 0.1115, -0.6400, -0.1649
0.0853, -0.0273, 0.2055, 0.1109, -0.6341, -0.1637
0.0853, -0.0271, 0.2056, 0.1108, -0.6344, -0.1634
0.0869, -0.0270, 0.2090, 0.1113, -0.6432, -0.1633
0.0888, -0.0261, 0.2132, 0.1115, -0.6544, -0.1614
0.0902, -0.0251, 0.2165, 0.1112, -0.6630, -0.1590
0.0915, -0.0249, 0.2193, 0.1115, -0.6703, -0.1586
0.0923, -0.0250, 0.2212, 0.1119, -0.6754, -0.1594
0.0927, -0.0252, 0.2223, 0.1122, -0.6783, -0.1603
0.0930, -0.0254, 0.2234, 0.1126, -0.6812, -0.1613
0.0929, -0.0255, 0.2236, 0.1127, -0.6817, -0.1618
0.0918, -0.0255, 0.2219, 0.1125, -0.6772, -0.1619
0.0900, -0.0257, 0.2187, 0.1122, -0.6686, -0.1626
0.0883, -0.0258, 0.2154, 0.1118, -0.6600, -0.1627
0.0874, -0.0252, 0.2138, 0.1110, -0.6559, -0.1610
0.0873, -0.0243, 0.2135, 0.1102, -0.6551, -0.1586
0.0871, -0.0238, 0.2132, 0.1098, -0.6541, -0.1575
0.0873, -0.0240, 0.2135, 0.1098, -0.6549, -0.1582
0.0884, -0.0239, 0.2153, 0.1099, -0.6595, -0.1582
0.0901, -0.0232, 0.2180, 0.1098, -0.6665, -0.1568
0.0914, -0.0223, 0.2201, 0.1095, -0.6719, -0.1545
0.0918, -0.0217, 0.2206, 0.1091, -0.6732, -0.1530
0.0920, -0.0217, 0.2210, 0.1092, -0.6741, -0.1530
0.0925, -0.0220, 0.2220, 0.1096, -0.6768, -0.1539
0.0928, -0.0226, 0.2225, 0.1102, -0.6781, -0.1557
0.0928, -0.0238, 0.2223, 0.1111, -0.6774, -0.1591
0.0927, -0.0255, 0.2217, 0.1124, -0.6759, -0.1641
0.0926, -0.0276, 0.2215, 0.1140, -0.6753, -0.1702
0.0923, -0.0296, 0.2212, 0.1156, -0.6744, -0.1759
0.0917, -0.0311, 0.2206, 0.1167, -0.6729, -0.1801
0.0913, -0.0320, 0.2204, 0.1173, -0.6725, -0.1822
0.0908, -0.0326, 0.2200, 0.1177, -0.6717, -0.1837
0.0906, -0.0333, 0.2198, 0.1182, -0.6711, -0.1855
0.0908, -0.0334, 0.2204, 0.1182, -0.6728, -0.1858
0.0911, -0.0330, 0.2210, 0.1178, -0.6744, -0.1845
0.0908, -0.0325, 0.2205, 0.1172, -0.6734, -0.1830
0.0903, -0.0323, 0.2196, 0.1169, -0.6712, -0.1822
0.0900, -0.0323, 0.2189, 0.1167, -0.6693, -0.1821
0.0896, -0.0321, 0.2182, 0.1165, -0.6675, -0.1813
0.0893, -0.0316, 0.2177, 0.1159, -0.6662, -0.1794
0.0895, -0.0308, 0.2181, 0.1153, -0.6674, -0.1770
0.0897, -0.0299, 0.2186, 0.1147, -0.6688, -0.1744
0.0890, -0.0292, 0.2175, 0.1140, -0.6659, -0.1722
0.0879, -0.0286, 0.2156, 0.1132, -0.6610, -0.1704
0.0870, -0.0280, 0.2140, 0.1125, -0.6567, -0.1684
0.0863, -0.0273, 0.2126, 0.1118, -0.6531, -0.1664
0.0861, -0.0266, 0.2121, 0.1113, -0.6519, -0.1645
0.0861, -0.0266, 0.2120, 0.1112, -0.6516, -0.1642
0.0860, -0.0271, 0.2117, 0.1117, -0.6509, -0.1655
0.0862, -0.0273, 0.2120, 0.1120, -0.6514, -0.1661
0.0866, -0.0271, 0.2125, 0.1120, -0.6527, -0.1655
0.0869, -0.0272, 0.2127, 0.1122, -0.6532, -0.1657
0.0871, -0.0276, 0.2129, 0.1128, -0.6537, -0.1670
0.0872, -0.0279, 0.2128, 0.1132, -0.6536, -0.1680
0.0870, -0.0285, 0.2125, 0.1136, -0.6527, -0.1695
0.0872, -0.0292, 0.2128, 0.1142, -0.6535, -0.1714
0.0877, -0.0296, 0.2137, 0.1148, -0.6560, -0.1726
0.0880, -0.0302, 0.2144, 0.1153, -0.6578, -0.1740
0.0879, -0.0312, 0.2145, 0.1161, -0.6579, -0.1766
0.0878, -0.0321, 0.2144, 0.1167, -0.6578, -0.1791
0.0879, -0.0324, 0.2151, 0.1170, -0.6596, -0.1798
0.0884, -0.0322, 0.2164, 0.1170, -0.6633, -0.1793
0.0890, -0.0320, 0.2178, 0.1170, -0.6668, -0.1790
0.0894, -0.0320, 0.2185, 0.1171, -0.6687, -0.1788
0.0895, -0.0318, 0.2190, 0.1170, -0.6701, -0.1783
0.0896, -0.0312, 0.2196, 0.1168, -0.6719, -0.1767
0.0897, -0.0306, 0.2201, 0.1165, -0.6732, -0.1749
0.0899, -0.0303, 0.2205, 0.1165, -0.6742, -0.1741
0.0902, -0.0304, 0.2208, 0.1167, -0.6749, -0.1742
0.0903, -0.0305, 0.2205, 0.1167, -0.6742, -0.1746
0.0904, -0.0308, 0.2205, 0.1170, -0.6742, -0.1754
0.0910, -0.0311, 0.2214, 0.1173, -0.6766, -0.1764
0.0919, -0.0315, 0.2228, 0.1178, -0.6802, -0.1776
0.0929, -0.0320, 0.2242, 0.1184, -0.6836, -0.1794
0.0937, -0.0322, 0.2251, 0.1186, -0.6859, -0.1799
0.0947, -0.0313, 0.2264, 0.1182, -0.6892, -0.1777
0.0960, -0.0296, 0.2282, 0.1173, -0.6939, -0.1730
0.0967, -0.0279, 0.2295, 0.1162, -0.6972, -0.1679
0.0969, -0.0269, 0.2301, 0.1155, -0.6987, -0.1649
0.0968, -0.0264, 0.2302, 0.1153, -0.6992, -0.1634
0.0965, -0.0261, 0.2303, 0.1151, -0.6995, -0.1625
0.0962, -0.0256, 0.2303, 0.1147, -0.6997, -0.1608
0.0954, -0.0245, 0.2292, 0.1136, -0.6970, -0.1577
0.0941, -0.0239, 0.2271, 0.1127, -0.6914, -0.1557
0.0930, -0.0239, 0.2250, 0.1123, -0.6860, -0.1554
0.0923, -0.0241, 0.2235, 0.1121, -0.6820, -0.1559
0.0918, -0.0247, 0.2222, 0.1122, -0.6785, -0.1575
0.0909, -0.0257, 0.2200, 0.1125, -0.6728, -0.1603
0.0896, -0.0268, 0.2172, 0.1127, -0.6653, -0.1632
0.0882, -0.0269, 0.2145, 0.1121, -0.6584, -0.1635
0.0871, -0.0265, 0.2127, 0.1112, -0.6536, -0.1622
0.0861, -0.0265, 0.2110, 0.1107, -0.6494, -0.1622
0.0849, -0.0271, 0.2092, 0.1107, -0.6448, -0.1635
0.0841, -0.0279, 0.2083, 0.1110, -0.6425, -0.1657
0.0841, -0.0285, 0.2087, 0.1115, -0.6438, -0.1675
0.0849, -0.0286, 0.2101, 0.1118, -0.6475, -0.1680
0.0860, -0.0285, 0.2119, 0.1120, -0.6523, -0.1679
0.0874, -0.0285, 0.2140, 0.1124, -0.6578, -0.1683
0.0892, -0.0286, 0.2169, 0.1130, -0.6653, -0.1688
0.0909, -0.0285, 0.2198, 0.1135, -0.6728, -0.1691
