0.0635, 0.2404, -0.2662, 0.0210, -0.2120, 0.0336, 0.0431
0.0397, 0.2166, -0.2662, 0.0488, -0.2120, 0.0272, 0.0898
0.0635, 0.2166, -0.2900, 0.0210, -0.2120, 0.0208, 0.0962
0.0397, 0.2166, -0.2147, 0.0488, -0.2184, 0.0336, 0.0431
0.0635, 0.1889, -0.2662, 0.0210, -0.2120, 0.0272, 0.1164
0.0397, 0.2166, -0.2900, -0.0028, -0.2184, 0.0336, 0.0632
0.0635, 0.1889, -0.2662, 0.0210, -0.2047, 0.0272, 0.0632
0.0397, 0.2404, -0.2662, 0.0488, -0.2120, 0.0272, 0.0697
-0.0118, 0.2404, -0.2900, 0.0488, -0.2120, 0.0336, 0.0568
0.0397, 0.2166, -0.2900, 0.0210, -0.2184, 0.0208, 0.0761
0.0397, 0.2404, -0.2424, 0.0210, -0.2120, 0.0208, 0.0495
0.0635, 0.1889, -0.2425, 0.0210, -0.2047, 0.0336, 0.0367
-0.0118, 0.1652, -0.2663, 0.0726, -0.2120, 0.0208, 0.0825
0.0635, 0.2166, -0.2900, 0.0210, -0.2120, 0.0336, 0.0898
0.0159, 0.2166, -0.2900, 0.0726, -0.2047, 0.0272, 0.0825
0.0397, 0.2166, -0.2662, 0.0488, -0.2184, 0.0272, 0.0632
0.0397, 0.2166, -0.2425, 0.0488, -0.2184, 0.0400, 0.0761
0.0159, 0.1889, -0.2901, 0.0488, -0.2184, 0.0208, 0.0431
0.0397, 0.1889, -0.2662, 0.0488, -0.1983, 0.0208, 0.0568
0.0159, 0.2166, -0.2900, 0.0726, -0.2047, 0.0208, 0.0898
0.0397, 0.2404, -0.2900, 0.0210, -0.2184, 0.0208, 0.1090
0.0397, 0.2166, -0.2900, 0.0488, -0.2120, 0.0135, 0.0367
0.0635, 0.1889, -0.2662, 0.0488, -0.2184, 0.0465, 0.0568
0.0159, 0.2166, -0.2662, 0.0210, -0.2184, 0.0336, 0.0568
0.0635, 0.2404, -0.2663, 0.0488, -0.2184, 0.0272, 0.0495
0.0635, 0.2166, -0.2900, 0.0210, -0.2047, 0.0272, 0.0962
0.0397, 0.2404, -0.2662, -0.0028, -0.2184, 0.0272, 0.1090
-0.0118, 0.1889, -0.2425, 0.0488, -0.2120, 0.0272, 0.0495
0.0397, 0.1651, -0.2662, 0.0488, -0.2184, 0.0272, 0.0495
0.0397, 0.1889, -0.2425, 0.0488, -0.2047, 0.0272, 0.0632
0.0397, 0.2166, -0.2662, 0.0488, -0.2047, 0.0272, 0.0697
-0.0118, 0.2166, -0.2900, 0.0210, -0.2120, 0.0336, 0.0761
0.0635, 0.1889, -0.2662, 0.0488, -0.2120, 0.0272, 0.0632
0.0159, 0.2166, -0.2900, 0.0488, -0.2120, 0.0400, 0.0367
0.0635, 0.1652, -0.2663, 0.0210, -0.2120, 0.0336, 0.1090
0.0397, 0.1651, -0.3178, 0.0210, -0.2184, 0.0272, 0.0697
0.0635, 0.1651, -0.2662, 0.0488, -0.2047, 0.0336, 0.0898
0.0635, 0.2404, -0.2662, 0.0210, -0.2120, 0.0400, 0.0697
0.0397, 0.1651, -0.2424, -0.0544, -0.2184, 0.0400, 0.0825
0.0397, 0.2166, -0.2424, 0.0210, -0.2120, 0.0272, 0.0303
0.0159, 0.1889, -0.2662, 0.0210, -0.2184, 0.0336, 0.0962
0.0159, 0.1414, -0.2901, 0.0488, -0.2184, 0.0336, 0.0697
0.0913, 0.1651, -0.2663, 0.0726, -0.2047, 0.0336, 0.0495
0.0635, 0.1889, -0.2662, 0.0488, -0.2120, 0.0272, 0.0632
0.0159, 0.1651, -0.2425, 0.0488, -0.2047, 0.0272, 0.0761
0.0397, 0.2166, -0.2424, 0.0210, -0.2120, 0.0272, 0.0697
0.0913, 0.2166, -0.2424, 0.0726, -0.2047, 0.0336, 0.0632
0.0635, 0.1889, -0.2425, 0.0210, -0.2184, 0.0272, 0.0303
0.0635, 0.1889, -0.2425, 0.0210, -0.2120, 0.0336, 0.0495
0.0397, 0.1889, -0.2663, 0.0210, -0.2120, 0.0272, 0.0761
0.0397, 0.1889, -0.2425, 0.0488, -0.2248, 0.0336, 0.0825
0.0635, 0.1651, -0.2900, 0.0210, -0.2184, 0.0272, 0.0568
0.0635, 0.2166, -0.2424, 0.0488, -0.2047, 0.0208, 0.0825
0.0635, 0.1651, -0.2662, 0.0210, -0.2249, 0.0208, 0.0230
0.0635, 0.2166, -0.2424, 0.0488, -0.2184, 0.0208, 0.0367
0.0397, 0.1888, -0.2662, 0.0488, -0.2120, 0.0272, 0.0898
0.0397, 0.1651, -0.2663, 0.0488, -0.2120, 0.0336, 0.1090
0.0635, 0.1889, -0.2147, 0.0488, -0.2120, 0.0336, 0.0431
0.0397, 0.1888, -0.2662, 0.0488, -0.2184, 0.0336, 0.0697
0.0397, 0.2166, -0.2424, 0.0488, -0.2120, 0.0336, 0.0303
0.0635, 0.1889, -0.2424, -0.0266, -0.2120, 0.0272, 0.0697
0.0159, 0.1889, -0.2662, 0.0210, -0.2249, 0.0336, 0.0825
0.0635, 0.2166, -0.2662, -0.0028, -0.2184, 0.0272, 0.1026
0.0159, 0.2404, -0.2147, 0.0488, -0.1983, 0.0336, 0.0495
0.0635, 0.1413, -0.2900, 0.0726, -0.2047, 0.0208, 0.0632
0.0159, 0.1651, -0.2663, 0.0726, -0.2120, 0.0401, 0.0431
0.0913, 0.1888, -0.3178, 0.0488, -0.2120, 0.0272, 0.0495
0.0159, 0.1888, -0.2662, 0.0488, -0.1983, 0.0272, 0.0898
0.0159, 0.2165, -0.2900, 0.0488, -0.2184, 0.0135, 0.0568
0.0397, 0.2166, -0.2900, -0.0028, -0.2184, 0.0336, 0.0367
0.0397, 0.1889, -0.2662, 0.0488, -0.2120, 0.0336, 0.0431
0.0159, 0.1888, -0.2900, 0.0488, -0.2120, 0.0336, 0.0431
0.0397, 0.2165, -0.2662, 0.0488, -0.2120, 0.0208, 0.1090
0.0397, 0.2166, -0.2662, 0.0210, -0.2184, 0.0272, 0.0825
0.0397, 0.1651, -0.2900, 0.0726, -0.2248, 0.0272, 0.0825
0.0635, 0.2166, -0.2425, 0.0210, -0.2120, 0.0272, 0.0697
0.0397, 0.1650, -0.3178, 0.0488, -0.2047, 0.0400, 0.0761
-0.0118, 0.1651, -0.2425, 0.0210, -0.2120, 0.0400, 0.0367
0.0397, 0.1889, -0.2662, 0.0210, -0.1983, 0.0336, 0.0495
0.0397, 0.1652, -0.2425, 0.0210, -0.2120, 0.0400, 0.0962
-0.0118, 0.1651, -0.2663, 0.0726, -0.2047, 0.0336, 0.1026
0.0635, 0.1888, -0.3178, 0.0488, -0.2047, 0.0208, 0.0431
0.0397, 0.1652, -0.2147, 0.0210, -0.2120, 0.0208, 0.0697
0.0397, 0.1888, -0.2662, 0.1004, -0.2120, 0.0401, 0.0431
0.0397, 0.1651, -0.2662, 0.0488, -0.2047, 0.0272, 0.0495
0.0159, 0.1888, -0.1909, 0.0488, -0.2120, 0.0272, 0.0825
0.0397, 0.1651, -0.2425, 0.0210, -0.2120, 0.0336, 0.1026
0.0397, 0.1888, -0.2424, 0.0488, -0.2047, 0.0272, 0.0431
0.0913, 0.1888, -0.2662, 0.0210, -0.2120, 0.0208, 0.0568
0.0635, 0.1889, -0.2425, 0.0726, -0.1983, 0.0272, 0.0632
0.0397, 0.2166, -0.2424, -0.0028, -0.2184, 0.0272, 0.0761
0.0913, 0.2166, -0.2662, 0.0488, -0.2120, 0.0208, 0.0761
0.0397, 0.1652, -0.2425, 0.0726, -0.1919, 0.0272, 0.0761
0.0397, 0.2166, -0.2662, 0.0488, -0.2120, 0.0336, 0.0431
0.0397, 0.1888, -0.2662, 0.0726, -0.2047, 0.0336, 0.0431
0.0397, 0.2166, -0.2424, 0.0488, -0.2047, 0.0272, 0.0825
0.0397, 0.2680, -0.2424, 0.0488, -0.2047, 0.0336, 0.0495
0.0397, 0.1888, -0.2662, 0.0726, -0.2120, 0.0272, 0.0697
0.0397, 0.2165, -0.2424, 0.0488, -0.2120, 0.0208, 0.0697
0.0397, 0.2165, -0.2662, 0.0726, -0.2120, 0.0336, 0.0697
0.0635, 0.1651, -0.2900, 0.0488, -0.2184, 0.0336, 0.0568
0.0635, 0.2165, -0.2424, 0.0210, -0.2047, 0.0336, 0.0962
0.0397, 0.1888, -0.2424, 0.0210, -0.2047, 0.0208, 0.0495
0.0397, 0.2680, -0.2662, 0.0210, -0.2120, 0.0208, 0.0495
0.0397, 0.2165, -0.2147, 0.0726, -0.2184, 0.0336, 0.0898
0.0635, 0.2403, -0.2900, 0.0488, -0.2120, 0.0272, 0.0431
0.0397, 0.1888, -0.2900, 0.0210, -0.2120, 0.0272, 0.0697
0.0397, 0.1888, -0.2662, -0.0028, -0.2120, 0.0272, 0.0367
0.0397, 0.2166, -0.2662, 0.0210, -0.2120, 0.0272, 0.0495
0.0397, 0.1651, -0.2663, 0.0210, -0.2184, 0.0465, 0.0825
0.0397, 0.1651, -0.2900, 0.0726, -0.1983, 0.0272, 0.1026
-0.0118, 0.1889, -0.2662, -0.0028, -0.2120, 0.0208, 0.0431
0.0397, 0.2166, -0.2424, -0.0028, -0.2047, 0.0400, 0.0697
0.0159, 0.1888, -0.3178, 0.0488, -0.2184, 0.0272, 0.0495
0.0397, 0.1413, -0.2900, 0.0726, -0.2249, 0.0400, 0.0495
0.0397, 0.1889, -0.2900, -0.0028, -0.2120, 0.0336, 0.0898
0.0635, 0.2165, -0.2900, 0.0488, -0.1983, 0.0336, 0.1026
0.0159, 0.1651, -0.2425, 0.0210, -0.2120, 0.0208, 0.0431
0.0397, 0.1888, -0.2900, 0.0210, -0.1983, 0.0400, 0.0568
0.0635, 0.1888, -0.2662, 0.0488, -0.2047, 0.0272, 0.0495
0.0397, 0.2165, -0.2424, 0.0488, -0.2120, 0.0336, 0.0697
0.0159, 0.2165, -0.2662, -0.0028, -0.2047, 0.0272, 0.0761
0.0397, 0.2165, -0.2662, 0.0210, -0.2249, 0.0208, 0.0632
0.0159, 0.1414, -0.2663, 0.0488, -0.2047, 0.0336, 0.0495
0.0397, 0.2166, -0.2662, 0.0488, -0.2120, 0.0272, 0.0568
0.0397, 0.2166, -0.2900, 0.0488, -0.2184, 0.0272, 0.0761
0.0159, 0.1889, -0.2424, 0.0210, -0.1983, 0.0272, 0.0898
0.0635, 0.1651, -0.2900, 0.0488, -0.2047, 0.0336, 0.0632
0.0635, 0.2165, -0.2900, 0.0488, -0.2047, 0.0336, 0.0697
0.0159, 0.1889, -0.2662, 0.0488, -0.2120, 0.0400, 0.0431
0.0159, 0.2403, -0.2424, 0.0488, -0.2120, 0.0336, 0.0697
0.0635, 0.1651, -0.2662, 0.0488, -0.2184, 0.0272, 0.0825
0.0159, 0.1651, -0.2662, 0.0488, -0.2120, 0.0465, 0.0303
0.0159, 0.1651, -0.2900, 0.0210, -0.2184, 0.0400, 0.0962
0.0913, 0.1651, -0.2425, 0.0488, -0.2047, 0.0208, 0.0632
0.0635, 0.2404, -0.2662, 0.0210, -0.2249, 0.0272, 0.0495
0.0635, 0.2166, -0.2147, 0.0210, -0.2185, 0.0272, 0.0431
0.1151, 0.2166, -0.1909, 0.0210, -0.1983, 0.0336, 0.0367
0.0397, 0.1888, -0.2424, 0.0210, -0.2120, 0.0208, 0.0495
0.0635, 0.1888, -0.2424, 0.0210, -0.2120, 0.0272, 0.0962
0.0635, 0.1888, -0.2662, 0.0210, -0.2120, 0.0272, 0.0962
0.0159, 0.1888, -0.2424, 0.0210, -0.2047, 0.0336, 0.0495
0.0635, 0.2165, -0.2662, 0.0210, -0.2120, 0.0336, 0.0431
0.0397, 0.2165, -0.2662, 0.0488, -0.2047, 0.0272, 0.0697
0.0159, 0.2165, -0.2424, 0.0488, -0.2047, 0.0336, 0.0568
0.0397, 0.1888, -0.2147, 0.0210, -0.2120, 0.0272, 0.0825
0.0397, 0.2165, -0.2424, 0.0210, -0.1919, 0.0272, 0.0962
0.0635, 0.2165, -0.2424, 0.0210, -0.2120, 0.0400, 0.0367
0.0635, 0.2165, -0.2424, 0.0726, -0.2249, 0.0272, 0.0568
0.0635, 0.1888, -0.2662, -0.0028, -0.2184, 0.0272, 0.0697
0.0159, 0.2403, -0.2424, 0.0210, -0.2120, 0.0272, 0.0825
0.0397, 0.2403, -0.2147, 0.0488, -0.1983, 0.0208, 0.0697
0.0397, 0.2403, -0.2424, -0.0266, -0.2184, 0.0208, 0.0697
0.0397, 0.2165, -0.2424, 0.0488, -0.2047, 0.0336, 0.0431
0.0635, 0.1888, -0.2662, 0.0210, -0.2120, 0.0272, 0.0761
0.0397, 0.2165, -0.2662, -0.0028, -0.2047, 0.0336, 0.0825
0.0397, 0.1888, -0.2424, 0.0210, -0.2120, 0.0272, 0.0898
0.0159, 0.2165, -0.2424, 0.0210, -0.2120, 0.0336, 0.0632
0.0397, 0.1889, -0.2425, 0.0488, -0.2120, 0.0401, 0.0825
0.0159, 0.1888, -0.2424, 0.0488, -0.2120, 0.0336, 0.0495
0.0159, 0.2165, -0.2900, 0.0488, -0.2184, 0.0336, 0.0495
0.0635, 0.1651, -0.2662, 0.0210, -0.2047, 0.0272, 0.0495
0.0397, 0.1888, -0.2662, 0.0726, -0.2120, 0.0208, 0.1026
0.0397, 0.2403, -0.2147, 0.0488, -0.2184, 0.0336, 0.0568
0.0635, 0.1650, -0.2147, 0.0488, -0.1983, 0.0336, 0.0632
0.0913, 0.1650, -0.2662, -0.0028, -0.2120, 0.0336, 0.0568
0.0635, 0.1888, -0.2662, 0.0726, -0.2120, 0.0135, 0.0568
0.0635, 0.1651, -0.2425, 0.0726, -0.2184, 0.0272, 0.0825
0.0159, 0.1888, -0.2900, 0.0488, -0.1983, 0.0336, 0.0495
0.0397, 0.1888, -0.2424, 0.0210, -0.2047, 0.0336, 0.1026
0.0397, 0.1888, -0.2662, 0.0210, -0.2120, 0.0272, 0.0568
0.0397, 0.1651, -0.2662, 0.0488, -0.2184, 0.0272, 0.0431
0.0397, 0.2165, -0.2662, 0.0488, -0.2047, 0.0272, 0.0568
0.0635, 0.2403, -0.2424, 0.0488, -0.2120, 0.0272, 0.0495
0.0635, 0.1651, -0.2425, 0.0726, -0.2120, 0.0336, 0.0568
0.0397, 0.1889, -0.2425, 0.0726, -0.2120, 0.0336, 0.0898
0.0159, 0.2403, -0.2662, -0.0028, -0.1983, 0.0208, 0.0898
0.0397, 0.1651, -0.2425, 0.0210, -0.2047, 0.0336, 0.0367
0.0635, 0.2166, -0.2662, 0.0210, -0.2120, 0.0272, 0.0431
0.0397, 0.1888, -0.2147, 0.0210, -0.2185, 0.0272, 0.0568
0.1151, 0.2403, -0.2662, 0.0488, -0.2047, 0.0208, 0.0632
0.0159, 0.1888, -0.2900, 0.0210, -0.2120, 0.0272, 0.0898
0.0159, 0.1888, -0.2662, 0.0726, -0.2120, 0.0401, 0.0962
0.0159, 0.1651, -0.2900, 0.0210, -0.2184, 0.0336, 0.0568
0.0159, 0.2403, -0.2662, -0.0028, -0.2120, 0.0272, 0.0495
0.0159, 0.1888, -0.2662, 0.0488, -0.1983, 0.0272, 0.0632
0.0635, 0.1888, -0.2900, 0.0210, -0.2184, 0.0272, 0.0697
0.0635, 0.1888, -0.3177, 0.0210, -0.2047, 0.0272, 0.0898
0.0397, 0.1888, -0.2900, 0.0210, -0.2249, 0.0272, 0.1026
0.0159, 0.1888, -0.2662, 0.0210, -0.2047, 0.0272, 0.0431
0.0635, 0.1651, -0.2662, 0.0210, -0.2047, 0.0272, 0.0825
0.0159, 0.1651, -0.2424, 0.0210, -0.2047, 0.0272, 0.0568
0.0397, 0.1651, -0.2900, 0.0210, -0.2120, 0.0272, 0.0431
0.0397, 0.1888, -0.2424, 0.0488, -0.2184, 0.0272, 0.0761
0.0397, 0.1651, -0.2662, 0.0210, -0.2120, 0.0336, 0.0495
0.0397, 0.1651, -0.2662, 0.0726, -0.2184, 0.0336, 0.0568
0.0397, 0.1888, -0.2662, 0.0210, -0.2120, 0.0336, 0.0825
0.0913, 0.1888, -0.2424, 0.0726, -0.2047, 0.0272, 0.0367
0.0397, 0.2165, -0.2662, 0.0488, -0.1983, 0.0272, 0.0761
0.0159, 0.1888, -0.2424, 0.0488, -0.1983, 0.0272, 0.0568
0.0635, 0.1651, -0.2662, 0.0210, -0.2185, 0.0336, 0.0632
0.0397, 0.2165, -0.2662, 0.0210, -0.2047, 0.0272, 0.0303
0.0397, 0.2165, -0.2662, 0.0210, -0.2120, 0.0400, 0.0825
0.0635, 0.1887, -0.2662, 0.0488, -0.2120, 0.0208, 0.0825
0.0913, 0.1887, -0.2662, -0.0028, -0.2047, 0.0272, 0.0303
0.0635, 0.2165, -0.2662, 0.0210, -0.1919, 0.0208, 0.0761
-0.0118, 0.1651, -0.2662, -0.0028, -0.1983, 0.0272, 0.0761
0.0635, 0.1888, -0.2662, 0.0488, -0.2120, 0.0272, 0.0632
0.0913, 0.1888, -0.2424, 0.0488, -0.2047, 0.0336, 0.0697
0.0635, 0.2165, -0.2662, 0.0488, -0.2120, 0.0208, 0.0367
0.0635, 0.2165, -0.2662, 0.0488, -0.2120, 0.0336, 0.0367
0.0159, 0.1888, -0.2424, -0.0028, -0.2120, 0.0336, 0.0962
0.0913, 0.1888, -0.2662, 0.0210, -0.2047, 0.0208, 0.0898
0.0635, 0.2165, -0.2662, 0.0210, -0.2047, 0.0272, 0.0495
0.0397, 0.2165, -0.2662, 0.0210, -0.2185, 0.0272, 0.0697
0.0397, 0.2403, -0.2424, 0.0210, -0.2120, 0.0208, 0.0367
0.0635, 0.1413, -0.2662, 0.0488, -0.2047, 0.0272, 0.0568
0.0397, 0.1888, -0.2424, 0.0488, -0.2120, 0.0208, 0.0898
0.0635, 0.2165, -0.2900, 0.0210, -0.2120, 0.0272, 0.0568
0.0159, 0.1888, -0.2662, 0.0488, -0.2120, 0.0272, 0.0431
0.0635, 0.1650, -0.2662, 0.1004, -0.2185, 0.0208, 0.0495
0.0397, 0.2403, -0.2662, -0.0028, -0.2249, 0.0336, 0.0697
0.0397, 0.2165, -0.2662, 0.0488, -0.2120, 0.0208, 0.0632
0.0635, 0.2165, -0.3177, 0.0488, -0.2120, 0.0272, 0.0825
0.0159, 0.2165, -0.2900, 0.0488, -0.2120, 0.0400, 0.0962
0.0635, 0.1650, -0.2662, 0.0726, -0.2047, 0.0208, 0.0367
