9.3070, 0.3551, 14.4338, 2.4222, -36.4250, -0.6817
9.3070, 0.3555, 14.4338, 2.4236, -36.4249, -0.6817
9.3070, 0.3558, 14.4339, 2.4249, -36.4249, -0.6817
9.3070, 0.3561, 14.4338, 2.4262, -36.4247, -0.6817
9.3070, 0.3565, 14.4338, 2.4277, -36.4247, -0.6817
9.3069, 0.3569, 14.4338, 2.4294, -36.4245, -0.6817
9.3069, 0.3573, 14.4339, 2.4309, -36.4245, -0.6817
9.3069, 0.3578, 14.4339, 2.4327, -36.4243, -0.6817
9.3069, 0.3581, 14.4338, 2.4341, -36.4242, -0.6817
9.3069, 0.3586, 14.4338, 2.4359, -36.4241, -0.6817
9.3069, 0.3590, 14.4338, 2.4373, -36.4240, -0.6817
9.3069, 0.3594, 14.4338, 2.4390, -36.4238, -0.6817
9.3068, 0.3598, 14.4338, 2.4406, -36.4238, -0.6817
9.3068, 0.3603, 14.4339, 2.4426, -36.4237, -0.6817
9.3068, 0.3608, 14.4338, 2.4444, -36.4235, -0.6817
9.3068, 0.3612, 14.4338, 2.4461, -36.4234, -0.6817
9.3067, 0.3617, 14.4338, 2.4479, -36.4232, -0.6817
9.3067, 0.3622, 14.4338, 2.4499, -36.4232, -0.6817
9.3067, 0.3626, 14.4338, 2.4516, -36.4230, -0.6817
9.3066, 0.3632, 14.4339, 2.4538, -36.4229, -0.6817
9.3067, 0.3636, 14.4338, 2.4556, -36.4227, -0.6817
9.3067, 0.3642, 14.4338, 2.4578, -36.4226, -0.6817
9.3067, 0.3647, 14.4338, 2.4597, -36.4225, -0.6817
9.3066, 0.3652, 14.4338, 2.4617, -36.4223, -0.6817
9.3066, 0.3657, 14.4338, 2.4637, -36.4222, -0.6817
9.3065, 0.3662, 14.4339, 2.4657, -36.4220, -0.6817
9.3065, 0.3667, 14.4339, 2.4677, -36.4219, -0.6817
9.3065, 0.3673, 14.4339, 2.4699, -36.4218, -0.6817
9.3065, 0.3678, 14.4339, 2.4718, -36.4217, -0.6817
9.3065, 0.3684, 14.4338, 2.4742, -36.4214, -0.6817
9.3063, 0.3689, 14.4339, 2.4762, -36.4213, -0.6817
9.3063, 0.3694, 14.4339, 2.4782, -36.4212, -0.6817
9.3063, 0.3700, 14.4339, 2.4805, -36.4211, -0.6817
9.3063, 0.3705, 14.4339, 2.4826, -36.4209, -0.6817
9.3063, 0.3711, 14.4339, 2.4848, -36.4208, -0.6817
9.3063, 0.3717, 14.4339, 2.4870, -36.4207, -0.6817
9.3063, 0.3723, 14.4339, 2.4892, -36.4205, -0.6817
9.3063, 0.3729, 14.4339, 2.4915, -36.4203, -0.6817
9.3062, 0.3734, 14.4340, 2.4936, -36.4203, -0.6817
9.3062, 0.3740, 14.4340, 2.4959, -36.4201, -0.6817
9.3061, 0.3745, 14.4340, 2.4980, -36.4199, -0.6817
9.3062, 0.3751, 14.4339, 2.5002, -36.4198, -0.6817
9.3062, 0.3756, 14.4339, 2.5024, -36.4195, -0.6817
9.3061, 0.3763, 14.4338, 2.5048, -36.4193, -0.6816
9.3061, 0.3767, 14.4339, 2.5067, -36.4193, -0.6817
9.3062, 0.3773, 14.4338, 2.5089, -36.4191, -0.6817
9.3060, 0.3779, 14.4340, 2.5113, -36.4190, -0.6817
9.3060, 0.3785, 14.4339, 2.5136, -36.4189, -0.6817
9.3060, 0.3791, 14.4339, 2.5159, -36.4186, -0.6816
9.3060, 0.3797, 14.4338, 2.5181, -36.4185, -0.6817
9.3059, 0.3803, 14.4339, 2.5207, -36.4183, -0.6817
9.3060, 0.3809, 14.4338, 2.5231, -36.4182, -0.6817
9.3059, 0.3815, 14.4339, 2.5253, -36.4180, -0.6817
9.3060, 0.3821, 14.4338, 2.5277, -36.4178, -0.6817
9.3059, 0.3828, 14.4338, 2.5303, -36.4176, -0.6817
9.3059, 0.3834, 14.4338, 2.5329, -36.4175, -0.6817
9.3058, 0.3840, 14.4338, 2.5352, -36.4173, -0.6817
9.3059, 0.3846, 14.4337, 2.5375, -36.4171, -0.6817
9.3058, 0.3853, 14.4338, 2.5401, -36.4170, -0.6817
9.3058, 0.3859, 14.4337, 2.5425, -36.4167, -0.6817
9.3058, 0.3865, 14.4338, 2.5451, -36.4166, -0.6817
9.3058, 0.3872, 14.4338, 2.5478, -36.4165, -0.6817
9.3058, 0.3879, 14.4338, 2.5503, -36.4163, -0.6817
9.3057, 0.3885, 14.4338, 2.5529, -36.4161, -0.6817
9.3057, 0.3892, 14.4338, 2.5554, -36.4160, -0.6817
9.3056, 0.3898, 14.4338, 2.5579, -36.4158, -0.6817
9.3056, 0.3905, 14.4338, 2.5606, -36.4156, -0.6817
9.3056, 0.3911, 14.4338, 2.5630, -36.4154, -0.6817
9.3055, 0.3918, 14.4338, 2.5656, -36.4152, -0.6817
9.3055, 0.3925, 14.4338, 2.5682, -36.4150, -0.6817
9.3055, 0.3931, 14.4339, 2.5708, -36.4149, -0.6817
9.3054, 0.3938, 14.4339, 2.5734, -36.4147, -0.6817
9.3054, 0.3945, 14.4338, 2.5762, -36.4144, -0.6817
9.3054, 0.3952, 14.4339, 2.5790, -36.4143, -0.6817
9.3054, 0.3959, 14.4339, 2.5815, -36.4142, -0.6817
9.3053, 0.3966, 14.4339, 2.5845, -36.4139, -0.6817
9.3053, 0.3973, 14.4338, 2.5870, -36.4137, -0.6817
9.3052, 0.3980, 14.4339, 2.5900, -36.4135, -0.6816
9.3052, 0.3987, 14.4339, 2.5926, -36.4133, -0.6817
9.3052, 0.3994, 14.4339, 2.5955, -36.4131, -0.6817
9.3051, 0.4002, 14.4340, 2.5984, -36.4129, -0.6816
9.3051, 0.4009, 14.4339, 2.6011, -36.4127, -0.6817
9.3051, 0.4016, 14.4339, 2.6041, -36.4125, -0.6817
9.3051, 0.4024, 14.4339, 2.6073, -36.4123, -0.6817
9.3050, 0.4032, 14.4340, 2.6102, -36.4121, -0.6817
9.3049, 0.4040, 14.4339, 2.6134, -36.4118, -0.6817
9.3050, 0.4047, 14.4338, 2.6162, -36.4115, -0.6817
9.3049, 0.4054, 14.4338, 2.6189, -36.4112, -0.6817
9.3049, 0.4062, 14.4339, 2.6219, -36.4111, -0.6817
9.3049, 0.4069, 14.4338, 2.6247, -36.4110, -0.6817
9.3049, 0.4077, 14.4338, 2.6277, -36.4107, -0.6817
9.3048, 0.4083, 14.4338, 2.6304, -36.4105, -0.6817
9.3048, 0.4091, 14.4338, 2.6335, -36.4103, -0.6817
9.3047, 0.4099, 14.4338, 2.6364, -36.4101, -0.6817
9.3047, 0.4106, 14.4338, 2.6392, -36.4099, -0.6817
9.3047, 0.4114, 14.4338, 2.6422, -36.4096, -0.6817
9.3046, 0.4121, 14.4339, 2.6449, -36.4095, -0.6817
9.3046, 0.4128, 14.4338, 2.6477, -36.4092, -0.6817
9.3046, 0.4135, 14.4338, 2.6506, -36.4091, -0.6817
9.3046, 0.4143, 14.4337, 2.6535, -36.4088, -0.6816
9.3045, 0.4150, 14.4338, 2.6564, -36.4086, -0.6816
9.3045, 0.4157, 14.4339, 2.6591, -36.4085, -0.6817
9.3045, 0.4164, 14.4338, 2.6619, -36.4081, -0.6817
9.3044, 0.4171, 14.4339, 2.6647, -36.4081, -0.6817
9.3044, 0.4179, 14.4339, 2.6679, -36.4078, -0.6816
9.3043, 0.4186, 14.4338, 2.6706, -36.4076, -0.6817
9.3043, 0.4194, 14.4339, 2.6734, -36.4074, -0.6816
9.3042, 0.4201, 14.4339, 2.6764, -36.4072, -0.6816
9.3042, 0.4209, 14.4339, 2.6793, -36.4070, -0.6816
9.3042, 0.4216, 14.4338, 2.6822, -36.4067, -0.6816
9.3042, 0.4223, 14.4338, 2.6851, -36.4064, -0.6816
9.3041, 0.4231, 14.4338, 2.6882, -36.4063, -0.6816
9.3041, 0.4239, 14.4338, 2.6910, -36.4060, -0.6816
9.3041, 0.4246, 14.4339, 2.6941, -36.4060, -0.6816
9.3040, 0.4255, 14.4339, 2.6974, -36.4057, -0.6816
9.3041, 0.4262, 14.4338, 2.7003, -36.4054, -0.6816
9.3040, 0.4270, 14.4338, 2.7034, -36.4053, -0.6816
9.3039, 0.4278, 14.4339, 2.7064, -36.4050, -0.6816
9.3039, 0.4286, 14.4339, 2.7096, -36.4048, -0.6817
9.3038, 0.4294, 14.4339, 2.7126, -36.4046, -0.6817
9.3037, 0.4302, 14.4340, 2.7158, -36.4044, -0.6816
9.3038, 0.4310, 14.4339, 2.7189, -36.4042, -0.6816
9.3037, 0.4317, 14.4340, 2.7218, -36.4039, -0.6816
9.3037, 0.4325, 14.4339, 2.7251, -36.4036, -0.6817
9.3037, 0.4333, 14.4338, 2.7282, -36.4034, -0.6817
9.3036, 0.4342, 14.4339, 2.7314, -36.4031, -0.6816
9.3036, 0.4350, 14.4338, 2.7345, -36.4029, -0.6817
9.3035, 0.4358, 14.4339, 2.7377, -36.4027, -0.6816
9.3035, 0.4366, 14.4339, 2.7410, -36.4024, -0.6816
9.3035, 0.4374, 14.4338, 2.7440, -36.4021, -0.6817
9.3034, 0.4382, 14.4338, 2.7473, -36.4019, -0.6816
9.3034, 0.4391, 14.4339, 2.7506, -36.4017, -0.6816
9.3034, 0.4399, 14.4338, 2.7538, -36.4014, -0.6817
9.3033, 0.4408, 14.4338, 2.7572, -36.4012, -0.6817
9.3033, 0.4416, 14.4339, 2.7606, -36.4009, -0.6817
9.3033, 0.4425, 14.4338, 2.7641, -36.4006, -0.6817
9.3032, 0.4434, 14.4339, 2.7674, -36.4004, -0.6817
9.3032, 0.4442, 14.4338, 2.7708, -36.4001, -0.6817
9.3031, 0.4451, 14.4339, 2.7742, -36.3999, -0.6817
9.3031, 0.4460, 14.4338, 2.7778, -36.3996, -0.6817
9.3031, 0.4469, 14.4338, 2.7813, -36.3993, -0.6817
9.3030, 0.4478, 14.4339, 2.7847, -36.3991, -0.6817
9.3029, 0.4487, 14.4339, 2.7883, -36.3988, -0.6816
9.3029, 0.4495, 14.4339, 2.7916, -36.3986, -0.6817
9.3029, 0.4504, 14.4338, 2.7948, -36.3983, -0.6816
9.3029, 0.4513, 14.4338, 2.7983, -36.3980, -0.6817
9.3028, 0.4521, 14.4338, 2.8016, -36.3978, -0.6817
9.3027, 0.4530, 14.4339, 2.8050, -36.3975, -0.6817
9.3027, 0.4538, 14.4339, 2.8082, -36.3973, -0.6816
9.3027, 0.4546, 14.4338, 2.8114, -36.3970, -0.6817
9.3026, 0.4555, 14.4338, 2.8148, -36.3967, -0.6816
9.3026, 0.4563, 14.4339, 2.8181, -36.3965, -0.6816
9.3025, 0.4572, 14.4339, 2.8216, -36.3963, -0.6816
9.3025, 0.4581, 14.4339, 2.8249, -36.3960, -0.6816
9.3024, 0.4590, 14.4339, 2.8283, -36.3958, -0.6816
9.3024, 0.4599, 14.4338, 2.8319, -36.3954, -0.6816
9.3024, 0.4607, 14.4338, 2.8351, -36.3951, -0.6816
9.3023, 0.4616, 14.4338, 2.8384, -36.3950, -0.6816
9.3023, 0.4625, 14.4338, 2.8421, -36.3947, -0.6816
9.3022, 0.4634, 14.4339, 2.8455, -36.3944, -0.6816
9.3021, 0.4643, 14.4339, 2.8492, -36.3941, -0.6816
9.3021, 0.4652, 14.4339, 2.8527, -36.3938, -0.6816
9.3020, 0.4661, 14.4340, 2.8563, -36.3936, -0.6816
9.3021, 0.4670, 14.4338, 2.8597, -36.3933, -0.6816
9.3020, 0.4679, 14.4339, 2.8634, -36.3930, -0.6816
9.3019, 0.4689, 14.4339, 2.8670, -36.3928, -0.6816
9.3019, 0.4698, 14.4338, 2.8707, -36.3924, -0.6816
9.3019, 0.4706, 14.4339, 2.8740, -36.3922, -0.6816
9.3019, 0.4716, 14.4338, 2.8778, -36.3919, -0.6816
9.3017, 0.4725, 14.4339, 2.8815, -36.3915, -0.6816
9.3017, 0.4735, 14.4338, 2.8852, -36.3912, -0.6816
9.3016, 0.4744, 14.4339, 2.8889, -36.3910, -0.6816
9.3016, 0.4753, 14.4338, 2.8924, -36.3906, -0.6816
9.3016, 0.4763, 14.4338, 2.8961, -36.3904, -0.6816
9.3015, 0.4773, 14.4338, 2.8999, -36.3900, -0.6816
9.3014, 0.4782, 14.4339, 2.9036, -36.3898, -0.6816
9.3014, 0.4792, 14.4339, 2.9075, -36.3894, -0.6817
9.3013, 0.4802, 14.4339, 2.9113, -36.3891, -0.6816
9.3013, 0.4811, 14.4338, 2.9151, -36.3888, -0.6816
9.3012, 0.4821, 14.4339, 2.9188, -36.3885, -0.6817
9.3011, 0.4831, 14.4339, 2.9227, -36.3883, -0.6816
9.3011, 0.4840, 14.4339, 2.9264, -36.3879, -0.6816
9.3010, 0.4850, 14.4340, 2.9304, -36.3876, -0.6816
9.3010, 0.4861, 14.4338, 2.9345, -36.3872, -0.6816
9.3009, 0.4870, 14.4339, 2.9383, -36.3870, -0.6817
9.3009, 0.4881, 14.4339, 2.9424, -36.3866, -0.6816
9.3009, 0.4891, 14.4339, 2.9463, -36.3863, -0.6816
9.3008, 0.4901, 14.4339, 2.9502, -36.3860, -0.6817
9.3008, 0.4912, 14.4339, 2.9544, -36.3857, -0.6817
9.3007, 0.4922, 14.4340, 2.9583, -36.3854, -0.6816
9.3006, 0.4932, 14.4339, 2.9623, -36.3850, -0.6816
9.3006, 0.4942, 14.4339, 2.9663, -36.3847, -0.6816
9.3005, 0.4953, 14.4339, 2.9704, -36.3844, -0.6816
9.3005, 0.4962, 14.4339, 2.9742, -36.3841, -0.6816
9.3005, 0.4972, 14.4338, 2.9781, -36.3838, -0.6816
9.3004, 0.4982, 14.4338, 2.9820, -36.3835, -0.6816
9.3004, 0.4992, 14.4339, 2.9858, -36.3832, -0.6816
9.3003, 0.5003, 14.4338, 2.9901, -36.3827, -0.6816
9.3002, 0.5013, 14.4339, 2.9941, -36.3824, -0.6816
9.3002, 0.5024, 14.4338, 2.9982, -36.3821, -0.6816
9.3002, 0.5034, 14.4338, 3.0024, -36.3818, -0.6816
9.3001, 0.5045, 14.4339, 3.0066, -36.3815, -0.6816
9.3000, 0.5056, 14.4339, 3.0109, -36.3811, -0.6816
9.3000, 0.5067, 14.4338, 3.0150, -36.3807, -0.6817
9.2999, 0.5078, 14.4338, 3.0193, -36.3804, -0.6817
9.2999, 0.5089, 14.4338, 3.0238, -36.3800, -0.6816
9.2999, 0.5100, 14.4337, 3.0281, -36.3796, -0.6816
9.2998, 0.5112, 14.4338, 3.0326, -36.3793, -0.6816
9.2997, 0.5123, 14.4338, 3.0370, -36.3789, -0.6817
9.2996, 0.5134, 14.4338, 3.0413, -36.3786, -0.6817
9.2997, 0.5145, 14.4337, 3.0457, -36.3781, -0.6817
9.2996, 0.5157, 14.4338, 3.0502, -36.3779, -0.6817
9.2995, 0.5168, 14.4337, 3.0547, -36.3774, -0.6817
9.2995, 0.5179, 14.4338, 3.0591, -36.3772, -0.6817
9.2994, 0.5191, 14.4338, 3.0636, -36.3767, -0.6817
9.2993, 0.5202, 14.4338, 3.0680, -36.3764, -0.6817
9.2992, 0.5213, 14.4338, 3.0726, -36.3759, -0.6817
9.2991, 0.5225, 14.4338, 3.0773, -36.3756, -0.6817
9.2991, 0.5237, 14.4338, 3.0819, -36.3752, -0.6817
9.2990, 0.5249, 14.4338, 3.0867, -36.3748, -0.6817
9.2989, 0.5262, 14.4339, 3.0916, -36.3744, -0.6817
9.2989, 0.5274, 14.4338, 3.0963, -36.3740, -0.6817
9.2988, 0.5286, 14.4338, 3.1010, -36.3735, -0.6817
9.2987, 0.5298, 14.4339, 3.1058, -36.3732, -0.6817
9.2987, 0.5311, 14.4338, 3.1108, -36.3727, -0.6817
9.2986, 0.5324, 14.4338, 3.1158, -36.3723, -0.6817
9.2985, 0.5336, 14.4338, 3.1206, -36.3718, -0.6817
9.2984, 0.5348, 14.4339, 3.1255, -36.3714, -0.6817
9.2983, 0.5360, 14.4339, 3.1302, -36.3710, -0.6817
9.2982, 0.5374, 14.4339, 3.1353, -36.3706, -0.6817
9.2982, 0.5386, 14.4339, 3.1403, -36.3701, -0.6817
9.2981, 0.5399, 14.4339, 3.1451, -36.3698, -0.6817
9.2980, 0.5411, 14.4340, 3.1500, -36.3693, -0.6817
9.2979, 0.5424, 14.4339, 3.1551, -36.3689, -0.6817
9.2978, 0.5437, 14.4339, 3.1600, -36.3684, -0.6817
9.2978, 0.5450, 14.4339, 3.1650, -36.3680, -0.6817
9.2977, 0.5463, 14.4338, 3.1704, -36.3675, -0.6817
9.2976, 0.5476, 14.4339, 3.1756, -36.3671, -0.6817
9.2975, 0.5490, 14.4339, 3.1808, -36.3667, -0.6817
9.2974, 0.5504, 14.4340, 3.1863, -36.3662, -0.6817
9.2973, 0.5518, 14.4340, 3.1917, -36.3657, -0.6817
9.2972, 0.5531, 14.4339, 3.1971, -36.3652, -0.6817
9.2972, 0.5546, 14.4338, 3.2026, -36.3646, -0.6817
9.2972, 0.5560, 14.4338, 3.2081, -36.3642, -0.6817
9.2970, 0.5573, 14.4340, 3.2135, -36.3638, -0.6817
9.2969, 0.5587, 14.4339, 3.2191, -36.3632, -0.6817
9.2969, 0.5601, 14.4339, 3.2245, -36.3627, -0.6818
9.2968, 0.5616, 14.4338, 3.2302, -36.3623, -0.6818
9.2967, 0.5630, 14.4338, 3.2358, -36.3617, -0.6818
9.2967, 0.5645, 14.4338, 3.2417, -36.3612, -0.6818
9.2965, 0.5660, 14.4339, 3.2475, -36.3607, -0.6818
9.2964, 0.5675, 14.4339, 3.2535, -36.3602, -0.6818
9.2965, 0.5689, 14.4338, 3.2592, -36.3596, -0.6818
9.2964, 0.5704, 14.4337, 3.2652, -36.3591, -0.6818
9.2962, 0.5720, 14.4338, 3.2712, -36.3586, -0.6818
9.2962, 0.5735, 14.4338, 3.2772, -36.3580, -0.6818
9.2960, 0.5750, 14.4337, 3.2831, -36.3574, -0.6819
9.2960, 0.5764, 14.4338, 3.2888, -36.3569, -0.6819
9.2959, 0.5780, 14.4338, 3.2949, -36.3565, -0.6819
9.2958, 0.5795, 14.4338, 3.3009, -36.3559, -0.6819
9.2956, 0.5811, 14.4338, 3.3070, -36.3554, -0.6819
9.2956, 0.5826, 14.4337, 3.3130, -36.3548, -0.6819
9.2955, 0.5841, 14.4338, 3.3191, -36.3543, -0.6819
9.2954, 0.5857, 14.4338, 3.3251, -36.3537, -0.6819
9.2953, 0.5872, 14.4338, 3.3312, -36.3532, -0.6820
9.2953, 0.5887, 14.4338, 3.3372, -36.3527, -0.6820
9.2952, 0.5903, 14.4338, 3.3436, -36.3521, -0.6820
9.2951, 0.5919, 14.4338, 3.3499, -36.3516, -0.6820
9.2950, 0.5936, 14.4338, 3.3565, -36.3510, -0.6821
9.2949, 0.5952, 14.4338, 3.3629, -36.3503, -0.6821
9.2947, 0.5967, 14.4338, 3.3691, -36.3498, -0.6821
9.2947, 0.5985, 14.4338, 3.3760, -36.3491, -0.6821
9.2945, 0.6002, 14.4339, 3.3827, -36.3485, -0.6821
9.2944, 0.6018, 14.4339, 3.3891, -36.3479, -0.6821
9.2943, 0.6035, 14.4338, 3.3957, -36.3473, -0.6822
9.2942, 0.6051, 14.4338, 3.4021, -36.3466, -0.6822
9.2940, 0.6069, 14.4339, 3.4092, -36.3461, -0.6822
9.2939, 0.6086, 14.4339, 3.4158, -36.3454, -0.6822
9.2938, 0.6102, 14.4338, 3.4224, -36.3447, -0.6822
9.2937, 0.6120, 14.4338, 3.4292, -36.3441, -0.6822
9.2936, 0.6136, 14.4338, 3.4358, -36.3434, -0.6823
9.2934, 0.6155, 14.4339, 3.4430, -36.3428, -0.6822
9.2933, 0.6171, 14.4338, 3.4494, -36.3421, -0.6823
9.2933, 0.6188, 14.4337, 3.4559, -36.3415, -0.6823
9.2931, 0.6206, 14.4338, 3.4630, -36.3408, -0.6823
9.2930, 0.6222, 14.4338, 3.4696, -36.3402, -0.6823
9.2929, 0.6240, 14.4338, 3.4763, -36.3396, -0.6823
9.2928, 0.6257, 14.4339, 3.4831, -36.3390, -0.6823
9.2926, 0.6274, 14.4338, 3.4898, -36.3382, -0.6823
9.2925, 0.6291, 14.4339, 3.4966, -36.3377, -0.6823
9.2924, 0.6309, 14.4339, 3.5035, -36.3369, -0.6823
9.2923, 0.6326, 14.4338, 3.5105, -36.3362, -0.6823
9.2922, 0.6345, 14.4338, 3.5175, -36.3356, -0.6823
9.2920, 0.6364, 14.4339, 3.5250, -36.3349, -0.6823
9.2919, 0.6382, 14.4338, 3.5322, -36.3342, -0.6823
9.2919, 0.6400, 14.4338, 3.5394, -36.3335, -0.6823
9.2916, 0.6419, 14.4338, 3.5468, -36.3327, -0.6823
9.2915, 0.6438, 14.4339, 3.5542, -36.3321, -0.6823
9.2914, 0.6457, 14.4339, 3.5615, -36.3313, -0.6824
9.2913, 0.6475, 14.4338, 3.5686, -36.3306, -0.6824
9.2912, 0.6494, 14.4338, 3.5760, -36.3299, -0.6824
9.2910, 0.6513, 14.4339, 3.5835, -36.3292, -0.6824
9.2909, 0.6532, 14.4338, 3.5910, -36.3284, -0.6824
9.2907, 0.6551, 14.4339, 3.5983, -36.3277, -0.6824
9.2906, 0.6570, 14.4338, 3.6057, -36.3270, -0.6824
9.2904, 0.6589, 14.4339, 3.6131, -36.3262, -0.6824
9.2903, 0.6608, 14.4339, 3.6205, -36.3255, -0.6824
9.2902, 0.6627, 14.4339, 3.6280, -36.3248, -0.6824
9.2900, 0.6646, 14.4339, 3.6354, -36.3240, -0.6824
9.2899, 0.6665, 14.4339, 3.6432, -36.3233, -0.6824
9.2898, 0.6685, 14.4337, 3.6507, -36.3224, -0.6824
9.2896, 0.6704, 14.4339, 3.6582, -36.3217, -0.6824
9.2895, 0.6724, 14.4339, 3.6660, -36.3210, -0.6824
9.2894, 0.6744, 14.4338, 3.6738, -36.3202, -0.6824
9.2892, 0.6764, 14.4339, 3.6817, -36.3194, -0.6824
9.2890, 0.6784, 14.4339, 3.6895, -36.3186, -0.6824
9.2889, 0.6804, 14.4339, 3.6973, -36.3179, -0.6824
9.2887, 0.6825, 14.4339, 3.7055, -36.3170, -0.6824
9.2887, 0.6846, 14.4338, 3.7137, -36.3161, -0.6824
9.2885, 0.6867, 14.4338, 3.7217, -36.3154, -0.6824
9.2884, 0.6888, 14.4338, 3.7302, -36.3144, -0.6824
9.2882, 0.6909, 14.4338, 3.7383, -36.3136, -0.6824
9.2881, 0.6930, 14.4338, 3.7465, -36.3128, -0.6824
9.2879, 0.6951, 14.4338, 3.7550, -36.3119, -0.6824
9.2877, 0.6973, 14.4338, 3.7632, -36.3111, -0.6824
9.2876, 0.6994, 14.4338, 3.7716, -36.3102, -0.6824
9.2874, 0.7015, 14.4338, 3.7799, -36.3092, -0.6824
9.2873, 0.7036, 14.4338, 3.7880, -36.3085, -0.6824
9.2871, 0.7058, 14.4338, 3.7966, -36.3076, -0.6824
9.2869, 0.7079, 14.4338, 3.8048, -36.3067, -0.6824
9.2867, 0.7101, 14.4338, 3.8133, -36.3058, -0.6824
9.2866, 0.7123, 14.4338, 3.8218, -36.3049, -0.6824
9.2864, 0.7144, 14.4338, 3.8302, -36.3039, -0.6824
9.2862, 0.7166, 14.4338, 3.8389, -36.3030, -0.6824
9.2860, 0.7189, 14.4338, 3.8478, -36.3021, -0.6824
9.2859, 0.7211, 14.4338, 3.8565, -36.3011, -0.6824
9.2857, 0.7234, 14.4338, 3.8652, -36.3002, -0.6824
9.2856, 0.7256, 14.4338, 3.8739, -36.2994, -0.6824
9.2854, 0.7279, 14.4338, 3.8828, -36.2984, -0.6824
9.2851, 0.7301, 14.4339, 3.8915, -36.2975, -0.6824
9.2850, 0.7324, 14.4338, 3.9007, -36.2965, -0.6823
9.2848, 0.7347, 14.4338, 3.9095, -36.2955, -0.6823
9.2847, 0.7369, 14.4338, 3.9182, -36.2946, -0.6824
9.2844, 0.7391, 14.4339, 3.9269, -36.2936, -0.6824
9.2842, 0.7414, 14.4339, 3.9359, -36.2927, -0.6824
9.2841, 0.7437, 14.4339, 3.9447, -36.2918, -0.6823
9.2839, 0.7460, 14.4339, 3.9538, -36.2908, -0.6823
9.2837, 0.7482, 14.4339, 3.9623, -36.2898, -0.6824
9.2835, 0.7506, 14.4339, 3.9717, -36.2888, -0.6823
9.2833, 0.7529, 14.4339, 3.9806, -36.2878, -0.6823
9.2831, 0.7551, 14.4339, 3.9893, -36.2868, -0.6824
9.2830, 0.7575, 14.4339, 3.9986, -36.2859, -0.6824
9.2827, 0.7599, 14.4339, 4.0080, -36.2849, -0.6824
9.2826, 0.7622, 14.4339, 4.0171, -36.2839, -0.6823
9.2824, 0.7646, 14.4339, 4.0265, -36.2828, -0.6824
9.2822, 0.7669, 14.4339, 4.0356, -36.2818, -0.6824
9.2820, 0.7693, 14.4339, 4.0449, -36.2808, -0.6824
