-0.0074, -2.8587, -0.5420, 3.3789, -0.0867, 0.5707, -0.0548
-0.0011, -2.8446, -0.5320, 3.3727, -0.0858, 0.5694, -0.0547
0.0069, -2.8344, -0.5212, 3.3678, -0.0848, 0.5682, -0.0546
0.0181, -2.8295, -0.5081, 3.3652, -0.0835, 0.5669, -0.0545
0.0299, -2.8289, -0.4954, 3.3653, -0.0821, 0.5658, -0.0543
0.0419, -2.8330, -0.4837, 3.3679, -0.0807, 0.5648, -0.0541
0.0539, -2.8425, -0.4729, 3.3727, -0.0793, 0.5636, -0.0540
0.0622, -2.8547, -0.4670, 3.3789, -0.0782, 0.5624, -0.0538
0.0662, -2.8682, -0.4664, 3.3857, -0.0773, 0.5611, -0.0536
0.0694, -2.8852, -0.4672, 3.3935, -0.0765, 0.5596, -0.0534
0.0731, -2.9051, -0.4679, 3.4007, -0.0758, 0.5578, -0.0532
0.0751, -2.9248, -0.4705, 3.4054, -0.0752, 0.5555, -0.0530
0.0748, -2.9441, -0.4757, 3.4084, -0.0748, 0.5529, -0.0528
0.0737, -2.9641, -0.4822, 3.4101, -0.0744, 0.5501, -0.0525
0.0720, -2.9853, -0.4894, 3.4114, -0.0741, 0.5470, -0.0522
0.0700, -3.0085, -0.4973, 3.4136, -0.0737, 0.5440, -0.0520
0.0678, -3.0344, -0.5057, 3.4170, -0.0732, 0.5411, -0.0517
0.0643, -3.0611, -0.5157, 3.4203, -0.0729, 0.5380, -0.0515
0.0606, -3.0872, -0.5258, 3.4221, -0.0726, 0.5347, -0.0512
0.0598, -3.1133, -0.5326, 3.4230, -0.0722, 0.5313, -0.0510
0.0611, -3.1390, -0.5370, 3.4241, -0.0716, 0.5279, -0.0507
0.0618, -3.1637, -0.5422, 3.4261, -0.0710, 0.5248, -0.0505
0.0605, -3.1861, -0.5496, 3.4289, -0.0706, 0.5219, -0.0502
0.0562, -3.2049, -0.5601, 3.4323, -0.0703, 0.5192, -0.0500
0.0504, -3.2215, -0.5723, 3.4372, -0.0701, 0.5169, -0.0498
0.0448, -3.2381, -0.5844, 3.4451, -0.0697, 0.5151, -0.0496
0.0386, -3.2556, -0.5976, 3.4571, -0.0694, 0.5139, -0.0494
0.0293, -3.2715, -0.6142, 3.4720, -0.0692, 0.5133, -0.0493
0.0174, -3.2823, -0.6329, 3.4871, -0.0692, 0.5130, -0.0492
0.0051, -3.2879, -0.6513, 3.5024, -0.0691, 0.5130, -0.0491
-0.0076, -3.2892, -0.6693, 3.5179, -0.0690, 0.5135, -0.0490
-0.0209, -3.2850, -0.6868, 3.5316, -0.0690, 0.5139, -0.0490
-0.0341, -3.2755, -0.7029, 3.5419, -0.0691, 0.5142, -0.0489
-0.0463, -3.2633, -0.7168, 3.5505, -0.0692, 0.5144, -0.0489
-0.0577, -3.2498, -0.7293, 3.5589, -0.0694, 0.5148, -0.0489
-0.0675, -3.2362, -0.7394, 3.5679, -0.0694, 0.5155, -0.0489
-0.0748, -3.2223, -0.7460, 3.5770, -0.0693, 0.5163, -0.0489
-0.0814, -3.2051, -0.7509, 3.5831, -0.0692, 0.5168, -0.0489
-0.0883, -3.1856, -0.7553, 3.5869, -0.0692, 0.5172, -0.0489
-0.0927, -3.1681, -0.7567, 3.5909, -0.0690, 0.5176, -0.0489
-0.0931, -3.1537, -0.7535, 3.5945, -0.0687, 0.5178, -0.0488
-0.0916, -3.1396, -0.7477, 3.5959, -0.0683, 0.5176, -0.0487
-0.0899, -3.1238, -0.7410, 3.5945, -0.0680, 0.5171, -0.0486
-0.0879, -3.1070, -0.7335, 3.5908, -0.0678, 0.5163, -0.0484
-0.0849, -3.0901, -0.7245, 3.5845, -0.0676, 0.5150, -0.0483
-0.0800, -3.0729, -0.7130, 3.5748, -0.0674, 0.5131, -0.0481
-0.0737, -3.0558, -0.6997, 3.5626, -0.0673, 0.5108, -0.0479
-0.0659, -3.0410, -0.6850, 3.5502, -0.0671, 0.5084, -0.0477
-0.0555, -3.0307, -0.6680, 3.5386, -0.0669, 0.5057, -0.0475
-0.0409, -3.0263, -0.6470, 3.5288, -0.0664, 0.5031, -0.0473
-0.0218, -3.0275, -0.6218, 3.5215, -0.0656, 0.5006, -0.0471
-0.0015, -3.0311, -0.5960, 3.5158, -0.0647, 0.4982, -0.0468
0.0164, -3.0333, -0.5731, 3.5099, -0.0639, 0.4958, -0.0466
0.0316, -3.0332, -0.5532, 3.5026, -0.0633, 0.4931, -0.0464
0.0447, -3.0315, -0.5357, 3.4944, -0.0628, 0.4904, -0.0462
0.0560, -3.0279, -0.5205, 3.4852, -0.0624, 0.4875, -0.0460
0.0653, -3.0224, -0.5077, 3.4759, -0.0620, 0.4847, -0.0457
0.0725, -3.0165, -0.4979, 3.4675, -0.0618, 0.4819, -0.0455
0.0791, -3.0145, -0.4898, 3.4622, -0.0616, 0.4795, -0.0453
0.0869, -3.0198, -0.4819, 3.4628, -0.0612, 0.4776, -0.0450
0.0952, -3.0307, -0.4750, 3.4692, -0.0608, 0.4763, -0.0447
0.1020, -3.0433, -0.4704, 3.4788, -0.0603, 0.4754, -0.0444
0.1077, -3.0565, -0.4678, 3.4898, -0.0598, 0.4746, -0.0441
0.1127, -3.0693, -0.4662, 3.5003, -0.0594, 0.4736, -0.0438
0.1165, -3.0817, -0.4663, 3.5102, -0.0591, 0.4726, -0.0435
0.1194, -3.0963, -0.4680, 3.5219, -0.0588, 0.4717, -0.0432
0.1217, -3.1136, -0.4711, 3.5361, -0.0585, 0.4710, -0.0430
0.1226, -3.1318, -0.4762, 3.5523, -0.0583, 0.4707, -0.0428
0.1217, -3.1510, -0.4835, 3.5711, -0.0580, 0.4708, -0.0427
0.1188, -3.1720, -0.4937, 3.5934, -0.0578, 0.4713, -0.0426
0.1121, -3.1918, -0.5083, 3.6171, -0.0577, 0.4722, -0.0425
0.1018, -3.2080, -0.5264, 3.6401, -0.0578, 0.4731, -0.0425
0.0907, -3.2234, -0.5454, 3.6638, -0.0578, 0.4742, -0.0426
0.0793, -3.2389, -0.5648, 3.6882, -0.0579, 0.4755, -0.0426
0.0660, -3.2517, -0.5856, 3.7114, -0.0581, 0.4767, -0.0427
0.0518, -3.2609, -0.6068, 3.7325, -0.0584, 0.4777, -0.0428
0.0391, -3.2674, -0.6257, 3.7514, -0.0586, 0.4786, -0.0429
0.0290, -3.2732, -0.6412, 3.7685, -0.0587, 0.4792, -0.0430
0.0224, -3.2796, -0.6524, 3.7838, -0.0586, 0.4796, -0.0430
0.0202, -3.2869, -0.6583, 3.7970, -0.0583, 0.4798, -0.0430
0.0231, -3.2962, -0.6584, 3.8087, -0.0578, 0.4797, -0.0430
0.0282, -3.3047, -0.6556, 3.8178, -0.0573, 0.4794, -0.0431
0.0293, -3.3066, -0.6560, 3.8219, -0.0571, 0.4787, -0.0430
0.0249, -3.3016, -0.6615, 3.8216, -0.0573, 0.4776, -0.0430
0.0191, -3.2938, -0.6678, 3.8186, -0.0576, 0.4764, -0.0429
0.0145, -3.2851, -0.6723, 3.8134, -0.0578, 0.4750, -0.0429
0.0108, -3.2746, -0.6750, 3.8055, -0.0581, 0.4732, -0.0428
0.0081, -3.2627, -0.6760, 3.7953, -0.0583, 0.4713, -0.0426
0.0083, -3.2514, -0.6732, 3.7832, -0.0584, 0.4691, -0.0425
0.0116, -3.2411, -0.6666, 3.7696, -0.0584, 0.4667, -0.0424
0.0162, -3.2327, -0.6585, 3.7574, -0.0583, 0.4645, -0.0423
0.0209, -3.2273, -0.6504, 3.7481, -0.0582, 0.4625, -0.0423
0.0261, -3.2230, -0.6418, 3.7401, -0.0581, 0.4608, -0.0423
0.0324, -3.2193, -0.6319, 3.7328, -0.0578, 0.4592, -0.0422
0.0408, -3.2171, -0.6196, 3.7270, -0.0575, 0.4578, -0.0422
0.0524, -3.2165, -0.6039, 3.7226, -0.0569, 0.4565, -0.0422
0.0674, -3.2163, -0.5842, 3.7180, -0.0562, 0.4553, -0.0422
0.0844, -3.2152, -0.5621, 3.7124, -0.0554, 0.4540, -0.0423
0.1004, -3.2108, -0.5407, 3.7047, -0.0547, 0.4526, -0.0423
0.1131, -3.2004, -0.5221, 3.6936, -0.0542, 0.4509, -0.0424
0.1225, -3.1848, -0.5066, 3.6801, -0.0539, 0.4492, -0.0425
0.1300, -3.1667, -0.4929, 3.6655, -0.0537, 0.4475, -0.0426
0.1366, -3.1489, -0.4802, 3.6505, -0.0535, 0.4457, -0.0427
0.1431, -3.1335, -0.4681, 3.6364, -0.0533, 0.4439, -0.0428
0.1492, -3.1179, -0.4565, 3.6216, -0.0532, 0.4420, -0.0429
0.1545, -3.0998, -0.4456, 3.6047, -0.0530, 0.4399, -0.0430
0.1586, -3.0797, -0.4360, 3.5864, -0.0529, 0.4376, -0.0431
0.1616, -3.0586, -0.4276, 3.5672, -0.0528, 0.4353, -0.0432
0.1636, -3.0363, -0.4203, 3.5469, -0.0528, 0.4327, -0.0432
0.1632, -3.0113, -0.4155, 3.5253, -0.0530, 0.4301, -0.0432
0.1586, -2.9849, -0.4155, 3.5046, -0.0533, 0.4276, -0.0433
0.1514, -2.9614, -0.4191, 3.4873, -0.0537, 0.4256, -0.0434
0.1431, -2.9414, -0.4247, 3.4720, -0.0542, 0.4236, -0.0434
0.1336, -2.9237, -0.4323, 3.4575, -0.0548, 0.4217, -0.0435
0.1244, -2.9094, -0.4403, 3.4449, -0.0555, 0.4199, -0.0436
0.1164, -2.8965, -0.4474, 3.4329, -0.0560, 0.4181, -0.0437
0.1082, -2.8820, -0.4549, 3.4195, -0.0565, 0.4161, -0.0437
0.1000, -2.8668, -0.4625, 3.4049, -0.0571, 0.4138, -0.0438
0.0923, -2.8514, -0.4698, 3.3889, -0.0576, 0.4113, -0.0438
0.0843, -2.8350, -0.4776, 3.3712, -0.0582, 0.4084, -0.0438
0.0763, -2.8177, -0.4854, 3.3522, -0.0588, 0.4053, -0.0437
0.0692, -2.7986, -0.4922, 3.3315, -0.0592, 0.4020, -0.0437
0.0632, -2.7787, -0.4979, 3.3101, -0.0596, 0.3985, -0.0436
0.0585, -2.7608, -0.5027, 3.2900, -0.0598, 0.3950, -0.0435
0.0540, -2.7455, -0.5077, 3.2716, -0.0600, 0.3917, -0.0434
0.0486, -2.7323, -0.5143, 3.2554, -0.0603, 0.3886, -0.0434
0.0420, -2.7215, -0.5224, 3.2418, -0.0606, 0.3857, -0.0434
0.0349, -2.7119, -0.5314, 3.2302, -0.0610, 0.3831, -0.0434
0.0283, -2.7048, -0.5402, 3.2216, -0.0612, 0.3807, -0.0434
0.0227, -2.7018, -0.5485, 3.2176, -0.0613, 0.3789, -0.0435
0.0176, -2.6996, -0.5564, 3.2153, -0.0613, 0.3773, -0.0435
0.0121, -2.6951, -0.5643, 3.2122, -0.0614, 0.3757, -0.0434
0.0053, -2.6894, -0.5737, 3.2095, -0.0616, 0.3741, -0.0433
-0.0033, -2.6852, -0.5851, 3.2090, -0.0618, 0.3729, -0.0431
-0.0139, -2.6818, -0.5987, 3.2097, -0.0623, 0.3718, -0.0430
-0.0258, -2.6792, -0.6136, 3.2114, -0.0628, 0.3709, -0.0429
-0.0361, -2.6808, -0.6270, 3.2167, -0.0632, 0.3703, -0.0428
-0.0428, -2.6866, -0.6366, 3.2249, -0.0633, 0.3701, -0.0426
-0.0477, -2.6911, -0.6435, 3.2311, -0.0634, 0.3698, -0.0425
-0.0525, -2.6916, -0.6493, 3.2341, -0.0635, 0.3691, -0.0424
-0.0556, -2.6919, -0.6527, 3.2370, -0.0635, 0.3685, -0.0422
-0.0542, -2.6959, -0.6511, 3.2425, -0.0632, 0.3682, -0.0421
-0.0476, -2.7040, -0.6437, 3.2502, -0.0626, 0.3682, -0.0420
-0.0373, -2.7134, -0.6320, 3.2573, -0.0618, 0.3680, -0.0419
-0.0252, -2.7214, -0.6176, 3.2624, -0.0611, 0.3677, -0.0418
-0.0126, -2.7270, -0.6020, 3.2659, -0.0603, 0.3673, -0.0417
0.0011, -2.7295, -0.5846, 3.2672, -0.0596, 0.3667, -0.0417
0.0153, -2.7273, -0.5657, 3.2654, -0.0589, 0.3659, -0.0416
0.0286, -2.7200, -0.5469, 3.2607, -0.0583, 0.3648, -0.0415
0.0413, -2.7092, -0.5282, 3.2535, -0.0578, 0.3635, -0.0415
0.0541, -2.6977, -0.5094, 3.2460, -0.0574, 0.3620, -0.0415
0.0672, -2.6875, -0.4904, 3.2399, -0.0569, 0.3607, -0.0414
0.0787, -2.6780, -0.4735, 3.2362, -0.0564, 0.3596, -0.0414
0.0866, -2.6674, -0.4608, 3.2348, -0.0561, 0.3589, -0.0414
0.0928, -2.6552, -0.4500, 3.2345, -0.0557, 0.3585, -0.0414
0.0996, -2.6438, -0.4387, 3.2364, -0.0553, 0.3585, -0.0414
0.1079, -2.6358, -0.4264, 3.2419, -0.0546, 0.3589, -0.0414
0.1168, -2.6313, -0.4140, 3.2506, -0.0538, 0.3596, -0.0414
0.1230, -2.6280, -0.4051, 3.2614, -0.0532, 0.3605, -0.0414
0.1254, -2.6241, -0.4008, 3.2732, -0.0528, 0.3616, -0.0415
0.1268, -2.6215, -0.3979, 3.2861, -0.0524, 0.3628, -0.0415
0.1291, -2.6218, -0.3949, 3.3007, -0.0520, 0.3640, -0.0416
0.1343, -2.6258, -0.3894, 3.3167, -0.0515, 0.3653, -0.0416
0.1437, -2.6344, -0.3799, 3.3335, -0.0507, 0.3664, -0.0416
0.1558, -2.6479, -0.3684, 3.3514, -0.0498, 0.3675, -0.0416
0.1692, -2.6657, -0.3563, 3.3715, -0.0487, 0.3686, -0.0415
0.1815, -2.6849, -0.3460, 3.3927, -0.0477, 0.3699, -0.0415
0.1903, -2.7038, -0.3399, 3.4138, -0.0468, 0.3710, -0.0415
0.1961, -2.7229, -0.3375, 3.4342, -0.0462, 0.3720, -0.0415
0.2010, -2.7426, -0.3366, 3.4542, -0.0456, 0.3730, -0.0414
0.2054, -2.7628, -0.3367, 3.4749, -0.0450, 0.3739, -0.0414
0.2080, -2.7822, -0.3392, 3.4963, -0.0444, 0.3751, -0.0413
0.2084, -2.8000, -0.3446, 3.5176, -0.0439, 0.3763, -0.0413
0.2062, -2.8171, -0.3530, 3.5382, -0.0436, 0.3773, -0.0413
0.2002, -2.8332, -0.3657, 3.5580, -0.0436, 0.3783, -0.0413
0.1893, -2.8456, -0.3837, 3.5753, -0.0438, 0.3790, -0.0413
0.1736, -2.8518, -0.4063, 3.5885, -0.0443, 0.3792, -0.0413
0.1551, -2.8551, -0.4318, 3.5993, -0.0449, 0.3792, -0.0413
0.1356, -2.8590, -0.4584, 3.6098, -0.0455, 0.3790, -0.0413
0.1173, -2.8659, -0.4839, 3.6212, -0.0460, 0.3789, -0.0414
0.1016, -2.8781, -0.5071, 3.6352, -0.0464, 0.3789, -0.0415
0.0885, -2.8950, -0.5278, 3.6518, -0.0465, 0.3791, -0.0416
0.0791, -2.9158, -0.5447, 3.6699, -0.0465, 0.3794, -0.0417
0.0744, -2.9399, -0.5562, 3.6878, -0.0462, 0.3797, -0.0419
0.0737, -2.9638, -0.5627, 3.7024, -0.0459, 0.3795, -0.0419
0.0751, -2.9842, -0.5658, 3.7108, -0.0457, 0.3785, -0.0419
0.0771, -3.0008, -0.5670, 3.7132, -0.0456, 0.3768, -0.0420
0.0800, -3.0142, -0.5665, 3.7112, -0.0457, 0.3747, -0.0420
0.0832, -3.0242, -0.5646, 3.7061, -0.0458, 0.3723, -0.0420
0.0847, -3.0307, -0.5639, 3.6991, -0.0461, 0.3698, -0.0420
0.0826, -3.0347, -0.5666, 3.6913, -0.0466, 0.3674, -0.0420
0.0788, -3.0387, -0.5708, 3.6840, -0.0472, 0.3650, -0.0420
0.0771, -3.0445, -0.5724, 3.6781, -0.0477, 0.3629, -0.0420
0.0761, -3.0502, -0.5728, 3.6726, -0.0480, 0.3609, -0.0420
0.0740, -3.0521, -0.5735, 3.6641, -0.0485, 0.3588, -0.0419
0.0716, -3.0478, -0.5732, 3.6503, -0.0491, 0.3563, -0.0419
0.0712, -3.0378, -0.5694, 3.6305, -0.0497, 0.3533, -0.0419
0.0751, -3.0228, -0.5596, 3.6041, -0.0503, 0.3497, -0.0419
0.0811, -3.0020, -0.5461, 3.5707, -0.0510, 0.3453, -0.0418
0.0862, -2.9771, -0.5328, 3.5326, -0.0519, 0.3404, -0.0418
0.0918, -2.9521, -0.5185, 3.4931, -0.0528, 0.3353, -0.0417
0.0992, -2.9278, -0.5024, 3.4534, -0.0537, 0.3302, -0.0416
0.1062, -2.9020, -0.4863, 3.4125, -0.0547, 0.3249, -0.0416
0.1117, -2.8743, -0.4719, 3.3708, -0.0556, 0.3195, -0.0416
0.1161, -2.8468, -0.4588, 3.3307, -0.0565, 0.3143, -0.0416
0.1200, -2.8213, -0.4467, 3.2940, -0.0573, 0.3096, -0.0416
0.1237, -2.7987, -0.4355, 3.2614, -0.0579, 0.3054, -0.0415
0.1271, -2.7788, -0.4249, 3.2319, -0.0584, 0.3016, -0.0415
0.1297, -2.7600, -0.4156, 3.2035, -0.0589, 0.2978, -0.0415
0.1327, -2.7443, -0.4063, 3.1777, -0.0594, 0.2943, -0.0415
0.1383, -2.7343, -0.3952, 3.1568, -0.0597, 0.2913, -0.0415
0.1466, -2.7298, -0.3820, 3.1408, -0.0598, 0.2887, -0.0414
0.1565, -2.7281, -0.3675, 3.1273, -0.0598, 0.2864, -0.0414
0.1673, -2.7264, -0.3523, 3.1142, -0.0598, 0.2840, -0.0413
0.1794, -2.7259, -0.3359, 3.1026, -0.0596, 0.2817, -0.0412
0.1931, -2.7273, -0.3181, 3.0933, -0.0594, 0.2796, -0.0411
0.2090, -2.7305, -0.2982, 3.0861, -0.0589, 0.2777, -0.0410
0.2281, -2.7385, -0.2756, 3.0828, -0.0582, 0.2761, -0.0410
0.2481, -2.7521, -0.2530, 3.0841, -0.0573, 0.2750, -0.0409
0.2670, -2.7685, -0.2321, 3.0880, -0.0565, 0.2740, -0.0409
0.2847, -2.7848, -0.2129, 3.0929, -0.0557, 0.2732, -0.0409
0.2986, -2.8002, -0.1981, 3.0995, -0.0550, 0.2726, -0.0408
0.3071, -2.8161, -0.1900, 3.1107, -0.0545, 0.2725, -0.0408
0.3127, -2.8358, -0.1860, 3.1284, -0.0539, 0.2732, -0.0408
0.3158, -2.8587, -0.1858, 3.1516, -0.0534, 0.2744, -0.0407
0.3137, -2.8816, -0.1920, 3.1793, -0.0529, 0.2762, -0.0407
0.3065, -2.9040, -0.2043, 3.2107, -0.0526, 0.2784, -0.0406
0.2971, -2.9269, -0.2194, 3.2453, -0.0523, 0.2810, -0.0406
0.2873, -2.9518, -0.2355, 3.2832, -0.0518, 0.2840, -0.0405
0.2789, -2.9807, -0.2508, 3.3250, -0.0513, 0.2874, -0.0405
0.2735, -3.0146, -0.2635, 3.3706, -0.0505, 0.2912, -0.0405
0.2708, -3.0523, -0.2735, 3.4196, -0.0495, 0.2954, -0.0404
0.2707, -3.0923, -0.2811, 3.4707, -0.0484, 0.2999, -0.0404
0.2720, -3.1346, -0.2874, 3.5245, -0.0472, 0.3046, -0.0403
0.2738, -3.1814, -0.2937, 3.5822, -0.0459, 0.3097, -0.0402
0.2761, -3.2295, -0.2997, 3.6405, -0.0447, 0.3148, -0.0402
0.2764, -3.2718, -0.3070, 3.6943, -0.0436, 0.3195, -0.0401
0.2732, -3.3045, -0.3168, 3.7412, -0.0429, 0.3236, -0.0401
0.2675, -3.3283, -0.3280, 3.7805, -0.0424, 0.3270, -0.0401
0.2602, -3.3462, -0.3401, 3.8135, -0.0422, 0.3297, -0.0402
0.2519, -3.3613, -0.3526, 3.8425, -0.0421, 0.3322, -0.0402
0.2442, -3.3753, -0.3639, 3.8690, -0.0421, 0.3344, -0.0402
0.2374, -3.3871, -0.3738, 3.8922, -0.0421, 0.3363, -0.0403
0.2303, -3.3960, -0.3833, 3.9121, -0.0422, 0.3380, -0.0404
0.2242, -3.4039, -0.3914, 3.9301, -0.0422, 0.3395, -0.0404
0.2199, -3.4100, -0.3969, 3.9453, -0.0422, 0.3407, -0.0405
0.2156, -3.4111, -0.4016, 3.9554, -0.0422, 0.3415, -0.0405
0.2108, -3.4074, -0.4059, 3.9592, -0.0423, 0.3415, -0.0405
0.2076, -3.4015, -0.4075, 3.9567, -0.0426, 0.3408, -0.0404
0.2084, -3.3940, -0.4040, 3.9484, -0.0428, 0.3392, -0.0404
0.2124, -3.3854, -0.3966, 3.9360, -0.0430, 0.3373, -0.0404
0.2171, -3.3771, -0.3882, 3.9227, -0.0431, 0.3353, -0.0403
0.2208, -3.3668, -0.3805, 3.9077, -0.0433, 0.3333, -0.0402
0.2231, -3.3529, -0.3736, 3.8892, -0.0436, 0.3310, -0.0401
0.2236, -3.3365, -0.3681, 3.8676, -0.0442, 0.3283, -0.0401
0.2216, -3.3152, -0.3646, 3.8410, -0.0450, 0.3251, -0.0401
0.2160, -3.2862, -0.3638, 3.8076, -0.0461, 0.3212, -0.0402
0.2076, -3.2496, -0.3649, 3.7680, -0.0475, 0.3168, -0.0403
0.1977, -3.2076, -0.3670, 3.7236, -0.0489, 0.3118, -0.0404
0.1876, -3.1635, -0.3688, 3.6758, -0.0505, 0.3065, -0.0405
0.1786, -3.1179, -0.3690, 3.6239, -0.0521, 0.3006, -0.0406
0.1703, -3.0693, -0.3678, 3.5676, -0.0538, 0.2943, -0.0407
0.1638, -3.0201, -0.3643, 3.5084, -0.0554, 0.2875, -0.0409
0.1611, -2.9728, -0.3569, 3.4483, -0.0569, 0.2805, -0.0410
0.1621, -2.9278, -0.3454, 3.3883, -0.0581, 0.2735, -0.0410
0.1653, -2.8850, -0.3317, 3.3295, -0.0592, 0.2664, -0.0410
0.1686, -2.8456, -0.3184, 3.2737, -0.0602, 0.2596, -0.0411
0.1719, -2.8110, -0.3059, 3.2232, -0.0611, 0.2534, -0.0411
0.1745, -2.7802, -0.2948, 3.1777, -0.0620, 0.2476, -0.0411
0.1769, -2.7518, -0.2844, 3.1352, -0.0629, 0.2422, -0.0411
0.1812, -2.7275, -0.2725, 3.0951, -0.0637, 0.2369, -0.0411
0.1871, -2.7083, -0.2597, 3.0589, -0.0644, 0.2319, -0.0411
0.1913, -2.6930, -0.2495, 3.0276, -0.0651, 0.2274, -0.0411
0.1926, -2.6819, -0.2434, 3.0026, -0.0659, 0.2237, -0.0410
0.1917, -2.6751, -0.2407, 2.9851, -0.0666, 0.2208, -0.0410
0.1876, -2.6691, -0.2420, 2.9730, -0.0673, 0.2186, -0.0410
0.1819, -2.6639, -0.2455, 2.9646, -0.0680, 0.2169, -0.0410
0.1781, -2.6620, -0.2475, 2.9597, -0.0684, 0.2153, -0.0410
0.1770, -2.6637, -0.2472, 2.9585, -0.0687, 0.2141, -0.0409
0.1791, -2.6695, -0.2443, 2.9622, -0.0686, 0.2133, -0.0409
0.1851, -2.6802, -0.2377, 2.9710, -0.0683, 0.2130, -0.0410
0.1960, -2.6974, -0.2270, 2.9869, -0.0675, 0.2134, -0.0410
0.2099, -2.7238, -0.2144, 3.0130, -0.0664, 0.2150, -0.0410
0.2222, -2.7579, -0.2051, 3.0497, -0.0651, 0.2177, -0.0409
0.2305, -2.7960, -0.2012, 3.0936, -0.0639, 0.2213, -0.0407
0.2376, -2.8384, -0.1995, 3.1425, -0.0627, 0.2254, -0.0405
0.2451, -2.8866, -0.1983, 3.1972, -0.0613, 0.2301, -0.0403
0.2512, -2.9361, -0.1992, 3.2551, -0.0599, 0.2352, -0.0401
0.2528, -2.9808, -0.2046, 3.3122, -0.0587, 0.2404, -0.0399
0.2495, -3.0204, -0.2151, 3.3689, -0.0576, 0.2456, -0.0399
0.2439, -3.0572, -0.2279, 3.4256, -0.0566, 0.2510, -0.0399
0.2377, -3.0926, -0.2413, 3.4819, -0.0556, 0.2563, -0.0400
0.2309, -3.1271, -0.2551, 3.5368, -0.0547, 0.2615, -0.0400
0.2257, -3.1629, -0.2674, 3.5899, -0.0539, 0.2663, -0.0401
0.2245, -3.2017, -0.2756, 3.6416, -0.0530, 0.2709, -0.0401
0.2261, -3.2396, -0.2804, 3.6896, -0.0521, 0.2751, -0.0402
0.2286, -3.2720, -0.2835, 3.7318, -0.0513, 0.2787, -0.0403
