1.6231, -0.1517, 2.4954, 0.0557, -0.1263, 0.0761
1.6478, -0.1491, 2.5011, 0.0558, -0.1303, 0.0762
1.6686, -0.1433, 2.5014, 0.0566, -0.1338, 0.0762
1.6871, -0.1323, 2.4977, 0.0582, -0.1370, 0.0762
1.7037, -0.1206, 2.4930, 0.0599, -0.1399, 0.0762
1.7189, -0.1132, 2.4890, 0.0609, -0.1424, 0.0762
1.7357, -0.1077, 2.4841, 0.0618, -0.1451, 0.0762
1.7545, -0.1017, 2.4789, 0.0628, -0.1483, 0.0761
1.7751, -0.0954, 2.4775, 0.0639, -0.1517, 0.0761
1.7946, -0.0894, 2.4783, 0.0648, -0.1547, 0.0760
1.8070, -0.0851, 2.4762, 0.0654, -0.1565, 0.0759
1.8125, -0.0832, 2.4710, 0.0654, -0.1570, 0.0759
1.8131, -0.0851, 2.4639, 0.0649, -0.1566, 0.0758
1.8073, -0.0909, 2.4552, 0.0636, -0.1549, 0.0758
1.7999, -0.0947, 2.4464, 0.0627, -0.1529, 0.0758
1.7974, -0.0919, 2.4395, 0.0630, -0.1517, 0.0756
1.7979, -0.0863, 2.4347, 0.0638, -0.1510, 0.0754
1.7958, -0.0825, 2.4290, 0.0642, -0.1498, 0.0752
1.7888, -0.0805, 2.4219, 0.0644, -0.1478, 0.0751
1.7793, -0.0779, 2.4141, 0.0646, -0.1454, 0.0749
1.7721, -0.0722, 2.4057, 0.0654, -0.1434, 0.0748
1.7678, -0.0633, 2.3991, 0.0667, -0.1419, 0.0746
1.7638, -0.0526, 2.3953, 0.0682, -0.1404, 0.0745
1.7587, -0.0402, 2.3918, 0.0699, -0.1387, 0.0744
1.7518, -0.0285, 2.3865, 0.0715, -0.1367, 0.0742
1.7424, -0.0206, 2.3801, 0.0725, -0.1343, 0.0742
1.7328, -0.0164, 2.3730, 0.0729, -0.1318, 0.0741
1.7293, -0.0142, 2.3642, 0.0732, -0.1305, 0.0741
1.7338, -0.0146, 2.3574, 0.0731, -0.1306, 0.0740
1.7416, -0.0169, 2.3562, 0.0726, -0.1312, 0.0739
1.7502, -0.0189, 2.3579, 0.0721, -0.1319, 0.0738
1.7612, -0.0226, 2.3586, 0.0714, -0.1331, 0.0738
1.7726, -0.0297, 2.3576, 0.0701, -0.1343, 0.0738
1.7839, -0.0364, 2.3554, 0.0689, -0.1356, 0.0737
1.7982, -0.0397, 2.3538, 0.0685, -0.1375, 0.0737
1.8134, -0.0416, 2.3527, 0.0683, -0.1396, 0.0736
1.8250, -0.0437, 2.3470, 0.0681, -0.1411, 0.0734
1.8341, -0.0441, 2.3355, 0.0682, -0.1423, 0.0733
1.8440, -0.0436, 2.3234, 0.0685, -0.1437, 0.0733
1.8549, -0.0448, 2.3153, 0.0685, -0.1452, 0.0733
1.8667, -0.0464, 2.3120, 0.0683, -0.1467, 0.0733
1.8794, -0.0466, 2.3118, 0.0683, -0.1484, 0.0733
1.8919, -0.0464, 2.3131, 0.0682, -0.1501, 0.0733
1.9033, -0.0469, 2.3137, 0.0680, -0.1516, 0.0733
1.9138, -0.0466, 2.3152, 0.0679, -0.1529, 0.0734
1.9225, -0.0440, 2.3204, 0.0681, -0.1539, 0.0734
1.9264, -0.0428, 2.3247, 0.0680, -0.1540, 0.0735
1.9247, -0.0465, 2.3250, 0.0671, -0.1531, 0.0736
1.9191, -0.0530, 2.3238, 0.0657, -0.1516, 0.0738
1.9094, -0.0593, 2.3196, 0.0644, -0.1495, 0.0740
1.8977, -0.0646, 2.3111, 0.0634, -0.1470, 0.0741
1.8903, -0.0675, 2.3029, 0.0628, -0.1455, 0.0743
1.8882, -0.0687, 2.2966, 0.0625, -0.1449, 0.0744
1.8883, -0.0706, 2.2906, 0.0621, -0.1447, 0.0745
1.8915, -0.0727, 2.2859, 0.0617, -0.1450, 0.0747
1.8979, -0.0734, 2.2834, 0.0616, -0.1460, 0.0748
1.9049, -0.0730, 2.2838, 0.0616, -0.1470, 0.0749
1.9112, -0.0741, 2.2862, 0.0613, -0.1480, 0.0750
1.9171, -0.0776, 2.2886, 0.0607, -0.1488, 0.0751
1.9222, -0.0813, 2.2894, 0.0601, -0.1496, 0.0752
1.9247, -0.0857, 2.2872, 0.0594, -0.1499, 0.0752
1.9211, -0.0947, 2.2801, 0.0581, -0.1492, 0.0753
1.9107, -0.1069, 2.2670, 0.0562, -0.1473, 0.0754
1.9007, -0.1176, 2.2512, 0.0546, -0.1455, 0.0755
1.8960, -0.1267, 2.2344, 0.0534, -0.1447, 0.0756
1.8948, -0.1337, 2.2182, 0.0527, -0.1445, 0.0756
1.8944, -0.1356, 2.2054, 0.0527, -0.1445, 0.0756
1.8925, -0.1338, 2.1942, 0.0533, -0.1442, 0.0757
1.8877, -0.1294, 2.1808, 0.0542, -0.1435, 0.0757
1.8821, -0.1211, 2.1659, 0.0558, -0.1427, 0.0757
1.8788, -0.1116, 2.1535, 0.0576, -0.1422, 0.0757
1.8776, -0.1036, 2.1435, 0.0592, -0.1421, 0.0756
1.8764, -0.0968, 2.1351, 0.0606, -0.1420, 0.0755
1.8728, -0.0930, 2.1289, 0.0614, -0.1413, 0.0753
1.8668, -0.0931, 2.1228, 0.0615, -0.1402, 0.0752
1.8621, -0.0946, 2.1171, 0.0612, -0.1393, 0.0751
1.8616, -0.0948, 2.1129, 0.0612, -0.1392, 0.0751
1.8636, -0.0937, 2.1098, 0.0615, -0.1394, 0.0750
1.8640, -0.0955, 2.1091, 0.0612, -0.1394, 0.0749
1.8649, -0.0996, 2.1115, 0.0604, -0.1393, 0.0749
1.8713, -0.0992, 2.1167, 0.0605, -0.1403, 0.0748
1.8811, -0.0922, 2.1226, 0.0617, -0.1419, 0.0747
1.8914, -0.0813, 2.1267, 0.0636, -0.1437, 0.0745
1.9021, -0.0701, 2.1281, 0.0657, -0.1457, 0.0744
1.9106, -0.0614, 2.1271, 0.0673, -0.1474, 0.0743
1.9152, -0.0559, 2.1245, 0.0683, -0.1484, 0.0743
1.9156, -0.0526, 2.1229, 0.0689, -0.1486, 0.0743
1.9159, -0.0474, 2.1244, 0.0697, -0.1488, 0.0743
1.9181, -0.0398, 2.1243, 0.0709, -0.1494, 0.0744
1.9184, -0.0354, 2.1199, 0.0717, -0.1496, 0.0744
1.9177, -0.0341, 2.1162, 0.0719, -0.1496, 0.0745
1.9164, -0.0330, 2.1123, 0.0720, -0.1495, 0.0746
1.9116, -0.0348, 2.1042, 0.0717, -0.1488, 0.0747
1.9054, -0.0392, 2.0935, 0.0709, -0.1479, 0.0748
1.9010, -0.0433, 2.0834, 0.0702, -0.1472, 0.0750
1.8980, -0.0456, 2.0732, 0.0698, -0.1469, 0.0750
1.8948, -0.0432, 2.0641, 0.0702, -0.1466, 0.0751
1.8933, -0.0382, 2.0595, 0.0709, -0.1465, 0.0752
1.8950, -0.0338, 2.0590, 0.0714, -0.1470, 0.0753
1.9013, -0.0293, 2.0594, 0.0721, -0.1483, 0.0753
1.9122, -0.0273, 2.0606, 0.0725, -0.1505, 0.0754
1.9243, -0.0283, 2.0633, 0.0725, -0.1528, 0.0754
1.9338, -0.0287, 2.0655, 0.0725, -0.1547, 0.0754
1.9382, -0.0295, 2.0631, 0.0725, -0.1558, 0.0754
1.9393, -0.0311, 2.0571, 0.0724, -0.1564, 0.0754
1.9407, -0.0305, 2.0531, 0.0726, -0.1570, 0.0754
1.9452, -0.0262, 2.0531, 0.0734, -0.1581, 0.0753
1.9537, -0.0211, 2.0562, 0.0744, -0.1598, 0.0752
1.9627, -0.0202, 2.0601, 0.0747, -0.1614, 0.0751
1.9708, -0.0229, 2.0652, 0.0744, -0.1629, 0.0751
1.9772, -0.0264, 2.0714, 0.0739, -0.1639, 0.0751
1.9773, -0.0321, 2.0727, 0.0730, -0.1639, 0.0751
1.9718, -0.0397, 2.0657, 0.0718, -0.1630, 0.0752
1.9646, -0.0448, 2.0555, 0.0711, -0.1618, 0.0752
1.9582, -0.0460, 2.0444, 0.0709, -0.1609, 0.0753
1.9545, -0.0449, 2.0341, 0.0712, -0.1604, 0.0753
1.9536, -0.0416, 2.0291, 0.0717, -0.1604, 0.0753
1.9523, -0.0403, 2.0282, 0.0718, -0.1602, 0.0754
1.9455, -0.0430, 2.0258, 0.0712, -0.1591, 0.0755
1.9317, -0.0477, 2.0194, 0.0701, -0.1568, 0.0756
1.9129, -0.0532, 2.0090, 0.0689, -0.1537, 0.0758
1.8897, -0.0565, 1.9928, 0.0682, -0.1499, 0.0759
1.8652, -0.0562, 1.9732, 0.0681, -0.1459, 0.0760
1.8423, -0.0596, 1.9557, 0.0674, -0.1422, 0.0761
1.8218, -0.0710, 1.9414, 0.0653, -0.1387, 0.0763
1.8039, -0.0822, 1.9294, 0.0634, -0.1356, 0.0764
1.7854, -0.0881, 1.9157, 0.0623, -0.1325, 0.0764
1.7642, -0.0930, 1.8978, 0.0615, -0.1289, 0.0764
1.7438, -0.0970, 1.8807, 0.0608, -0.1256, 0.0764
1.7276, -0.0980, 1.8694, 0.0607, -0.1229, 0.0763
1.7167, -0.0959, 1.8624, 0.0611, -0.1212, 0.0763
1.7095, -0.0920, 1.8586, 0.0618, -0.1201, 0.0762
1.7062, -0.0879, 1.8600, 0.0625, -0.1196, 0.0761
1.7069, -0.0828, 1.8655, 0.0632, -0.1198, 0.0761
1.7101, -0.0765, 1.8715, 0.0642, -0.1204, 0.0761
1.7148, -0.0705, 1.8765, 0.0650, -0.1213, 0.0761
1.7185, -0.0669, 1.8798, 0.0655, -0.1220, 0.0762
1.7201, -0.0685, 1.8796, 0.0652, -0.1224, 0.0763
1.7240, -0.0735, 1.8770, 0.0643, -0.1232, 0.0764
1.7325, -0.0776, 1.8762, 0.0637, -0.1249, 0.0766
1.7411, -0.0820, 1.8758, 0.0630, -0.1266, 0.0768
1.7457, -0.0893, 1.8713, 0.0617, -0.1276, 0.0770
1.7478, -0.0973, 1.8629, 0.0602, -0.1283, 0.0774
1.7498, -0.1037, 1.8544, 0.0590, -0.1290, 0.0777
1.7539, -0.1084, 1.8483, 0.0580, -0.1301, 0.0781
1.7614, -0.1130, 1.8447, 0.0569, -0.1318, 0.0785
1.7705, -0.1174, 1.8438, 0.0558, -0.1337, 0.0788
1.7819, -0.1174, 1.8462, 0.0555, -0.1360, 0.0791
1.7989, -0.1108, 1.8513, 0.0563, -0.1393, 0.0793
1.8205, -0.1019, 1.8569, 0.0577, -0.1434, 0.0794
1.8422, -0.0932, 1.8620, 0.0590, -0.1475, 0.0795
1.8591, -0.0838, 1.8660, 0.0604, -0.1508, 0.0796
1.8672, -0.0763, 1.8662, 0.0614, -0.1526, 0.0797
1.8676, -0.0715, 1.8629, 0.0620, -0.1529, 0.0798
1.8637, -0.0688, 1.8613, 0.0622, -0.1525, 0.0800
1.8574, -0.0697, 1.8625, 0.0617, -0.1515, 0.0801
1.8476, -0.0739, 1.8618, 0.0607, -0.1499, 0.0802
1.8369, -0.0783, 1.8612, 0.0598, -0.1481, 0.0803
1.8280, -0.0829, 1.8639, 0.0588, -0.1466, 0.0804
1.8173, -0.0917, 1.8656, 0.0572, -0.1447, 0.0804
1.8066, -0.1028, 1.8658, 0.0553, -0.1429, 0.0805
1.8001, -0.1104, 1.8678, 0.0541, -0.1417, 0.0804
1.7964, -0.1148, 1.8726, 0.0534, -0.1410, 0.0803
1.7950, -0.1164, 1.8795, 0.0533, -0.1406, 0.0802
1.7954, -0.1131, 1.8847, 0.0540, -0.1406, 0.0799
1.7926, -0.1103, 1.8843, 0.0547, -0.1401, 0.0797
1.7839, -0.1116, 1.8779, 0.0548, -0.1386, 0.0794
1.7710, -0.1134, 1.8674, 0.0548, -0.1365, 0.0792
1.7554, -0.1155, 1.8551, 0.0549, -0.1339, 0.0790
1.7375, -0.1195, 1.8415, 0.0545, -0.1310, 0.0787
1.7151, -0.1220, 1.8266, 0.0543, -0.1273, 0.0786
1.6892, -0.1230, 1.8124, 0.0542, -0.1230, 0.0785
1.6634, -0.1281, 1.7983, 0.0533, -0.1187, 0.0784
1.6391, -0.1372, 1.7809, 0.0518, -0.1147, 0.0785
1.6167, -0.1457, 1.7627, 0.0505, -0.1110, 0.0785
1.5983, -0.1507, 1.7474, 0.0498, -0.1081, 0.0785
1.5872, -0.1497, 1.7362, 0.0502, -0.1064, 0.0785
1.5851, -0.1433, 1.7303, 0.0514, -0.1062, 0.0785
1.5889, -0.1363, 1.7278, 0.0528, -0.1071, 0.0785
1.5960, -0.1310, 1.7283, 0.0538, -0.1084, 0.0785
1.6038, -0.1281, 1.7311, 0.0543, -0.1098, 0.0786
1.6091, -0.1278, 1.7326, 0.0542, -0.1107, 0.0786
1.6117, -0.1298, 1.7311, 0.0537, -0.1112, 0.0787
1.6092, -0.1337, 1.7247, 0.0529, -0.1109, 0.0788
1.5979, -0.1395, 1.7133, 0.0517, -0.1091, 0.0790
1.5836, -0.1468, 1.7024, 0.0500, -0.1069, 0.0792
1.5728, -0.1534, 1.6946, 0.0485, -0.1052, 0.0794
1.5666, -0.1572, 1.6900, 0.0475, -0.1043, 0.0796
1.5669, -0.1580, 1.6913, 0.0471, -0.1044, 0.0797
1.5736, -0.1565, 1.6972, 0.0471, -0.1057, 0.0798
1.5852, -0.1541, 1.7036, 0.0473, -0.1077, 0.0798
1.6005, -0.1512, 1.7110, 0.0476, -0.1105, 0.0799
1.6189, -0.1478, 1.7195, 0.0480, -0.1137, 0.0801
1.6376, -0.1447, 1.7271, 0.0484, -0.1171, 0.0802
1.6515, -0.1419, 1.7340, 0.0486, -0.1195, 0.0803
1.6585, -0.1394, 1.7387, 0.0488, -0.1208, 0.0804
1.6588, -0.1403, 1.7383, 0.0484, -0.1210, 0.0805
1.6537, -0.1468, 1.7325, 0.0470, -0.1202, 0.0807
1.6449, -0.1552, 1.7246, 0.0453, -0.1189, 0.0809
1.6329, -0.1629, 1.7175, 0.0437, -0.1169, 0.0811
1.6182, -0.1697, 1.7098, 0.0422, -0.1145, 0.0812
1.6020, -0.1757, 1.6998, 0.0409, -0.1118, 0.0814
1.5846, -0.1836, 1.6883, 0.0395, -0.1089, 0.0815
1.5671, -0.1920, 1.6784, 0.0379, -0.1059, 0.0816
1.5499, -0.1975, 1.6714, 0.0367, -0.1029, 0.0817
1.5329, -0.1977, 1.6649, 0.0365, -0.0999, 0.0818
1.5163, -0.1954, 1.6572, 0.0369, -0.0970, 0.0818
1.5032, -0.1959, 1.6508, 0.0368, -0.0948, 0.0818
1.4935, -0.1983, 1.6458, 0.0367, -0.0930, 0.0817
1.4811, -0.2010, 1.6377, 0.0366, -0.0909, 0.0816
1.4619, -0.2061, 1.6253, 0.0361, -0.0876, 0.0815
1.4385, -0.2126, 1.6110, 0.0353, -0.0837, 0.0814
1.4163, -0.2179, 1.5980, 0.0348, -0.0799, 0.0813
1.3973, -0.2221, 1.5880, 0.0345, -0.0767, 0.0812
1.3806, -0.2252, 1.5793, 0.0344, -0.0739, 0.0810
1.3666, -0.2273, 1.5709, 0.0345, -0.0716, 0.0808
1.3578, -0.2307, 1.5654, 0.0342, -0.0701, 0.0806
1.3532, -0.2352, 1.5646, 0.0338, -0.0693, 0.0804
1.3532, -0.2366, 1.5687, 0.0337, -0.0692, 0.0803
1.3621, -0.2304, 1.5791, 0.0349, -0.0706, 0.0801
1.3779, -0.2189, 1.5929, 0.0369, -0.0732, 0.0800
1.3956, -0.2079, 1.6059, 0.0387, -0.0763, 0.0799
1.4151, -0.1993, 1.6178, 0.0402, -0.0796, 0.0798
1.4361, -0.1918, 1.6275, 0.0415, -0.0832, 0.0799
1.4568, -0.1845, 1.6331, 0.0427, -0.0869, 0.0799
1.4750, -0.1772, 1.6339, 0.0439, -0.0903, 0.0800
1.4903, -0.1701, 1.6308, 0.0451, -0.0932, 0.0802
1.5065, -0.1625, 1.6272, 0.0464, -0.0964, 0.0804
1.5241, -0.1559, 1.6280, 0.0473, -0.0998, 0.0806
1.5395, -0.1524, 1.6341, 0.0475, -0.1027, 0.0808
1.5556, -0.1500, 1.6442, 0.0474, -0.1056, 0.0811
1.5771, -0.1480, 1.6571, 0.0473, -0.1095, 0.0814
1.6017, -0.1464, 1.6690, 0.0472, -0.1140, 0.0816
1.6230, -0.1459, 1.6748, 0.0469, -0.1180, 0.0819
1.6352, -0.1485, 1.6733, 0.0462, -0.1204, 0.0822
1.6372, -0.1528, 1.6664, 0.0450, -0.1210, 0.0825
1.6323, -0.1574, 1.6582, 0.0437, -0.1203, 0.0828
1.6213, -0.1637, 1.6526, 0.0421, -0.1185, 0.0831
1.6056, -0.1734, 1.6502, 0.0397, -0.1157, 0.0835
1.5909, -0.1839, 1.6508, 0.0373, -0.1130, 0.0838
1.5805, -0.1910, 1.6563, 0.0354, -0.1109, 0.0841
1.5696, -0.1980, 1.6620, 0.0336, -0.1088, 0.0843
1.5506, -0.2080, 1.6606, 0.0313, -0.1053, 0.0846
1.5249, -0.2187, 1.6549, 0.0288, -0.1006, 0.0848
1.5000, -0.2265, 1.6512, 0.0269, -0.0961, 0.0850
1.4799, -0.2294, 1.6506, 0.0260, -0.0923, 0.0851
1.4663, -0.2291, 1.6507, 0.0259, -0.0897, 0.0851
1.4570, -0.2294, 1.6518, 0.0259, -0.0878, 0.0850
1.4463, -0.2319, 1.6518, 0.0255, -0.0857, 0.0850
1.4325, -0.2329, 1.6470, 0.0255, -0.0832, 0.0849
1.4179, -0.2295, 1.6411, 0.0263, -0.0806, 0.0848
1.4015, -0.2231, 1.6370, 0.0276, -0.0776, 0.0846
1.3841, -0.2161, 1.6334, 0.0290, -0.0746, 0.0843
1.3674, -0.2103, 1.6290, 0.0302, -0.0716, 0.0841
1.3504, -0.2097, 1.6248, 0.0307, -0.0686, 0.0839
1.3343, -0.2122, 1.6242, 0.0305, -0.0656, 0.0837
1.3198, -0.2129, 1.6263, 0.0306, -0.0628, 0.0835
1.3063, -0.2121, 1.6267, 0.0309, -0.0603, 0.0833
1.2954, -0.2110, 1.6248, 0.0313, -0.0582, 0.0832
1.2905, -0.2098, 1.6234, 0.0317, -0.0573, 0.0831
1.2919, -0.2086, 1.6223, 0.0321, -0.0575, 0.0831
1.2938, -0.2091, 1.6168, 0.0322, -0.0580, 0.0830
1.2927, -0.2131, 1.6078, 0.0316, -0.0579, 0.0831
1.2916, -0.2174, 1.5985, 0.0309, -0.0579, 0.0832
1.2921, -0.2169, 1.5898, 0.0310, -0.0582, 0.0833
1.2919, -0.2131, 1.5831, 0.0314, -0.0584, 0.0834
1.2899, -0.2086, 1.5776, 0.0319, -0.0582, 0.0835
1.2904, -0.2033, 1.5747, 0.0324, -0.0584, 0.0837
1.2984, -0.1974, 1.5798, 0.0331, -0.0598, 0.0838
1.3133, -0.1905, 1.5927, 0.0339, -0.0623, 0.0839
1.3318, -0.1813, 1.6084, 0.0351, -0.0653, 0.0840
1.3538, -0.1706, 1.6272, 0.0366, -0.0688, 0.0840
1.3818, -0.1625, 1.6517, 0.0376, -0.0733, 0.0841
1.4107, -0.1602, 1.6776, 0.0377, -0.0778, 0.0843
1.4310, -0.1625, 1.6968, 0.0370, -0.0808, 0.0845
1.4422, -0.1645, 1.7073, 0.0363, -0.0824, 0.0848
1.4468, -0.1656, 1.7127, 0.0359, -0.0829, 0.0851
1.4429, -0.1711, 1.7147, 0.0346, -0.0819, 0.0854
1.4325, -0.1830, 1.7152, 0.0324, -0.0798, 0.0857
1.4177, -0.1989, 1.7141, 0.0294, -0.0769, 0.0860
1.3970, -0.2172, 1.7117, 0.0260, -0.0729, 0.0863
1.3751, -0.2328, 1.7104, 0.0231, -0.0688, 0.0865
1.3592, -0.2423, 1.7109, 0.0214, -0.0658, 0.0867
1.3480, -0.2484, 1.7124, 0.0202, -0.0636, 0.0868
1.3396, -0.2515, 1.7165, 0.0196, -0.0619, 0.0868
1.3331, -0.2499, 1.7242, 0.0197, -0.0605, 0.0867
1.3239, -0.2460, 1.7282, 0.0203, -0.0588, 0.0867
1.3092, -0.2427, 1.7235, 0.0210, -0.0561, 0.0866
1.2901, -0.2427, 1.7133, 0.0211, -0.0528, 0.0867
1.2701, -0.2458, 1.7019, 0.0207, -0.0492, 0.0867
1.2527, -0.2454, 1.6938, 0.0209, -0.0460, 0.0867
1.2375, -0.2406, 1.6914, 0.0218, -0.0432, 0.0867
1.2211, -0.2371, 1.6900, 0.0224, -0.0401, 0.0866
1.2028, -0.2353, 1.6848, 0.0228, -0.0367, 0.0866
1.1876, -0.2351, 1.6774, 0.0230, -0.0340, 0.0865
1.1799, -0.2358, 1.6733, 0.0232, -0.0325, 0.0864
