0.0913, -0.2901, -0.0177, 0.0653, 0.1815, 0.1708, -0.0134
0.0635, -0.2386, -0.0415, 0.0931, 0.1815, 0.1708, -0.0198
0.0913, -0.2902, -0.0415, 0.1447, 0.1678, 0.1636, -0.0198
0.0635, -0.2901, -0.0693, 0.0416, 0.1815, 0.1508, -0.0070
0.0635, -0.2902, -0.0692, 0.1170, 0.1815, 0.1508, -0.0198
0.0913, -0.2902, -0.0415, 0.0933, 0.1815, 0.1508, -0.0335
0.0397, -0.3141, -0.0692, 0.1449, 0.1815, 0.1445, 0.0068
0.0635, -0.3141, -0.0692, 0.1171, 0.1742, 0.1573, 0.0196
0.0635, -0.2626, -0.0415, 0.1171, 0.1880, 0.1573, -0.0399
0.0635, -0.3418, -0.1208, 0.0934, 0.1880, 0.1638, -0.0463
0.0913, -0.3419, -0.0692, 0.1450, 0.1742, 0.1638, 0.0132
0.0635, -0.3657, -0.0415, 0.0935, 0.1614, 0.1639, 0.0132
0.0635, -0.3143, -0.0415, 0.1967, 0.1550, 0.1575, -0.0335
0.0913, -0.3421, -0.0415, 0.1968, 0.1678, 0.1511, -0.0399
0.0913, -0.3421, -0.0415, 0.1690, 0.1550, 0.1447, 0.0132
0.0635, -0.3144, -0.0693, 0.2206, 0.1614, 0.1246, 0.0004
0.0913, -0.3144, -0.0692, 0.1690, 0.1550, 0.1512, -0.0399
0.0635, -0.3144, -0.0693, 0.1968, 0.1742, 0.1384, -0.0335
0.0635, -0.3422, -0.0415, 0.1969, 0.1614, 0.1384, 0.0132
0.0635, -0.3660, -0.0692, 0.2208, 0.1880, 0.1311, 0.0004
0.0397, -0.3423, -0.0692, 0.2208, 0.1816, 0.1385, -0.0399
0.1389, -0.3145, -0.0693, 0.2486, 0.1742, 0.1248, -0.0335
0.1151, -0.3661, -0.0415, 0.2208, 0.1614, 0.1312, 0.0004
0.0397, -0.3146, -0.0693, 0.2486, 0.1614, 0.1312, -0.0134
0.0635, -0.3423, -0.0415, 0.2487, 0.1614, 0.1184, -0.0335
0.1151, -0.3423, -0.0693, 0.1971, 0.1743, 0.1121, -0.0134
0.1151, -0.3424, -0.0177, 0.2209, 0.1678, 0.1185, 0.0004
0.0913, -0.3662, -0.0693, 0.2488, 0.1743, 0.1057, -0.0335
0.0913, -0.3424, -0.0930, 0.2488, 0.1743, 0.1185, -0.0335
0.1151, -0.3425, -0.0693, 0.2726, 0.1743, 0.1058, -0.0198
0.1389, -0.3147, -0.0693, 0.2210, 0.1486, 0.1122, 0.0068
0.0397, -0.3425, -0.0415, 0.2211, 0.1550, 0.1186, -0.0262
0.0635, -0.3425, -0.0693, 0.2727, 0.1615, 0.1186, -0.0463
0.1151, -0.3148, -0.0415, 0.2211, 0.1679, 0.1251, -0.0134
0.1151, -0.3426, -0.0415, 0.2489, 0.1486, 0.1123, 0.0132
0.0635, -0.3426, -0.0177, 0.2211, 0.1550, 0.1059, -0.0335
0.0913, -0.3149, -0.0415, 0.2212, 0.1615, 0.1059, -0.0335
0.1151, -0.2912, -0.0177, 0.2489, 0.1550, 0.1123, -0.0399
0.0635, -0.3149, -0.0415, 0.2212, 0.1615, 0.1059, -0.0335
0.0635, -0.3664, -0.0415, 0.2729, 0.1615, 0.0986, 0.0003
0.0397, -0.3149, -0.0415, 0.2212, 0.1551, 0.1060, 0.0196
0.0397, -0.2912, -0.0177, 0.1974, 0.1550, 0.1188, -0.0262
0.0913, -0.2635, -0.0177, 0.2490, 0.1486, 0.1060, 0.0003
0.0397, -0.2635, 0.0061, 0.2212, 0.1486, 0.1060, -0.0335
0.0913, -0.3150, -0.0693, 0.2491, 0.1486, 0.1060, -0.0399
0.0397, -0.3150, -0.0693, 0.2213, 0.1615, 0.1188, 0.0132
0.0913, -0.3150, -0.0693, 0.2491, 0.1615, 0.0987, -0.0335
0.0913, -0.3149, -0.0415, 0.1697, 0.1486, 0.0987, -0.0198
0.1151, -0.3150, -0.0693, 0.2213, 0.1679, 0.0987, 0.0003
0.0397, -0.3150, -0.0177, 0.2213, 0.1551, 0.0923, 0.0196
0.1151, -0.3427, -0.0693, 0.2213, 0.1551, 0.0923, -0.0463
0.0913, -0.3427, -0.0931, 0.1975, 0.1551, 0.0923, 0.0132
0.0397, -0.3151, 0.0061, 0.2491, 0.1551, 0.1060, 0.0196
0.0635, -0.3427, -0.0415, 0.2213, 0.1551, 0.1060, -0.0335
0.0635, -0.2913, -0.0693, 0.2729, 0.1349, 0.0923, -0.0463
0.1151, -0.2913, -0.0415, 0.2729, 0.1413, 0.0987, -0.0198
0.0397, -0.3151, -0.0693, 0.2213, 0.1615, 0.0923, -0.0399
0.0397, -0.2913, -0.0177, 0.2213, 0.1551, 0.0859, -0.0070
0.0635, -0.3150, -0.0415, 0.2491, 0.1679, 0.0923, 0.0196
0.0397, -0.3150, -0.0693, 0.1975, 0.1486, 0.0859, -0.0335
0.0635, -0.3151, -0.0415, 0.2729, 0.1413, 0.0923, 0.0004
0.0397, -0.2635, -0.0415, 0.2213, 0.1551, 0.0923, -0.0399
0.0635, -0.3427, -0.0178, 0.2213, 0.1551, 0.0859, -0.0198
0.0397, -0.3427, -0.0693, 0.2214, 0.1551, 0.0987, 0.0004
0.0635, -0.3150, -0.0693, 0.2213, 0.1679, 0.0859, -0.0399
0.0397, -0.2635, -0.0177, 0.1975, 0.1551, 0.0859, -0.0399
0.0913, -0.2913, -0.0415, 0.2213, 0.1487, 0.0859, -0.0198
0.0397, -0.2913, -0.0693, 0.2213, 0.1349, 0.0923, 0.0068
0.0913, -0.2913, -0.0693, 0.2213, 0.1615, 0.0859, -0.0463
0.0913, -0.2912, -0.0693, 0.1697, 0.1551, 0.0859, -0.0070
0.0635, -0.2635, -0.0930, 0.2213, 0.1615, 0.0923, 0.0068
0.0913, -0.2912, -0.0415, 0.1975, 0.1413, 0.0923, 0.0196
0.0913, -0.3151, -0.0931, 0.2730, 0.1551, 0.0923, -0.0463
0.0635, -0.3150, -0.0415, 0.1697, 0.1679, 0.0987, -0.0463
0.1151, -0.2913, -0.0415, 0.2491, 0.1487, 0.0722, -0.0399
0.0913, -0.2635, -0.0415, 0.1697, 0.1679, 0.0859, 0.0132
0.0913, -0.2912, -0.0415, 0.1697, 0.1551, 0.0987, -0.0262
0.0635, -0.2635, -0.0415, 0.1697, 0.1413, 0.0859, -0.0335
0.0635, -0.2635, -0.0177, 0.2213, 0.1615, 0.0923, 0.0068
0.0913, -0.2912, -0.0693, 0.1697, 0.1487, 0.0923, -0.0399
0.0397, -0.2912, -0.0693, 0.1975, 0.1413, 0.0859, -0.0335
0.0913, -0.3150, 0.0061, 0.1975, 0.1487, 0.0722, -0.0335
0.0635, -0.3150, -0.0177, 0.1697, 0.1487, 0.0923, -0.0399
0.0397, -0.2912, -0.0693, 0.1975, 0.1487, 0.0859, -0.0070
0.0635, -0.2913, -0.0415, 0.2213, 0.1487, 0.0859, 0.0132
0.0635, -0.3427, -0.0177, 0.1698, 0.1551, 0.0859, -0.0262
0.0397, -0.2912, -0.0693, 0.1975, 0.1551, 0.0859, 0.0068
0.0635, -0.2913, -0.0693, 0.2491, 0.1413, 0.0859, -0.0463
0.0635, -0.2635, -0.0415, 0.2729, 0.1487, 0.0987, -0.0262
0.0913, -0.2912, -0.0693, 0.1697, 0.1551, 0.0987, -0.0262
0.0397, -0.3150, -0.0415, 0.1975, 0.1615, 0.0859, -0.0070
0.0635, -0.2913, -0.0693, 0.2491, 0.1551, 0.0923, -0.0134
0.0913, -0.3150, -0.0177, 0.2213, 0.1615, 0.0987, 0.0068
0.0397, -0.3150, -0.0177, 0.2213, 0.1413, 0.0987, -0.0198
0.0913, -0.3428, -0.0415, 0.2492, 0.1551, 0.0987, -0.0070
0.0635, -0.2635, -0.0415, 0.2491, 0.1487, 0.0987, -0.0399
0.0635, -0.2398, -0.0693, 0.2213, 0.1487, 0.1060, -0.0335
0.1151, -0.2636, -0.0693, 0.2491, 0.1551, 0.1060, 0.0004
0.0635, -0.3150, -0.0693, 0.2730, 0.1551, 0.0987, -0.0070
0.0913, -0.3150, -0.0177, 0.2214, 0.1487, 0.0987, -0.0198
0.0635, -0.3150, -0.0693, 0.2214, 0.1487, 0.0923, 0.0004
0.0635, -0.2636, -0.0693, 0.2491, 0.1551, 0.0987, -0.0134
0.0913, -0.2913, -0.0415, 0.2730, 0.1551, 0.1061, -0.0399
0.0913, -0.3428, -0.0415, 0.2492, 0.1615, 0.0987, -0.0262
0.0635, -0.3427, -0.0177, 0.1976, 0.1551, 0.1060, -0.0262
0.1151, -0.3150, -0.0693, 0.2214, 0.1551, 0.0923, -0.0070
0.0913, -0.3150, -0.0415, 0.2491, 0.1615, 0.0923, -0.0335
0.1151, -0.3150, -0.0177, 0.2491, 0.1551, 0.0923, -0.0463
0.0913, -0.2913, -0.0693, 0.2491, 0.1487, 0.0987, 0.0004
0.1151, -0.3428, -0.0693, 0.2214, 0.1615, 0.0987, 0.0196
0.0913, -0.2912, -0.0415, 0.1975, 0.1551, 0.0987, -0.0134
0.0635, -0.3427, 0.0060, 0.2214, 0.1551, 0.0859, -0.0335
0.1389, -0.2912, -0.0415, 0.2214, 0.1679, 0.0987, 0.0068
0.0913, -0.3428, -0.0178, 0.2214, 0.1551, 0.0987, 0.0132
0.0635, -0.3150, -0.0693, 0.1975, 0.1487, 0.0859, -0.0399
0.0913, -0.3150, -0.0177, 0.2213, 0.1487, 0.0859, -0.0335
0.0635, -0.2913, -0.0693, 0.1975, 0.1615, 0.0923, -0.0399
0.0635, -0.2912, -0.0415, 0.2214, 0.1551, 0.0987, 0.0132
0.0635, -0.2635, -0.0693, 0.2491, 0.1487, 0.0923, -0.0463
0.0635, -0.2912, -0.0693, 0.1975, 0.1551, 0.0987, -0.0399
0.0397, -0.3150, -0.0177, 0.2492, 0.1551, 0.0859, 0.0068
0.0397, -0.2912, -0.0415, 0.2491, 0.1551, 0.0987, 0.0068
0.0635, -0.3150, -0.0415, 0.1975, 0.1615, 0.0923, -0.0335
0.0913, -0.3150, -0.0415, 0.1697, 0.1551, 0.0987, -0.0399
0.0635, -0.2398, -0.0693, 0.1975, 0.1413, 0.0859, 0.0068
0.0635, -0.2636, -0.0415, 0.2213, 0.1413, 0.0923, -0.0070
0.0635, -0.2398, -0.0931, 0.1975, 0.1615, 0.0923, -0.0399
0.0913, -0.3150, -0.0415, 0.1975, 0.1551, 0.0923, -0.0262
0.0397, -0.2913, -0.0415, 0.2491, 0.1487, 0.1060, -0.0335
0.0635, -0.3150, -0.0693, 0.2214, 0.1679, 0.0859, -0.0134
0.0397, -0.2398, -0.0415, 0.1975, 0.1615, 0.0795, -0.0335
0.0635, -0.3149, -0.0693, 0.1698, 0.1487, 0.0987, -0.0262
0.0159, -0.2913, -0.0931, 0.2213, 0.1551, 0.1124, -0.0134
0.0635, -0.2635, -0.0415, 0.2213, 0.1551, 0.0987, -0.0262
0.0635, -0.2397, -0.0693, 0.2213, 0.1615, 0.0923, -0.0198
0.1151, -0.2913, -0.0693, 0.2213, 0.1551, 0.0987, -0.0070
0.0397, -0.2397, -0.0693, 0.2213, 0.1551, 0.1060, -0.0198
0.0635, -0.3150, -0.0415, 0.1975, 0.1615, 0.0859, -0.0463
0.0635, -0.2398, -0.0693, 0.1975, 0.1413, 0.0923, -0.0070
0.0913, -0.3150, -0.0415, 0.1976, 0.1551, 0.0987, 0.0068
0.0635, -0.2635, -0.0177, 0.1697, 0.1615, 0.0987, -0.0198
0.1151, -0.3151, -0.0415, 0.2491, 0.1487, 0.0859, -0.0335
0.0397, -0.2635, -0.0693, 0.2213, 0.1551, 0.0987, -0.0134
0.0397, -0.3428, -0.0415, 0.2214, 0.1487, 0.0923, 0.0004
0.1151, -0.2913, 0.0061, 0.1975, 0.1615, 0.0987, -0.0335
0.0913, -0.3150, -0.0415, 0.1697, 0.1615, 0.0987, -0.0399
0.0397, -0.3150, -0.0178, 0.1975, 0.1487, 0.0987, -0.0198
0.0913, -0.2913, 0.0060, 0.1975, 0.1487, 0.1124, 0.0004
0.0913, -0.2913, -0.0693, 0.1975, 0.1679, 0.0987, -0.0399
0.0635, -0.2636, -0.0693, 0.2491, 0.1551, 0.1060, -0.0335
0.0635, -0.2635, -0.0693, 0.2213, 0.1487, 0.0987, 0.0004
0.0913, -0.3150, -0.0177, 0.1975, 0.1551, 0.0923, 0.0132
0.0913, -0.3427, -0.0177, 0.1698, 0.1487, 0.0987, -0.0262
0.0635, -0.2913, -0.0693, 0.2213, 0.1487, 0.1060, -0.0463
0.1151, -0.2635, -0.0415, 0.1697, 0.1551, 0.0987, 0.0004
0.1151, -0.3150, -0.0693, 0.1697, 0.1615, 0.0923, 0.0132
0.0913, -0.3150, -0.0415, 0.1976, 0.1551, 0.0987, -0.0335
0.0635, -0.3150, -0.0415, 0.1697, 0.1551, 0.0923, -0.0463
0.0635, -0.3665, -0.0415, 0.2492, 0.1551, 0.0923, -0.0070
0.1151, -0.2635, -0.0693, 0.1697, 0.1615, 0.0923, 0.0068
0.1151, -0.2912, -0.0693, 0.1697, 0.1487, 0.0923, -0.0335
0.0635, -0.2398, -0.0415, 0.1975, 0.1615, 0.0923, -0.0399
0.0635, -0.2913, -0.0693, 0.1975, 0.1487, 0.0859, -0.0070
0.0635, -0.2913, -0.0415, 0.2491, 0.1487, 0.1060, 0.0260
0.0635, -0.3150, -0.0930, 0.1975, 0.1413, 0.0923, -0.0463
0.0635, -0.2913, -0.0177, 0.2213, 0.1551, 0.0859, -0.0463
0.0913, -0.3150, -0.0693, 0.2492, 0.1551, 0.0987, 0.0004
0.0913, -0.3150, -0.0415, 0.1976, 0.1413, 0.0923, 0.0132
0.0635, -0.3150, -0.0177, 0.2492, 0.1551, 0.0987, -0.0527
0.0635, -0.2912, -0.0178, 0.1975, 0.1487, 0.0987, -0.0399
0.0635, -0.2912, -0.0415, 0.1975, 0.1487, 0.0987, 0.0004
0.0635, -0.3428, -0.0693, 0.2214, 0.1615, 0.0987, 0.0004
0.0635, -0.2913, -0.0415, 0.2213, 0.1615, 0.0987, -0.0335
0.0635, -0.3427, -0.0415, 0.1697, 0.1615, 0.0923, -0.0527
0.0397, -0.2913, -0.0415, 0.2491, 0.1487, 0.0923, -0.0070
0.0635, -0.3427, -0.0177, 0.1698, 0.1487, 0.0987, 0.0132
0.0635, -0.2635, -0.0177, 0.1697, 0.1615, 0.1060, -0.0527
0.0913, -0.3427, -0.0415, 0.1698, 0.1551, 0.0923, -0.0399
0.0397, -0.2913, -0.0693, 0.2213, 0.1413, 0.1060, 0.0068
0.0635, -0.2913, -0.0693, 0.1975, 0.1487, 0.0987, 0.0260
0.0913, -0.2912, 0.0060, 0.1975, 0.1551, 0.0923, -0.0527
0.0635, -0.3427, -0.0416, 0.1698, 0.1551, 0.0987, -0.0527
0.0397, -0.3427, -0.0693, 0.2214, 0.1413, 0.0987, -0.0070
0.0913, -0.2912, -0.0693, 0.2492, 0.1551, 0.0987, 0.0132
0.0397, -0.2635, -0.0693, 0.2213, 0.1679, 0.0795, -0.0527
0.0913, -0.3150, -0.0415, 0.2214, 0.1487, 0.0923, -0.0399
0.0397, -0.3427, -0.0415, 0.1698, 0.1413, 0.1060, 0.0196
0.0913, -0.2912, -0.0415, 0.2214, 0.1487, 0.0987, 0.0132
0.0635, -0.3149, -0.0415, 0.1698, 0.1551, 0.0987, -0.0463
0.0635, -0.2636, -0.0415, 0.2491, 0.1679, 0.0987, -0.0335
0.0635, -0.2635, -0.0693, 0.2213, 0.1413, 0.0923, 0.0068
0.0635, -0.2398, -0.0177, 0.2213, 0.1615, 0.0923, 0.0068
0.0913, -0.2397, -0.0415, 0.1697, 0.1551, 0.0923, -0.0527
0.0635, -0.2635, -0.0415, 0.2213, 0.1487, 0.0987, -0.0399
0.0913, -0.2912, -0.0415, 0.2214, 0.1551, 0.0987, 0.0068
0.0635, -0.3150, -0.0693, 0.1976, 0.1551, 0.0923, -0.0134
0.0635, -0.3150, -0.0693, 0.1976, 0.1615, 0.0923, -0.0335
0.0635, -0.2398, -0.0693, 0.2729, 0.1615, 0.1060, -0.0335
0.0397, -0.3150, -0.0177, 0.2214, 0.1487, 0.0923, 0.0004
0.0913, -0.2912, -0.0693, 0.1697, 0.1615, 0.0923, -0.0070
0.0913, -0.2912, -0.0415, 0.1975, 0.1551, 0.0923, -0.0463
0.0635, -0.2912, -0.0693, 0.2214, 0.1551, 0.1060, -0.0262
0.0635, -0.2912, -0.0693, 0.1975, 0.1487, 0.0923, 0.0004
0.0635, -0.2912, -0.0415, 0.1976, 0.1413, 0.0923, -0.0198
0.0913, -0.2635, -0.0931, 0.2214, 0.1615, 0.0923, -0.0262
0.0635, -0.2635, -0.0415, 0.2213, 0.1487, 0.0923, -0.0198
0.1151, -0.2635, -0.0177, 0.2213, 0.1615, 0.0923, -0.0134
0.0913, -0.2635, -0.0177, 0.2491, 0.1551, 0.0987, -0.0134
0.0913, -0.2912, -0.0415, 0.2214, 0.1551, 0.0859, -0.0262
0.0635, -0.3427, -0.0693, 0.2730, 0.1551, 0.0923, -0.0070
0.0635, -0.3427, -0.0415, 0.1976, 0.1413, 0.0987, -0.0070
0.0635, -0.2398, -0.0177, 0.1975, 0.1551, 0.0859, -0.0262
0.0159, -0.2913, -0.0931, 0.2213, 0.1551, 0.0987, -0.0198
0.0635, -0.2912, -0.0415, 0.2492, 0.1487, 0.0923, 0.0068
0.0913, -0.2635, -0.0415, 0.2213, 0.1551, 0.0859, -0.0134
0.0635, -0.2635, -0.0415, 0.1697, 0.1487, 0.0859, -0.0463
0.0159, -0.3150, -0.0415, 0.2214, 0.1413, 0.0859, -0.0070
0.1151, -0.2912, -0.0415, 0.1975, 0.1413, 0.1060, 0.0068
0.0635, -0.3150, -0.0931, 0.2492, 0.1413, 0.0987, -0.0262
0.0635, -0.2635, -0.0415, 0.1697, 0.1551, 0.0923, -0.0399
0.0397, -0.3150, -0.0693, 0.1697, 0.1487, 0.0859, -0.0070
0.0913, -0.3150, -0.0693, 0.1698, 0.1413, 0.1060, 0.0132
0.0397, -0.3150, -0.0931, 0.2214, 0.1551, 0.0987, -0.0463
0.0913, -0.2635, -0.0177, 0.1697, 0.1487, 0.0859, -0.0335
0.0397, -0.2635, -0.0693, 0.1459, 0.1487, 0.0923, 0.0004
0.0635, -0.2912, -0.0415, 0.1975, 0.1487, 0.0859, 0.0068
0.0635, -0.2912, -0.0177, 0.1697, 0.1551, 0.0987, -0.0399
0.0913, -0.2636, -0.0177, 0.2213, 0.1551, 0.0987, -0.0399
0.0913, -0.2636, -0.0177, 0.2213, 0.1615, 0.0987, 0.0132
0.0397, -0.3150, -0.0693, 0.1976, 0.1551, 0.1060, 0.0068
0.0397, -0.2635, -0.0177, 0.1975, 0.1615, 0.0987, -0.0601
0.0913, -0.3150, -0.0693, 0.2214, 0.1487, 0.0987, -0.0463
0.0635, -0.3427, -0.0931, 0.2214, 0.1551, 0.0987, -0.0070
0.0159, -0.2913, -0.0693, 0.2213, 0.1615, 0.0923, 0.0004
0.1151, -0.2912, -0.0415, 0.2214, 0.1551, 0.0923, -0.0335
0.0635, -0.3150, -0.0415, 0.2214, 0.1615, 0.1060, -0.0399
0.0913, -0.3150, -0.0177, 0.2730, 0.1615, 0.0987, 0.0132
0.0635, -0.2913, -0.0177, 0.2492, 0.1615, 0.1061, 0.0132
0.0397, -0.2912, -0.0415, 0.1698, 0.1551, 0.0923, -0.0335
0.1151, -0.2635, -0.0415, 0.1697, 0.1551, 0.0987, -0.0399
0.1151, -0.3150, 0.0060, 0.2492, 0.1551, 0.1061, 0.0068
0.1151, -0.3149, -0.0693, 0.1698, 0.1615, 0.1125, 0.0068
0.0635, -0.3150, -0.0931, 0.1976, 0.1487, 0.1060, -0.0463
0.0635, -0.3427, -0.0693, 0.1976, 0.1615, 0.0987, -0.0399
0.0913, -0.3150, -0.0415, 0.2214, 0.1551, 0.1125, 0.0132
0.1151, -0.2635, -0.0415, 0.1976, 0.1487, 0.0923, 0.0132
0.0913, -0.3150, -0.0693, 0.1976, 0.1487, 0.0923, -0.0335
0.0635, -0.3427, -0.0693, 0.1976, 0.1551, 0.0923, -0.0399
0.0913, -0.3150, -0.0415, 0.1975, 0.1551, 0.0923, 0.0068
0.0635, -0.3150, -0.0415, 0.2214, 0.1487, 0.1125, 0.0132
0.0913, -0.2635, -0.0415, 0.2213, 0.1551, 0.0987, -0.0335
0.0913, -0.2912, -0.0693, 0.1975, 0.1615, 0.0987, -0.0463
0.1151, -0.2912, -0.0693, 0.1697, 0.1615, 0.0987, 0.0196
0.0913, -0.2912, -0.0693, 0.2214, 0.1551, 0.0923, 0.0196
0.0913, -0.2912, 0.0060, 0.2492, 0.1615, 0.0987, -0.0335
0.0397, -0.2912, -0.0693, 0.1976, 0.1551, 0.0987, -0.0527
0.0397, -0.2635, -0.0415, 0.2213, 0.1551, 0.1060, 0.0132
0.0913, -0.2635, -0.0415, 0.1975, 0.1551, 0.0987, 0.0068
0.0159, -0.3428, -0.0415, 0.1976, 0.1679, 0.0987, -0.0335
0.0397, -0.2912, -0.0693, 0.1975, 0.1615, 0.0987, -0.0463
0.0397, -0.2912, -0.0415, 0.1975, 0.1487, 0.0859, 0.0132
0.0397, -0.2913, -0.0177, 0.2491, 0.1551, 0.0923, 0.0196
0.0635, -0.2397, -0.0415, 0.2213, 0.1551, 0.0987, -0.0463
0.0635, -0.2912, -0.0693, 0.2214, 0.1487, 0.0987, -0.0463
0.0635, -0.3150, -0.0693, 0.1976, 0.1615, 0.0923, 0.0004
0.0397, -0.3150, -0.0693, 0.1698, 0.1487, 0.0987, 0.0132
0.0913, -0.2635, -0.0693, 0.1975, 0.1551, 0.0987, -0.0463
0.0397, -0.3150, -0.0177, 0.2492, 0.1551, 0.0923, -0.0399
0.0397, -0.2913, -0.0693, 0.2213, 0.1413, 0.1060, 0.0260
0.0397, -0.3150, -0.0415, 0.2214, 0.1615, 0.1125, 0.0068
0.0635, -0.2636, -0.0693, 0.2491, 0.1487, 0.0987, -0.0601
0.0635, -0.3150, -0.0693, 0.2214, 0.1615, 0.0987, -0.0463
0.0913, -0.2636, -0.0415, 0.2213, 0.1551, 0.0923, 0.0196
0.0635, -0.2397, -0.0415, 0.1459, 0.1615, 0.0987, 0.0004
0.0635, -0.2912, -0.0415, 0.1697, 0.1615, 0.0923, -0.0527
0.0635, -0.2635, -0.0693, 0.2491, 0.1487, 0.0987, -0.0198
0.0635, -0.2636, -0.0415, 0.2491, 0.1487, 0.1060, 0.0004
0.1151, -0.3150, -0.0693, 0.1976, 0.1551, 0.0923, 0.0068
0.1151, -0.2913, -0.0931, 0.1975, 0.1615, 0.0923, -0.0463
0.0913, -0.2912, -0.0415, 0.1975, 0.1487, 0.0923, -0.0399
0.0913, -0.2912, -0.0692, 0.2214, 0.1551, 0.1061, 0.0068
0.1151, -0.2397, -0.0177, 0.2213, 0.1487, 0.0987, 0.0132
0.0913, -0.2912, -0.0693, 0.1975, 0.1615, 0.0987, -0.0463
0.0635, -0.3427, -0.0415, 0.2214, 0.1551, 0.1061, -0.0527
0.0635, -0.2913, -0.0693, 0.2730, 0.1551, 0.0987, -0.0070
0.0913, -0.3150, -0.0693, 0.2492, 0.1551, 0.0987, 0.0196
0.0913, -0.2912, -0.0931, 0.1697, 0.1743, 0.0923, -0.0463
0.0635, -0.2913, -0.0693, 0.2213, 0.1487, 0.0987, -0.0463
0.0397, -0.2912, -0.0693, 0.1459, 0.1615, 0.1060, 0.0004
0.1151, -0.2636, -0.0415, 0.2213, 0.1615, 0.1060, 0.0132
0.0913, -0.2913, -0.0415, 0.2730, 0.1551, 0.0923, -0.0335
0.0635, -0.3151, -0.0693, 0.2492, 0.1615, 0.0987, -0.0463
0.0635, -0.3150, -0.0693, 0.2730, 0.1551, 0.1125, -0.0070
0.0635, -0.2635, -0.0415, 0.1976, 0.1551, 0.0987, 0.0132
0.0635, -0.2913, -0.0693, 0.2730, 0.1487, 0.0987, -0.0335
0.0913, -0.2913, -0.0693, 0.2214, 0.1551, 0.1060, -0.0527
0.0635, -0.2913, -0.0415, 0.2491, 0.1551, 0.1125, 0.0132
0.0913, -0.2636, -0.0415, 0.2213, 0.1615, 0.1060, 0.0068
0.0913, -0.2913, -0.0415, 0.1975, 0.1551, 0.1060, -0.0463
0.0397, -0.2913, -0.0693, 0.2491, 0.1615, 0.0923, -0.0399
0.0635, -0.3150, -0.0693, 0.2214, 0.1551, 0.1125, 0.0068
0.0397, -0.2913, -0.0177, 0.2492, 0.1551, 0.1125, 0.0004
0.0635, -0.2912, -0.0693, 0.2214, 0.1615, 0.0987, -0.0399
0.0635, -0.2912, -0.0415, 0.1976, 0.1551, 0.1060, -0.0527
0.0635, -0.2912, -0.0415, 0.2214, 0.1551, 0.1125, 0.0132
0.0635, -0.3427, -0.0693, 0.2214, 0.1615, 0.0923, 0.0004
0.0635, -0.2912, -0.0415, 0.2492, 0.1551, 0.0923, -0.0262
0.0397, -0.3150, -0.0693, 0.2730, 0.1551, 0.0987, -0.0335
0.0397, -0.2912, -0.0415, 0.1976, 0.1487, 0.0923, 0.0132
0.0397, -0.3427, -0.0693, 0.2214, 0.1615, 0.0859, -0.0134
0.0397, -0.2635, -0.0416, 0.2491, 0.1679, 0.0795, -0.0399
0.0635, -0.2912, -0.0177, 0.1698, 0.1487, 0.0987, -0.0262
0.0635, -0.3150, -0.0415, 0.2492, 0.1487, 0.0923, 0.0132
