-9.2173, -1.5746, 21.0537, 12.4701, 43.8838, 1.4735
-9.2177, -1.5745, 21.0528, 12.4703, 43.8837, 1.4733
-9.2179, -1.5744, 21.0519, 12.4702, 43.8837, 1.4731
-9.2182, -1.5744, 21.0509, 12.4698, 43.8837, 1.4730
-9.2185, -1.5742, 21.0501, 12.4701, 43.8838, 1.4728
-9.2190, -1.5740, 21.0491, 12.4702, 43.8838, 1.4726
-9.2192, -1.5739, 21.0481, 12.4702, 43.8836, 1.4724
-9.2195, -1.5738, 21.0472, 12.4701, 43.8836, 1.4723
-9.2199, -1.5736, 21.0461, 12.4701, 43.8834, 1.4721
-9.2201, -1.5736, 21.0453, 12.4701, 43.8835, 1.4719
-9.2205, -1.5734, 21.0442, 12.4701, 43.8833, 1.4717
-9.2207, -1.5733, 21.0433, 12.4699, 43.8833, 1.4715
-9.2211, -1.5732, 21.0425, 12.4701, 43.8834, 1.4713
-9.2214, -1.5730, 21.0415, 12.4701, 43.8834, 1.4712
-9.2218, -1.5729, 21.0405, 12.4701, 43.8833, 1.4710
-9.2220, -1.5729, 21.0396, 12.4699, 43.8833, 1.4708
-9.2224, -1.5727, 21.0387, 12.4701, 43.8833, 1.4706
-9.2228, -1.5726, 21.0377, 12.4700, 43.8834, 1.4705
-9.2230, -1.5725, 21.0368, 12.4700, 43.8833, 1.4703
-9.2235, -1.5723, 21.0358, 12.4702, 43.8833, 1.4701
-9.2238, -1.5722, 21.0349, 12.4702, 43.8833, 1.4699
-9.2241, -1.5721, 21.0340, 12.4702, 43.8832, 1.4697
-9.2245, -1.5719, 21.0331, 12.4704, 43.8834, 1.4696
-9.2248, -1.5718, 21.0321, 12.4702, 43.8833, 1.4694
-9.2252, -1.5717, 21.0311, 12.4703, 43.8833, 1.4692
-9.2255, -1.5716, 21.0303, 12.4703, 43.8834, 1.4690
-9.2259, -1.5715, 21.0292, 12.4701, 43.8833, 1.4689
-9.2263, -1.5713, 21.0284, 12.4703, 43.8835, 1.4687
-9.2266, -1.5712, 21.0275, 12.4702, 43.8835, 1.4686
-9.2271, -1.5711, 21.0264, 12.4703, 43.8833, 1.4684
-9.2274, -1.5709, 21.0256, 12.4704, 43.8834, 1.4682
-9.2279, -1.5707, 21.0245, 12.4705, 43.8833, 1.4681
-9.2282, -1.5707, 21.0236, 12.4703, 43.8834, 1.4679
-9.2286, -1.5706, 21.0226, 12.4703, 43.8834, 1.4677
-9.2291, -1.5704, 21.0215, 12.4703, 43.8832, 1.4675
-9.2294, -1.5703, 21.0206, 12.4703, 43.8832, 1.4674
-9.2298, -1.5701, 21.0197, 12.4705, 43.8833, 1.4672
-9.2302, -1.5700, 21.0187, 12.4703, 43.8833, 1.4670
-9.2306, -1.5699, 21.0178, 12.4702, 43.8833, 1.4669
-9.2310, -1.5698, 21.0169, 12.4703, 43.8833, 1.4667
-9.2315, -1.5697, 21.0158, 12.4701, 43.8833, 1.4666
-9.2319, -1.5695, 21.0149, 12.4703, 43.8834, 1.4664
-9.2322, -1.5694, 21.0140, 12.4703, 43.8833, 1.4662
-9.2326, -1.5693, 21.0132, 12.4701, 43.8834, 1.4661
-9.2331, -1.5691, 21.0123, 12.4705, 43.8834, 1.4659
-9.2334, -1.5690, 21.0115, 12.4705, 43.8835, 1.4657
-9.2338, -1.5689, 21.0106, 12.4705, 43.8835, 1.4656
-9.2342, -1.5688, 21.0097, 12.4703, 43.8836, 1.4654
-9.2346, -1.5686, 21.0090, 12.4705, 43.8838, 1.4653
-9.2350, -1.5685, 21.0081, 12.4705, 43.8837, 1.4651
-9.2353, -1.5685, 21.0073, 12.4704, 43.8838, 1.4650
-9.2358, -1.5683, 21.0064, 12.4707, 43.8839, 1.4648
-9.2361, -1.5682, 21.0055, 12.4704, 43.8838, 1.4647
-9.2365, -1.5681, 21.0048, 12.4706, 43.8840, 1.4645
-9.2368, -1.5680, 21.0042, 12.4706, 43.8842, 1.4644
-9.2372, -1.5679, 21.0033, 12.4706, 43.8842, 1.4643
-9.2375, -1.5678, 21.0026, 12.4708, 43.8842, 1.4641
-9.2378, -1.5677, 21.0019, 12.4708, 43.8844, 1.4640
-9.2382, -1.5676, 21.0012, 12.4710, 43.8845, 1.4639
-9.2385, -1.5675, 21.0006, 12.4709, 43.8848, 1.4637
-9.2389, -1.5674, 20.9998, 12.4711, 43.8848, 1.4636
-9.2392, -1.5673, 20.9991, 12.4710, 43.8848, 1.4635
-9.2396, -1.5672, 20.9984, 12.4710, 43.8850, 1.4633
-9.2400, -1.5671, 20.9976, 12.4711, 43.8850, 1.4632
-9.2403, -1.5670, 20.9968, 12.4710, 43.8851, 1.4631
-9.2407, -1.5669, 20.9963, 12.4714, 43.8853, 1.4630
-9.2410, -1.5668, 20.9956, 12.4713, 43.8855, 1.4628
-9.2413, -1.5667, 20.9950, 12.4716, 43.8856, 1.4627
-9.2418, -1.5666, 20.9943, 12.4716, 43.8858, 1.4626
-9.2421, -1.5665, 20.9936, 12.4715, 43.8860, 1.4624
-9.2425, -1.5664, 20.9930, 12.4716, 43.8862, 1.4624
-9.2428, -1.5664, 20.9923, 12.4715, 43.8863, 1.4622
-9.2432, -1.5663, 20.9917, 12.4715, 43.8865, 1.4621
-9.2436, -1.5662, 20.9912, 12.4717, 43.8868, 1.4620
-9.2439, -1.5661, 20.9906, 12.4717, 43.8869, 1.4619
-9.2443, -1.5660, 20.9899, 12.4720, 43.8870, 1.4618
-9.2446, -1.5659, 20.9894, 12.4720, 43.8872, 1.4617
-9.2449, -1.5659, 20.9888, 12.4720, 43.8875, 1.4617
-9.2453, -1.5658, 20.9882, 12.4720, 43.8876, 1.4616
-9.2457, -1.5657, 20.9878, 12.4722, 43.8879, 1.4615
-9.2460, -1.5657, 20.9872, 12.4720, 43.8881, 1.4614
-9.2463, -1.5656, 20.9869, 12.4725, 43.8883, 1.4613
-9.2467, -1.5655, 20.9863, 12.4724, 43.8885, 1.4612
-9.2470, -1.5655, 20.9858, 12.4724, 43.8887, 1.4612
-9.2473, -1.5654, 20.9854, 12.4724, 43.8890, 1.4611
-9.2478, -1.5653, 20.9849, 12.4727, 43.8892, 1.4611
-9.2481, -1.5653, 20.9842, 12.4726, 43.8894, 1.4610
-9.2485, -1.5652, 20.9839, 12.4728, 43.8897, 1.4610
-9.2488, -1.5651, 20.9832, 12.4727, 43.8897, 1.4609
-9.2491, -1.5650, 20.9828, 12.4728, 43.8900, 1.4608
-9.2495, -1.5650, 20.9824, 12.4729, 43.8903, 1.4608
-9.2498, -1.5650, 20.9820, 12.4729, 43.8905, 1.4607
-9.2502, -1.5649, 20.9814, 12.4731, 43.8906, 1.4607
-9.2505, -1.5648, 20.9810, 12.4732, 43.8908, 1.4606
-9.2509, -1.5647, 20.9807, 12.4734, 43.8912, 1.4606
-9.2512, -1.5647, 20.9801, 12.4734, 43.8913, 1.4606
-9.2515, -1.5646, 20.9796, 12.4735, 43.8914, 1.4605
-9.2519, -1.5645, 20.9791, 12.4735, 43.8916, 1.4605
-9.2523, -1.5645, 20.9788, 12.4735, 43.8920, 1.4605
-9.2526, -1.5644, 20.9783, 12.4738, 43.8921, 1.4604
-9.2529, -1.5644, 20.9778, 12.4738, 43.8923, 1.4604
-9.2533, -1.5643, 20.9774, 12.4742, 43.8925, 1.4603
-9.2536, -1.5642, 20.9770, 12.4743, 43.8927, 1.4603
-9.2539, -1.5642, 20.9765, 12.4742, 43.8929, 1.4603
-9.2543, -1.5641, 20.9761, 12.4745, 43.8931, 1.4602
-9.2546, -1.5640, 20.9757, 12.4747, 43.8933, 1.4602
-9.2549, -1.5639, 20.9754, 12.4748, 43.8935, 1.4602
-9.2553, -1.5638, 20.9749, 12.4749, 43.8937, 1.4601
-9.2557, -1.5637, 20.9745, 12.4753, 43.8939, 1.4601
-9.2559, -1.5637, 20.9740, 12.4752, 43.8940, 1.4600
-9.2563, -1.5636, 20.9737, 12.4756, 43.8943, 1.4600
-9.2566, -1.5635, 20.9733, 12.4757, 43.8944, 1.4600
-9.2569, -1.5635, 20.9730, 12.4758, 43.8947, 1.4599
-9.2572, -1.5634, 20.9726, 12.4761, 43.8949, 1.4599
-9.2575, -1.5633, 20.9721, 12.4763, 43.8950, 1.4598
-9.2578, -1.5632, 20.9718, 12.4764, 43.8952, 1.4598
-9.2582, -1.5632, 20.9714, 12.4767, 43.8955, 1.4598
-9.2585, -1.5630, 20.9709, 12.4770, 43.8956, 1.4597
-9.2589, -1.5629, 20.9705, 12.4774, 43.8958, 1.4597
-9.2593, -1.5628, 20.9701, 12.4777, 43.8960, 1.4596
-9.2595, -1.5627, 20.9699, 12.4779, 43.8963, 1.4596
-9.2598, -1.5628, 20.9694, 12.4777, 43.8964, 1.4596
-9.2602, -1.5626, 20.9690, 12.4782, 43.8966, 1.4595
-9.2605, -1.5625, 20.9686, 12.4784, 43.8967, 1.4595
-9.2608, -1.5624, 20.9682, 12.4785, 43.8969, 1.4594
-9.2612, -1.5623, 20.9679, 12.4789, 43.8972, 1.4594
-9.2616, -1.5623, 20.9673, 12.4789, 43.8973, 1.4594
-9.2618, -1.5622, 20.9669, 12.4791, 43.8974, 1.4594
-9.2622, -1.5621, 20.9665, 12.4794, 43.8975, 1.4594
-9.2626, -1.5620, 20.9661, 12.4798, 43.8977, 1.4594
-9.2629, -1.5619, 20.9657, 12.4799, 43.8979, 1.4593
-9.2633, -1.5618, 20.9653, 12.4801, 43.8980, 1.4593
-9.2636, -1.5617, 20.9647, 12.4802, 43.8980, 1.4593
-9.2638, -1.5616, 20.9644, 12.4804, 43.8983, 1.4592
-9.2643, -1.5616, 20.9640, 12.4806, 43.8986, 1.4592
-9.2645, -1.5615, 20.9637, 12.4809, 43.8987, 1.4592
-9.2650, -1.5613, 20.9632, 12.4813, 43.8989, 1.4592
-9.2653, -1.5613, 20.9629, 12.4812, 43.8991, 1.4592
-9.2657, -1.5612, 20.9624, 12.4817, 43.8992, 1.4592
-9.2660, -1.5611, 20.9621, 12.4820, 43.8994, 1.4592
-9.2663, -1.5610, 20.9617, 12.4821, 43.8995, 1.4592
-9.2665, -1.5609, 20.9613, 12.4824, 43.8997, 1.4591
-9.2669, -1.5609, 20.9607, 12.4823, 43.8996, 1.4591
-9.2672, -1.5608, 20.9604, 12.4826, 43.9000, 1.4591
-9.2677, -1.5607, 20.9599, 12.4828, 43.9001, 1.4591
-9.2680, -1.5605, 20.9595, 12.4832, 43.9002, 1.4590
-9.2682, -1.5605, 20.9592, 12.4831, 43.9004, 1.4590
-9.2685, -1.5604, 20.9589, 12.4837, 43.9006, 1.4590
-9.2688, -1.5604, 20.9585, 12.4835, 43.9008, 1.4590
-9.2692, -1.5603, 20.9581, 12.4840, 43.9009, 1.4590
-9.2694, -1.5602, 20.9576, 12.4841, 43.9009, 1.4589
-9.2699, -1.5600, 20.9572, 12.4844, 43.9011, 1.4589
-9.2701, -1.5600, 20.9568, 12.4846, 43.9012, 1.4589
-9.2704, -1.5599, 20.9564, 12.4848, 43.9014, 1.4589
-9.2708, -1.5598, 20.9559, 12.4852, 43.9014, 1.4589
-9.2710, -1.5597, 20.9557, 12.4852, 43.9017, 1.4588
-9.2713, -1.5597, 20.9553, 12.4854, 43.9018, 1.4588
-9.2716, -1.5595, 20.9549, 12.4859, 43.9019, 1.4588
-9.2718, -1.5595, 20.9545, 12.4859, 43.9020, 1.4588
-9.2722, -1.5594, 20.9540, 12.4861, 43.9021, 1.4588
-9.2726, -1.5592, 20.9537, 12.4867, 43.9023, 1.4587
-9.2728, -1.5592, 20.9533, 12.4867, 43.9024, 1.4587
-9.2731, -1.5591, 20.9527, 12.4868, 43.9024, 1.4587
-9.2733, -1.5590, 20.9523, 12.4869, 43.9024, 1.4587
-9.2736, -1.5589, 20.9519, 12.4873, 43.9026, 1.4586
-9.2740, -1.5587, 20.9514, 12.4877, 43.9026, 1.4586
-9.2743, -1.5587, 20.9510, 12.4877, 43.9027, 1.4586
-9.2745, -1.5586, 20.9505, 12.4879, 43.9028, 1.4586
-9.2748, -1.5586, 20.9501, 12.4879, 43.9029, 1.4585
-9.2752, -1.5584, 20.9497, 12.4885, 43.9030, 1.4585
-9.2754, -1.5583, 20.9493, 12.4886, 43.9031, 1.4585
-9.2758, -1.5582, 20.9487, 12.4888, 43.9032, 1.4585
-9.2760, -1.5581, 20.9482, 12.4890, 43.9032, 1.4585
-9.2763, -1.5580, 20.9478, 12.4891, 43.9033, 1.4584
-9.2766, -1.5579, 20.9474, 12.4898, 43.9034, 1.4584
-9.2768, -1.5578, 20.9469, 12.4897, 43.9033, 1.4584
-9.2772, -1.5578, 20.9464, 12.4898, 43.9035, 1.4584
-9.2775, -1.5576, 20.9460, 12.4901, 43.9036, 1.4583
-9.2777, -1.5575, 20.9456, 12.4903, 43.9036, 1.4583
-9.2780, -1.5574, 20.9451, 12.4905, 43.9037, 1.4583
-9.2783, -1.5574, 20.9448, 12.4908, 43.9039, 1.4583
-9.2786, -1.5572, 20.9442, 12.4910, 43.9037, 1.4582
-9.2788, -1.5572, 20.9439, 12.4911, 43.9040, 1.4582
-9.2792, -1.5571, 20.9434, 12.4913, 43.9040, 1.4582
-9.2793, -1.5570, 20.9430, 12.4916, 43.9040, 1.4582
-9.2797, -1.5570, 20.9425, 12.4915, 43.9041, 1.4582
-9.2800, -1.5568, 20.9421, 12.4920, 43.9041, 1.4582
-9.2801, -1.5568, 20.9416, 12.4918, 43.9041, 1.4581
-9.2805, -1.5566, 20.9412, 12.4924, 43.9041, 1.4581
-9.2807, -1.5565, 20.9408, 12.4927, 43.9043, 1.4581
-9.2809, -1.5565, 20.9404, 12.4926, 43.9043, 1.4580
-9.2813, -1.5564, 20.9399, 12.4927, 43.9045, 1.4580
-9.2815, -1.5563, 20.9395, 12.4929, 43.9044, 1.4580
-9.2818, -1.5562, 20.9391, 12.4930, 43.9045, 1.4580
-9.2819, -1.5562, 20.9387, 12.4931, 43.9045, 1.4580
-9.2822, -1.5561, 20.9383, 12.4934, 43.9046, 1.4580
-9.2825, -1.5560, 20.9378, 12.4935, 43.9046, 1.4580
-9.2828, -1.5559, 20.9375, 12.4936, 43.9047, 1.4579
-9.2830, -1.5558, 20.9370, 12.4937, 43.9046, 1.4579
-9.2832, -1.5557, 20.9367, 12.4942, 43.9048, 1.4579
-9.2836, -1.5556, 20.9362, 12.4941, 43.9048, 1.4579
-9.2838, -1.5556, 20.9357, 12.4941, 43.9048, 1.4579
-9.2840, -1.5556, 20.9353, 12.4942, 43.9048, 1.4579
-9.2844, -1.5554, 20.9349, 12.4945, 43.9049, 1.4579
-9.2846, -1.5554, 20.9344, 12.4946, 43.9049, 1.4579
-9.2848, -1.5553, 20.9341, 12.4949, 43.9050, 1.4578
-9.2850, -1.5552, 20.9337, 12.4950, 43.9051, 1.4578
-9.2853, -1.5552, 20.9331, 12.4949, 43.9050, 1.4578
-9.2856, -1.5550, 20.9329, 12.4955, 43.9051, 1.4578
-9.2858, -1.5550, 20.9324, 12.4953, 43.9051, 1.4578
-9.2860, -1.5549, 20.9321, 12.4954, 43.9052, 1.4578
-9.2862, -1.5548, 20.9317, 12.4956, 43.9053, 1.4578
-9.2864, -1.5548, 20.9313, 12.4956, 43.9052, 1.4578
-9.2867, -1.5548, 20.9308, 12.4956, 43.9053, 1.4578
-9.2869, -1.5547, 20.9305, 12.4958, 43.9054, 1.4578
-9.2871, -1.5546, 20.9301, 12.4959, 43.9054, 1.4578
-9.2874, -1.5545, 20.9297, 12.4962, 43.9054, 1.4578
-9.2878, -1.5544, 20.9292, 12.4963, 43.9055, 1.4578
-9.2879, -1.5544, 20.9289, 12.4964, 43.9055, 1.4578
-9.2882, -1.5544, 20.9284, 12.4963, 43.9055, 1.4578
-9.2884, -1.5543, 20.9281, 12.4963, 43.9057, 1.4578
-9.2887, -1.5542, 20.9277, 12.4966, 43.9056, 1.4578
-9.2888, -1.5542, 20.9274, 12.4965, 43.9057, 1.4578
-9.2892, -1.5540, 20.9268, 12.4969, 43.9055, 1.4578
-9.2894, -1.5540, 20.9265, 12.4970, 43.9057, 1.4578
-9.2896, -1.5540, 20.9261, 12.4968, 43.9056, 1.4578
-9.2898, -1.5539, 20.9258, 12.4970, 43.9057, 1.4578
-9.2901, -1.5538, 20.9254, 12.4970, 43.9057, 1.4578
-9.2903, -1.5538, 20.9249, 12.4970, 43.9057, 1.4578
-9.2905, -1.5537, 20.9247, 12.4973, 43.9058, 1.4579
-9.2908, -1.5536, 20.9242, 12.4973, 43.9057, 1.4579
-9.2910, -1.5535, 20.9239, 12.4976, 43.9058, 1.4579
-9.2913, -1.5535, 20.9235, 12.4976, 43.9058, 1.4579
-9.2914, -1.5534, 20.9232, 12.4977, 43.9059, 1.4579
-9.2918, -1.5533, 20.9226, 12.4976, 43.9058, 1.4579
-9.2919, -1.5533, 20.9223, 12.4978, 43.9059, 1.4579
-9.2922, -1.5532, 20.9219, 12.4981, 43.9058, 1.4579
-9.2924, -1.5532, 20.9216, 12.4980, 43.9060, 1.4579
-9.2927, -1.5531, 20.9212, 12.4982, 43.9060, 1.4580
-9.2929, -1.5531, 20.9208, 12.4982, 43.9060, 1.4579
-9.2932, -1.5529, 20.9204, 12.4984, 43.9060, 1.4580
-9.2933, -1.5529, 20.9201, 12.4985, 43.9061, 1.4580
-9.2937, -1.5528, 20.9196, 12.4987, 43.9060, 1.4580
-9.2939, -1.5527, 20.9193, 12.4988, 43.9060, 1.4580
-9.2941, -1.5527, 20.9189, 12.4988, 43.9061, 1.4580
-9.2945, -1.5526, 20.9184, 12.4989, 43.9060, 1.4580
-9.2946, -1.5526, 20.9181, 12.4989, 43.9062, 1.4581
-9.2948, -1.5525, 20.9176, 12.4990, 43.9060, 1.4581
-9.2951, -1.5524, 20.9173, 12.4992, 43.9061, 1.4581
-9.2953, -1.5523, 20.9170, 12.4995, 43.9062, 1.4581
-9.2955, -1.5523, 20.9166, 12.4994, 43.9063, 1.4581
-9.2958, -1.5522, 20.9163, 12.4997, 43.9063, 1.4581
-9.2960, -1.5522, 20.9159, 12.4996, 43.9064, 1.4582
-9.2963, -1.5521, 20.9155, 12.4998, 43.9063, 1.4582
-9.2965, -1.5520, 20.9150, 12.4998, 43.9062, 1.4582
-9.2967, -1.5520, 20.9148, 12.5000, 43.9064, 1.4582
-9.2970, -1.5519, 20.9143, 12.5001, 43.9063, 1.4582
-9.2971, -1.5519, 20.9141, 12.5001, 43.9065, 1.4583
-9.2975, -1.5518, 20.9135, 12.5003, 43.9064, 1.4583
-9.2977, -1.5517, 20.9132, 12.5003, 43.9064, 1.4583
-9.2979, -1.5517, 20.9128, 12.5004, 43.9065, 1.4583
-9.2981, -1.5516, 20.9124, 12.5007, 43.9063, 1.4583
-9.2983, -1.5515, 20.9121, 12.5008, 43.9064, 1.4584
-9.2985, -1.5515, 20.9117, 12.5006, 43.9064, 1.4584
-9.2988, -1.5514, 20.9114, 12.5009, 43.9066, 1.4584
-9.2991, -1.5514, 20.9109, 12.5010, 43.9065, 1.4585
-9.2993, -1.5513, 20.9106, 12.5010, 43.9065, 1.4585
-9.2995, -1.5512, 20.9102, 12.5012, 43.9066, 1.4585
-9.2998, -1.5511, 20.9098, 12.5013, 43.9066, 1.4585
-9.3000, -1.5511, 20.9096, 12.5016, 43.9067, 1.4586
-9.3003, -1.5511, 20.9091, 12.5014, 43.9067, 1.4586
-9.3005, -1.5510, 20.9087, 12.5015, 43.9066, 1.4586
-9.3007, -1.5509, 20.9085, 12.5018, 43.9069, 1.4586
-9.3010, -1.5508, 20.9080, 12.5019, 43.9068, 1.4586
-9.3011, -1.5508, 20.9075, 12.5019, 43.9066, 1.4587
-9.3014, -1.5507, 20.9072, 12.5019, 43.9068, 1.4587
-9.3016, -1.5507, 20.9067, 12.5018, 43.9066, 1.4587
-9.3019, -1.5506, 20.9063, 12.5021, 43.9067, 1.4587
-9.3021, -1.5505, 20.9059, 12.5024, 43.9067, 1.4587
-9.3023, -1.5505, 20.9055, 12.5023, 43.9066, 1.4587
-9.3027, -1.5503, 20.9051, 12.5026, 43.9068, 1.4588
-9.3028, -1.5503, 20.9046, 12.5024, 43.9066, 1.4588
-9.3031, -1.5503, 20.9042, 12.5026, 43.9067, 1.4588
-9.3033, -1.5502, 20.9037, 12.5026, 43.9066, 1.4588
-9.3035, -1.5501, 20.9033, 12.5028, 43.9066, 1.4588
-9.3037, -1.5501, 20.9029, 12.5028, 43.9065, 1.4589
-9.3040, -1.5500, 20.9023, 12.5029, 43.9064, 1.4589
-9.3042, -1.5499, 20.9019, 12.5029, 43.9063, 1.4589
-9.3044, -1.5499, 20.9015, 12.5030, 43.9064, 1.4589
-9.3046, -1.5498, 20.9012, 12.5032, 43.9065, 1.4589
-9.3048, -1.5497, 20.9005, 12.5032, 43.9062, 1.4589
-9.3051, -1.5497, 20.9001, 12.5033, 43.9063, 1.4590
-9.3053, -1.5495, 20.8996, 12.5036, 43.9062, 1.4590
-9.3055, -1.5495, 20.8992, 12.5036, 43.9061, 1.4590
-9.3058, -1.5494, 20.8987, 12.5037, 43.9060, 1.4590
-9.3060, -1.5493, 20.8983, 12.5039, 43.9060, 1.4590
-9.3063, -1.5493, 20.8977, 12.5037, 43.9060, 1.4591
-9.3065, -1.5492, 20.8972, 12.5041, 43.9060, 1.4591
-9.3067, -1.5492, 20.8966, 12.5037, 43.9058, 1.4591
-9.3070, -1.5490, 20.8960, 12.5041, 43.9056, 1.4591
-9.3072, -1.5490, 20.8956, 12.5043, 43.9056, 1.4592
-9.3074, -1.5489, 20.8950, 12.5041, 43.9054, 1.4592
-9.3076, -1.5488, 20.8945, 12.5042, 43.9053, 1.4592
-9.3079, -1.5488, 20.8939, 12.5042, 43.9052, 1.4592
-9.3081, -1.5487, 20.8934, 12.5044, 43.9051, 1.4592
-9.3084, -1.5486, 20.8927, 12.5044, 43.9049, 1.4592
-9.3086, -1.5486, 20.8922, 12.5043, 43.9049, 1.4593
-9.3088, -1.5485, 20.8916, 12.5046, 43.9046, 1.4593
-9.3091, -1.5483, 20.8909, 12.5046, 43.9045, 1.4593
-9.3092, -1.5484, 20.8903, 12.5045, 43.9043, 1.4593
-9.3095, -1.5483, 20.8896, 12.5046, 43.9041, 1.4593
-9.3097, -1.5482, 20.8890, 12.5046, 43.9040, 1.4594
-9.3100, -1.5481, 20.8883, 12.5048, 43.9038, 1.4594
-9.3102, -1.5480, 20.8877, 12.5048, 43.9037, 1.4594
-9.3105, -1.5479, 20.8870, 12.5050, 43.9035, 1.4594
-9.3107, -1.5478, 20.8863, 12.5050, 43.9033, 1.4594
-9.3109, -1.5478, 20.8857, 12.5049, 43.9032, 1.4594
-9.3112, -1.5476, 20.8848, 12.5052, 43.9028, 1.4594
-9.3114, -1.5476, 20.8841, 12.5050, 43.9026, 1.4594
-9.3116, -1.5475, 20.8836, 12.5052, 43.9026, 1.4594
-9.3119, -1.5474, 20.8827, 12.5052, 43.9023, 1.4594
-9.3121, -1.5473, 20.8818, 12.5051, 43.9019, 1.4594
-9.3123, -1.5473, 20.8811, 12.5050, 43.9017, 1.4594
-9.3125, -1.5472, 20.8804, 12.5050, 43.9015, 1.4594
-9.3128, -1.5471, 20.8797, 12.5050, 43.9014, 1.4594
-9.3131, -1.5470, 20.8790, 12.5053, 43.9013, 1.4594
-9.3133, -1.5469, 20.8783, 12.5052, 43.9011, 1.4594
-9.3136, -1.5468, 20.8775, 12.5054, 43.9008, 1.4594
-9.3138, -1.5467, 20.8769, 12.5054, 43.9008, 1.4595
-9.3140, -1.5466, 20.8761, 12.5054, 43.9004, 1.4594
-9.3143, -1.5465, 20.8753, 12.5054, 43.9002, 1.4594
-9.3147, -1.5464, 20.8745, 12.5056, 43.9000, 1.4595
-9.3148, -1.5463, 20.8738, 12.5055, 43.8998, 1.4595
-9.3150, -1.5462, 20.8730, 12.5055, 43.8995, 1.4595
-9.3152, -1.5462, 20.8724, 12.5055, 43.8994, 1.4595
-9.3154, -1.5461, 20.8715, 12.5055, 43.8991, 1.4595
-9.3157, -1.5460, 20.8706, 12.5055, 43.8989, 1.4595
-9.3160, -1.5459, 20.8699, 12.5056, 43.8987, 1.4595
-9.3161, -1.5458, 20.8690, 12.5054, 43.8983, 1.4595
-9.3164, -1.5457, 20.8683, 12.5057, 43.8982, 1.4595
-9.3167, -1.5456, 20.8675, 12.5056, 43.8980, 1.4595
-9.3170, -1.5455, 20.8666, 12.5055, 43.8977, 1.4594
-9.3171, -1.5454, 20.8659, 12.5056, 43.8974, 1.4594
-9.3174, -1.5453, 20.8651, 12.5055, 43.8973, 1.4594
-9.3176, -1.5452, 20.8643, 12.5057, 43.8969, 1.4594
-9.3179, -1.5450, 20.8636, 12.5059, 43.8968, 1.4594
-9.3181, -1.5449, 20.8626, 12.5058, 43.8964, 1.4594
-9.3183, -1.5448, 20.8620, 12.5059, 43.8964, 1.4594
-9.3187, -1.5446, 20.8611, 12.5062, 43.8960, 1.4593
-9.3188, -1.5446, 20.8603, 12.5060, 43.8958, 1.4593
-9.3190, -1.5445, 20.8594, 12.5058, 43.8955, 1.4593
-9.3193, -1.5443, 20.8587, 12.5063, 43.8953, 1.4593
