0.1820, -5.0871, -17.2488, -14.6865, 40.8408, -5.8110
0.1820, -5.0870, -17.2487, -14.6861, 40.8408, -5.8109
0.1819, -5.0870, -17.2488, -14.6864, 40.8408, -5.8109
0.1819, -5.0871, -17.2487, -14.6861, 40.8408, -5.8110
0.1819, -5.0870, -17.2487, -14.6863, 40.8407, -5.8108
0.1819, -5.0870, -17.2488, -14.6863, 40.8408, -5.8109
0.1819, -5.0870, -17.2488, -14.6864, 40.8409, -5.8108
0.1819, -5.0870, -17.2489, -14.6864, 40.8410, -5.8109
0.1820, -5.0870, -17.2489, -14.6864, 40.8409, -5.8108
0.1820, -5.0870, -17.2489, -14.6867, 40.8410, -5.8108
0.1820, -5.0870, -17.2490, -14.6863, 40.8411, -5.8107
0.1820, -5.0869, -17.2489, -14.6862, 40.8411, -5.8107
0.1820, -5.0869, -17.2489, -14.6864, 40.8411, -5.8107
0.1820, -5.0868, -17.2490, -14.6867, 40.8410, -5.8104
0.1819, -5.0868, -17.2490, -14.6866, 40.8411, -5.8102
0.1819, -5.0867, -17.2490, -14.6866, 40.8411, -5.8101
0.1819, -5.0868, -17.2490, -14.6868, 40.8412, -5.8102
0.1818, -5.0867, -17.2490, -14.6866, 40.8412, -5.8100
0.1818, -5.0866, -17.2490, -14.6865, 40.8412, -5.8098
0.1818, -5.0866, -17.2491, -14.6868, 40.8414, -5.8098
0.1819, -5.0864, -17.2491, -14.6866, 40.8412, -5.8094
0.1818, -5.0864, -17.2492, -14.6868, 40.8414, -5.8093
0.1818, -5.0864, -17.2491, -14.6867, 40.8414, -5.8093
0.1818, -5.0863, -17.2492, -14.6869, 40.8415, -5.8090
0.1818, -5.0862, -17.2492, -14.6868, 40.8415, -5.8088
0.1818, -5.0861, -17.2493, -14.6867, 40.8415, -5.8087
0.1818, -5.0861, -17.2493, -14.6865, 40.8417, -5.8086
0.1817, -5.0860, -17.2493, -14.6868, 40.8416, -5.8083
0.1817, -5.0859, -17.2494, -14.6868, 40.8418, -5.8079
0.1818, -5.0858, -17.2495, -14.6872, 40.8417, -5.8077
0.1817, -5.0857, -17.2495, -14.6870, 40.8418, -5.8075
0.1818, -5.0854, -17.2496, -14.6870, 40.8419, -5.8069
0.1817, -5.0853, -17.2497, -14.6869, 40.8420, -5.8065
0.1817, -5.0850, -17.2498, -14.6870, 40.8420, -5.8059
0.1817, -5.0848, -17.2499, -14.6872, 40.8421, -5.8054
0.1817, -5.0845, -17.2501, -14.6874, 40.8422, -5.8046
0.1817, -5.0842, -17.2501, -14.6874, 40.8423, -5.8039
0.1817, -5.0839, -17.2503, -14.6876, 40.8425, -5.8032
0.1816, -5.0835, -17.2505, -14.6876, 40.8426, -5.8023
0.1817, -5.0831, -17.2507, -14.6874, 40.8429, -5.8015
0.1816, -5.0827, -17.2509, -14.6874, 40.8431, -5.8005
0.1816, -5.0824, -17.2510, -14.6875, 40.8432, -5.7997
0.1816, -5.0819, -17.2512, -14.6876, 40.8433, -5.7986
0.1816, -5.0816, -17.2514, -14.6877, 40.8435, -5.7979
0.1816, -5.0811, -17.2516, -14.6879, 40.8437, -5.7968
0.1817, -5.0807, -17.2518, -14.6881, 40.8437, -5.7957
0.1815, -5.0803, -17.2520, -14.6881, 40.8440, -5.7948
0.1816, -5.0799, -17.2521, -14.6881, 40.8441, -5.7939
0.1816, -5.0795, -17.2523, -14.6881, 40.8443, -5.7929
0.1815, -5.0790, -17.2525, -14.6881, 40.8444, -5.7917
0.1815, -5.0785, -17.2526, -14.6884, 40.8444, -5.7906
0.1815, -5.0781, -17.2529, -14.6886, 40.8448, -5.7897
0.1814, -5.0777, -17.2531, -14.6887, 40.8449, -5.7886
0.1814, -5.0771, -17.2533, -14.6886, 40.8451, -5.7874
0.1815, -5.0766, -17.2535, -14.6886, 40.8452, -5.7861
0.1814, -5.0761, -17.2538, -14.6886, 40.8455, -5.7851
0.1814, -5.0757, -17.2539, -14.6888, 40.8456, -5.7840
0.1814, -5.0751, -17.2542, -14.6888, 40.8459, -5.7826
0.1813, -5.0746, -17.2544, -14.6893, 40.8460, -5.7815
0.1813, -5.0741, -17.2547, -14.6893, 40.8462, -5.7803
0.1813, -5.0735, -17.2548, -14.6891, 40.8463, -5.7789
0.1812, -5.0730, -17.2551, -14.6893, 40.8467, -5.7777
0.1812, -5.0724, -17.2553, -14.6892, 40.8469, -5.7764
0.1812, -5.0719, -17.2556, -14.6894, 40.8470, -5.7752
0.1812, -5.0714, -17.2557, -14.6895, 40.8472, -5.7740
0.1812, -5.0710, -17.2560, -14.6897, 40.8474, -5.7729
0.1812, -5.0703, -17.2562, -14.6895, 40.8476, -5.7714
0.1812, -5.0699, -17.2564, -14.6896, 40.8478, -5.7704
0.1811, -5.0693, -17.2566, -14.6894, 40.8480, -5.7691
0.1812, -5.0688, -17.2568, -14.6898, 40.8481, -5.7680
0.1811, -5.0685, -17.2571, -14.6900, 40.8483, -5.7670
0.1811, -5.0679, -17.2571, -14.6898, 40.8483, -5.7657
0.1811, -5.0673, -17.2574, -14.6898, 40.8487, -5.7644
0.1811, -5.0669, -17.2576, -14.6900, 40.8488, -5.7633
0.1811, -5.0664, -17.2579, -14.6902, 40.8490, -5.7624
0.1810, -5.0659, -17.2580, -14.6900, 40.8491, -5.7611
0.1810, -5.0655, -17.2583, -14.6902, 40.8494, -5.7602
0.1810, -5.0650, -17.2584, -14.6900, 40.8495, -5.7590
0.1810, -5.0645, -17.2586, -14.6901, 40.8496, -5.7578
0.1810, -5.0640, -17.2588, -14.6904, 40.8497, -5.7568
0.1810, -5.0637, -17.2590, -14.6903, 40.8499, -5.7559
0.1810, -5.0633, -17.2592, -14.6903, 40.8502, -5.7550
0.1811, -5.0629, -17.2594, -14.6906, 40.8502, -5.7541
0.1810, -5.0624, -17.2596, -14.6907, 40.8504, -5.7530
0.1810, -5.0620, -17.2597, -14.6908, 40.8505, -5.7521
0.1809, -5.0616, -17.2599, -14.6907, 40.8507, -5.7511
0.1809, -5.0612, -17.2601, -14.6906, 40.8509, -5.7502
0.1810, -5.0609, -17.2603, -14.6910, 40.8510, -5.7495
0.1810, -5.0605, -17.2604, -14.6912, 40.8511, -5.7486
0.1809, -5.0602, -17.2605, -14.6909, 40.8512, -5.7477
0.1809, -5.0597, -17.2607, -14.6910, 40.8514, -5.7468
0.1809, -5.0595, -17.2609, -14.6911, 40.8516, -5.7461
0.1809, -5.0591, -17.2610, -14.6912, 40.8516, -5.7454
0.1808, -5.0588, -17.2613, -14.6912, 40.8520, -5.7445
0.1809, -5.0584, -17.2613, -14.6912, 40.8520, -5.7437
0.1809, -5.0581, -17.2615, -14.6911, 40.8521, -5.7429
0.1809, -5.0578, -17.2616, -14.6914, 40.8522, -5.7421
0.1808, -5.0574, -17.2617, -14.6913, 40.8522, -5.7413
0.1808, -5.0572, -17.2619, -14.6914, 40.8524, -5.7407
0.1808, -5.0568, -17.2620, -14.6915, 40.8525, -5.7399
0.1808, -5.0565, -17.2621, -14.6913, 40.8527, -5.7392
0.1808, -5.0562, -17.2622, -14.6913, 40.8528, -5.7385
0.1808, -5.0559, -17.2624, -14.6914, 40.8529, -5.7378
0.1808, -5.0557, -17.2625, -14.6916, 40.8530, -5.7372
0.1808, -5.0554, -17.2626, -14.6919, 40.8531, -5.7366
0.1807, -5.0551, -17.2627, -14.6916, 40.8532, -5.7359
0.1807, -5.0548, -17.2628, -14.6916, 40.8532, -5.7352
0.1807, -5.0546, -17.2629, -14.6917, 40.8533, -5.7347
0.1807, -5.0543, -17.2631, -14.6917, 40.8536, -5.7340
0.1807, -5.0541, -17.2632, -14.6918, 40.8536, -5.7334
0.1807, -5.0537, -17.2633, -14.6919, 40.8537, -5.7327
0.1807, -5.0535, -17.2634, -14.6917, 40.8538, -5.7321
0.1806, -5.0532, -17.2636, -14.6921, 40.8539, -5.7315
0.1807, -5.0530, -17.2636, -14.6921, 40.8539, -5.7309
