-0.8613, 0.2325, -1.2289, 0.0317, 0.1157, -0.0552
-0.8635, 0.2282, -1.2356, 0.0311, 0.1160, -0.0550
-0.8623, 0.2257, -1.2396, 0.0308, 0.1158, -0.0548
-0.8594, 0.2256, -1.2388, 0.0308, 0.1153, -0.0546
-0.8548, 0.2268, -1.2337, 0.0310, 0.1146, -0.0545
-0.8484, 0.2301, -1.2275, 0.0315, 0.1135, -0.0543
-0.8428, 0.2343, -1.2219, 0.0321, 0.1126, -0.0541
-0.8394, 0.2384, -1.2168, 0.0328, 0.1120, -0.0539
-0.8392, 0.2439, -1.2133, 0.0337, 0.1121, -0.0537
-0.8429, 0.2494, -1.2121, 0.0346, 0.1128, -0.0536
-0.8465, 0.2538, -1.2099, 0.0354, 0.1135, -0.0534
-0.8468, 0.2590, -1.2028, 0.0362, 0.1137, -0.0533
-0.8458, 0.2640, -1.1922, 0.0369, 0.1137, -0.0531
-0.8433, 0.2667, -1.1820, 0.0373, 0.1135, -0.0530
-0.8387, 0.2690, -1.1746, 0.0378, 0.1128, -0.0529
-0.8337, 0.2730, -1.1697, 0.0386, 0.1119, -0.0528
-0.8302, 0.2760, -1.1672, 0.0394, 0.1112, -0.0528
-0.8324, 0.2751, -1.1659, 0.0394, 0.1117, -0.0528
-0.8392, 0.2703, -1.1614, 0.0386, 0.1131, -0.0527
-0.8472, 0.2633, -1.1551, 0.0373, 0.1149, -0.0526
-0.8564, 0.2572, -1.1522, 0.0363, 0.1168, -0.0526
-0.8655, 0.2559, -1.1504, 0.0361, 0.1186, -0.0525
-0.8751, 0.2577, -1.1460, 0.0364, 0.1206, -0.0526
-0.8861, 0.2590, -1.1393, 0.0365, 0.1229, -0.0526
-0.8971, 0.2580, -1.1326, 0.0363, 0.1253, -0.0526
-0.9089, 0.2539, -1.1285, 0.0355, 0.1277, -0.0526
-0.9222, 0.2494, -1.1279, 0.0347, 0.1304, -0.0527
-0.9336, 0.2468, -1.1281, 0.0343, 0.1327, -0.0527
-0.9406, 0.2460, -1.1271, 0.0342, 0.1341, -0.0528
-0.9471, 0.2464, -1.1262, 0.0343, 0.1355, -0.0530
-0.9538, 0.2472, -1.1279, 0.0346, 0.1368, -0.0531
-0.9572, 0.2480, -1.1315, 0.0349, 0.1375, -0.0531
-0.9568, 0.2480, -1.1323, 0.0351, 0.1374, -0.0532
-0.9529, 0.2481, -1.1293, 0.0352, 0.1368, -0.0532
-0.9468, 0.2499, -1.1261, 0.0357, 0.1357, -0.0534
-0.9397, 0.2509, -1.1231, 0.0361, 0.1344, -0.0534
-0.9336, 0.2506, -1.1191, 0.0361, 0.1333, -0.0535
-0.9285, 0.2535, -1.1146, 0.0368, 0.1323, -0.0535
-0.9226, 0.2607, -1.1118, 0.0382, 0.1311, -0.0536
-0.9177, 0.2672, -1.1111, 0.0396, 0.1300, -0.0537
-0.9152, 0.2708, -1.1113, 0.0405, 0.1293, -0.0537
-0.9118, 0.2726, -1.1108, 0.0411, 0.1285, -0.0537
-0.9063, 0.2723, -1.1097, 0.0413, 0.1274, -0.0538
-0.8999, 0.2709, -1.1077, 0.0413, 0.1262, -0.0538
-0.8894, 0.2712, -1.1035, 0.0416, 0.1242, -0.0538
-0.8727, 0.2750, -1.0993, 0.0425, 0.1211, -0.0539
-0.8545, 0.2814, -1.0961, 0.0440, 0.1177, -0.0540
-0.8428, 0.2871, -1.0960, 0.0452, 0.1154, -0.0541
-0.8395, 0.2907, -1.0998, 0.0460, 0.1147, -0.0540
-0.8401, 0.2918, -1.1046, 0.0463, 0.1146, -0.0540
-0.8416, 0.2910, -1.1089, 0.0464, 0.1147, -0.0539
-0.8448, 0.2888, -1.1123, 0.0462, 0.1151, -0.0539
-0.8523, 0.2841, -1.1168, 0.0455, 0.1163, -0.0538
-0.8651, 0.2773, -1.1249, 0.0445, 0.1184, -0.0536
-0.8793, 0.2710, -1.1341, 0.0437, 0.1207, -0.0534
-0.8912, 0.2649, -1.1409, 0.0427, 0.1227, -0.0531
-0.9009, 0.2569, -1.1459, 0.0414, 0.1243, -0.0528
-0.9086, 0.2493, -1.1494, 0.0402, 0.1255, -0.0525
-0.9118, 0.2439, -1.1489, 0.0394, 0.1260, -0.0523
-0.9089, 0.2415, -1.1437, 0.0390, 0.1255, -0.0522
-0.9046, 0.2407, -1.1397, 0.0391, 0.1248, -0.0521
-0.9021, 0.2398, -1.1394, 0.0391, 0.1243, -0.0521
-0.9002, 0.2401, -1.1403, 0.0394, 0.1239, -0.0522
-0.8988, 0.2401, -1.1418, 0.0396, 0.1236, -0.0522
-0.8977, 0.2388, -1.1422, 0.0396, 0.1234, -0.0523
-0.8957, 0.2397, -1.1415, 0.0399, 0.1231, -0.0524
-0.8923, 0.2444, -1.1412, 0.0409, 0.1224, -0.0524
-0.8891, 0.2514, -1.1391, 0.0422, 0.1218, -0.0525
-0.8861, 0.2597, -1.1328, 0.0436, 0.1213, -0.0525
-0.8801, 0.2691, -1.1232, 0.0452, 0.1204, -0.0525
-0.8723, 0.2750, -1.1161, 0.0463, 0.1191, -0.0524
-0.8636, 0.2741, -1.1116, 0.0461, 0.1176, -0.0523
-0.8532, 0.2686, -1.1051, 0.0451, 0.1159, -0.0520
-0.8431, 0.2607, -1.0977, 0.0436, 0.1143, -0.0517
-0.8351, 0.2530, -1.0916, 0.0420, 0.1131, -0.0514
-0.8300, 0.2463, -1.0886, 0.0407, 0.1123, -0.0510
-0.8252, 0.2412, -1.0892, 0.0397, 0.1115, -0.0508
-0.8173, 0.2390, -1.0905, 0.0393, 0.1100, -0.0506
-0.8081, 0.2395, -1.0907, 0.0393, 0.1083, -0.0505
-0.8017, 0.2402, -1.0910, 0.0394, 0.1071, -0.0505
-0.7998, 0.2407, -1.0936, 0.0395, 0.1066, -0.0505
-0.8017, 0.2414, -1.1016, 0.0396, 0.1067, -0.0504
-0.8061, 0.2396, -1.1135, 0.0394, 0.1070, -0.0504
-0.8082, 0.2368, -1.1216, 0.0390, 0.1071, -0.0503
-0.8057, 0.2353, -1.1249, 0.0388, 0.1063, -0.0503
-0.8037, 0.2340, -1.1287, 0.0386, 0.1057, -0.0503
-0.8053, 0.2323, -1.1339, 0.0384, 0.1057, -0.0503
-0.8075, 0.2303, -1.1381, 0.0381, 0.1059, -0.0503
-0.8076, 0.2296, -1.1396, 0.0380, 0.1057, -0.0503
-0.8051, 0.2320, -1.1379, 0.0383, 0.1051, -0.0503
-0.8000, 0.2364, -1.1338, 0.0391, 0.1040, -0.0503
-0.7936, 0.2415, -1.1296, 0.0400, 0.1027, -0.0503
-0.7871, 0.2471, -1.1265, 0.0411, 0.1013, -0.0504
-0.7810, 0.2530, -1.1227, 0.0423, 0.1001, -0.0504
-0.7776, 0.2596, -1.1172, 0.0435, 0.0994, -0.0505
-0.7767, 0.2659, -1.1116, 0.0446, 0.0993, -0.0506
-0.7762, 0.2711, -1.1067, 0.0456, 0.0992, -0.0506
-0.7762, 0.2740, -1.1055, 0.0462, 0.0991, -0.0507
-0.7768, 0.2748, -1.1091, 0.0465, 0.0991, -0.0507
-0.7789, 0.2742, -1.1148, 0.0466, 0.0993, -0.0507
-0.7865, 0.2700, -1.1218, 0.0461, 0.1006, -0.0506
-0.7992, 0.2639, -1.1305, 0.0451, 0.1028, -0.0506
-0.8100, 0.2606, -1.1381, 0.0447, 0.1047, -0.0506
-0.8139, 0.2600, -1.1420, 0.0449, 0.1053, -0.0506
-0.8127, 0.2583, -1.1440, 0.0449, 0.1050, -0.0507
-0.8099, 0.2565, -1.1449, 0.0448, 0.1045, -0.0507
-0.8071, 0.2574, -1.1448, 0.0451, 0.1040, -0.0508
-0.8050, 0.2589, -1.1449, 0.0456, 0.1036, -0.0508
-0.8021, 0.2590, -1.1446, 0.0458, 0.1032, -0.0509
-0.7985, 0.2584, -1.1441, 0.0458, 0.1026, -0.0510
-0.7969, 0.2584, -1.1447, 0.0459, 0.1024, -0.0510
-0.7963, 0.2596, -1.1451, 0.0463, 0.1024, -0.0511
-0.7944, 0.2612, -1.1405, 0.0466, 0.1022, -0.0512
-0.7932, 0.2615, -1.1326, 0.0466, 0.1022, -0.0512
-0.7953, 0.2618, -1.1291, 0.0466, 0.1026, -0.0513
-0.7987, 0.2640, -1.1306, 0.0471, 0.1031, -0.0514
-0.8003, 0.2664, -1.1331, 0.0477, 0.1032, -0.0514
-0.7999, 0.2678, -1.1370, 0.0481, 0.1029, -0.0515
-0.7977, 0.2684, -1.1422, 0.0484, 0.1022, -0.0515
-0.7946, 0.2685, -1.1463, 0.0486, 0.1014, -0.0515
-0.7942, 0.2690, -1.1496, 0.0488, 0.1011, -0.0514
-0.7982, 0.2696, -1.1518, 0.0489, 0.1017, -0.0513
-0.8008, 0.2709, -1.1498, 0.0490, 0.1021, -0.0512
-0.7985, 0.2763, -1.1436, 0.0498, 0.1017, -0.0511
-0.7936, 0.2845, -1.1376, 0.0512, 0.1008, -0.0510
-0.7883, 0.2897, -1.1351, 0.0521, 0.0998, -0.0509
-0.7847, 0.2902, -1.1356, 0.0522, 0.0991, -0.0507
-0.7858, 0.2881, -1.1384, 0.0517, 0.0992, -0.0506
-0.7901, 0.2863, -1.1415, 0.0514, 0.0999, -0.0504
-0.7921, 0.2862, -1.1417, 0.0513, 0.1003, -0.0503
-0.7919, 0.2859, -1.1407, 0.0511, 0.1003, -0.0503
-0.7902, 0.2840, -1.1398, 0.0508, 0.1000, -0.0502
-0.7856, 0.2809, -1.1365, 0.0502, 0.0993, -0.0502
-0.7809, 0.2766, -1.1312, 0.0494, 0.0986, -0.0501
-0.7775, 0.2706, -1.1271, 0.0482, 0.0981, -0.0501
-0.7733, 0.2634, -1.1260, 0.0470, 0.0975, -0.0500
-0.7664, 0.2574, -1.1273, 0.0460, 0.0962, -0.0498
-0.7576, 0.2537, -1.1287, 0.0455, 0.0945, -0.0497
-0.7513, 0.2513, -1.1301, 0.0452, 0.0933, -0.0496
-0.7485, 0.2496, -1.1306, 0.0450, 0.0928, -0.0495
-0.7468, 0.2482, -1.1291, 0.0448, 0.0925, -0.0493
-0.7485, 0.2469, -1.1292, 0.0445, 0.0928, -0.0492
-0.7554, 0.2467, -1.1330, 0.0445, 0.0940, -0.0491
-0.7655, 0.2477, -1.1388, 0.0447, 0.0957, -0.0491
-0.7763, 0.2464, -1.1450, 0.0445, 0.0975, -0.0491
-0.7857, 0.2441, -1.1498, 0.0442, 0.0992, -0.0492
-0.7930, 0.2450, -1.1528, 0.0444, 0.1005, -0.0493
-0.7991, 0.2478, -1.1540, 0.0449, 0.1016, -0.0494
-0.8043, 0.2503, -1.1542, 0.0453, 0.1026, -0.0496
-0.8083, 0.2533, -1.1552, 0.0459, 0.1033, -0.0497
-0.8121, 0.2577, -1.1551, 0.0467, 0.1040, -0.0499
-0.8148, 0.2636, -1.1528, 0.0477, 0.1046, -0.0500
-0.8157, 0.2695, -1.1501, 0.0487, 0.1048, -0.0501
-0.8171, 0.2733, -1.1476, 0.0493, 0.1052, -0.0501
-0.8175, 0.2771, -1.1455, 0.0500, 0.1054, -0.0501
-0.8149, 0.2811, -1.1449, 0.0508, 0.1050, -0.0501
-0.8116, 0.2828, -1.1479, 0.0512, 0.1044, -0.0501
-0.8106, 0.2823, -1.1528, 0.0512, 0.1041, -0.0501
-0.8123, 0.2813, -1.1576, 0.0511, 0.1042, -0.0501
-0.8134, 0.2811, -1.1616, 0.0512, 0.1043, -0.0501
-0.8101, 0.2811, -1.1634, 0.0513, 0.1035, -0.0501
-0.8013, 0.2816, -1.1624, 0.0515, 0.1018, -0.0502
-0.7894, 0.2817, -1.1606, 0.0517, 0.0995, -0.0502
-0.7803, 0.2807, -1.1588, 0.0517, 0.0978, -0.0502
-0.7791, 0.2795, -1.1571, 0.0515, 0.0976, -0.0502
-0.7803, 0.2789, -1.1558, 0.0514, 0.0979, -0.0502
-0.7777, 0.2799, -1.1530, 0.0515, 0.0974, -0.0502
-0.7744, 0.2814, -1.1481, 0.0517, 0.0969, -0.0502
-0.7746, 0.2815, -1.1437, 0.0515, 0.0970, -0.0501
-0.7768, 0.2808, -1.1416, 0.0513, 0.0974, -0.0500
-0.7778, 0.2783, -1.1412, 0.0508, 0.0976, -0.0500
-0.7796, 0.2723, -1.1431, 0.0497, 0.0979, -0.0499
-0.7819, 0.2653, -1.1461, 0.0484, 0.0983, -0.0497
-0.7828, 0.2614, -1.1471, 0.0477, 0.0984, -0.0496
-0.7861, 0.2593, -1.1471, 0.0472, 0.0989, -0.0495
-0.7924, 0.2569, -1.1486, 0.0466, 0.1000, -0.0494
-0.7979, 0.2558, -1.1509, 0.0463, 0.1010, -0.0493
-0.8028, 0.2558, -1.1527, 0.0462, 0.1019, -0.0492
-0.8055, 0.2560, -1.1518, 0.0460, 0.1023, -0.0491
-0.8025, 0.2611, -1.1472, 0.0467, 0.1018, -0.0489
-0.7951, 0.2730, -1.1412, 0.0486, 0.1005, -0.0489
-0.7865, 0.2873, -1.1363, 0.0510, 0.0989, -0.0489
-0.7795, 0.2985, -1.1313, 0.0528, 0.0976, -0.0489
-0.7730, 0.3037, -1.1231, 0.0535, 0.0965, -0.0488
-0.7652, 0.3052, -1.1107, 0.0535, 0.0952, -0.0488
-0.7561, 0.3059, -1.0980, 0.0534, 0.0937, -0.0487
-0.7483, 0.3049, -1.0879, 0.0531, 0.0924, -0.0487
-0.7445, 0.3012, -1.0798, 0.0523, 0.0919, -0.0488
-0.7453, 0.2954, -1.0764, 0.0512, 0.0921, -0.0488
-0.7492, 0.2894, -1.0791, 0.0502, 0.0928, -0.0488
-0.7531, 0.2856, -1.0841, 0.0496, 0.0934, -0.0488
-0.7568, 0.2823, -1.0891, 0.0491, 0.0940, -0.0488
-0.7596, 0.2776, -1.0938, 0.0484, 0.0944, -0.0488
-0.7589, 0.2716, -1.0973, 0.0475, 0.0941, -0.0489
-0.7571, 0.2652, -1.0992, 0.0465, 0.0937, -0.0489
-0.7578, 0.2612, -1.1004, 0.0459, 0.0937, -0.0490
-0.7591, 0.2604, -1.1011, 0.0460, 0.0939, -0.0491
-0.7583, 0.2593, -1.0994, 0.0459, 0.0938, -0.0492
-0.7567, 0.2581, -1.0949, 0.0459, 0.0936, -0.0494
-0.7536, 0.2593, -1.0895, 0.0462, 0.0932, -0.0495
-0.7490, 0.2641, -1.0847, 0.0472, 0.0925, -0.0497
-0.7467, 0.2689, -1.0856, 0.0483, 0.0920, -0.0499
-0.7474, 0.2688, -1.0937, 0.0486, 0.0920, -0.0500
-0.7514, 0.2650, -1.1056, 0.0482, 0.0925, -0.0500
-0.7583, 0.2614, -1.1181, 0.0478, 0.0935, -0.0500
-0.7642, 0.2606, -1.1274, 0.0479, 0.0944, -0.0501
-0.7661, 0.2635, -1.1307, 0.0485, 0.0946, -0.0501
-0.7646, 0.2688, -1.1297, 0.0494, 0.0943, -0.0501
-0.7612, 0.2738, -1.1293, 0.0503, 0.0936, -0.0501
-0.7552, 0.2788, -1.1301, 0.0513, 0.0923, -0.0500
-0.7510, 0.2840, -1.1302, 0.0523, 0.0915, -0.0500
-0.7530, 0.2868, -1.1293, 0.0528, 0.0918, -0.0499
-0.7583, 0.2851, -1.1277, 0.0524, 0.0928, -0.0498
-0.7639, 0.2797, -1.1282, 0.0515, 0.0939, -0.0497
-0.7690, 0.2724, -1.1312, 0.0503, 0.0949, -0.0496
-0.7732, 0.2644, -1.1334, 0.0490, 0.0957, -0.0496
-0.7780, 0.2558, -1.1342, 0.0476, 0.0967, -0.0495
-0.7827, 0.2474, -1.1357, 0.0462, 0.0976, -0.0495
-0.7849, 0.2409, -1.1363, 0.0451, 0.0980, -0.0495
-0.7873, 0.2366, -1.1362, 0.0444, 0.0985, -0.0495
-0.7921, 0.2335, -1.1388, 0.0439, 0.0994, -0.0496
-0.7945, 0.2327, -1.1409, 0.0439, 0.0998, -0.0497
-0.7932, 0.2344, -1.1401, 0.0443, 0.0996, -0.0498
-0.7918, 0.2379, -1.1408, 0.0450, 0.0993, -0.0499
-0.7899, 0.2447, -1.1438, 0.0462, 0.0987, -0.0500
-0.7868, 0.2540, -1.1462, 0.0480, 0.0980, -0.0501
-0.7833, 0.2625, -1.1468, 0.0495, 0.0972, -0.0501
-0.7800, 0.2681, -1.1468, 0.0506, 0.0965, -0.0502
-0.7767, 0.2699, -1.1474, 0.0509, 0.0958, -0.0501
-0.7706, 0.2686, -1.1477, 0.0509, 0.0946, -0.0501
-0.7592, 0.2696, -1.1453, 0.0513, 0.0925, -0.0502
-0.7460, 0.2746, -1.1412, 0.0524, 0.0901, -0.0503
-0.7364, 0.2801, -1.1361, 0.0535, 0.0884, -0.0503
-0.7339, 0.2830, -1.1326, 0.0541, 0.0881, -0.0503
-0.7359, 0.2847, -1.1328, 0.0544, 0.0884, -0.0503
-0.7350, 0.2874, -1.1337, 0.0549, 0.0883, -0.0502
-0.7329, 0.2867, -1.1340, 0.0548, 0.0879, -0.0501
-0.7355, 0.2786, -1.1359, 0.0534, 0.0883, -0.0500
-0.7428, 0.2659, -1.1401, 0.0511, 0.0896, -0.0498
-0.7511, 0.2540, -1.1444, 0.0490, 0.0911, -0.0497
-0.7575, 0.2477, -1.1477, 0.0479, 0.0922, -0.0496
-0.7604, 0.2473, -1.1481, 0.0477, 0.0927, -0.0496
-0.7611, 0.2487, -1.1436, 0.0478, 0.0928, -0.0496
-0.7616, 0.2498, -1.1368, 0.0479, 0.0930, -0.0497
-0.7613, 0.2516, -1.1309, 0.0481, 0.0930, -0.0497
-0.7596, 0.2544, -1.1262, 0.0484, 0.0928, -0.0497
-0.7578, 0.2577, -1.1226, 0.0489, 0.0925, -0.0498
-0.7573, 0.2620, -1.1206, 0.0496, 0.0924, -0.0499
-0.7569, 0.2678, -1.1206, 0.0506, 0.0922, -0.0499
-0.7559, 0.2740, -1.1230, 0.0516, 0.0920, -0.0499
-0.7551, 0.2802, -1.1260, 0.0525, 0.0918, -0.0499
-0.7529, 0.2877, -1.1262, 0.0537, 0.0913, -0.0498
-0.7491, 0.2959, -1.1229, 0.0549, 0.0907, -0.0497
-0.7458, 0.3027, -1.1179, 0.0559, 0.0902, -0.0495
-0.7445, 0.3066, -1.1140, 0.0563, 0.0900, -0.0493
-0.7473, 0.3076, -1.1128, 0.0561, 0.0905, -0.0490
-0.7530, 0.3065, -1.1121, 0.0557, 0.0916, -0.0488
-0.7591, 0.3036, -1.1090, 0.0549, 0.0929, -0.0486
-0.7662, 0.2997, -1.1057, 0.0539, 0.0943, -0.0485
-0.7743, 0.2944, -1.1057, 0.0528, 0.0959, -0.0484
-0.7806, 0.2880, -1.1078, 0.0515, 0.0972, -0.0484
-0.7837, 0.2848, -1.1120, 0.0509, 0.0977, -0.0483
-0.7857, 0.2843, -1.1187, 0.0508, 0.0980, -0.0483
-0.7882, 0.2833, -1.1241, 0.0506, 0.0983, -0.0484
-0.7911, 0.2819, -1.1281, 0.0502, 0.0988, -0.0484
-0.7929, 0.2822, -1.1342, 0.0502, 0.0989, -0.0484
-0.7907, 0.2842, -1.1395, 0.0506, 0.0983, -0.0484
-0.7870, 0.2849, -1.1397, 0.0507, 0.0974, -0.0484
-0.7853, 0.2819, -1.1372, 0.0500, 0.0971, -0.0484
-0.7853, 0.2752, -1.1381, 0.0488, 0.0969, -0.0484
-0.7848, 0.2689, -1.1423, 0.0477, 0.0967, -0.0483
-0.7821, 0.2675, -1.1440, 0.0473, 0.0960, -0.0483
-0.7792, 0.2667, -1.1429, 0.0471, 0.0955, -0.0483
-0.7788, 0.2633, -1.1431, 0.0464, 0.0953, -0.0483
-0.7802, 0.2607, -1.1442, 0.0459, 0.0955, -0.0483
-0.7813, 0.2608, -1.1437, 0.0458, 0.0957, -0.0484
-0.7818, 0.2632, -1.1412, 0.0462, 0.0958, -0.0485
-0.7826, 0.2666, -1.1378, 0.0467, 0.0959, -0.0487
-0.7830, 0.2693, -1.1350, 0.0471, 0.0959, -0.0487
-0.7824, 0.2716, -1.1332, 0.0474, 0.0957, -0.0488
-0.7824, 0.2733, -1.1332, 0.0477, 0.0956, -0.0488
-0.7828, 0.2738, -1.1337, 0.0478, 0.0956, -0.0488
-0.7804, 0.2710, -1.1323, 0.0473, 0.0951, -0.0488
-0.7749, 0.2639, -1.1303, 0.0460, 0.0942, -0.0488
-0.7692, 0.2553, -1.1294, 0.0445, 0.0932, -0.0487
-0.7629, 0.2498, -1.1285, 0.0436, 0.0920, -0.0487
-0.7544, 0.2496, -1.1258, 0.0437, 0.0906, -0.0487
-0.7479, 0.2509, -1.1218, 0.0440, 0.0896, -0.0487
-0.7475, 0.2494, -1.1192, 0.0437, 0.0897, -0.0487
-0.7506, 0.2455, -1.1198, 0.0431, 0.0904, -0.0487
-0.7542, 0.2422, -1.1219, 0.0426, 0.0913, -0.0488
-0.7585, 0.2416, -1.1224, 0.0426, 0.0923, -0.0488
-0.7629, 0.2424, -1.1216, 0.0428, 0.0933, -0.0489
-0.7661, 0.2428, -1.1212, 0.0429, 0.0940, -0.0489
-0.7684, 0.2440, -1.1222, 0.0432, 0.0946, -0.0490
-0.7698, 0.2476, -1.1234, 0.0439, 0.0950, -0.0491
-0.7717, 0.2512, -1.1244, 0.0445, 0.0954, -0.0492
-0.7769, 0.2541, -1.1261, 0.0450, 0.0965, -0.0493
-0.7855, 0.2557, -1.1280, 0.0453, 0.0983, -0.0494
-0.7930, 0.2561, -1.1292, 0.0454, 0.0999, -0.0495
-0.7987, 0.2560, -1.1317, 0.0454, 0.1011, -0.0496
-0.8041, 0.2528, -1.1350, 0.0450, 0.1022, -0.0497
-0.8061, 0.2469, -1.1365, 0.0440, 0.1026, -0.0498
-0.8047, 0.2420, -1.1376, 0.0432, 0.1025, -0.0498
-0.8018, 0.2404, -1.1388, 0.0430, 0.1020, -0.0497
-0.7997, 0.2429, -1.1395, 0.0434, 0.1016, -0.0497
-0.8001, 0.2472, -1.1418, 0.0442, 0.1017, -0.0498
-0.7992, 0.2519, -1.1455, 0.0452, 0.1014, -0.0498
-0.7954, 0.2561, -1.1478, 0.0460, 0.1007, -0.0498
-0.7917, 0.2576, -1.1481, 0.0463, 0.1000, -0.0498
-0.7903, 0.2562, -1.1490, 0.0461, 0.0998, -0.0497
-0.7916, 0.2544, -1.1517, 0.0459, 0.0999, -0.0497
-0.7912, 0.2550, -1.1532, 0.0461, 0.0998, -0.0496
-0.7835, 0.2570, -1.1500, 0.0465, 0.0983, -0.0496
-0.7721, 0.2590, -1.1434, 0.0468, 0.0962, -0.0496
-0.7635, 0.2616, -1.1376, 0.0473, 0.0946, -0.0496
-0.7584, 0.2616, -1.1341, 0.0472, 0.0936, -0.0495
-0.7539, 0.2587, -1.1300, 0.0467, 0.0927, -0.0495
-0.7472, 0.2559, -1.1226, 0.0462, 0.0916, -0.0495
-0.7395, 0.2530, -1.1143, 0.0456, 0.0903, -0.0495
-0.7341, 0.2477, -1.1098, 0.0447, 0.0894, -0.0494
-0.7316, 0.2404, -1.1074, 0.0434, 0.0890, -0.0494
-0.7284, 0.2348, -1.1043, 0.0423, 0.0885, -0.0493
-0.7258, 0.2327, -1.1048, 0.0420, 0.0880, -0.0493
-0.7286, 0.2331, -1.1103, 0.0421, 0.0883, -0.0492
-0.7367, 0.2345, -1.1166, 0.0423, 0.0897, -0.0491
-0.7437, 0.2370, -1.1209, 0.0428, 0.0908, -0.0491
-0.7440, 0.2418, -1.1228, 0.0438, 0.0908, -0.0490
-0.7421, 0.2472, -1.1259, 0.0448, 0.0903, -0.0489
-0.7445, 0.2490, -1.1316, 0.0452, 0.0907, -0.0488
-0.7511, 0.2476, -1.1391, 0.0450, 0.0918, -0.0486
-0.7615, 0.2445, -1.1508, 0.0445, 0.0935, -0.0484
-0.7749, 0.2400, -1.1635, 0.0438, 0.0958, -0.0482
-0.7866, 0.2362, -1.1726, 0.0431, 0.0978, -0.0481
-0.7950, 0.2356, -1.1764, 0.0429, 0.0994, -0.0480
-0.8006, 0.2376, -1.1748, 0.0431, 0.1005, -0.0480
-0.8016, 0.2426, -1.1708, 0.0438, 0.1008, -0.0481
-0.7981, 0.2505, -1.1648, 0.0450, 0.1003, -0.0482
-0.7947, 0.2574, -1.1567, 0.0461, 0.0998, -0.0484
-0.7950, 0.2602, -1.1493, 0.0465, 0.1000, -0.0486
-0.7978, 0.2605, -1.1443, 0.0465, 0.1007, -0.0488
-0.7986, 0.2594, -1.1426, 0.0464, 0.1009, -0.0491
-0.7968, 0.2562, -1.1451, 0.0460, 0.1006, -0.0493
-0.7948, 0.2520, -1.1499, 0.0455, 0.1001, -0.0495
-0.7934, 0.2478, -1.1542, 0.0449, 0.0998, -0.0496
-0.7943, 0.2442, -1.1588, 0.0445, 0.0999, -0.0498
-0.7991, 0.2403, -1.1653, 0.0440, 0.1007, -0.0498
-0.8040, 0.2341, -1.1696, 0.0430, 0.1016, -0.0499
-0.8045, 0.2267, -1.1675, 0.0418, 0.1018, -0.0498
-0.8017, 0.2207, -1.1620, 0.0407, 0.1014, -0.0497
-0.8010, 0.2159, -1.1581, 0.0398, 0.1015, -0.0496
-0.8013, 0.2134, -1.1554, 0.0394, 0.1017, -0.0495
-0.7975, 0.2142, -1.1504, 0.0396, 0.1012, -0.0495
-0.7914, 0.2170, -1.1432, 0.0401, 0.1003, -0.0495
-0.7869, 0.2221, -1.1367, 0.0410, 0.0996, -0.0495
