-1.2268, -0.1161, 0.1119, 0.1062, -0.7263, -0.0472
-1.2235, -0.1144, 0.1153, 0.1054, -0.7260, -0.0466
-1.2230, -0.1147, 0.1192, 0.1055, -0.7270, -0.0467
-1.2257, -0.1170, 0.1240, 0.1065, -0.7300, -0.0475
-1.2310, -0.1198, 0.1302, 0.1077, -0.7346, -0.0484
-1.2364, -0.1202, 0.1351, 0.1080, -0.7388, -0.0484
-1.2380, -0.1177, 0.1352, 0.1069, -0.7396, -0.0474
-1.2352, -0.1146, 0.1304, 0.1054, -0.7368, -0.0463
-1.2313, -0.1123, 0.1237, 0.1043, -0.7329, -0.0454
-1.2262, -0.1113, 0.1172, 0.1036, -0.7284, -0.0450
-1.2200, -0.1129, 0.1138, 0.1042, -0.7244, -0.0456
-1.2160, -0.1156, 0.1148, 0.1054, -0.7230, -0.0465
-1.2143, -0.1161, 0.1174, 0.1056, -0.7231, -0.0466
-1.2125, -0.1164, 0.1193, 0.1057, -0.7229, -0.0466
-1.2132, -0.1188, 0.1234, 0.1067, -0.7246, -0.0475
-1.2165, -0.1207, 0.1293, 0.1075, -0.7280, -0.0482
-1.2198, -0.1221, 0.1345, 0.1081, -0.7312, -0.0488
-1.2246, -0.1257, 0.1408, 0.1097, -0.7354, -0.0501
-1.2299, -0.1306, 0.1469, 0.1119, -0.7398, -0.0520
-1.2362, -0.1349, 0.1524, 0.1138, -0.7445, -0.0535
-1.2438, -0.1376, 0.1586, 0.1151, -0.7500, -0.0544
-1.2501, -0.1396, 0.1644, 0.1160, -0.7547, -0.0550
-1.2575, -0.1421, 0.1708, 0.1172, -0.7601, -0.0556
-1.2674, -0.1456, 0.1783, 0.1189, -0.7671, -0.0566
-1.2751, -0.1486, 0.1829, 0.1204, -0.7720, -0.0573
-1.2773, -0.1482, 0.1820, 0.1202, -0.7724, -0.0568
-1.2765, -0.1448, 0.1792, 0.1186, -0.7709, -0.0554
-1.2765, -0.1410, 0.1780, 0.1168, -0.7702, -0.0539
-1.2751, -0.1363, 0.1761, 0.1145, -0.7686, -0.0522
-1.2725, -0.1296, 0.1736, 0.1113, -0.7663, -0.0499
-1.2712, -0.1214, 0.1749, 0.1074, -0.7659, -0.0471
-1.2709, -0.1131, 0.1787, 0.1036, -0.7669, -0.0443
-1.2712, -0.1070, 0.1820, 0.1009, -0.7680, -0.0421
-1.2696, -0.1039, 0.1832, 0.0996, -0.7675, -0.0410
-1.2645, -0.1042, 0.1796, 0.0997, -0.7639, -0.0410
-1.2569, -0.1072, 0.1737, 0.1010, -0.7584, -0.0420
-1.2492, -0.1116, 0.1689, 0.1031, -0.7532, -0.0434
-1.2452, -0.1175, 0.1643, 0.1059, -0.7499, -0.0452
-1.2418, -0.1224, 0.1602, 0.1083, -0.7470, -0.0467
-1.2347, -0.1245, 0.1543, 0.1094, -0.7419, -0.0473
-1.2248, -0.1251, 0.1444, 0.1096, -0.7342, -0.0475
-1.2143, -0.1271, 0.1332, 0.1104, -0.7258, -0.0483
-1.2065, -0.1311, 0.1248, 0.1120, -0.7196, -0.0499
-1.2035, -0.1350, 0.1208, 0.1137, -0.7171, -0.0514
-1.2030, -0.1369, 0.1168, 0.1144, -0.7158, -0.0522
-1.2031, -0.1380, 0.1107, 0.1147, -0.7140, -0.0526
-1.2039, -0.1404, 0.1048, 0.1157, -0.7126, -0.0534
-1.2051, -0.1451, 0.0997, 0.1178, -0.7116, -0.0549
-1.2074, -0.1508, 0.0974, 0.1203, -0.7122, -0.0567
-1.2128, -0.1544, 0.1011, 0.1221, -0.7162, -0.0577
-1.2185, -0.1552, 0.1075, 0.1228, -0.7212, -0.0578
-1.2219, -0.1560, 0.1127, 0.1234, -0.7247, -0.0579
-1.2242, -0.1591, 0.1165, 0.1249, -0.7272, -0.0588
-1.2268, -0.1619, 0.1171, 0.1263, -0.7287, -0.0597
-1.2295, -0.1609, 0.1161, 0.1259, -0.7298, -0.0593
-1.2292, -0.1580, 0.1152, 0.1246, -0.7294, -0.0583
-1.2245, -0.1561, 0.1124, 0.1237, -0.7264, -0.0578
-1.2193, -0.1552, 0.1088, 0.1233, -0.7229, -0.0577
-1.2157, -0.1565, 0.1049, 0.1237, -0.7199, -0.0584
-1.2127, -0.1601, 0.0997, 0.1252, -0.7168, -0.0598
-1.2087, -0.1629, 0.0958, 0.1262, -0.7137, -0.0610
-1.2043, -0.1633, 0.0928, 0.1262, -0.7106, -0.0612
-1.2005, -0.1614, 0.0893, 0.1252, -0.7077, -0.0606
-1.1959, -0.1572, 0.0879, 0.1232, -0.7049, -0.0591
-1.1920, -0.1537, 0.0902, 0.1217, -0.7038, -0.0579
-1.1919, -0.1538, 0.0937, 0.1218, -0.7048, -0.0579
-1.1947, -0.1565, 0.0968, 0.1230, -0.7071, -0.0588
-1.1987, -0.1583, 0.1000, 0.1237, -0.7099, -0.0595
-1.2022, -0.1567, 0.1042, 0.1230, -0.7127, -0.0590
-1.2049, -0.1521, 0.1102, 0.1209, -0.7158, -0.0575
-1.2084, -0.1469, 0.1177, 0.1186, -0.7198, -0.0558
-1.2118, -0.1438, 0.1261, 0.1172, -0.7240, -0.0548
-1.2141, -0.1411, 0.1323, 0.1160, -0.7269, -0.0540
-1.2156, -0.1365, 0.1341, 0.1139, -0.7281, -0.0524
-1.2174, -0.1320, 0.1339, 0.1118, -0.7286, -0.0507
-1.2213, -0.1304, 0.1342, 0.1109, -0.7304, -0.0501
-1.2261, -0.1307, 0.1339, 0.1108, -0.7324, -0.0500
-1.2306, -0.1321, 0.1319, 0.1113, -0.7337, -0.0503
-1.2354, -0.1339, 0.1309, 0.1121, -0.7355, -0.0507
-1.2419, -0.1344, 0.1335, 0.1124, -0.7392, -0.0507
-1.2497, -0.1334, 0.1379, 0.1121, -0.7443, -0.0502
-1.2556, -0.1318, 0.1407, 0.1114, -0.7479, -0.0495
-1.2593, -0.1312, 0.1414, 0.1110, -0.7498, -0.0494
-1.2623, -0.1342, 0.1417, 0.1122, -0.7514, -0.0505
-1.2666, -0.1386, 0.1407, 0.1141, -0.7532, -0.0521
-1.2725, -0.1398, 0.1382, 0.1144, -0.7551, -0.0526
-1.2768, -0.1388, 0.1357, 0.1138, -0.7564, -0.0523
-1.2779, -0.1368, 0.1332, 0.1128, -0.7562, -0.0518
-1.2768, -0.1336, 0.1324, 0.1113, -0.7556, -0.0507
-1.2752, -0.1289, 0.1357, 0.1093, -0.7561, -0.0491
-1.2739, -0.1239, 0.1393, 0.1073, -0.7568, -0.0473
-1.2707, -0.1210, 0.1385, 0.1061, -0.7553, -0.0461
-1.2681, -0.1196, 0.1369, 0.1057, -0.7537, -0.0455
-1.2702, -0.1182, 0.1380, 0.1053, -0.7551, -0.0447
-1.2756, -0.1175, 0.1400, 0.1053, -0.7584, -0.0442
-1.2810, -0.1200, 0.1401, 0.1067, -0.7611, -0.0447
-1.2859, -0.1241, 0.1380, 0.1087, -0.7628, -0.0459
-1.2907, -0.1238, 0.1363, 0.1087, -0.7645, -0.0456
-1.2941, -0.1195, 0.1361, 0.1070, -0.7661, -0.0439
-1.2971, -0.1162, 0.1388, 0.1058, -0.7684, -0.0425
-1.3005, -0.1160, 0.1442, 0.1060, -0.7718, -0.0423
-1.3018, -0.1197, 0.1488, 0.1078, -0.7739, -0.0435
-1.3005, -0.1253, 0.1532, 0.1104, -0.7748, -0.0455
-1.2979, -0.1298, 0.1577, 0.1125, -0.7751, -0.0471
-1.2944, -0.1338, 0.1583, 0.1143, -0.7736, -0.0486
-1.2916, -0.1373, 0.1557, 0.1158, -0.7714, -0.0498
-1.2880, -0.1384, 0.1518, 0.1162, -0.7684, -0.0503
-1.2791, -0.1368, 0.1465, 0.1154, -0.7624, -0.0500
-1.2691, -0.1346, 0.1416, 0.1143, -0.7561, -0.0495
-1.2645, -0.1327, 0.1392, 0.1132, -0.7531, -0.0489
-1.2633, -0.1318, 0.1391, 0.1127, -0.7524, -0.0488
-1.2619, -0.1323, 0.1382, 0.1127, -0.7514, -0.0491
-1.2623, -0.1328, 0.1390, 0.1128, -0.7518, -0.0494
-1.2664, -0.1327, 0.1455, 0.1127, -0.7557, -0.0494
-1.2713, -0.1318, 0.1554, 0.1124, -0.7612, -0.0490
-1.2744, -0.1328, 0.1645, 0.1128, -0.7655, -0.0493
-1.2735, -0.1358, 0.1662, 0.1141, -0.7654, -0.0503
-1.2672, -0.1394, 0.1589, 0.1153, -0.7599, -0.0516
-1.2590, -0.1443, 0.1492, 0.1171, -0.7527, -0.0534
-1.2526, -0.1492, 0.1433, 0.1188, -0.7477, -0.0552
-1.2488, -0.1518, 0.1408, 0.1196, -0.7450, -0.0562
-1.2461, -0.1520, 0.1382, 0.1193, -0.7428, -0.0564
-1.2432, -0.1508, 0.1341, 0.1183, -0.7400, -0.0562
-1.2397, -0.1491, 0.1297, 0.1172, -0.7369, -0.0558
-1.2337, -0.1469, 0.1241, 0.1159, -0.7322, -0.0554
-1.2277, -0.1441, 0.1191, 0.1143, -0.7277, -0.0547
-1.2244, -0.1405, 0.1159, 0.1126, -0.7251, -0.0537
-1.2214, -0.1373, 0.1129, 0.1110, -0.7227, -0.0527
-1.2169, -0.1347, 0.1106, 0.1097, -0.7199, -0.0519
-1.2131, -0.1317, 0.1078, 0.1082, -0.7172, -0.0509
-1.2130, -0.1295, 0.1029, 0.1071, -0.7156, -0.0501
-1.2140, -0.1288, 0.0989, 0.1067, -0.7148, -0.0497
-1.2140, -0.1288, 0.0995, 0.1066, -0.7152, -0.0495
-1.2159, -0.1303, 0.1057, 0.1074, -0.7182, -0.0499
-1.2204, -0.1325, 0.1156, 0.1086, -0.7238, -0.0506
-1.2282, -0.1348, 0.1258, 0.1097, -0.7309, -0.0512
-1.2364, -0.1377, 0.1321, 0.1110, -0.7369, -0.0522
-1.2394, -0.1407, 0.1331, 0.1121, -0.7388, -0.0533
-1.2391, -0.1423, 0.1333, 0.1126, -0.7389, -0.0541
-1.2398, -0.1408, 0.1358, 0.1117, -0.7402, -0.0539
-1.2398, -0.1373, 0.1382, 0.1099, -0.7411, -0.0530
-1.2381, -0.1354, 0.1392, 0.1088, -0.7408, -0.0526
-1.2353, -0.1352, 0.1389, 0.1085, -0.7395, -0.0528
-1.2309, -0.1345, 0.1359, 0.1081, -0.7366, -0.0527
-1.2263, -0.1331, 0.1331, 0.1075, -0.7335, -0.0524
-1.2237, -0.1328, 0.1318, 0.1075, -0.7320, -0.0523
-1.2230, -0.1352, 0.1297, 0.1086, -0.7310, -0.0532
-1.2227, -0.1382, 0.1239, 0.1099, -0.7290, -0.0542
-1.2221, -0.1387, 0.1142, 0.1101, -0.7255, -0.0544
-1.2216, -0.1377, 0.1036, 0.1095, -0.7218, -0.0540
-1.2221, -0.1368, 0.0963, 0.1089, -0.7197, -0.0537
-1.2229, -0.1349, 0.0920, 0.1079, -0.7187, -0.0531
-1.2241, -0.1310, 0.0893, 0.1061, -0.7183, -0.0518
-1.2258, -0.1255, 0.0888, 0.1036, -0.7189, -0.0498
-1.2264, -0.1215, 0.0889, 0.1018, -0.7192, -0.0485
-1.2263, -0.1214, 0.0876, 0.1017, -0.7187, -0.0485
-1.2279, -0.1239, 0.0875, 0.1027, -0.7193, -0.0493
-1.2295, -0.1270, 0.0875, 0.1041, -0.7200, -0.0504
-1.2295, -0.1294, 0.0863, 0.1051, -0.7196, -0.0513
-1.2301, -0.1316, 0.0892, 0.1062, -0.7208, -0.0521
-1.2323, -0.1351, 0.0990, 0.1080, -0.7251, -0.0534
-1.2344, -0.1390, 0.1097, 0.1100, -0.7297, -0.0549
-1.2354, -0.1406, 0.1157, 0.1108, -0.7321, -0.0555
-1.2357, -0.1389, 0.1199, 0.1100, -0.7337, -0.0551
-1.2350, -0.1355, 0.1215, 0.1084, -0.7339, -0.0540
-1.2322, -0.1325, 0.1178, 0.1068, -0.7313, -0.0531
-1.2299, -0.1295, 0.1156, 0.1052, -0.7295, -0.0521
-1.2314, -0.1261, 0.1188, 0.1038, -0.7312, -0.0508
-1.2350, -0.1246, 0.1215, 0.1033, -0.7337, -0.0502
-1.2370, -0.1250, 0.1175, 0.1034, -0.7332, -0.0503
-1.2379, -0.1254, 0.1089, 0.1035, -0.7307, -0.0504
-1.2378, -0.1231, 0.1007, 0.1024, -0.7278, -0.0496
-1.2349, -0.1190, 0.0952, 0.1005, -0.7246, -0.0482
-1.2310, -0.1172, 0.0948, 0.0998, -0.7228, -0.0478
-1.2283, -0.1168, 0.0961, 0.0997, -0.7220, -0.0479
-1.2267, -0.1139, 0.0952, 0.0984, -0.7210, -0.0470
-1.2263, -0.1107, 0.0943, 0.0970, -0.7206, -0.0460
-1.2260, -0.1099, 0.0947, 0.0966, -0.7208, -0.0458
-1.2257, -0.1092, 0.0965, 0.0964, -0.7213, -0.0457
-1.2262, -0.1083, 0.0991, 0.0961, -0.7225, -0.0453
-1.2278, -0.1078, 0.1025, 0.0961, -0.7245, -0.0451
-1.2300, -0.1077, 0.1062, 0.0963, -0.7267, -0.0449
-1.2305, -0.1086, 0.1090, 0.0970, -0.7279, -0.0450
-1.2293, -0.1098, 0.1123, 0.0978, -0.7284, -0.0453
-1.2305, -0.1093, 0.1161, 0.0979, -0.7302, -0.0449
-1.2334, -0.1085, 0.1161, 0.0978, -0.7315, -0.0444
-1.2352, -0.1094, 0.1106, 0.0982, -0.7305, -0.0445
-1.2365, -0.1116, 0.1040, 0.0992, -0.7289, -0.0453
-1.2397, -0.1141, 0.1019, 0.1004, -0.7297, -0.0461
-1.2450, -0.1166, 0.1039, 0.1017, -0.7328, -0.0469
-1.2491, -0.1208, 0.1044, 0.1036, -0.7348, -0.0484
-1.2499, -0.1273, 0.1033, 0.1065, -0.7348, -0.0507
-1.2496, -0.1329, 0.1044, 0.1091, -0.7350, -0.0527
-1.2488, -0.1342, 0.1074, 0.1098, -0.7356, -0.0532
-1.2465, -0.1327, 0.1086, 0.1091, -0.7349, -0.0528
-1.2437, -0.1291, 0.1066, 0.1073, -0.7328, -0.0516
-1.2430, -0.1218, 0.1055, 0.1038, -0.7321, -0.0492
-1.2440, -0.1142, 0.1078, 0.1002, -0.7332, -0.0467
-1.2461, -0.1095, 0.1130, 0.0979, -0.7359, -0.0452
-1.2516, -0.1055, 0.1206, 0.0960, -0.7408, -0.0439
-1.2584, -0.1007, 0.1289, 0.0939, -0.7467, -0.0423
-1.2623, -0.0977, 0.1370, 0.0926, -0.7511, -0.0413
-1.2638, -0.0980, 0.1424, 0.0928, -0.7534, -0.0416
-1.2672, -0.1013, 0.1425, 0.0942, -0.7549, -0.0427
-1.2727, -0.1069, 0.1410, 0.0965, -0.7568, -0.0446
-1.2777, -0.1119, 0.1399, 0.0987, -0.7586, -0.0463
-1.2834, -0.1149, 0.1379, 0.1000, -0.7605, -0.0472
-1.2898, -0.1179, 0.1377, 0.1014, -0.7633, -0.0480
-1.2970, -0.1208, 0.1432, 0.1029, -0.7684, -0.0488
-1.3055, -0.1218, 0.1539, 0.1037, -0.7759, -0.0489
-1.3117, -0.1189, 0.1641, 0.1027, -0.7821, -0.0477
-1.3132, -0.1138, 0.1691, 0.1006, -0.7845, -0.0459
-1.3122, -0.1112, 0.1711, 0.0994, -0.7848, -0.0451
-1.3133, -0.1116, 0.1757, 0.0996, -0.7870, -0.0453
-1.3179, -0.1133, 0.1843, 0.1003, -0.7920, -0.0460
-1.3216, -0.1150, 0.1914, 0.1010, -0.7962, -0.0468
-1.3246, -0.1175, 0.1956, 0.1020, -0.7992, -0.0478
-1.3283, -0.1219, 0.2004, 0.1039, -0.8026, -0.0494
-1.3282, -0.1270, 0.2049, 0.1061, -0.8041, -0.0513
-1.3250, -0.1311, 0.2075, 0.1080, -0.8035, -0.0528
-1.3251, -0.1330, 0.2090, 0.1088, -0.8042, -0.0535
-1.3294, -0.1318, 0.2078, 0.1082, -0.8058, -0.0529
-1.3312, -0.1280, 0.2011, 0.1064, -0.8045, -0.0514
-1.3282, -0.1236, 0.1930, 0.1044, -0.8004, -0.0497
-1.3241, -0.1214, 0.1870, 0.1034, -0.7966, -0.0489
-1.3205, -0.1222, 0.1823, 0.1038, -0.7934, -0.0491
-1.3179, -0.1231, 0.1769, 0.1041, -0.7906, -0.0494
-1.3164, -0.1217, 0.1721, 0.1034, -0.7883, -0.0489
-1.3122, -0.1208, 0.1696, 0.1030, -0.7856, -0.0487
-1.3016, -0.1225, 0.1656, 0.1037, -0.7795, -0.0496
-1.2854, -0.1256, 0.1576, 0.1049, -0.7694, -0.0512
-1.2672, -0.1279, 0.1476, 0.1056, -0.7576, -0.0524
-1.2516, -0.1279, 0.1350, 0.1053, -0.7461, -0.0528
-1.2405, -0.1270, 0.1193, 0.1047, -0.7357, -0.0527
-1.2311, -0.1263, 0.1052, 0.1042, -0.7266, -0.0526
-1.2234, -0.1259, 0.0967, 0.1042, -0.7201, -0.0524
-1.2202, -0.1282, 0.0932, 0.1055, -0.7174, -0.0531
-1.2214, -0.1337, 0.0949, 0.1084, -0.7184, -0.0548
-1.2237, -0.1383, 0.0991, 0.1109, -0.7209, -0.0563
-1.2239, -0.1396, 0.1034, 0.1120, -0.7223, -0.0565
-1.2226, -0.1394, 0.1070, 0.1123, -0.7228, -0.0564
-1.2227, -0.1378, 0.1079, 0.1119, -0.7231, -0.0558
-1.2247, -0.1339, 0.1078, 0.1103, -0.7239, -0.0544
-1.2265, -0.1303, 0.1093, 0.1089, -0.7251, -0.0533
-1.2296, -0.1288, 0.1132, 0.1083, -0.7276, -0.0530
-1.2352, -0.1265, 0.1159, 0.1072, -0.7309, -0.0523
-1.2395, -0.1237, 0.1130, 0.1058, -0.7317, -0.0515
-1.2402, -0.1225, 0.1072, 0.1051, -0.7299, -0.0512
-1.2364, -0.1210, 0.0994, 0.1043, -0.7253, -0.0508
-1.2283, -0.1180, 0.0875, 0.1027, -0.7174, -0.0500
-1.2204, -0.1168, 0.0748, 0.1019, -0.7094, -0.0497
-1.2145, -0.1187, 0.0667, 0.1026, -0.7039, -0.0505
-1.2070, -0.1215, 0.0627, 0.1038, -0.6991, -0.0518
-1.1980, -0.1237, 0.0592, 0.1047, -0.6938, -0.0528
-1.1911, -0.1254, 0.0580, 0.1055, -0.6902, -0.0535
-1.1870, -0.1282, 0.0603, 0.1068, -0.6891, -0.0546
-1.1848, -0.1304, 0.0650, 0.1079, -0.6898, -0.0555
-1.1848, -0.1298, 0.0709, 0.1077, -0.6918, -0.0553
-1.1899, -0.1279, 0.0788, 0.1069, -0.6969, -0.0545
-1.2014, -0.1246, 0.0918, 0.1056, -0.7066, -0.0532
-1.2147, -0.1195, 0.1081, 0.1036, -0.7184, -0.0511
-1.2241, -0.1154, 0.1198, 0.1019, -0.7268, -0.0494
-1.2295, -0.1146, 0.1248, 0.1016, -0.7311, -0.0489
-1.2349, -0.1154, 0.1268, 0.1018, -0.7344, -0.0490
-1.2417, -0.1146, 0.1292, 0.1014, -0.7385, -0.0486
-1.2477, -0.1142, 0.1328, 0.1011, -0.7426, -0.0483
-1.2520, -0.1163, 0.1362, 0.1020, -0.7459, -0.0489
-1.2579, -0.1171, 0.1390, 0.1023, -0.7497, -0.0492
-1.2656, -0.1153, 0.1413, 0.1015, -0.7542, -0.0484
-1.2724, -0.1147, 0.1417, 0.1011, -0.7575, -0.0481
-1.2774, -0.1161, 0.1402, 0.1016, -0.7594, -0.0486
-1.2800, -0.1175, 0.1385, 0.1022, -0.7601, -0.0490
-1.2790, -0.1183, 0.1371, 0.1026, -0.7593, -0.0493
-1.2769, -0.1185, 0.1356, 0.1027, -0.7579, -0.0493
-1.2756, -0.1173, 0.1345, 0.1023, -0.7570, -0.0488
-1.2733, -0.1149, 0.1335, 0.1013, -0.7556, -0.0479
-1.2684, -0.1106, 0.1321, 0.0995, -0.7530, -0.0464
-1.2635, -0.1061, 0.1305, 0.0976, -0.7503, -0.0447
-1.2621, -0.1039, 0.1294, 0.0967, -0.7493, -0.0438
-1.2635, -0.1031, 0.1299, 0.0964, -0.7501, -0.0434
-1.2658, -0.1008, 0.1312, 0.0954, -0.7517, -0.0425
-1.2690, -0.0987, 0.1310, 0.0944, -0.7532, -0.0417
-1.2732, -0.0993, 0.1311, 0.0946, -0.7552, -0.0419
-1.2785, -0.1032, 0.1365, 0.0964, -0.7595, -0.0433
-1.2838, -0.1073, 0.1461, 0.0982, -0.7653, -0.0448
-1.2893, -0.1094, 0.1524, 0.0992, -0.7700, -0.0456
-1.2949, -0.1129, 0.1527, 0.1006, -0.7728, -0.0469
-1.2998, -0.1190, 0.1524, 0.1031, -0.7750, -0.0491
-1.3047, -0.1239, 0.1533, 0.1052, -0.7776, -0.0508
-1.3085, -0.1251, 0.1519, 0.1056, -0.7789, -0.0512
-1.3094, -0.1239, 0.1500, 0.1049, -0.7787, -0.0507
-1.3087, -0.1218, 0.1489, 0.1040, -0.7779, -0.0499
-1.3061, -0.1213, 0.1461, 0.1038, -0.7757, -0.0496
-1.3004, -0.1226, 0.1443, 0.1045, -0.7724, -0.0500
-1.2925, -0.1232, 0.1457, 0.1049, -0.7692, -0.0503
-1.2862, -0.1232, 0.1483, 0.1051, -0.7670, -0.0504
-1.2834, -0.1244, 0.1505, 0.1057, -0.7664, -0.0509
-1.2826, -0.1245, 0.1513, 0.1057, -0.7661, -0.0509
-1.2819, -0.1217, 0.1479, 0.1043, -0.7645, -0.0500
-1.2801, -0.1177, 0.1417, 0.1023, -0.7615, -0.0486
-1.2777, -0.1147, 0.1369, 0.1008, -0.7586, -0.0476
-1.2742, -0.1125, 0.1323, 0.0998, -0.7553, -0.0468
-1.2671, -0.1123, 0.1245, 0.0995, -0.7493, -0.0468
-1.2583, -0.1139, 0.1165, 0.1000, -0.7424, -0.0474
-1.2530, -0.1148, 0.1136, 0.1004, -0.7389, -0.0476
-1.2513, -0.1149, 0.1144, 0.1005, -0.7384, -0.0476
-1.2497, -0.1156, 0.1128, 0.1008, -0.7371, -0.0477
-1.2474, -0.1174, 0.1077, 0.1015, -0.7343, -0.0482
-1.2445, -0.1203, 0.1024, 0.1027, -0.7313, -0.0492
-1.2411, -0.1230, 0.0994, 0.1038, -0.7287, -0.0502
-1.2377, -0.1245, 0.0979, 0.1045, -0.7267, -0.0508
-1.2325, -0.1256, 0.0936, 0.1049, -0.7228, -0.0513
-1.2264, -0.1258, 0.0864, 0.1050, -0.7176, -0.0515
