-7.2562, 1.2809, 15.5692, 9.0556, 36.6485, -0.6224
-7.2562, 1.2808, 15.5692, 9.0554, 36.6486, -0.6224
-7.2563, 1.2809, 15.5693, 9.0555, 36.6486, -0.6224
-7.2562, 1.2808, 15.5693, 9.0553, 36.6486, -0.6224
-7.2562, 1.2808, 15.5693, 9.0553, 36.6486, -0.6224
-7.2562, 1.2808, 15.5693, 9.0554, 36.6486, -0.6224
-7.2563, 1.2809, 15.5692, 9.0554, 36.6486, -0.6224
-7.2564, 1.2809, 15.5691, 9.0553, 36.6486, -0.6224
-7.2563, 1.2808, 15.5692, 9.0551, 36.6486, -0.6224
-7.2563, 1.2808, 15.5692, 9.0552, 36.6485, -0.6224
-7.2563, 1.2808, 15.5691, 9.0550, 36.6485, -0.6224
-7.2564, 1.2808, 15.5691, 9.0551, 36.6486, -0.6224
-7.2564, 1.2808, 15.5691, 9.0552, 36.6486, -0.6224
-7.2563, 1.2808, 15.5692, 9.0551, 36.6486, -0.6224
-7.2563, 1.2808, 15.5692, 9.0553, 36.6487, -0.6224
-7.2563, 1.2808, 15.5692, 9.0550, 36.6486, -0.6224
-7.2563, 1.2808, 15.5692, 9.0552, 36.6486, -0.6224
-7.2563, 1.2809, 15.5691, 9.0554, 36.6486, -0.6224
-7.2563, 1.2809, 15.5692, 9.0554, 36.6485, -0.6224
-7.2563, 1.2808, 15.5691, 9.0551, 36.6485, -0.6224
-7.2563, 1.2808, 15.5692, 9.0552, 36.6486, -0.6224
-7.2563, 1.2809, 15.5692, 9.0554, 36.6486, -0.6224
-7.2563, 1.2809, 15.5692, 9.0553, 36.6485, -0.6224
-7.2563, 1.2808, 15.5692, 9.0552, 36.6486, -0.6224
-7.2563, 1.2809, 15.5692, 9.0553, 36.6486, -0.6224
-7.2563, 1.2809, 15.5692, 9.0553, 36.6485, -0.6224
-7.2563, 1.2809, 15.5692, 9.0554, 36.6485, -0.6224
-7.2563, 1.2808, 15.5691, 9.0550, 36.6485, -0.6224
-7.2562, 1.2808, 15.5692, 9.0551, 36.6485, -0.6224
-7.2562, 1.2808, 15.5692, 9.0552, 36.6485, -0.6224
-7.2562, 1.2808, 15.5692, 9.0551, 36.6485, -0.6224
-7.2562, 1.2808, 15.5692, 9.0551, 36.6484, -0.6224
-7.2562, 1.2808, 15.5692, 9.0553, 36.6485, -0.6224
-7.2562, 1.2808, 15.5692, 9.0551, 36.6485, -0.6224
