0.0378, 0.1975, -0.2726, 0.0383, -0.2101, 0.0295, 0.0639
0.0380, 0.1999, -0.2724, 0.0374, -0.2101, 0.0293, 0.0639
0.0378, 0.2040, -0.2722, 0.0355, -0.2102, 0.0291, 0.0639
0.0377, 0.2081, -0.2721, 0.0330, -0.2103, 0.0287, 0.0639
0.0380, 0.2102, -0.2716, 0.0310, -0.2104, 0.0284, 0.0638
0.0387, 0.2095, -0.2708, 0.0306, -0.2105, 0.0282, 0.0637
0.0395, 0.2073, -0.2701, 0.0314, -0.2105, 0.0281, 0.0637
0.0405, 0.2049, -0.2691, 0.0332, -0.2105, 0.0282, 0.0637
0.0419, 0.2022, -0.2677, 0.0353, -0.2104, 0.0284, 0.0636
0.0435, 0.1993, -0.2657, 0.0374, -0.2104, 0.0285, 0.0636
0.0448, 0.1972, -0.2640, 0.0392, -0.2103, 0.0287, 0.0636
0.0453, 0.1954, -0.2631, 0.0405, -0.2103, 0.0287, 0.0636
0.0460, 0.1935, -0.2620, 0.0416, -0.2103, 0.0288, 0.0636
0.0467, 0.1927, -0.2606, 0.0421, -0.2103, 0.0288, 0.0637
0.0461, 0.1940, -0.2607, 0.0415, -0.2104, 0.0287, 0.0638
0.0448, 0.1954, -0.2618, 0.0408, -0.2104, 0.0286, 0.0638
0.0451, 0.1949, -0.2610, 0.0409, -0.2104, 0.0286, 0.0639
0.0472, 0.1927, -0.2584, 0.0422, -0.2102, 0.0287, 0.0639
0.0499, 0.1905, -0.2550, 0.0438, -0.2100, 0.0289, 0.0640
0.0519, 0.1905, -0.2524, 0.0441, -0.2099, 0.0289, 0.0640
0.0527, 0.1917, -0.2513, 0.0431, -0.2099, 0.0288, 0.0640
0.0530, 0.1919, -0.2509, 0.0430, -0.2099, 0.0288, 0.0639
0.0534, 0.1914, -0.2505, 0.0439, -0.2098, 0.0290, 0.0639
0.0538, 0.1920, -0.2500, 0.0444, -0.2098, 0.0291, 0.0639
0.0543, 0.1945, -0.2495, 0.0434, -0.2098, 0.0290, 0.0639
0.0538, 0.1987, -0.2501, 0.0413, -0.2099, 0.0289, 0.0638
0.0526, 0.2017, -0.2519, 0.0405, -0.2100, 0.0288, 0.0637
0.0529, 0.2020, -0.2522, 0.0416, -0.2099, 0.0290, 0.0637
0.0547, 0.2006, -0.2505, 0.0431, -0.2098, 0.0291, 0.0636
0.0563, 0.1984, -0.2492, 0.0443, -0.2098, 0.0292, 0.0635
0.0565, 0.1970, -0.2492, 0.0451, -0.2098, 0.0294, 0.0635
0.0550, 0.1968, -0.2509, 0.0460, -0.2099, 0.0295, 0.0635
0.0531, 0.1960, -0.2532, 0.0475, -0.2100, 0.0298, 0.0636
0.0519, 0.1936, -0.2547, 0.0498, -0.2101, 0.0301, 0.0637
0.0519, 0.1904, -0.2549, 0.0514, -0.2102, 0.0303, 0.0638
0.0521, 0.1885, -0.2547, 0.0517, -0.2102, 0.0304, 0.0639
0.0525, 0.1875, -0.2540, 0.0518, -0.2103, 0.0304, 0.0640
0.0531, 0.1871, -0.2528, 0.0519, -0.2103, 0.0305, 0.0641
0.0530, 0.1872, -0.2524, 0.0517, -0.2104, 0.0306, 0.0642
0.0522, 0.1869, -0.2532, 0.0518, -0.2104, 0.0307, 0.0643
0.0512, 0.1855, -0.2543, 0.0526, -0.2105, 0.0308, 0.0644
0.0500, 0.1843, -0.2558, 0.0534, -0.2105, 0.0309, 0.0644
0.0480, 0.1839, -0.2581, 0.0537, -0.2105, 0.0310, 0.0645
0.0461, 0.1849, -0.2601, 0.0533, -0.2106, 0.0311, 0.0645
0.0451, 0.1879, -0.2607, 0.0518, -0.2106, 0.0310, 0.0645
0.0447, 0.1930, -0.2607, 0.0487, -0.2106, 0.0307, 0.0645
0.0448, 0.1991, -0.2598, 0.0435, -0.2106, 0.0302, 0.0645
0.0458, 0.2039, -0.2579, 0.0383, -0.2106, 0.0295, 0.0644
0.0468, 0.2058, -0.2563, 0.0350, -0.2106, 0.0291, 0.0643
0.0472, 0.2061, -0.2555, 0.0329, -0.2105, 0.0288, 0.0642
0.0471, 0.2057, -0.2556, 0.0316, -0.2105, 0.0286, 0.0642
0.0461, 0.2047, -0.2568, 0.0313, -0.2104, 0.0286, 0.0641
0.0447, 0.2034, -0.2584, 0.0318, -0.2104, 0.0287, 0.0640
0.0431, 0.2033, -0.2601, 0.0322, -0.2104, 0.0288, 0.0639
0.0416, 0.2049, -0.2615, 0.0318, -0.2104, 0.0288, 0.0638
0.0406, 0.2067, -0.2624, 0.0310, -0.2105, 0.0288, 0.0638
0.0400, 0.2068, -0.2631, 0.0309, -0.2105, 0.0288, 0.0637
0.0395, 0.2046, -0.2640, 0.0315, -0.2105, 0.0288, 0.0636
0.0394, 0.2008, -0.2645, 0.0322, -0.2105, 0.0287, 0.0634
0.0399, 0.1973, -0.2643, 0.0328, -0.2105, 0.0286, 0.0633
0.0407, 0.1950, -0.2636, 0.0333, -0.2105, 0.0285, 0.0632
0.0417, 0.1932, -0.2627, 0.0343, -0.2104, 0.0286, 0.0631
0.0424, 0.1905, -0.2621, 0.0368, -0.2103, 0.0288, 0.0629
0.0426, 0.1876, -0.2622, 0.0402, -0.2102, 0.0291, 0.0628
0.0439, 0.1855, -0.2608, 0.0429, -0.2100, 0.0294, 0.0626
0.0472, 0.1824, -0.2571, 0.0459, -0.2097, 0.0296, 0.0624
0.0496, 0.1787, -0.2544, 0.0489, -0.2096, 0.0298, 0.0623
0.0496, 0.1784, -0.2542, 0.0490, -0.2096, 0.0298, 0.0622
0.0481, 0.1804, -0.2557, 0.0473, -0.2097, 0.0295, 0.0621
0.0461, 0.1829, -0.2577, 0.0454, -0.2098, 0.0293, 0.0620
0.0445, 0.1872, -0.2591, 0.0423, -0.2100, 0.0289, 0.0620
0.0444, 0.1920, -0.2589, 0.0390, -0.2100, 0.0285, 0.0619
0.0455, 0.1951, -0.2575, 0.0369, -0.2099, 0.0282, 0.0619
0.0481, 0.1961, -0.2546, 0.0361, -0.2097, 0.0280, 0.0620
0.0522, 0.1954, -0.2500, 0.0366, -0.2094, 0.0279, 0.0621
0.0556, 0.1949, -0.2462, 0.0368, -0.2092, 0.0278, 0.0622
0.0566, 0.1959, -0.2454, 0.0358, -0.2091, 0.0275, 0.0623
0.0559, 0.1980, -0.2464, 0.0344, -0.2091, 0.0273, 0.0624
0.0550, 0.1992, -0.2478, 0.0339, -0.2090, 0.0271, 0.0624
0.0546, 0.1979, -0.2489, 0.0351, -0.2090, 0.0272, 0.0625
0.0544, 0.1953, -0.2499, 0.0370, -0.2088, 0.0273, 0.0627
0.0540, 0.1935, -0.2510, 0.0388, -0.2087, 0.0275, 0.0628
0.0534, 0.1939, -0.2520, 0.0400, -0.2086, 0.0277, 0.0628
0.0529, 0.1963, -0.2527, 0.0398, -0.2086, 0.0277, 0.0629
0.0531, 0.1999, -0.2523, 0.0380, -0.2085, 0.0275, 0.0629
0.0538, 0.2045, -0.2512, 0.0355, -0.2084, 0.0273, 0.0628
0.0536, 0.2092, -0.2510, 0.0331, -0.2084, 0.0271, 0.0628
0.0531, 0.2130, -0.2511, 0.0309, -0.2083, 0.0269, 0.0628
0.0528, 0.2150, -0.2511, 0.0298, -0.2083, 0.0269, 0.0627
0.0522, 0.2145, -0.2516, 0.0303, -0.2082, 0.0271, 0.0626
0.0522, 0.2123, -0.2513, 0.0312, -0.2081, 0.0272, 0.0625
0.0526, 0.2107, -0.2507, 0.0315, -0.2080, 0.0273, 0.0623
0.0519, 0.2113, -0.2513, 0.0309, -0.2080, 0.0274, 0.0621
0.0509, 0.2121, -0.2522, 0.0311, -0.2079, 0.0276, 0.0619
0.0509, 0.2102, -0.2522, 0.0330, -0.2077, 0.0279, 0.0617
0.0515, 0.2069, -0.2514, 0.0352, -0.2075, 0.0282, 0.0616
0.0516, 0.2051, -0.2508, 0.0360, -0.2074, 0.0283, 0.0615
0.0513, 0.2040, -0.2506, 0.0370, -0.2073, 0.0285, 0.0615
0.0519, 0.2011, -0.2495, 0.0396, -0.2071, 0.0288, 0.0616
0.0529, 0.1968, -0.2481, 0.0425, -0.2069, 0.0292, 0.0616
0.0534, 0.1929, -0.2473, 0.0444, -0.2069, 0.0294, 0.0617
0.0532, 0.1913, -0.2474, 0.0444, -0.2069, 0.0294, 0.0617
0.0525, 0.1916, -0.2480, 0.0434, -0.2069, 0.0294, 0.0618
0.0512, 0.1928, -0.2494, 0.0426, -0.2070, 0.0294, 0.0618
0.0489, 0.1953, -0.2518, 0.0412, -0.2071, 0.0293, 0.0617
0.0464, 0.1973, -0.2546, 0.0403, -0.2072, 0.0293, 0.0617
0.0442, 0.1973, -0.2572, 0.0409, -0.2073, 0.0294, 0.0616
0.0419, 0.1969, -0.2599, 0.0417, -0.2073, 0.0295, 0.0615
0.0393, 0.1968, -0.2631, 0.0423, -0.2074, 0.0296, 0.0615
0.0364, 0.1955, -0.2669, 0.0434, -0.2075, 0.0297, 0.0615
0.0335, 0.1926, -0.2707, 0.0453, -0.2076, 0.0299, 0.0616
0.0314, 0.1893, -0.2734, 0.0475, -0.2077, 0.0300, 0.0616
0.0303, 0.1861, -0.2749, 0.0497, -0.2078, 0.0302, 0.0616
0.0304, 0.1832, -0.2748, 0.0516, -0.2078, 0.0303, 0.0617
0.0311, 0.1823, -0.2739, 0.0516, -0.2078, 0.0301, 0.0618
0.0317, 0.1830, -0.2731, 0.0499, -0.2079, 0.0298, 0.0619
0.0325, 0.1839, -0.2721, 0.0477, -0.2079, 0.0293, 0.0619
0.0334, 0.1847, -0.2711, 0.0450, -0.2081, 0.0289, 0.0619
0.0333, 0.1847, -0.2714, 0.0425, -0.2082, 0.0284, 0.0619
0.0327, 0.1849, -0.2723, 0.0407, -0.2084, 0.0282, 0.0619
0.0327, 0.1868, -0.2726, 0.0391, -0.2085, 0.0280, 0.0618
0.0326, 0.1892, -0.2728, 0.0372, -0.2087, 0.0278, 0.0618
0.0317, 0.1914, -0.2739, 0.0348, -0.2089, 0.0275, 0.0617
0.0306, 0.1938, -0.2752, 0.0325, -0.2091, 0.0274, 0.0615
0.0305, 0.1954, -0.2754, 0.0312, -0.2092, 0.0273, 0.0614
0.0316, 0.1970, -0.2741, 0.0304, -0.2092, 0.0274, 0.0613
0.0328, 0.1987, -0.2727, 0.0304, -0.2092, 0.0275, 0.0613
0.0334, 0.1993, -0.2722, 0.0313, -0.2092, 0.0277, 0.0611
0.0338, 0.1997, -0.2719, 0.0321, -0.2091, 0.0279, 0.0610
0.0344, 0.2003, -0.2713, 0.0331, -0.2090, 0.0281, 0.0609
0.0353, 0.2002, -0.2706, 0.0349, -0.2089, 0.0284, 0.0608
0.0361, 0.1990, -0.2699, 0.0376, -0.2087, 0.0288, 0.0607
0.0371, 0.1974, -0.2692, 0.0398, -0.2086, 0.0291, 0.0606
0.0379, 0.1965, -0.2684, 0.0399, -0.2086, 0.0291, 0.0606
0.0389, 0.1967, -0.2674, 0.0384, -0.2086, 0.0288, 0.0605
0.0403, 0.1982, -0.2657, 0.0362, -0.2086, 0.0284, 0.0604
0.0413, 0.2007, -0.2645, 0.0339, -0.2086, 0.0281, 0.0604
0.0410, 0.2030, -0.2649, 0.0314, -0.2087, 0.0278, 0.0603
0.0398, 0.2050, -0.2664, 0.0292, -0.2088, 0.0276, 0.0602
0.0380, 0.2066, -0.2688, 0.0278, -0.2090, 0.0275, 0.0602
0.0363, 0.2074, -0.2711, 0.0273, -0.2090, 0.0275, 0.0601
0.0353, 0.2085, -0.2728, 0.0263, -0.2091, 0.0274, 0.0601
0.0350, 0.2105, -0.2733, 0.0242, -0.2090, 0.0272, 0.0601
0.0354, 0.2123, -0.2731, 0.0223, -0.2089, 0.0270, 0.0601
0.0358, 0.2131, -0.2728, 0.0215, -0.2088, 0.0269, 0.0601
0.0363, 0.2134, -0.2726, 0.0208, -0.2087, 0.0268, 0.0601
0.0366, 0.2128, -0.2724, 0.0203, -0.2086, 0.0266, 0.0601
0.0360, 0.2113, -0.2734, 0.0209, -0.2086, 0.0267, 0.0601
0.0348, 0.2092, -0.2753, 0.0224, -0.2086, 0.0269, 0.0601
0.0338, 0.2068, -0.2768, 0.0243, -0.2086, 0.0271, 0.0601
0.0334, 0.2043, -0.2776, 0.0265, -0.2086, 0.0274, 0.0602
0.0332, 0.2019, -0.2781, 0.0291, -0.2087, 0.0278, 0.0603
0.0336, 0.1996, -0.2779, 0.0324, -0.2086, 0.0283, 0.0603
0.0342, 0.1978, -0.2775, 0.0357, -0.2086, 0.0287, 0.0604
0.0346, 0.1970, -0.2772, 0.0387, -0.2086, 0.0291, 0.0605
0.0349, 0.1959, -0.2772, 0.0418, -0.2086, 0.0295, 0.0606
0.0348, 0.1946, -0.2777, 0.0443, -0.2086, 0.0298, 0.0607
0.0349, 0.1936, -0.2779, 0.0457, -0.2087, 0.0300, 0.0608
0.0360, 0.1916, -0.2768, 0.0468, -0.2087, 0.0300, 0.0608
0.0373, 0.1895, -0.2755, 0.0472, -0.2087, 0.0299, 0.0608
0.0380, 0.1890, -0.2747, 0.0467, -0.2088, 0.0298, 0.0609
0.0383, 0.1899, -0.2745, 0.0462, -0.2088, 0.0297, 0.0610
0.0382, 0.1921, -0.2745, 0.0454, -0.2089, 0.0296, 0.0610
0.0375, 0.1951, -0.2752, 0.0437, -0.2090, 0.0294, 0.0611
0.0361, 0.1980, -0.2769, 0.0419, -0.2092, 0.0292, 0.0611
0.0356, 0.2011, -0.2775, 0.0397, -0.2094, 0.0290, 0.0611
0.0366, 0.2049, -0.2761, 0.0369, -0.2095, 0.0287, 0.0611
0.0375, 0.2077, -0.2748, 0.0350, -0.2096, 0.0284, 0.0612
0.0376, 0.2080, -0.2748, 0.0345, -0.2098, 0.0283, 0.0613
0.0379, 0.2070, -0.2743, 0.0343, -0.2099, 0.0282, 0.0613
0.0397, 0.2049, -0.2722, 0.0350, -0.2099, 0.0282, 0.0613
0.0413, 0.2023, -0.2702, 0.0365, -0.2098, 0.0283, 0.0612
0.0415, 0.2013, -0.2697, 0.0370, -0.2099, 0.0283, 0.0611
0.0414, 0.2017, -0.2695, 0.0362, -0.2099, 0.0282, 0.0610
0.0411, 0.2013, -0.2697, 0.0357, -0.2100, 0.0280, 0.0610
0.0403, 0.1989, -0.2706, 0.0366, -0.2100, 0.0280, 0.0610
0.0402, 0.1961, -0.2708, 0.0381, -0.2100, 0.0281, 0.0609
0.0414, 0.1931, -0.2692, 0.0401, -0.2099, 0.0282, 0.0609
0.0435, 0.1900, -0.2667, 0.0418, -0.2097, 0.0283, 0.0609
0.0456, 0.1877, -0.2640, 0.0425, -0.2096, 0.0283, 0.0609
0.0472, 0.1861, -0.2621, 0.0432, -0.2094, 0.0283, 0.0610
0.0480, 0.1850, -0.2610, 0.0439, -0.2094, 0.0284, 0.0610
0.0481, 0.1847, -0.2608, 0.0443, -0.2093, 0.0285, 0.0610
0.0471, 0.1862, -0.2616, 0.0439, -0.2093, 0.0285, 0.0610
0.0458, 0.1899, -0.2629, 0.0424, -0.2093, 0.0284, 0.0611
0.0447, 0.1934, -0.2641, 0.0412, -0.2093, 0.0283, 0.0611
0.0441, 0.1934, -0.2650, 0.0420, -0.2093, 0.0285, 0.0612
0.0443, 0.1900, -0.2653, 0.0448, -0.2092, 0.0288, 0.0611
0.0446, 0.1870, -0.2654, 0.0464, -0.2091, 0.0289, 0.0611
0.0452, 0.1849, -0.2651, 0.0465, -0.2091, 0.0288, 0.0611
0.0461, 0.1818, -0.2643, 0.0470, -0.2091, 0.0288, 0.0611
0.0470, 0.1790, -0.2635, 0.0473, -0.2091, 0.0287, 0.0611
0.0482, 0.1781, -0.2622, 0.0466, -0.2090, 0.0285, 0.0610
0.0494, 0.1779, -0.2608, 0.0462, -0.2089, 0.0284, 0.0610
0.0494, 0.1773, -0.2611, 0.0469, -0.2089, 0.0285, 0.0610
0.0487, 0.1763, -0.2622, 0.0489, -0.2088, 0.0288, 0.0610
0.0482, 0.1751, -0.2633, 0.0512, -0.2088, 0.0291, 0.0611
0.0480, 0.1742, -0.2640, 0.0527, -0.2088, 0.0293, 0.0612
0.0483, 0.1742, -0.2637, 0.0531, -0.2088, 0.0293, 0.0613
0.0492, 0.1757, -0.2626, 0.0526, -0.2088, 0.0293, 0.0615
0.0495, 0.1767, -0.2620, 0.0526, -0.2088, 0.0294, 0.0616
0.0493, 0.1767, -0.2621, 0.0530, -0.2088, 0.0295, 0.0618
0.0492, 0.1775, -0.2619, 0.0526, -0.2089, 0.0296, 0.0620
0.0489, 0.1795, -0.2618, 0.0520, -0.2089, 0.0296, 0.0622
0.0483, 0.1810, -0.2620, 0.0519, -0.2089, 0.0298, 0.0624
0.0477, 0.1819, -0.2622, 0.0514, -0.2089, 0.0298, 0.0625
0.0474, 0.1828, -0.2621, 0.0502, -0.2089, 0.0297, 0.0625
0.0477, 0.1833, -0.2612, 0.0487, -0.2089, 0.0296, 0.0626
0.0475, 0.1848, -0.2609, 0.0468, -0.2090, 0.0294, 0.0627
0.0460, 0.1884, -0.2619, 0.0441, -0.2091, 0.0292, 0.0627
0.0443, 0.1930, -0.2633, 0.0412, -0.2092, 0.0289, 0.0627
0.0430, 0.1979, -0.2643, 0.0384, -0.2093, 0.0287, 0.0627
0.0422, 0.2017, -0.2649, 0.0362, -0.2093, 0.0285, 0.0626
0.0424, 0.2022, -0.2647, 0.0360, -0.2093, 0.0286, 0.0625
0.0429, 0.1994, -0.2644, 0.0371, -0.2092, 0.0287, 0.0623
0.0431, 0.1963, -0.2644, 0.0372, -0.2092, 0.0286, 0.0621
0.0440, 0.1944, -0.2635, 0.0359, -0.2092, 0.0284, 0.0619
0.0447, 0.1933, -0.2627, 0.0346, -0.2092, 0.0282, 0.0617
0.0441, 0.1937, -0.2633, 0.0334, -0.2092, 0.0281, 0.0615
0.0429, 0.1960, -0.2646, 0.0321, -0.2092, 0.0280, 0.0613
0.0417, 0.1999, -0.2659, 0.0299, -0.2092, 0.0279, 0.0610
0.0407, 0.2047, -0.2667, 0.0268, -0.2093, 0.0276, 0.0608
0.0405, 0.2086, -0.2666, 0.0241, -0.2093, 0.0274, 0.0606
0.0406, 0.2091, -0.2664, 0.0224, -0.2094, 0.0272, 0.0605
0.0407, 0.2067, -0.2665, 0.0223, -0.2094, 0.0271, 0.0605
0.0418, 0.2031, -0.2654, 0.0234, -0.2094, 0.0272, 0.0605
0.0441, 0.1986, -0.2633, 0.0259, -0.2092, 0.0274, 0.0606
0.0463, 0.1935, -0.2613, 0.0294, -0.2090, 0.0277, 0.0607
0.0482, 0.1892, -0.2597, 0.0327, -0.2088, 0.0281, 0.0607
0.0492, 0.1863, -0.2590, 0.0349, -0.2087, 0.0283, 0.0607
0.0494, 0.1850, -0.2590, 0.0356, -0.2086, 0.0283, 0.0608
0.0499, 0.1854, -0.2585, 0.0351, -0.2085, 0.0283, 0.0608
0.0513, 0.1874, -0.2566, 0.0336, -0.2084, 0.0281, 0.0609
0.0533, 0.1898, -0.2541, 0.0323, -0.2083, 0.0280, 0.0610
0.0546, 0.1899, -0.2525, 0.0329, -0.2082, 0.0281, 0.0610
0.0557, 0.1873, -0.2514, 0.0352, -0.2081, 0.0283, 0.0610
0.0569, 0.1834, -0.2502, 0.0383, -0.2080, 0.0287, 0.0611
0.0572, 0.1786, -0.2503, 0.0422, -0.2079, 0.0291, 0.0611
0.0564, 0.1743, -0.2516, 0.0462, -0.2079, 0.0296, 0.0612
0.0550, 0.1722, -0.2536, 0.0492, -0.2080, 0.0299, 0.0612
0.0533, 0.1744, -0.2556, 0.0495, -0.2081, 0.0301, 0.0611
0.0521, 0.1796, -0.2566, 0.0474, -0.2082, 0.0299, 0.0611
0.0513, 0.1827, -0.2574, 0.0459, -0.2083, 0.0298, 0.0611
0.0502, 0.1826, -0.2588, 0.0456, -0.2084, 0.0298, 0.0611
0.0489, 0.1825, -0.2602, 0.0447, -0.2086, 0.0297, 0.0611
0.0473, 0.1842, -0.2616, 0.0427, -0.2088, 0.0294, 0.0611
0.0459, 0.1871, -0.2628, 0.0405, -0.2090, 0.0292, 0.0612
0.0452, 0.1892, -0.2630, 0.0388, -0.2091, 0.0291, 0.0613
0.0448, 0.1897, -0.2630, 0.0379, -0.2092, 0.0290, 0.0614
0.0444, 0.1905, -0.2632, 0.0367, -0.2093, 0.0289, 0.0615
0.0439, 0.1929, -0.2632, 0.0345, -0.2094, 0.0287, 0.0615
0.0426, 0.1971, -0.2641, 0.0308, -0.2097, 0.0284, 0.0615
0.0410, 0.2028, -0.2654, 0.0262, -0.2099, 0.0280, 0.0615
0.0400, 0.2083, -0.2662, 0.0224, -0.2101, 0.0277, 0.0615
0.0398, 0.2110, -0.2663, 0.0204, -0.2102, 0.0275, 0.0615
0.0401, 0.2109, -0.2662, 0.0197, -0.2102, 0.0275, 0.0614
0.0401, 0.2099, -0.2664, 0.0199, -0.2103, 0.0276, 0.0613
0.0402, 0.2079, -0.2666, 0.0211, -0.2103, 0.0278, 0.0612
0.0402, 0.2053, -0.2668, 0.0227, -0.2103, 0.0280, 0.0611
0.0397, 0.2035, -0.2674, 0.0236, -0.2104, 0.0281, 0.0611
0.0387, 0.2019, -0.2686, 0.0241, -0.2105, 0.0281, 0.0612
0.0369, 0.1995, -0.2708, 0.0251, -0.2106, 0.0282, 0.0613
0.0354, 0.1967, -0.2726, 0.0269, -0.2107, 0.0284, 0.0614
0.0355, 0.1954, -0.2723, 0.0280, -0.2108, 0.0286, 0.0614
0.0362, 0.1952, -0.2711, 0.0290, -0.2108, 0.0288, 0.0614
0.0366, 0.1948, -0.2705, 0.0313, -0.2107, 0.0292, 0.0615
0.0364, 0.1946, -0.2706, 0.0336, -0.2107, 0.0296, 0.0615
0.0359, 0.1949, -0.2710, 0.0353, -0.2107, 0.0299, 0.0616
0.0362, 0.1955, -0.2703, 0.0360, -0.2107, 0.0301, 0.0615
0.0374, 0.1961, -0.2683, 0.0356, -0.2107, 0.0301, 0.0615
0.0387, 0.1963, -0.2664, 0.0347, -0.2107, 0.0300, 0.0614
0.0395, 0.1963, -0.2653, 0.0344, -0.2106, 0.0300, 0.0614
0.0400, 0.1950, -0.2646, 0.0352, -0.2106, 0.0301, 0.0614
0.0405, 0.1930, -0.2641, 0.0365, -0.2105, 0.0302, 0.0613
0.0404, 0.1910, -0.2644, 0.0379, -0.2104, 0.0303, 0.0612
0.0399, 0.1897, -0.2652, 0.0384, -0.2103, 0.0303, 0.0612
0.0395, 0.1902, -0.2659, 0.0370, -0.2103, 0.0301, 0.0613
0.0396, 0.1908, -0.2662, 0.0351, -0.2103, 0.0298, 0.0613
0.0409, 0.1899, -0.2651, 0.0344, -0.2102, 0.0296, 0.0614
0.0430, 0.1887, -0.2631, 0.0346, -0.2101, 0.0295, 0.0614
0.0445, 0.1884, -0.2620, 0.0352, -0.2099, 0.0296, 0.0614
0.0459, 0.1874, -0.2609, 0.0363, -0.2098, 0.0297, 0.0614
0.0480, 0.1849, -0.2591, 0.0381, -0.2096, 0.0298, 0.0614
0.0498, 0.1834, -0.2576, 0.0390, -0.2095, 0.0299, 0.0614
0.0504, 0.1838, -0.2570, 0.0379, -0.2094, 0.0297, 0.0614
0.0507, 0.1848, -0.2568, 0.0358, -0.2095, 0.0294, 0.0615
0.0510, 0.1855, -0.2565, 0.0337, -0.2095, 0.0291, 0.0615
0.0515, 0.1862, -0.2562, 0.0323, -0.2094, 0.0289, 0.0616
0.0514, 0.1874, -0.2564, 0.0320, -0.2094, 0.0289, 0.0617
0.0507, 0.1871, -0.2573, 0.0333, -0.2093, 0.0291, 0.0618
0.0500, 0.1841, -0.2581, 0.0368, -0.2092, 0.0295, 0.0619
0.0488, 0.1799, -0.2595, 0.0410, -0.2092, 0.0301, 0.0619
0.0466, 0.1751, -0.2623, 0.0452, -0.2093, 0.0306, 0.0620
0.0452, 0.1694, -0.2641, 0.0498, -0.2093, 0.0311, 0.0620
0.0454, 0.1636, -0.2639, 0.0541, -0.2092, 0.0316, 0.0621
0.0457, 0.1597, -0.2636, 0.0570, -0.2092, 0.0319, 0.0622
0.0455, 0.1595, -0.2634, 0.0574, -0.2093, 0.0320, 0.0622
0.0458, 0.1627, -0.2625, 0.0554, -0.2093, 0.0318, 0.0622
0.0464, 0.1680, -0.2610, 0.0519, -0.2094, 0.0315, 0.0622
0.0469, 0.1737, -0.2596, 0.0484, -0.2094, 0.0311, 0.0622
0.0468, 0.1787, -0.2592, 0.0454, -0.2094, 0.0308, 0.0623
0.0462, 0.1829, -0.2596, 0.0431, -0.2094, 0.0306, 0.0623
0.0463, 0.1859, -0.2594, 0.0422, -0.2093, 0.0305, 0.0624
0.0477, 0.1875, -0.2579, 0.0422, -0.2091, 0.0305, 0.0625
0.0494, 0.1886, -0.2560, 0.0417, -0.2089, 0.0304, 0.0627
0.0504, 0.1893, -0.2549, 0.0412, -0.2088, 0.0303, 0.0629
0.0508, 0.1892, -0.2545, 0.0415, -0.2087, 0.0303, 0.0630
0.0504, 0.1884, -0.2550, 0.0426, -0.2087, 0.0305, 0.0632
0.0496, 0.1867, -0.2561, 0.0450, -0.2086, 0.0307, 0.0632
0.0495, 0.1847, -0.2563, 0.0471, -0.2086, 0.0309, 0.0633
0.0501, 0.1835, -0.2556, 0.0478, -0.2085, 0.0309, 0.0634
0.0504, 0.1833, -0.2551, 0.0471, -0.2086, 0.0308, 0.0635
0.0500, 0.1839, -0.2553, 0.0458, -0.2086, 0.0306, 0.0637
0.0498, 0.1849, -0.2554, 0.0443, -0.2087, 0.0304, 0.0639
0.0501, 0.1869, -0.2549, 0.0419, -0.2088, 0.0301, 0.0641
0.0505, 0.1899, -0.2541, 0.0390, -0.2089, 0.0297, 0.0643
0.0503, 0.1927, -0.2541, 0.0364, -0.2090, 0.0294, 0.0644
0.0493, 0.1933, -0.2551, 0.0351, -0.2091, 0.0293, 0.0645
0.0483, 0.1920, -0.2564, 0.0350, -0.2092, 0.0293, 0.0645
0.0474, 0.1916, -0.2575, 0.0343, -0.2093, 0.0293, 0.0645
0.0463, 0.1920, -0.2586, 0.0333, -0.2094, 0.0292, 0.0645
0.0453, 0.1920, -0.2597, 0.0328, -0.2095, 0.0292, 0.0644
0.0446, 0.1924, -0.2605, 0.0322, -0.2096, 0.0291, 0.0643
0.0445, 0.1931, -0.2605, 0.0307, -0.2096, 0.0289, 0.0642
0.0448, 0.1946, -0.2599, 0.0289, -0.2096, 0.0287, 0.0642
0.0453, 0.1973, -0.2591, 0.0269, -0.2095, 0.0284, 0.0640
0.0458, 0.1997, -0.2582, 0.0251, -0.2095, 0.0282, 0.0639
0.0462, 0.2014, -0.2575, 0.0240, -0.2094, 0.0281, 0.0638
0.0460, 0.2028, -0.2576, 0.0231, -0.2094, 0.0280, 0.0637
0.0454, 0.2028, -0.2583, 0.0230, -0.2094, 0.0280, 0.0637
0.0443, 0.2017, -0.2597, 0.0234, -0.2095, 0.0280, 0.0636
0.0427, 0.2018, -0.2617, 0.0224, -0.2095, 0.0279, 0.0635
0.0404, 0.2030, -0.2643, 0.0213, -0.2096, 0.0278, 0.0634
0.0375, 0.2039, -0.2675, 0.0217, -0.2097, 0.0279, 0.0633
0.0350, 0.2049, -0.2704, 0.0227, -0.2097, 0.0281, 0.0633
0.0334, 0.2053, -0.2720, 0.0232, -0.2096, 0.0282, 0.0632
0.0324, 0.2050, -0.2729, 0.0236, -0.2096, 0.0282, 0.0631
0.0326, 0.2033, -0.2725, 0.0250, -0.2095, 0.0283, 0.0630
0.0341, 0.1999, -0.2708, 0.0273, -0.2093, 0.0285, 0.0629
0.0356, 0.1965, -0.2689, 0.0300, -0.2091, 0.0288, 0.0629
0.0374, 0.1929, -0.2669, 0.0337, -0.2089, 0.0292, 0.0628
