-4.2046, -2.0461, 19.1573, 11.0924, 40.2588, -0.0833
-4.2114, -2.0444, 19.1549, 11.0939, 40.2595, -0.0832
-4.2182, -2.0427, 19.1524, 11.0954, 40.2602, -0.0831
-4.2251, -2.0409, 19.1499, 11.0967, 40.2609, -0.0830
-4.2320, -2.0392, 19.1475, 11.0985, 40.2616, -0.0829
-4.2389, -2.0374, 19.1448, 11.0998, 40.2622, -0.0828
-4.2459, -2.0356, 19.1422, 11.1012, 40.2629, -0.0828
-4.2531, -2.0338, 19.1397, 11.1028, 40.2637, -0.0826
-4.2602, -2.0320, 19.1371, 11.1043, 40.2645, -0.0825
-4.2674, -2.0302, 19.1344, 11.1059, 40.2651, -0.0824
-4.2747, -2.0284, 19.1318, 11.1076, 40.2660, -0.0823
-4.2817, -2.0267, 19.1292, 11.1090, 40.2668, -0.0822
-4.2889, -2.0249, 19.1267, 11.1107, 40.2676, -0.0820
-4.2964, -2.0230, 19.1240, 11.1126, 40.2683, -0.0819
-4.3036, -2.0212, 19.1211, 11.1139, 40.2688, -0.0818
-4.3111, -2.0193, 19.1183, 11.1155, 40.2695, -0.0817
-4.3185, -2.0174, 19.1154, 11.1171, 40.2701, -0.0815
-4.3262, -2.0155, 19.1127, 11.1189, 40.2710, -0.0814
-4.3337, -2.0136, 19.1099, 11.1207, 40.2717, -0.0813
-4.3411, -2.0117, 19.1070, 11.1221, 40.2722, -0.0811
-4.3486, -2.0098, 19.1041, 11.1237, 40.2728, -0.0810
-4.3562, -2.0079, 19.1013, 11.1254, 40.2735, -0.0809
-4.3637, -2.0060, 19.0985, 11.1272, 40.2742, -0.0807
-4.3714, -2.0041, 19.0954, 11.1285, 40.2748, -0.0806
-4.3790, -2.0022, 19.0927, 11.1305, 40.2755, -0.0805
-4.3867, -2.0003, 19.0897, 11.1321, 40.2763, -0.0803
-4.3945, -1.9983, 19.0867, 11.1336, 40.2769, -0.0802
-4.4024, -1.9963, 19.0836, 11.1355, 40.2775, -0.0800
-4.4102, -1.9944, 19.0807, 11.1370, 40.2783, -0.0799
-4.4178, -1.9925, 19.0777, 11.1386, 40.2789, -0.0797
-4.4257, -1.9905, 19.0746, 11.1403, 40.2795, -0.0796
-4.4335, -1.9885, 19.0716, 11.1421, 40.2801, -0.0795
-4.4414, -1.9865, 19.0685, 11.1438, 40.2808, -0.0793
-4.4491, -1.9846, 19.0656, 11.1454, 40.2814, -0.0792
-4.4569, -1.9826, 19.0625, 11.1472, 40.2821, -0.0790
-4.4647, -1.9806, 19.0594, 11.1489, 40.2827, -0.0789
-4.4726, -1.9786, 19.0564, 11.1505, 40.2834, -0.0787
-4.4805, -1.9766, 19.0534, 11.1525, 40.2840, -0.0786
-4.4884, -1.9746, 19.0502, 11.1539, 40.2845, -0.0785
-4.4963, -1.9726, 19.0470, 11.1557, 40.2851, -0.0783
-4.5042, -1.9706, 19.0439, 11.1575, 40.2857, -0.0781
-4.5122, -1.9686, 19.0409, 11.1593, 40.2864, -0.0780
-4.5201, -1.9666, 19.0378, 11.1612, 40.2870, -0.0778
-4.5282, -1.9645, 19.0345, 11.1630, 40.2875, -0.0777
-4.5362, -1.9625, 19.0314, 11.1648, 40.2882, -0.0775
-4.5441, -1.9605, 19.0282, 11.1664, 40.2887, -0.0773
-4.5519, -1.9586, 19.0252, 11.1685, 40.2894, -0.0772
-4.5600, -1.9565, 19.0218, 11.1700, 40.2898, -0.0770
-4.5679, -1.9545, 19.0186, 11.1716, 40.2903, -0.0769
-4.5759, -1.9525, 19.0154, 11.1736, 40.2909, -0.0767
-4.5840, -1.9504, 19.0123, 11.1756, 40.2917, -0.0765
-4.5919, -1.9484, 19.0090, 11.1770, 40.2921, -0.0764
-4.6000, -1.9464, 19.0056, 11.1787, 40.2926, -0.0762
-4.6082, -1.9443, 19.0023, 11.1806, 40.2931, -0.0760
-4.6162, -1.9422, 18.9991, 11.1824, 40.2938, -0.0759
-4.6244, -1.9401, 18.9957, 11.1843, 40.2944, -0.0757
-4.6326, -1.9380, 18.9925, 11.1865, 40.2950, -0.0755
-4.6408, -1.9359, 18.9892, 11.1883, 40.2956, -0.0754
-4.6491, -1.9339, 18.9859, 11.1902, 40.2962, -0.0752
-4.6572, -1.9318, 18.9827, 11.1920, 40.2970, -0.0750
-4.6656, -1.9296, 18.9793, 11.1943, 40.2976, -0.0748
-4.6740, -1.9276, 18.9758, 11.1961, 40.2981, -0.0746
-4.6823, -1.9254, 18.9724, 11.1980, 40.2987, -0.0744
-4.6908, -1.9233, 18.9690, 11.2001, 40.2994, -0.0742
-4.6992, -1.9211, 18.9657, 11.2024, 40.3002, -0.0740
-4.7078, -1.9189, 18.9622, 11.2046, 40.3008, -0.0738
-4.7162, -1.9168, 18.9587, 11.2063, 40.3014, -0.0736
-4.7251, -1.9145, 18.9551, 11.2086, 40.3020, -0.0734
-4.7336, -1.9123, 18.9517, 11.2109, 40.3027, -0.0732
-4.7421, -1.9102, 18.9482, 11.2132, 40.3034, -0.0729
-4.7510, -1.9079, 18.9447, 11.2155, 40.3042, -0.0727
-4.7598, -1.9056, 18.9412, 11.2181, 40.3049, -0.0725
-4.7687, -1.9033, 18.9375, 11.2201, 40.3055, -0.0723
-4.7776, -1.9011, 18.9337, 11.2222, 40.3060, -0.0721
-4.7866, -1.8987, 18.9300, 11.2246, 40.3067, -0.0719
-4.7956, -1.8964, 18.9264, 11.2271, 40.3074, -0.0716
-4.8048, -1.8940, 18.9226, 11.2295, 40.3080, -0.0714
-4.8139, -1.8917, 18.9188, 11.2318, 40.3088, -0.0712
-4.8230, -1.8894, 18.9151, 11.2342, 40.3095, -0.0709
-4.8322, -1.8870, 18.9113, 11.2367, 40.3101, -0.0707
-4.8414, -1.8846, 18.9077, 11.2395, 40.3110, -0.0704
-4.8508, -1.8822, 18.9038, 11.2419, 40.3116, -0.0702
-4.8599, -1.8798, 18.9000, 11.2443, 40.3124, -0.0699
-4.8695, -1.8774, 18.8961, 11.2469, 40.3131, -0.0697
-4.8788, -1.8750, 18.8923, 11.2495, 40.3139, -0.0694
-4.8881, -1.8726, 18.8885, 11.2522, 40.3146, -0.0692
-4.8977, -1.8701, 18.8845, 11.2549, 40.3154, -0.0689
-4.9072, -1.8677, 18.8805, 11.2573, 40.3161, -0.0686
-4.9167, -1.8652, 18.8767, 11.2599, 40.3168, -0.0684
-4.9263, -1.8628, 18.8726, 11.2625, 40.3175, -0.0681
-4.9360, -1.8603, 18.8687, 11.2652, 40.3184, -0.0678
-4.9457, -1.8578, 18.8646, 11.2677, 40.3190, -0.0675
-4.9553, -1.8553, 18.8607, 11.2706, 40.3199, -0.0672
-4.9651, -1.8528, 18.8564, 11.2730, 40.3205, -0.0669
-4.9748, -1.8503, 18.8523, 11.2756, 40.3213, -0.0666
-4.9845, -1.8479, 18.8483, 11.2784, 40.3221, -0.0664
-4.9942, -1.8454, 18.8443, 11.2811, 40.3229, -0.0660
-5.0040, -1.8429, 18.8401, 11.2839, 40.3236, -0.0657
-5.0138, -1.8404, 18.8360, 11.2869, 40.3243, -0.0654
-5.0236, -1.8379, 18.8318, 11.2893, 40.3251, -0.0651
-5.0334, -1.8354, 18.8278, 11.2922, 40.3260, -0.0648
-5.0432, -1.8329, 18.8236, 11.2950, 40.3266, -0.0644
-5.0528, -1.8304, 18.8196, 11.2980, 40.3274, -0.0641
-5.0627, -1.8279, 18.8152, 11.3004, 40.3280, -0.0638
-5.0724, -1.8254, 18.8110, 11.3033, 40.3286, -0.0635
-5.0819, -1.8230, 18.8070, 11.3062, 40.3293, -0.0632
-5.0917, -1.8205, 18.8029, 11.3087, 40.3301, -0.0628
-5.1015, -1.8180, 18.7986, 11.3115, 40.3306, -0.0625
-5.1111, -1.8155, 18.7945, 11.3145, 40.3313, -0.0622
-5.1209, -1.8130, 18.7902, 11.3169, 40.3319, -0.0619
-5.1306, -1.8105, 18.7860, 11.3197, 40.3326, -0.0615
-5.1405, -1.8079, 18.7818, 11.3230, 40.3333, -0.0612
-5.1503, -1.8054, 18.7773, 11.3255, 40.3337, -0.0609
-5.1599, -1.8029, 18.7731, 11.3281, 40.3343, -0.0606
-5.1698, -1.8003, 18.7686, 11.3309, 40.3347, -0.0603
-5.1797, -1.7977, 18.7642, 11.3336, 40.3352, -0.0600
-5.1894, -1.7952, 18.7599, 11.3365, 40.3359, -0.0596
-5.1994, -1.7926, 18.7553, 11.3391, 40.3363, -0.0593
-5.2091, -1.7900, 18.7510, 11.3422, 40.3369, -0.0590
-5.2190, -1.7874, 18.7464, 11.3447, 40.3371, -0.0586
-5.2289, -1.7848, 18.7419, 11.3479, 40.3375, -0.0583
-5.2389, -1.7822, 18.7373, 11.3504, 40.3380, -0.0580
-5.2489, -1.7795, 18.7327, 11.3533, 40.3384, -0.0577
-5.2588, -1.7769, 18.7283, 11.3564, 40.3389, -0.0573
-5.2688, -1.7742, 18.7236, 11.3592, 40.3392, -0.0570
-5.2790, -1.7715, 18.7189, 11.3620, 40.3397, -0.0567
-5.2890, -1.7689, 18.7143, 11.3648, 40.3402, -0.0563
-5.2992, -1.7662, 18.7097, 11.3679, 40.3407, -0.0560
-5.3094, -1.7635, 18.7050, 11.3709, 40.3411, -0.0556
-5.3198, -1.7608, 18.7002, 11.3737, 40.3415, -0.0553
-5.3301, -1.7580, 18.6954, 11.3768, 40.3419, -0.0550
-5.3403, -1.7552, 18.6906, 11.3798, 40.3422, -0.0546
-5.3507, -1.7524, 18.6858, 11.3829, 40.3426, -0.0543
-5.3610, -1.7497, 18.6809, 11.3858, 40.3430, -0.0539
-5.3717, -1.7469, 18.6759, 11.3888, 40.3434, -0.0535
-5.3822, -1.7440, 18.6710, 11.3920, 40.3437, -0.0532
-5.3927, -1.7413, 18.6662, 11.3951, 40.3442, -0.0528
-5.4034, -1.7384, 18.6610, 11.3984, 40.3445, -0.0524
-5.4141, -1.7355, 18.6560, 11.4015, 40.3448, -0.0521
-5.4246, -1.7327, 18.6511, 11.4047, 40.3452, -0.0517
-5.4353, -1.7298, 18.6460, 11.4078, 40.3455, -0.0513
-5.4460, -1.7270, 18.6409, 11.4108, 40.3459, -0.0509
-5.4567, -1.7241, 18.6358, 11.4140, 40.3463, -0.0505
-5.4677, -1.7211, 18.6305, 11.4174, 40.3465, -0.0501
-5.4785, -1.7183, 18.6255, 11.4208, 40.3471, -0.0497
-5.4894, -1.7154, 18.6203, 11.4239, 40.3475, -0.0493
-5.5003, -1.7125, 18.6149, 11.4269, 40.3477, -0.0489
-5.5113, -1.7096, 18.6097, 11.4302, 40.3480, -0.0484
-5.5221, -1.7067, 18.6044, 11.4331, 40.3483, -0.0480
-5.5332, -1.7038, 18.5991, 11.4364, 40.3488, -0.0476
-5.5440, -1.7009, 18.5939, 11.4397, 40.3491, -0.0472
-5.5551, -1.6980, 18.5885, 11.4429, 40.3494, -0.0467
-5.5660, -1.6950, 18.5832, 11.4463, 40.3497, -0.0463
-5.5770, -1.6922, 18.5778, 11.4495, 40.3500, -0.0458
-5.5879, -1.6893, 18.5727, 11.4529, 40.3507, -0.0453
-5.5988, -1.6864, 18.5675, 11.4564, 40.3512, -0.0448
-5.6098, -1.6835, 18.5621, 11.4597, 40.3514, -0.0444
-5.6206, -1.6807, 18.5570, 11.4630, 40.3519, -0.0439
-5.6314, -1.6778, 18.5515, 11.4662, 40.3520, -0.0434
-5.6424, -1.6749, 18.5463, 11.4698, 40.3525, -0.0430
-5.6531, -1.6721, 18.5409, 11.4728, 40.3527, -0.0425
-5.6641, -1.6692, 18.5355, 11.4762, 40.3530, -0.0420
-5.6750, -1.6663, 18.5303, 11.4798, 40.3536, -0.0415
-5.6858, -1.6635, 18.5248, 11.4831, 40.3538, -0.0410
-5.6966, -1.6607, 18.5195, 11.4864, 40.3541, -0.0405
-5.7076, -1.6577, 18.5140, 11.4900, 40.3544, -0.0400
-5.7185, -1.6548, 18.5084, 11.4931, 40.3545, -0.0395
-5.7294, -1.6519, 18.5030, 11.4969, 40.3547, -0.0390
-5.7402, -1.6490, 18.4975, 11.5003, 40.3549, -0.0385
-5.7513, -1.6460, 18.4918, 11.5037, 40.3550, -0.0380
-5.7622, -1.6431, 18.4863, 11.5071, 40.3553, -0.0375
-5.7732, -1.6402, 18.4807, 11.5106, 40.3555, -0.0369
-5.7840, -1.6372, 18.4751, 11.5141, 40.3555, -0.0364
-5.7950, -1.6343, 18.4695, 11.5178, 40.3557, -0.0359
-5.8063, -1.6312, 18.4637, 11.5212, 40.3557, -0.0354
-5.8173, -1.6282, 18.4578, 11.5245, 40.3556, -0.0350
-5.8283, -1.6252, 18.4522, 11.5283, 40.3558, -0.0344
-5.8394, -1.6222, 18.4464, 11.5316, 40.3559, -0.0339
-5.8507, -1.6191, 18.4406, 11.5353, 40.3559, -0.0334
-5.8619, -1.6161, 18.4347, 11.5388, 40.3558, -0.0329
-5.8731, -1.6130, 18.4288, 11.5424, 40.3559, -0.0324
-5.8844, -1.6099, 18.4228, 11.5461, 40.3558, -0.0318
-5.8956, -1.6068, 18.4168, 11.5496, 40.3557, -0.0313
-5.9071, -1.6037, 18.4105, 11.5526, 40.3553, -0.0308
-5.9185, -1.6005, 18.4045, 11.5562, 40.3552, -0.0303
-5.9298, -1.5974, 18.3986, 11.5599, 40.3552, -0.0298
-5.9412, -1.5943, 18.3923, 11.5634, 40.3550, -0.0292
-5.9527, -1.5911, 18.3862, 11.5669, 40.3549, -0.0287
-5.9640, -1.5880, 18.3801, 11.5705, 40.3547, -0.0282
-5.9754, -1.5848, 18.3739, 11.5742, 40.3545, -0.0276
-5.9869, -1.5817, 18.3676, 11.5775, 40.3542, -0.0271
-5.9984, -1.5785, 18.3612, 11.5809, 40.3538, -0.0266
-6.0100, -1.5753, 18.3549, 11.5845, 40.3537, -0.0260
-6.0215, -1.5721, 18.3485, 11.5881, 40.3534, -0.0255
-6.0331, -1.5689, 18.3422, 11.5916, 40.3533, -0.0249
-6.0444, -1.5658, 18.3359, 11.5951, 40.3530, -0.0243
-6.0560, -1.5627, 18.3296, 11.5986, 40.3529, -0.0237
-6.0675, -1.5595, 18.3230, 11.6015, 40.3523, -0.0232
-6.0789, -1.5563, 18.3167, 11.6052, 40.3521, -0.0226
-6.0904, -1.5532, 18.3101, 11.6084, 40.3516, -0.0221
-6.1017, -1.5501, 18.3037, 11.6117, 40.3513, -0.0215
-6.1133, -1.5470, 18.2973, 11.6153, 40.3513, -0.0209
-6.1246, -1.5439, 18.2910, 11.6183, 40.3511, -0.0203
-6.1359, -1.5409, 18.2847, 11.6218, 40.3508, -0.0196
-6.1471, -1.5378, 18.2782, 11.6251, 40.3504, -0.0190
-6.1583, -1.5348, 18.2719, 11.6284, 40.3502, -0.0185
-6.1696, -1.5317, 18.2655, 11.6317, 40.3499, -0.0178
-6.1809, -1.5286, 18.2591, 11.6349, 40.3495, -0.0172
-6.1921, -1.5256, 18.2527, 11.6382, 40.3491, -0.0166
-6.2033, -1.5226, 18.2463, 11.6416, 40.3488, -0.0160
-6.2146, -1.5195, 18.2398, 11.6450, 40.3486, -0.0153
-6.2258, -1.5165, 18.2334, 11.6484, 40.3482, -0.0147
-6.2371, -1.5134, 18.2269, 11.6518, 40.3478, -0.0141
-6.2484, -1.5103, 18.2204, 11.6553, 40.3475, -0.0134
-6.2599, -1.5072, 18.2136, 11.6588, 40.3469, -0.0128
-6.2712, -1.5040, 18.2069, 11.6624, 40.3463, -0.0121
-6.2827, -1.5009, 18.2003, 11.6659, 40.3460, -0.0114
-6.2942, -1.4978, 18.1936, 11.6695, 40.3458, -0.0107
