-0.9189, -0.2379, -2.2522, -0.0482, 0.3160, -0.0277
-0.9341, -0.2563, -2.2505, -0.0561, 0.3227, -0.0273
-0.9465, -0.2699, -2.2474, -0.0620, 0.3283, -0.0269
-0.9547, -0.2771, -2.2439, -0.0652, 0.3320, -0.0266
-0.9621, -0.2829, -2.2406, -0.0677, 0.3354, -0.0264
-0.9708, -0.2883, -2.2378, -0.0701, 0.3394, -0.0263
-0.9794, -0.2922, -2.2374, -0.0717, 0.3432, -0.0263
-0.9865, -0.2970, -2.2415, -0.0737, 0.3462, -0.0262
-0.9938, -0.3042, -2.2495, -0.0765, 0.3492, -0.0262
-1.0011, -0.3083, -2.2582, -0.0781, 0.3521, -0.0261
-1.0041, -0.3064, -2.2641, -0.0773, 0.3532, -0.0260
-1.0053, -0.3051, -2.2655, -0.0769, 0.3537, -0.0258
-1.0094, -0.3069, -2.2619, -0.0778, 0.3556, -0.0256
-1.0170, -0.3091, -2.2564, -0.0791, 0.3589, -0.0254
-1.0281, -0.3157, -2.2522, -0.0822, 0.3637, -0.0251
-1.0398, -0.3245, -2.2491, -0.0862, 0.3686, -0.0248
-1.0481, -0.3291, -2.2468, -0.0884, 0.3722, -0.0246
-1.0537, -0.3286, -2.2439, -0.0884, 0.3747, -0.0244
-1.0598, -0.3260, -2.2391, -0.0876, 0.3773, -0.0243
-1.0709, -0.3258, -2.2356, -0.0879, 0.3821, -0.0242
-1.0883, -0.3288, -2.2340, -0.0896, 0.3895, -0.0241
-1.1084, -0.3319, -2.2290, -0.0914, 0.3981, -0.0240
-1.1291, -0.3347, -2.2224, -0.0931, 0.4070, -0.0240
-1.1489, -0.3353, -2.2189, -0.0939, 0.4155, -0.0240
-1.1653, -0.3309, -2.2168, -0.0925, 0.4224, -0.0241
-1.1778, -0.3239, -2.2138, -0.0900, 0.4279, -0.0242
-1.1895, -0.3203, -2.2121, -0.0890, 0.4329, -0.0242
-1.2019, -0.3196, -2.2156, -0.0890, 0.4382, -0.0241
-1.2111, -0.3164, -2.2218, -0.0879, 0.4420, -0.0241
-1.2161, -0.3124, -2.2258, -0.0864, 0.4441, -0.0241
-1.2214, -0.3106, -2.2284, -0.0858, 0.4463, -0.0240
-1.2269, -0.3096, -2.2311, -0.0856, 0.4486, -0.0240
-1.2291, -0.3073, -2.2339, -0.0846, 0.4495, -0.0241
-1.2297, -0.3070, -2.2349, -0.0844, 0.4499, -0.0242
-1.2310, -0.3093, -2.2342, -0.0852, 0.4506, -0.0242
-1.2317, -0.3093, -2.2334, -0.0850, 0.4511, -0.0243
-1.2336, -0.3074, -2.2321, -0.0842, 0.4521, -0.0244
-1.2376, -0.3078, -2.2302, -0.0843, 0.4539, -0.0244
-1.2388, -0.3081, -2.2272, -0.0844, 0.4546, -0.0244
-1.2355, -0.3070, -2.2215, -0.0839, 0.4534, -0.0243
-1.2327, -0.3093, -2.2138, -0.0848, 0.4525, -0.0242
-1.2333, -0.3161, -2.2063, -0.0877, 0.4530, -0.0240
-1.2351, -0.3238, -2.1993, -0.0909, 0.4539, -0.0238
-1.2342, -0.3286, -2.1915, -0.0930, 0.4538, -0.0237
-1.2323, -0.3298, -2.1843, -0.0935, 0.4532, -0.0236
-1.2329, -0.3316, -2.1792, -0.0941, 0.4536, -0.0236
-1.2348, -0.3338, -2.1763, -0.0949, 0.4545, -0.0236
-1.2363, -0.3336, -2.1746, -0.0948, 0.4553, -0.0236
-1.2381, -0.3333, -2.1733, -0.0945, 0.4561, -0.0237
-1.2403, -0.3330, -2.1724, -0.0942, 0.4571, -0.0237
-1.2438, -0.3326, -2.1737, -0.0938, 0.4586, -0.0237
-1.2524, -0.3359, -2.1812, -0.0951, 0.4621, -0.0236
-1.2629, -0.3412, -2.1922, -0.0972, 0.4663, -0.0235
-1.2697, -0.3436, -2.1992, -0.0981, 0.4691, -0.0234
-1.2737, -0.3446, -2.2009, -0.0984, 0.4708, -0.0233
-1.2739, -0.3453, -2.1984, -0.0986, 0.4711, -0.0232
-1.2704, -0.3448, -2.1937, -0.0982, 0.4700, -0.0232
-1.2651, -0.3416, -2.1891, -0.0967, 0.4680, -0.0232
-1.2574, -0.3319, -2.1855, -0.0925, 0.4650, -0.0233
-1.2492, -0.3185, -2.1822, -0.0868, 0.4617, -0.0236
-1.2443, -0.3090, -2.1771, -0.0828, 0.4600, -0.0238
-1.2439, -0.3063, -2.1717, -0.0817, 0.4602, -0.0239
-1.2474, -0.3098, -2.1668, -0.0832, 0.4620, -0.0239
-1.2509, -0.3151, -2.1578, -0.0855, 0.4640, -0.0239
-1.2495, -0.3153, -2.1420, -0.0857, 0.4640, -0.0239
-1.2464, -0.3127, -2.1262, -0.0848, 0.4632, -0.0239
-1.2456, -0.3094, -2.1163, -0.0836, 0.4632, -0.0239
-1.2445, -0.3004, -2.1094, -0.0801, 0.4630, -0.0239
-1.2439, -0.2895, -2.1041, -0.0759, 0.4628, -0.0238
-1.2449, -0.2833, -2.1000, -0.0736, 0.4633, -0.0238
-1.2455, -0.2814, -2.0988, -0.0728, 0.4637, -0.0237
-1.2477, -0.2848, -2.1051, -0.0740, 0.4644, -0.0236
-1.2505, -0.2890, -2.1156, -0.0755, 0.4654, -0.0235
-1.2519, -0.2879, -2.1241, -0.0747, 0.4657, -0.0235
-1.2548, -0.2852, -2.1294, -0.0734, 0.4667, -0.0236
-1.2589, -0.2828, -2.1334, -0.0722, 0.4682, -0.0237
-1.2606, -0.2789, -2.1365, -0.0703, 0.4686, -0.0239
-1.2613, -0.2771, -2.1388, -0.0693, 0.4687, -0.0241
-1.2630, -0.2789, -2.1417, -0.0696, 0.4692, -0.0243
-1.2640, -0.2791, -2.1449, -0.0694, 0.4693, -0.0244
-1.2641, -0.2780, -2.1494, -0.0686, 0.4691, -0.0245
-1.2657, -0.2781, -2.1555, -0.0684, 0.4694, -0.0245
-1.2690, -0.2787, -2.1613, -0.0684, 0.4704, -0.0245
-1.2729, -0.2798, -2.1662, -0.0687, 0.4716, -0.0244
-1.2758, -0.2806, -2.1688, -0.0690, 0.4726, -0.0243
-1.2794, -0.2826, -2.1704, -0.0698, 0.4739, -0.0242
-1.2843, -0.2879, -2.1734, -0.0719, 0.4758, -0.0241
-1.2885, -0.2932, -2.1774, -0.0739, 0.4775, -0.0241
-1.2907, -0.2965, -2.1828, -0.0752, 0.4783, -0.0240
-1.2927, -0.3021, -2.1895, -0.0773, 0.4790, -0.0238
-1.2967, -0.3124, -2.1946, -0.0815, 0.4806, -0.0236
-1.3040, -0.3259, -2.1986, -0.0871, 0.4836, -0.0234
-1.3161, -0.3412, -2.2024, -0.0934, 0.4887, -0.0231
-1.3306, -0.3558, -2.2059, -0.0996, 0.4948, -0.0229
-1.3420, -0.3654, -2.2099, -0.1037, 0.4995, -0.0227
-1.3479, -0.3681, -2.2126, -0.1050, 0.5019, -0.0225
-1.3486, -0.3670, -2.2122, -0.1046, 0.5023, -0.0223
-1.3434, -0.3645, -2.2089, -0.1036, 0.5003, -0.0222
-1.3352, -0.3603, -2.2044, -0.1018, 0.4971, -0.0221
-1.3275, -0.3534, -2.2002, -0.0990, 0.4940, -0.0220
-1.3195, -0.3463, -2.1968, -0.0960, 0.4908, -0.0220
-1.3121, -0.3438, -2.1930, -0.0949, 0.4879, -0.0219
-1.3074, -0.3441, -2.1882, -0.0950, 0.4861, -0.0219
-1.3023, -0.3433, -2.1847, -0.0947, 0.4841, -0.0219
-1.2951, -0.3437, -2.1811, -0.0947, 0.4812, -0.0220
-1.2888, -0.3451, -2.1762, -0.0953, 0.4787, -0.0220
-1.2829, -0.3410, -2.1726, -0.0937, 0.4762, -0.0220
-1.2754, -0.3293, -2.1700, -0.0891, 0.4729, -0.0221
-1.2675, -0.3156, -2.1685, -0.0836, 0.4694, -0.0221
-1.2610, -0.3039, -2.1663, -0.0791, 0.4665, -0.0220
-1.2574, -0.2949, -2.1626, -0.0757, 0.4648, -0.0219
-1.2582, -0.2898, -2.1594, -0.0740, 0.4651, -0.0217
-1.2622, -0.2896, -2.1594, -0.0742, 0.4666, -0.0215
-1.2675, -0.2936, -2.1636, -0.0760, 0.4686, -0.0213
-1.2744, -0.3017, -2.1695, -0.0793, 0.4713, -0.0211
-1.2830, -0.3127, -2.1750, -0.0839, 0.4747, -0.0209
-1.2914, -0.3243, -2.1764, -0.0886, 0.4782, -0.0208
-1.2977, -0.3332, -2.1734, -0.0923, 0.4809, -0.0207
-1.3033, -0.3381, -2.1723, -0.0944, 0.4834, -0.0207
-1.3110, -0.3424, -2.1773, -0.0962, 0.4865, -0.0206
-1.3192, -0.3465, -2.1840, -0.0980, 0.4898, -0.0206
-1.3257, -0.3475, -2.1892, -0.0984, 0.4925, -0.0207
-1.3291, -0.3449, -2.1935, -0.0974, 0.4938, -0.0207
-1.3293, -0.3421, -2.1962, -0.0962, 0.4938, -0.0207
-1.3268, -0.3404, -2.1960, -0.0955, 0.4928, -0.0207
-1.3221, -0.3362, -2.1920, -0.0938, 0.4909, -0.0208
-1.3148, -0.3271, -2.1860, -0.0901, 0.4880, -0.0208
-1.3060, -0.3175, -2.1817, -0.0862, 0.4844, -0.0209
-1.2987, -0.3096, -2.1786, -0.0830, 0.4814, -0.0209
-1.2921, -0.3014, -2.1725, -0.0798, 0.4788, -0.0210
-1.2850, -0.2934, -2.1632, -0.0766, 0.4760, -0.0211
-1.2789, -0.2853, -2.1548, -0.0734, 0.4736, -0.0212
-1.2747, -0.2754, -2.1514, -0.0694, 0.4719, -0.0214
-1.2736, -0.2666, -2.1531, -0.0659, 0.4713, -0.0216
-1.2756, -0.2631, -2.1556, -0.0646, 0.4720, -0.0217
-1.2780, -0.2635, -2.1569, -0.0647, 0.4730, -0.0218
-1.2806, -0.2643, -2.1582, -0.0650, 0.4740, -0.0219
-1.2838, -0.2640, -2.1597, -0.0650, 0.4753, -0.0220
-1.2856, -0.2623, -2.1598, -0.0643, 0.4760, -0.0220
-1.2851, -0.2599, -2.1585, -0.0633, 0.4758, -0.0220
-1.2845, -0.2611, -2.1594, -0.0638, 0.4755, -0.0220
-1.2848, -0.2651, -2.1623, -0.0653, 0.4755, -0.0219
-1.2854, -0.2670, -2.1636, -0.0660, 0.4756, -0.0219
-1.2861, -0.2667, -2.1608, -0.0659, 0.4759, -0.0219
-1.2855, -0.2657, -2.1537, -0.0654, 0.4758, -0.0220
-1.2851, -0.2659, -2.1479, -0.0654, 0.4758, -0.0221
-1.2892, -0.2711, -2.1484, -0.0673, 0.4775, -0.0222
-1.2948, -0.2762, -2.1533, -0.0692, 0.4798, -0.0223
-1.3001, -0.2779, -2.1598, -0.0696, 0.4818, -0.0225
-1.3082, -0.2840, -2.1671, -0.0719, 0.4850, -0.0226
-1.3166, -0.2941, -2.1725, -0.0758, 0.4885, -0.0226
-1.3198, -0.3042, -2.1732, -0.0796, 0.4899, -0.0226
-1.3194, -0.3172, -2.1723, -0.0845, 0.4900, -0.0226
-1.3184, -0.3315, -2.1729, -0.0899, 0.4897, -0.0225
-1.3178, -0.3426, -2.1741, -0.0941, 0.4895, -0.0224
-1.3172, -0.3467, -2.1780, -0.0955, 0.4892, -0.0223
-1.3177, -0.3473, -2.1858, -0.0956, 0.4891, -0.0222
-1.3206, -0.3505, -2.1932, -0.0968, 0.4901, -0.0220
-1.3230, -0.3533, -2.1985, -0.0978, 0.4909, -0.0219
-1.3221, -0.3511, -2.2031, -0.0968, 0.4903, -0.0218
-1.3204, -0.3461, -2.2078, -0.0947, 0.4893, -0.0218
-1.3196, -0.3421, -2.2110, -0.0929, 0.4888, -0.0219
-1.3171, -0.3380, -2.2097, -0.0910, 0.4877, -0.0221
-1.3119, -0.3327, -2.2047, -0.0885, 0.4855, -0.0223
-1.3043, -0.3259, -2.1980, -0.0854, 0.4824, -0.0226
-1.2960, -0.3188, -2.1915, -0.0822, 0.4790, -0.0229
-1.2904, -0.3145, -2.1877, -0.0802, 0.4766, -0.0231
-1.2880, -0.3126, -2.1841, -0.0793, 0.4755, -0.0232
-1.2887, -0.3124, -2.1802, -0.0790, 0.4757, -0.0234
-1.2936, -0.3162, -2.1819, -0.0805, 0.4776, -0.0235
-1.3035, -0.3250, -2.1902, -0.0839, 0.4814, -0.0237
-1.3163, -0.3379, -2.1998, -0.0890, 0.4864, -0.0237
-1.3283, -0.3526, -2.2091, -0.0949, 0.4911, -0.0238
-1.3386, -0.3653, -2.2205, -0.0999, 0.4949, -0.0240
-1.3484, -0.3747, -2.2321, -0.1035, 0.4986, -0.0241
-1.3563, -0.3820, -2.2397, -0.1063, 0.5015, -0.0243
-1.3602, -0.3853, -2.2418, -0.1075, 0.5029, -0.0245
-1.3610, -0.3828, -2.2387, -0.1064, 0.5032, -0.0248
-1.3590, -0.3779, -2.2315, -0.1044, 0.5025, -0.0251
-1.3532, -0.3722, -2.2224, -0.1020, 0.5002, -0.0253
-1.3444, -0.3644, -2.2155, -0.0986, 0.4967, -0.0255
-1.3330, -0.3544, -2.2108, -0.0943, 0.4920, -0.0256
-1.3200, -0.3444, -2.2048, -0.0900, 0.4866, -0.0257
-1.3086, -0.3367, -2.1981, -0.0868, 0.4819, -0.0257
-1.3002, -0.3320, -2.1916, -0.0848, 0.4785, -0.0257
-1.2951, -0.3325, -2.1866, -0.0851, 0.4764, -0.0256
-1.2928, -0.3368, -2.1851, -0.0868, 0.4755, -0.0254
-1.2906, -0.3374, -2.1845, -0.0871, 0.4745, -0.0252
-1.2894, -0.3351, -2.1826, -0.0863, 0.4740, -0.0251
-1.2902, -0.3361, -2.1808, -0.0868, 0.4744, -0.0250
-1.2883, -0.3375, -2.1773, -0.0874, 0.4737, -0.0250
-1.2839, -0.3370, -2.1705, -0.0871, 0.4720, -0.0251
-1.2830, -0.3387, -2.1657, -0.0878, 0.4718, -0.0252
-1.2846, -0.3402, -2.1644, -0.0883, 0.4725, -0.0252
-1.2841, -0.3377, -2.1631, -0.0873, 0.4723, -0.0253
-1.2828, -0.3343, -2.1621, -0.0859, 0.4717, -0.0254
-1.2837, -0.3298, -2.1605, -0.0841, 0.4720, -0.0255
-1.2868, -0.3234, -2.1592, -0.0817, 0.4732, -0.0255
-1.2892, -0.3158, -2.1633, -0.0787, 0.4740, -0.0255
-1.2871, -0.3038, -2.1720, -0.0737, 0.4728, -0.0255
-1.2809, -0.2892, -2.1823, -0.0675, 0.4698, -0.0256
-1.2741, -0.2790, -2.1957, -0.0631, 0.4665, -0.0256
-1.2703, -0.2761, -2.2094, -0.0617, 0.4646, -0.0255
-1.2713, -0.2778, -2.2220, -0.0623, 0.4647, -0.0254
-1.2758, -0.2814, -2.2357, -0.0637, 0.4662, -0.0253
-1.2804, -0.2857, -2.2483, -0.0655, 0.4678, -0.0252
-1.2842, -0.2910, -2.2571, -0.0677, 0.4692, -0.0251
-1.2877, -0.2986, -2.2640, -0.0709, 0.4705, -0.0250
-1.2915, -0.3073, -2.2691, -0.0746, 0.4720, -0.0249
-1.2967, -0.3166, -2.2694, -0.0786, 0.4743, -0.0247
-1.3034, -0.3296, -2.2656, -0.0843, 0.4773, -0.0244
-1.3121, -0.3464, -2.2624, -0.0917, 0.4810, -0.0241
-1.3201, -0.3582, -2.2601, -0.0970, 0.4845, -0.0237
-1.3223, -0.3569, -2.2545, -0.0969, 0.4855, -0.0235
-1.3180, -0.3489, -2.2459, -0.0940, 0.4838, -0.0233
-1.3099, -0.3437, -2.2363, -0.0921, 0.4805, -0.0231
-1.3003, -0.3407, -2.2267, -0.0911, 0.4766, -0.0229
-1.2896, -0.3352, -2.2199, -0.0890, 0.4722, -0.0228
-1.2769, -0.3247, -2.2172, -0.0846, 0.4668, -0.0228
-1.2643, -0.3111, -2.2168, -0.0790, 0.4613, -0.0229
-1.2562, -0.2994, -2.2175, -0.0742, 0.4577, -0.0230
-1.2513, -0.2904, -2.2164, -0.0706, 0.4555, -0.0231
-1.2472, -0.2828, -2.2122, -0.0675, 0.4538, -0.0233
-1.2459, -0.2768, -2.2092, -0.0652, 0.4532, -0.0234
-1.2459, -0.2708, -2.2097, -0.0628, 0.4530, -0.0234
-1.2436, -0.2651, -2.2112, -0.0604, 0.4520, -0.0234
-1.2411, -0.2626, -2.2100, -0.0594, 0.4509, -0.0233
-1.2422, -0.2664, -2.2076, -0.0610, 0.4514, -0.0232
-1.2466, -0.2799, -2.2069, -0.0665, 0.4533, -0.0231
-1.2512, -0.2987, -2.2062, -0.0741, 0.4553, -0.0229
-1.2550, -0.3132, -2.2038, -0.0800, 0.4571, -0.0229
-1.2575, -0.3200, -2.2019, -0.0828, 0.4582, -0.0229
-1.2593, -0.3246, -2.2016, -0.0845, 0.4590, -0.0230
-1.2630, -0.3311, -2.2028, -0.0870, 0.4606, -0.0231
-1.2677, -0.3377, -2.2063, -0.0895, 0.4625, -0.0231
-1.2706, -0.3410, -2.2093, -0.0906, 0.4637, -0.0232
-1.2712, -0.3407, -2.2100, -0.0902, 0.4640, -0.0234
-1.2728, -0.3395, -2.2114, -0.0896, 0.4647, -0.0234
-1.2756, -0.3358, -2.2143, -0.0880, 0.4658, -0.0234
-1.2765, -0.3287, -2.2177, -0.0850, 0.4660, -0.0234
-1.2745, -0.3206, -2.2186, -0.0817, 0.4650, -0.0234
-1.2688, -0.3112, -2.2145, -0.0777, 0.4626, -0.0233
-1.2630, -0.3022, -2.2087, -0.0740, 0.4602, -0.0233
-1.2611, -0.2953, -2.2050, -0.0712, 0.4594, -0.0232
-1.2602, -0.2894, -2.2033, -0.0689, 0.4590, -0.0231
-1.2616, -0.2878, -2.2027, -0.0682, 0.4596, -0.0229
-1.2683, -0.2925, -2.2023, -0.0702, 0.4624, -0.0228
-1.2773, -0.3011, -2.2029, -0.0738, 0.4662, -0.0226
-1.2859, -0.3121, -2.2066, -0.0782, 0.4698, -0.0224
-1.2927, -0.3233, -2.2117, -0.0827, 0.4725, -0.0223
-1.2955, -0.3319, -2.2164, -0.0861, 0.4737, -0.0221
-1.2938, -0.3361, -2.2201, -0.0877, 0.4729, -0.0220
-1.2907, -0.3347, -2.2249, -0.0871, 0.4715, -0.0218
-1.2899, -0.3312, -2.2329, -0.0858, 0.4708, -0.0216
-1.2903, -0.3298, -2.2426, -0.0854, 0.4706, -0.0214
-1.2903, -0.3308, -2.2504, -0.0859, 0.4703, -0.0211
-1.2916, -0.3357, -2.2553, -0.0881, 0.4706, -0.0209
-1.2925, -0.3414, -2.2566, -0.0906, 0.4708, -0.0207
-1.2888, -0.3396, -2.2523, -0.0900, 0.4692, -0.0207
-1.2824, -0.3338, -2.2442, -0.0877, 0.4666, -0.0208
-1.2748, -0.3293, -2.2365, -0.0858, 0.4635, -0.0209
-1.2688, -0.3252, -2.2327, -0.0841, 0.4609, -0.0211
-1.2666, -0.3201, -2.2346, -0.0819, 0.4598, -0.0213
-1.2646, -0.3106, -2.2383, -0.0780, 0.4587, -0.0216
-1.2622, -0.3000, -2.2378, -0.0737, 0.4576, -0.0219
-1.2614, -0.2954, -2.2334, -0.0718, 0.4573, -0.0221
-1.2607, -0.2945, -2.2314, -0.0714, 0.4571, -0.0223
-1.2585, -0.2931, -2.2325, -0.0707, 0.4561, -0.0224
-1.2581, -0.2946, -2.2334, -0.0713, 0.4559, -0.0224
-1.2618, -0.3013, -2.2346, -0.0741, 0.4575, -0.0224
-1.2654, -0.3067, -2.2342, -0.0765, 0.4590, -0.0224
-1.2680, -0.3092, -2.2320, -0.0777, 0.4602, -0.0224
-1.2706, -0.3088, -2.2300, -0.0777, 0.4614, -0.0225
-1.2742, -0.3077, -2.2297, -0.0774, 0.4629, -0.0226
-1.2780, -0.3110, -2.2305, -0.0788, 0.4647, -0.0227
-1.2786, -0.3158, -2.2292, -0.0807, 0.4651, -0.0228
-1.2780, -0.3195, -2.2255, -0.0822, 0.4651, -0.0228
-1.2793, -0.3225, -2.2234, -0.0835, 0.4658, -0.0229
-1.2798, -0.3218, -2.2252, -0.0833, 0.4660, -0.0229
-1.2787, -0.3170, -2.2277, -0.0814, 0.4654, -0.0229
-1.2782, -0.3136, -2.2301, -0.0800, 0.4652, -0.0229
-1.2785, -0.3144, -2.2333, -0.0804, 0.4653, -0.0229
-1.2771, -0.3143, -2.2335, -0.0805, 0.4647, -0.0228
-1.2718, -0.3079, -2.2285, -0.0780, 0.4626, -0.0229
-1.2645, -0.2964, -2.2223, -0.0734, 0.4597, -0.0229
-1.2572, -0.2828, -2.2177, -0.0680, 0.4567, -0.0230
-1.2515, -0.2724, -2.2147, -0.0640, 0.4544, -0.0230
-1.2502, -0.2702, -2.2147, -0.0634, 0.4539, -0.0229
-1.2515, -0.2731, -2.2157, -0.0649, 0.4545, -0.0228
-1.2548, -0.2780, -2.2143, -0.0673, 0.4560, -0.0227
-1.2600, -0.2844, -2.2120, -0.0703, 0.4584, -0.0225
-1.2656, -0.2912, -2.2121, -0.0735, 0.4608, -0.0224
-1.2724, -0.3007, -2.2150, -0.0777, 0.4637, -0.0222
-1.2790, -0.3128, -2.2180, -0.0830, 0.4665, -0.0220
-1.2821, -0.3224, -2.2193, -0.0872, 0.4679, -0.0219
-1.2807, -0.3259, -2.2178, -0.0888, 0.4674, -0.0219
-1.2769, -0.3266, -2.2134, -0.0891, 0.4659, -0.0219
-1.2721, -0.3285, -2.2084, -0.0899, 0.4640, -0.0220
-1.2651, -0.3280, -2.2048, -0.0896, 0.4612, -0.0220
-1.2567, -0.3240, -2.1998, -0.0878, 0.4577, -0.0221
-1.2482, -0.3209, -2.1895, -0.0866, 0.4544, -0.0222
-1.2404, -0.3213, -2.1746, -0.0869, 0.4515, -0.0221
-1.2318, -0.3227, -2.1602, -0.0875, 0.4482, -0.0220
-1.2210, -0.3193, -2.1486, -0.0862, 0.4440, -0.0219
-1.2139, -0.3147, -2.1415, -0.0844, 0.4411, -0.0219
-1.2124, -0.3149, -2.1400, -0.0845, 0.4406, -0.0218
-1.2105, -0.3143, -2.1414, -0.0842, 0.4397, -0.0219
-1.2069, -0.3081, -2.1434, -0.0816, 0.4382, -0.0220
-1.2035, -0.3004, -2.1480, -0.0784, 0.4365, -0.0222
-1.1992, -0.2949, -2.1541, -0.0759, 0.4345, -0.0224
-1.1940, -0.2896, -2.1591, -0.0736, 0.4322, -0.0226
-1.1882, -0.2838, -2.1630, -0.0710, 0.4296, -0.0227
-1.1825, -0.2817, -2.1663, -0.0699, 0.4271, -0.0228
-1.1801, -0.2849, -2.1702, -0.0710, 0.4261, -0.0228
-1.1788, -0.2862, -2.1752, -0.0715, 0.4254, -0.0228
-1.1743, -0.2833, -2.1785, -0.0701, 0.4235, -0.0228
-1.1682, -0.2808, -2.1786, -0.0688, 0.4209, -0.0227
-1.1604, -0.2783, -2.1771, -0.0675, 0.4177, -0.0227
-1.1523, -0.2748, -2.1753, -0.0659, 0.4143, -0.0226
-1.1499, -0.2724, -2.1769, -0.0648, 0.4132, -0.0225
-1.1542, -0.2724, -2.1838, -0.0648, 0.4148, -0.0224
-1.1601, -0.2754, -2.1909, -0.0661, 0.4170, -0.0223
-1.1627, -0.2796, -2.1962, -0.0678, 0.4180, -0.0222
-1.1633, -0.2829, -2.2006, -0.0690, 0.4182, -0.0222
-1.1620, -0.2843, -2.2013, -0.0695, 0.4176, -0.0222
-1.1585, -0.2843, -2.1989, -0.0694, 0.4162, -0.0223
-1.1573, -0.2866, -2.1962, -0.0702, 0.4158, -0.0224
-1.1613, -0.2929, -2.1950, -0.0727, 0.4176, -0.0224
-1.1679, -0.2995, -2.1975, -0.0754, 0.4203, -0.0223
-1.1747, -0.3059, -2.2028, -0.0780, 0.4230, -0.0222
-1.1822, -0.3152, -2.2083, -0.0818, 0.4260, -0.0221
-1.1883, -0.3222, -2.2119, -0.0847, 0.4284, -0.0219
-1.1921, -0.3237, -2.2141, -0.0853, 0.4299, -0.0219
-1.1963, -0.3232, -2.2169, -0.0851, 0.4314, -0.0219
-1.2003, -0.3205, -2.2166, -0.0840, 0.4330, -0.0220
-1.2018, -0.3143, -2.2096, -0.0815, 0.4336, -0.0222
-1.2004, -0.3045, -2.1981, -0.0775, 0.4332, -0.0225
-1.1995, -0.2961, -2.1856, -0.0742, 0.4330, -0.0228
-1.1993, -0.2934, -2.1733, -0.0730, 0.4331, -0.0231
-1.1998, -0.2938, -2.1658, -0.0730, 0.4334, -0.0234
-1.2028, -0.2952, -2.1661, -0.0733, 0.4345, -0.0237
-1.2074, -0.2981, -2.1691, -0.0742, 0.4363, -0.0240
-1.2116, -0.2990, -2.1711, -0.0744, 0.4379, -0.0242
-1.2135, -0.2956, -2.1727, -0.0727, 0.4387, -0.0245
-1.2127, -0.2924, -2.1759, -0.0710, 0.4382, -0.0247
-1.2101, -0.2926, -2.1827, -0.0706, 0.4370, -0.0248
-1.2090, -0.2953, -2.1931, -0.0712, 0.4363, -0.0248
-1.2109, -0.2997, -2.2046, -0.0727, 0.4369, -0.0248
-1.2139, -0.3065, -2.2138, -0.0752, 0.4379, -0.0247
-1.2162, -0.3144, -2.2210, -0.0781, 0.4387, -0.0245
