-0.8370, -0.1330, 0.1570, -0.1802, 0.0419, 0.0546, 0.0468
-0.8132, -0.0815, 0.1808, -0.2596, 0.0419, 0.0482, 0.0010
-0.8370, -0.1053, 0.2046, -0.2596, 0.0483, 0.0683, 0.0138
-0.8886, -0.1330, 0.1293, -0.2596, 0.0483, 0.0482, 0.0138
-0.9124, -0.1052, 0.1809, -0.2596, 0.0483, 0.0482, 0.0010
-0.9124, -0.1330, 0.1293, -0.2596, 0.0483, 0.0354, 0.0532
-0.8886, -0.1330, 0.0540, -0.2596, 0.0685, 0.0354, 0.0202
-0.8886, -0.1330, 0.0540, -0.2080, 0.0556, 0.0418, 0.0733
-0.9124, -0.1330, 0.0302, -0.2318, 0.0483, 0.0482, 0.0532
-0.9124, -0.1844, 0.0818, -0.2596, 0.0483, 0.0418, 0.0532
-0.8886, -0.1330, 0.0064, -0.2834, 0.0556, 0.0418, 0.0669
-0.8886, -0.0814, 0.0065, -0.2596, 0.0483, 0.0418, 0.0074
-0.8886, -0.1567, 0.0064, -0.2318, 0.0483, 0.0482, 0.0266
-0.8608, -0.1330, 0.0065, -0.2080, 0.0419, 0.0482, -0.0063
-0.8886, -0.1330, -0.0213, -0.2080, 0.0419, 0.0546, 0.0010
-0.7894, -0.1568, 0.0302, -0.2318, 0.0556, 0.0418, 0.0266
-0.7894, -0.1844, 0.0302, -0.2080, 0.0355, 0.0482, 0.0010
-0.7894, -0.0815, 0.0065, -0.2835, 0.0419, 0.0546, 0.0404
-0.7617, -0.1845, 0.0303, -0.2596, 0.0556, 0.0418, 0.0266
-0.7140, -0.1568, 0.0065, -0.2318, 0.0556, 0.0683, 0.0468
-0.6625, -0.1845, 0.0818, -0.2080, 0.0419, 0.0619, 0.0468
-0.6863, -0.1330, 0.0541, -0.2596, 0.0419, 0.0683, 0.0138
-0.6387, -0.2082, 0.0302, -0.2318, 0.0556, 0.0747, 0.0532
-0.5633, -0.1568, 0.0540, -0.2318, 0.0419, 0.0683, 0.0340
-0.5355, -0.1845, 0.0818, -0.1802, 0.0685, 0.0812, 0.0138
-0.5633, -0.1845, 0.1294, -0.2080, 0.0419, 0.0747, 0.0138
-0.5117, -0.2083, 0.0818, -0.2079, 0.0419, 0.0876, 0.0074
-0.4879, -0.1567, 0.1056, -0.2318, 0.0483, 0.0812, 0.0532
-0.4125, -0.2320, 0.1293, -0.1801, 0.0556, 0.0876, 0.0074
-0.4363, -0.1845, 0.1293, -0.2080, 0.0556, 0.0812, 0.0468
-0.4125, -0.2083, 0.1809, -0.1563, 0.0419, 0.0748, 0.0138
-0.4125, -0.1845, 0.1571, -0.2080, 0.0483, 0.0812, 0.0138
-0.4363, -0.2320, 0.1571, -0.2318, 0.0483, 0.0812, 0.0266
-0.4601, -0.2320, 0.1571, -0.2079, 0.0419, 0.0812, 0.0468
-0.5117, -0.1845, 0.1056, -0.2318, 0.0483, 0.0812, 0.0074
-0.4879, -0.2597, 0.1294, -0.2079, 0.0419, 0.0812, 0.0202
-0.5117, -0.2082, 0.1056, -0.2080, 0.0685, 0.0546, 0.0138
-0.5871, -0.2082, 0.1294, -0.2318, 0.0419, 0.0747, 0.0532
-0.5871, -0.2082, 0.1571, -0.2318, 0.0556, 0.0619, 0.0010
-0.5871, -0.1845, 0.0818, -0.2080, 0.0419, 0.0747, 0.0605
-0.6109, -0.1845, 0.0818, -0.2318, 0.0355, 0.0683, 0.0404
-0.6387, -0.2082, 0.0818, -0.2596, 0.0355, 0.0683, 0.0532
-0.6863, -0.1845, 0.1055, -0.2318, 0.0355, 0.0546, 0.0605
-0.6863, -0.1845, 0.0540, -0.1802, 0.0419, 0.0546, 0.0266
-0.7378, -0.2320, 0.0540, -0.2317, 0.0355, 0.0546, 0.0340
-0.7378, -0.2082, 0.0818, -0.2318, 0.0483, 0.0482, 0.0202
-0.7894, -0.1567, 0.0303, -0.2318, 0.0685, 0.0546, 0.0074
-0.7378, -0.1567, 0.0818, -0.2080, 0.0355, 0.0482, 0.0202
-0.7378, -0.1845, 0.0065, -0.2318, 0.0419, 0.0418, 0.0010
-0.6863, -0.1567, 0.0818, -0.2596, 0.0556, 0.0418, 0.0404
-0.6625, -0.1845, 0.0540, -0.2318, 0.0419, 0.0546, 0.0202
-0.6625, -0.1329, 0.0540, -0.2834, 0.0556, 0.0482, 0.0468
-0.5871, -0.1567, 0.1056, -0.2596, 0.0419, 0.0546, 0.0468
-0.5355, -0.1844, 0.1056, -0.2318, 0.0556, 0.0546, 0.0733
-0.5871, -0.1845, 0.0818, -0.2318, 0.0621, 0.0482, 0.0532
-0.5117, -0.1567, 0.0818, -0.2596, 0.0556, 0.0482, 0.0340
-0.5355, -0.1567, 0.0540, -0.2596, 0.0483, 0.0619, 0.0605
-0.4879, -0.1568, 0.1056, -0.1802, 0.0556, 0.0546, -0.0063
-0.4601, -0.1053, 0.1293, -0.1564, 0.0556, 0.0619, 0.0202
-0.5117, -0.1330, 0.1293, -0.2318, 0.0556, 0.0683, 0.0010
-0.4601, -0.1844, 0.1294, -0.2079, 0.0483, 0.0619, 0.0010
-0.5117, -0.1845, 0.1056, -0.2080, 0.0483, 0.0619, 0.0404
-0.4879, -0.1330, 0.1571, -0.2080, 0.0556, 0.0683, 0.0138
-0.5633, -0.1568, 0.1056, -0.2080, 0.0556, 0.0812, 0.0532
-0.6109, -0.1568, 0.1056, -0.2318, 0.0419, 0.0811, 0.0266
-0.6109, -0.1568, 0.0818, -0.2080, 0.0419, 0.0747, 0.0605
-0.7378, -0.1845, 0.1056, -0.1802, 0.0483, 0.0812, 0.0669
-0.7617, -0.1330, 0.1056, -0.2596, 0.0483, 0.0876, 0.0468
-0.8132, -0.1053, 0.1056, -0.2318, 0.0355, 0.0811, 0.0202
-0.8608, -0.1844, 0.0818, -0.2318, 0.0419, 0.0812, 0.0010
-0.9362, -0.2083, 0.0303, -0.1802, 0.0419, 0.0876, 0.0266
-0.9640, -0.1568, 0.0303, -0.2080, 0.0355, 0.0747, 0.0202
-0.9878, -0.1568, 0.0303, -0.2318, 0.0419, 0.0747, 0.0340
-1.0116, -0.1330, 0.0302, -0.1564, 0.0355, 0.0683, 0.0669
-0.9640, -0.1568, 0.0303, -0.2318, 0.0355, 0.0747, 0.0074
-1.0116, -0.1330, -0.0213, -0.2080, 0.0556, 0.0619, 0.0468
-0.9878, -0.1568, 0.0065, -0.2080, 0.0483, 0.0619, 0.0468
-0.9124, -0.1845, -0.0213, -0.2318, 0.0419, 0.0683, 0.0669
-0.9124, -0.1330, -0.0450, -0.2318, 0.0483, 0.0683, 0.0138
-0.8886, -0.1568, 0.0065, -0.2318, 0.0419, 0.0546, 0.0468
-0.8132, -0.1568, -0.0213, -0.1802, 0.0483, 0.0683, 0.0468
-0.7617, -0.1331, 0.0065, -0.1564, 0.0556, 0.0482, 0.0340
-0.7378, -0.1845, -0.0450, -0.2318, 0.0483, 0.0619, 0.0202
-0.6387, -0.1568, 0.0065, -0.1802, 0.0556, 0.0546, 0.0733
-0.6109, -0.2082, 0.0541, -0.2318, 0.0483, 0.0482, 0.0468
-0.6109, -0.1845, 0.0065, -0.2080, 0.0556, 0.0482, 0.0605
-0.5355, -0.1845, 0.0303, -0.1802, 0.0621, 0.0482, 0.0605
-0.5117, -0.2082, 0.0303, -0.2079, 0.0556, 0.0546, 0.0266
-0.4601, -0.1568, 0.0541, -0.2318, 0.0556, 0.0546, 0.0468
-0.4879, -0.1568, 0.0303, -0.2318, 0.0483, 0.0482, 0.0010
-0.4363, -0.1845, 0.0541, -0.2318, 0.0419, 0.0546, 0.0138
-0.4879, -0.1567, 0.0541, -0.2596, 0.0483, 0.0482, 0.0138
-0.5117, -0.2082, 0.0302, -0.2834, 0.0556, 0.0546, 0.0138
-0.4601, -0.1329, 0.0541, -0.2596, 0.0483, 0.0619, 0.0468
-0.5633, -0.1567, 0.1056, -0.2318, 0.0419, 0.0619, 0.0138
-0.5633, -0.1845, 0.0818, -0.2080, 0.0483, 0.0619, 0.0468
-0.6109, -0.1330, 0.0541, -0.2318, 0.0556, 0.0619, 0.0669
-0.6387, -0.2083, 0.0541, -0.2080, 0.0556, 0.0546, 0.0532
-0.6863, -0.1845, 0.0303, -0.2596, 0.0483, 0.0683, 0.0468
-0.7378, -0.1330, 0.0303, -0.2318, 0.0419, 0.0619, 0.0202
-0.7378, -0.1568, 0.0303, -0.2080, 0.0483, 0.0747, 0.0404
-0.7894, -0.1567, 0.0303, -0.2318, 0.0419, 0.0546, 0.0138
-0.7894, -0.1567, 0.0303, -0.2596, 0.0355, 0.0619, 0.0010
-0.7894, -0.1845, 0.0818, -0.2080, 0.0419, 0.0619, 0.0202
-0.7894, -0.1845, 0.0818, -0.2318, 0.0355, 0.0683, 0.0010
-0.7894, -0.1845, 0.0818, -0.2318, 0.0483, 0.0683, 0.0266
-0.7617, -0.1845, 0.0541, -0.1802, 0.0419, 0.0683, 0.0340
-0.7378, -0.1845, 0.1056, -0.2318, 0.0419, 0.0683, 0.0532
-0.6863, -0.1568, 0.1056, -0.2080, 0.0483, 0.0683, 0.0532
-0.6109, -0.1567, 0.1056, -0.2596, 0.0483, 0.0619, 0.0340
-0.6625, -0.1845, 0.1056, -0.2080, 0.0483, 0.0683, 0.0532
-0.6387, -0.1845, 0.1056, -0.1802, 0.0483, 0.0619, 0.0074
-0.6109, -0.1568, 0.0818, -0.2318, 0.0355, 0.0683, 0.0202
-0.6625, -0.1845, 0.0818, -0.2318, 0.0483, 0.0546, 0.0010
-0.6625, -0.1844, 0.0818, -0.2318, 0.0483, 0.0482, 0.0074
-0.6387, -0.1845, 0.0541, -0.2318, 0.0419, 0.0619, 0.0138
-0.7378, -0.1845, 0.0541, -0.1802, 0.0483, 0.0619, 0.0532
-0.7617, -0.1568, 0.0303, -0.2318, 0.0483, 0.0683, 0.0202
-0.8132, -0.1568, 0.0303, -0.2318, 0.0483, 0.0546, 0.0010
-0.8132, -0.1568, -0.0450, -0.2318, 0.0419, 0.0747, 0.0340
-0.8886, -0.2083, 0.0303, -0.1802, 0.0556, 0.0619, 0.0340
-0.9640, -0.1330, 0.0303, -0.1802, 0.0483, 0.0747, 0.0605
-0.9878, -0.1567, -0.0213, -0.2318, 0.0483, 0.0683, 0.0202
-1.0870, -0.1845, -0.0688, -0.2318, 0.0419, 0.0619, 0.0404
-1.1147, -0.1844, -0.0688, -0.2318, 0.0419, 0.0619, 0.0074
-1.1385, -0.1844, -0.1719, -0.2834, 0.0556, 0.0619, 0.0202
-1.2139, -0.1568, -0.1481, -0.2318, 0.0419, 0.0619, 0.0266
-1.2139, -0.1568, -0.1203, -0.2080, 0.0419, 0.0546, 0.0404
-1.1385, -0.2083, -0.1481, -0.2318, 0.0419, 0.0683, 0.0266
-1.1901, -0.1845, -0.1480, -0.2080, 0.0355, 0.0546, 0.0669
-1.1623, -0.1845, -0.1203, -0.2318, 0.0419, 0.0482, 0.0669
-1.1147, -0.1568, -0.1718, -0.2080, 0.0483, 0.0418, 0.0605
-1.1147, -0.1567, -0.1203, -0.2080, 0.0483, 0.0546, 0.0669
-1.0632, -0.1330, -0.1481, -0.2596, 0.0355, 0.0546, 0.0202
-1.0116, -0.2083, -0.0965, -0.1802, 0.0556, 0.0482, 0.0202
-0.9878, -0.1844, -0.0965, -0.2318, 0.0483, 0.0546, 0.0074
-0.9124, -0.1329, -0.0688, -0.2596, 0.0483, 0.0546, -0.0063
-0.8886, -0.1845, -0.0688, -0.2080, 0.0483, 0.0546, 0.0202
-0.7894, -0.1567, -0.0450, -0.2318, 0.0419, 0.0619, 0.0074
-0.7894, -0.1844, 0.0065, -0.2079, 0.0556, 0.0619, 0.0605
-0.7894, -0.1053, 0.0303, -0.2080, 0.0556, 0.0619, 0.0266
-0.7894, -0.1330, 0.0065, -0.1802, 0.0483, 0.0683, 0.0605
-0.7617, -0.1330, 0.0065, -0.2596, 0.0621, 0.0683, 0.0468
-0.7140, -0.1053, 0.0303, -0.1802, 0.0355, 0.0683, 0.0340
-0.7140, -0.1568, 0.0541, -0.2318, 0.0483, 0.0747, 0.0532
-0.7617, -0.1568, 0.0065, -0.2080, 0.0355, 0.0747, 0.0010
-0.7617, -0.1330, 0.0818, -0.2318, 0.0483, 0.0811, 0.0468
-0.8370, -0.1053, 0.0541, -0.2080, 0.0483, 0.0619, 0.0074
-0.7894, -0.1053, 0.0065, -0.2080, 0.0355, 0.0683, 0.0074
-0.8132, -0.1053, 0.0303, -0.2080, 0.0483, 0.0811, 0.0074
-0.8608, -0.1052, 0.0818, -0.2318, 0.0419, 0.0747, 0.0010
-0.8132, -0.1052, 0.0303, -0.2596, 0.0483, 0.0683, 0.0074
-0.7894, -0.1053, 0.0819, -0.2319, 0.0483, 0.0747, 0.0010
-0.8370, -0.1053, 0.0818, -0.2596, 0.0355, 0.0546, 0.0404
-0.8608, -0.1053, 0.0541, -0.1802, 0.0355, 0.0619, 0.0202
-0.8608, -0.1330, 0.1056, -0.2596, 0.0483, 0.0482, 0.0605
-0.9124, -0.1053, 0.0541, -0.2318, 0.0355, 0.0546, 0.0468
-0.9124, -0.1330, 0.0818, -0.2080, 0.0483, 0.0546, 0.0404
-0.8886, -0.1053, 0.0818, -0.2318, 0.0483, 0.0546, 0.0532
-1.0116, -0.1568, 0.0541, -0.2318, 0.0419, 0.0482, 0.0202
-1.0116, -0.1330, 0.0541, -0.2596, 0.0419, 0.0546, 0.0340
-1.0632, -0.1331, 0.0541, -0.2080, 0.0483, 0.0354, -0.0127
-1.1147, -0.1330, 0.0541, -0.2318, 0.0419, 0.0482, 0.0138
-1.1385, -0.1567, 0.0303, -0.2596, 0.0419, 0.0482, 0.0605
-1.1901, -0.1567, 0.0541, -0.2596, 0.0419, 0.0546, 0.0202
-1.2139, -0.1845, 0.0541, -0.2318, 0.0556, 0.0482, 0.0404
-1.2377, -0.1845, 0.0065, -0.2318, 0.0483, 0.0546, 0.0468
-1.2139, -0.1845, 0.0303, -0.2596, 0.0355, 0.0546, 0.0669
-1.2655, -0.1568, -0.0212, -0.2080, 0.0355, 0.0619, 0.0202
-1.3131, -0.1568, 0.0303, -0.2080, 0.0483, 0.0482, 0.0074
-1.2655, -0.2083, 0.0065, -0.2080, 0.0355, 0.0619, 0.0669
-1.2655, -0.2083, 0.0065, -0.2080, 0.0483, 0.0482, 0.0202
-1.2655, -0.2082, 0.0303, -0.2596, 0.0483, 0.0546, 0.0266
-1.2139, -0.2082, 0.0541, -0.2318, 0.0483, 0.0546, 0.0532
-1.1623, -0.2083, 0.0541, -0.2080, 0.0355, 0.0683, 0.0340
-1.0632, -0.1845, 0.0541, -0.2318, 0.0483, 0.0683, 0.0266
-1.0394, -0.2320, 0.0303, -0.2079, 0.0483, 0.0683, 0.0669
-0.9640, -0.2083, 0.0541, -0.1563, 0.0483, 0.0683, 0.0202
-0.9124, -0.2320, 0.0541, -0.2079, 0.0483, 0.0748, 0.0404
-0.9124, -0.2083, 0.0818, -0.2080, 0.0355, 0.0876, 0.0266
-0.8370, -0.2320, 0.1056, -0.2318, 0.0483, 0.0812, 0.0202
-0.8132, -0.2597, 0.1294, -0.1285, 0.0419, 0.0684, 0.0074
-0.7894, -0.2597, 0.1056, -0.2317, 0.0483, 0.0812, 0.0074
-0.7894, -0.2598, 0.1809, -0.1801, 0.0556, 0.0876, 0.0340
-0.7617, -0.2835, 0.2047, -0.2079, 0.0355, 0.0812, 0.0340
-0.7378, -0.2597, 0.2325, -0.2079, 0.0483, 0.0683, 0.0605
-0.6863, -0.2597, 0.2324, -0.2317, 0.0419, 0.0812, 0.0532
-0.6625, -0.2083, 0.2800, -0.2079, 0.0419, 0.0812, 0.0340
-0.6625, -0.2320, 0.2562, -0.2079, 0.0556, 0.0812, 0.0468
-0.6625, -0.2597, 0.3315, -0.2079, 0.0419, 0.0748, -0.0063
-0.6625, -0.2082, 0.3553, -0.2318, 0.0355, 0.0747, 0.0202
-0.7140, -0.2320, 0.3077, -0.2595, 0.0419, 0.0812, 0.0074
-0.6863, -0.2597, 0.2800, -0.2317, 0.0419, 0.0748, 0.0138
-0.6863, -0.2083, 0.3077, -0.1802, 0.0556, 0.0683, 0.0202
-0.7140, -0.2082, 0.3077, -0.2080, 0.0556, 0.0546, 0.0138
-0.7894, -0.2319, 0.3315, -0.2079, 0.0355, 0.0619, 0.0605
-0.7894, -0.2082, 0.2800, -0.2317, 0.0419, 0.0683, 0.0340
-0.8608, -0.1567, 0.3077, -0.2080, 0.0556, 0.0683, 0.0532
-0.8886, -0.1567, 0.3315, -0.2318, 0.0483, 0.0683, 0.0669
-0.8886, -0.1845, 0.3553, -0.2318, 0.0483, 0.0546, 0.0340
-0.9878, -0.1845, 0.3077, -0.2318, 0.0291, 0.0619, 0.0468
-1.0116, -0.1568, 0.2562, -0.2318, 0.0355, 0.0418, 0.0138
-1.0394, -0.2082, 0.3077, -0.2318, 0.0355, 0.0418, 0.0074
-0.9878, -0.1052, 0.2562, -0.2596, 0.0291, 0.0418, 0.0074
-1.0394, -0.1329, 0.2800, -0.2318, 0.0227, 0.0418, 0.0202
-1.0394, -0.1329, 0.3077, -0.2318, 0.0291, 0.0482, 0.0468
-0.9878, -0.1567, 0.2562, -0.2318, 0.0227, 0.0418, 0.0202
-1.0394, -0.1330, 0.2800, -0.2080, 0.0355, 0.0546, 0.0669
-0.9640, -0.1330, 0.2562, -0.2318, 0.0355, 0.0482, 0.0605
-0.9362, -0.1845, 0.2800, -0.2596, 0.0483, 0.0418, 0.0266
-0.8886, -0.1329, 0.2562, -0.2834, 0.0355, 0.0289, 0.0404
-0.8608, -0.1330, 0.2800, -0.2596, 0.0419, 0.0354, -0.0063
-0.8608, -0.1052, 0.3315, -0.2319, 0.0419, 0.0546, 0.0074
-0.7617, -0.1053, 0.3077, -0.1802, 0.0621, 0.0619, 0.0074
-0.7378, -0.1567, 0.3553, -0.2318, 0.0483, 0.0619, 0.0532
-0.6625, -0.1052, 0.3830, -0.2596, 0.0483, 0.0482, 0.0532
-0.6387, -0.1330, 0.4345, -0.2318, 0.0483, 0.0482, 0.0266
-0.5633, -0.1330, 0.5098, -0.2318, 0.0419, 0.0482, 0.0074
-0.4879, -0.1567, 0.5098, -0.2318, 0.0419, 0.0683, 0.0605
-0.4363, -0.1567, 0.5851, -0.2080, 0.0483, 0.0683, 0.0404
-0.4363, -0.1330, 0.6089, -0.1802, 0.0483, 0.0747, 0.0010
-0.3848, -0.1567, 0.6326, -0.2318, 0.0556, 0.0811, -0.0063
-0.3848, -0.1567, 0.6326, -0.2318, 0.0419, 0.0747, 0.0138
-0.3372, -0.1844, 0.6841, -0.2079, 0.0355, 0.0747, 0.0468
-0.3610, -0.2082, 0.6840, -0.1801, 0.0483, 0.0812, -0.0063
-0.3848, -0.1567, 0.6324, -0.2080, 0.0483, 0.0811, 0.0404
-0.4363, -0.1845, 0.5848, -0.1802, 0.0483, 0.0876, 0.0605
-0.4879, -0.1568, 0.5848, -0.1802, 0.0556, 0.0876, 0.0202
-0.5117, -0.1845, 0.5847, -0.1802, 0.0419, 0.0812, 0.0266
-0.5871, -0.1844, 0.5093, -0.2318, 0.0556, 0.0812, 0.0404
-0.6625, -0.2082, 0.4577, -0.1801, 0.0556, 0.0747, 0.0010
-0.7378, -0.1844, 0.4338, -0.2318, 0.0556, 0.0811, 0.0138
-0.7378, -0.2320, 0.3544, -0.1801, 0.0620, 0.0748, 0.0266
-0.8132, -0.2597, 0.3543, -0.2317, 0.0355, 0.0876, 0.0468
-0.8370, -0.1844, 0.2551, -0.2080, 0.0227, 0.0811, 0.0266
-0.8886, -0.2320, 0.2550, -0.2317, 0.0355, 0.0683, 0.0669
-0.9640, -0.2597, 0.2786, -0.2079, 0.0355, 0.0876, 0.0532
-0.9640, -0.2834, 0.1794, -0.2079, 0.0355, 0.0683, 0.0468
-0.9878, -0.3112, 0.1555, -0.2079, 0.0419, 0.0482, 0.0532
-1.0870, -0.3111, 0.1276, -0.2317, 0.0355, 0.0482, 0.0138
-1.0394, -0.2834, 0.0522, -0.2079, 0.0483, 0.0546, 0.0266
-1.0116, -0.2834, 0.0798, -0.2317, 0.0620, 0.0546, 0.0010
-1.0632, -0.2596, 0.0520, -0.1801, 0.0483, 0.0418, 0.0138
-1.0394, -0.2319, 0.0043, -0.2595, 0.0556, 0.0354, 0.0339
-0.9878, -0.2081, 0.0518, -0.2317, 0.0483, 0.0546, -0.0063
-0.9362, -0.2081, 0.0796, -0.2317, 0.0291, 0.0418, 0.0605
-0.9124, -0.2081, 0.2024, -0.2079, 0.0355, 0.0619, 0.0202
-0.9124, -0.2596, 0.1548, -0.2595, 0.0419, 0.0546, 0.0532
-0.8370, -0.2081, 0.2300, -0.2595, 0.0355, 0.0546, 0.0339
-0.8370, -0.1844, 0.2537, -0.2079, 0.0419, 0.0546, 0.0468
-0.8886, -0.2319, 0.3052, -0.2317, 0.0355, 0.0546, 0.0532
-0.8370, -0.1844, 0.3052, -0.1801, 0.0556, 0.0619, -0.0063
-0.9878, -0.1566, 0.2021, -0.2318, 0.0620, 0.0619, 0.0202
-0.9640, -0.1566, 0.2298, -0.2318, 0.0556, 0.0683, 0.0010
-0.9640, -0.1566, 0.2298, -0.1801, 0.0620, 0.0683, 0.0010
-1.0632, -0.1329, 0.1782, -0.2080, 0.0556, 0.0546, 0.0202
-1.0870, -0.1844, 0.2297, -0.2079, 0.0556, 0.0619, 0.0074
-1.0632, -0.1843, 0.2535, -0.2079, 0.0483, 0.0683, 0.0532
-1.0870, -0.1843, 0.2535, -0.2595, 0.0419, 0.0747, 0.0339
-1.0870, -0.1329, 0.3050, -0.2080, 0.0355, 0.0619, 0.0532
-1.0632, -0.1843, 0.3050, -0.2318, 0.0227, 0.0546, 0.0669
