-18.1728, 6.3198, 14.8883, 19.5957, 32.4215, 1.8055
-18.1727, 6.3197, 14.8884, 19.5956, 32.4215, 1.8055
-18.1727, 6.3198, 14.8884, 19.5958, 32.4215, 1.8055
-18.1727, 6.3197, 14.8884, 19.5957, 32.4215, 1.8055
-18.1727, 6.3198, 14.8884, 19.5957, 32.4215, 1.8055
-18.1728, 6.3197, 14.8883, 19.5956, 32.4215, 1.8055
-18.1728, 6.3197, 14.8882, 19.5957, 32.4215, 1.8055
-18.1727, 6.3197, 14.8882, 19.5957, 32.4214, 1.8055
-18.1728, 6.3197, 14.8881, 19.5956, 32.4215, 1.8055
-18.1727, 6.3197, 14.8881, 19.5955, 32.4215, 1.8055
-18.1727, 6.3197, 14.8881, 19.5956, 32.4214, 1.8055
-18.1727, 6.3197, 14.8878, 19.5955, 32.4213, 1.8055
-18.1727, 6.3196, 14.8879, 19.5954, 32.4214, 1.8055
-18.1727, 6.3197, 14.8878, 19.5955, 32.4213, 1.8054
-18.1728, 6.3198, 14.8878, 19.5955, 32.4214, 1.8055
-18.1728, 6.3198, 14.8877, 19.5956, 32.4213, 1.8055
-18.1728, 6.3197, 14.8877, 19.5954, 32.4214, 1.8055
-18.1728, 6.3198, 14.8876, 19.5956, 32.4213, 1.8055
-18.1727, 6.3197, 14.8874, 19.5953, 32.4212, 1.8054
-18.1728, 6.3199, 14.8874, 19.5957, 32.4211, 1.8054
-18.1728, 6.3198, 14.8871, 19.5954, 32.4211, 1.8054
-18.1728, 6.3198, 14.8873, 19.5955, 32.4211, 1.8054
-18.1727, 6.3197, 14.8870, 19.5952, 32.4210, 1.8054
-18.1728, 6.3199, 14.8870, 19.5956, 32.4210, 1.8054
-18.1728, 6.3200, 14.8869, 19.5956, 32.4211, 1.8054
-18.1728, 6.3199, 14.8868, 19.5954, 32.4210, 1.8054
-18.1728, 6.3199, 14.8867, 19.5954, 32.4209, 1.8054
-18.1728, 6.3198, 14.8867, 19.5953, 32.4209, 1.8054
-18.1727, 6.3200, 14.8866, 19.5955, 32.4208, 1.8054
-18.1728, 6.3199, 14.8864, 19.5952, 32.4208, 1.8054
-18.1728, 6.3199, 14.8863, 19.5953, 32.4209, 1.8054
-18.1728, 6.3200, 14.8861, 19.5953, 32.4207, 1.8054
-18.1728, 6.3199, 14.8861, 19.5951, 32.4207, 1.8054
-18.1728, 6.3199, 14.8859, 19.5951, 32.4208, 1.8054
-18.1728, 6.3199, 14.8858, 19.5950, 32.4207, 1.8053
-18.1728, 6.3200, 14.8857, 19.5951, 32.4206, 1.8054
-18.1728, 6.3200, 14.8857, 19.5952, 32.4206, 1.8054
-18.1728, 6.3199, 14.8855, 19.5949, 32.4206, 1.8053
-18.1728, 6.3202, 14.8856, 19.5954, 32.4205, 1.8054
-18.1728, 6.3200, 14.8854, 19.5950, 32.4206, 1.8053
-18.1728, 6.3200, 14.8854, 19.5950, 32.4206, 1.8054
-18.1729, 6.3200, 14.8852, 19.5951, 32.4205, 1.8054
-18.1728, 6.3201, 14.8853, 19.5952, 32.4205, 1.8053
-18.1728, 6.3200, 14.8852, 19.5950, 32.4204, 1.8053
-18.1728, 6.3199, 14.8852, 19.5948, 32.4205, 1.8053
-18.1728, 6.3200, 14.8851, 19.5949, 32.4204, 1.8053
-18.1728, 6.3200, 14.8850, 19.5949, 32.4203, 1.8054
-18.1728, 6.3200, 14.8848, 19.5948, 32.4203, 1.8053
-18.1729, 6.3200, 14.8849, 19.5948, 32.4203, 1.8053
-18.1728, 6.3200, 14.8848, 19.5947, 32.4203, 1.8053
-18.1728, 6.3200, 14.8849, 19.5947, 32.4203, 1.8053
-18.1729, 6.3199, 14.8847, 19.5945, 32.4203, 1.8053
-18.1728, 6.3199, 14.8846, 19.5945, 32.4202, 1.8053
-18.1728, 6.3199, 14.8845, 19.5945, 32.4201, 1.8053
-18.1729, 6.3200, 14.8845, 19.5945, 32.4201, 1.8053
-18.1729, 6.3200, 14.8844, 19.5945, 32.4201, 1.8054
-18.1729, 6.3200, 14.8842, 19.5945, 32.4200, 1.8054
-18.1729, 6.3200, 14.8843, 19.5945, 32.4201, 1.8054
-18.1728, 6.3199, 14.8843, 19.5942, 32.4201, 1.8053
-18.1729, 6.3199, 14.8841, 19.5943, 32.4200, 1.8054
-18.1729, 6.3198, 14.8842, 19.5941, 32.4201, 1.8054
-18.1729, 6.3198, 14.8840, 19.5940, 32.4200, 1.8053
-18.1729, 6.3199, 14.8840, 19.5942, 32.4200, 1.8054
-18.1729, 6.3200, 14.8838, 19.5941, 32.4198, 1.8053
-18.1729, 6.3199, 14.8837, 19.5940, 32.4199, 1.8054
-18.1729, 6.3198, 14.8837, 19.5939, 32.4199, 1.8054
-18.1729, 6.3199, 14.8838, 19.5940, 32.4199, 1.8054
-18.1729, 6.3199, 14.8837, 19.5939, 32.4198, 1.8054
-18.1729, 6.3200, 14.8836, 19.5940, 32.4198, 1.8054
-18.1729, 6.3200, 14.8836, 19.5941, 32.4199, 1.8054
-18.1729, 6.3200, 14.8835, 19.5940, 32.4198, 1.8054
-18.1729, 6.3200, 14.8834, 19.5939, 32.4198, 1.8054
-18.1729, 6.3199, 14.8833, 19.5938, 32.4197, 1.8054
-18.1729, 6.3199, 14.8834, 19.5938, 32.4197, 1.8054
-18.1729, 6.3200, 14.8831, 19.5939, 32.4196, 1.8054
-18.1729, 6.3200, 14.8831, 19.5938, 32.4196, 1.8054
-18.1729, 6.3199, 14.8831, 19.5937, 32.4196, 1.8054
-18.1729, 6.3199, 14.8830, 19.5936, 32.4196, 1.8054
-18.1729, 6.3200, 14.8829, 19.5937, 32.4194, 1.8054
-18.1730, 6.3200, 14.8829, 19.5938, 32.4195, 1.8054
-18.1729, 6.3198, 14.8829, 19.5935, 32.4196, 1.8054
-18.1729, 6.3199, 14.8827, 19.5935, 32.4194, 1.8054
-18.1729, 6.3199, 14.8827, 19.5936, 32.4193, 1.8054
-18.1729, 6.3200, 14.8827, 19.5937, 32.4193, 1.8054
-18.1730, 6.3201, 14.8827, 19.5939, 32.4194, 1.8054
-18.1730, 6.3201, 14.8826, 19.5938, 32.4193, 1.8054
-18.1730, 6.3201, 14.8825, 19.5938, 32.4193, 1.8054
-18.1730, 6.3200, 14.8824, 19.5935, 32.4192, 1.8054
-18.1730, 6.3201, 14.8824, 19.5936, 32.4192, 1.8054
-18.1729, 6.3201, 14.8823, 19.5937, 32.4191, 1.8054
-18.1729, 6.3201, 14.8822, 19.5937, 32.4190, 1.8054
-18.1730, 6.3202, 14.8821, 19.5938, 32.4190, 1.8054
-18.1730, 6.3201, 14.8822, 19.5936, 32.4191, 1.8054
-18.1730, 6.3204, 14.8822, 19.5940, 32.4191, 1.8054
-18.1729, 6.3202, 14.8820, 19.5936, 32.4190, 1.8054
-18.1729, 6.3202, 14.8822, 19.5938, 32.4190, 1.8054
-18.1729, 6.3202, 14.8820, 19.5937, 32.4190, 1.8054
-18.1729, 6.3202, 14.8821, 19.5936, 32.4190, 1.8054
-18.1729, 6.3204, 14.8820, 19.5939, 32.4189, 1.8054
-18.1729, 6.3202, 14.8820, 19.5937, 32.4189, 1.8054
-18.1730, 6.3203, 14.8819, 19.5938, 32.4189, 1.8054
-18.1730, 6.3203, 14.8818, 19.5937, 32.4189, 1.8054
-18.1729, 6.3203, 14.8818, 19.5938, 32.4187, 1.8054
-18.1729, 6.3205, 14.8817, 19.5941, 32.4187, 1.8054
-18.1730, 6.3204, 14.8817, 19.5938, 32.4188, 1.8054
-18.1730, 6.3204, 14.8816, 19.5938, 32.4187, 1.8054
-18.1730, 6.3203, 14.8816, 19.5937, 32.4187, 1.8054
-18.1730, 6.3204, 14.8817, 19.5939, 32.4187, 1.8054
-18.1730, 6.3202, 14.8816, 19.5936, 32.4188, 1.8054
-18.1729, 6.3203, 14.8815, 19.5937, 32.4187, 1.8054
-18.1729, 6.3204, 14.8813, 19.5937, 32.4185, 1.8054
-18.1730, 6.3204, 14.8814, 19.5938, 32.4186, 1.8054
-18.1730, 6.3203, 14.8815, 19.5937, 32.4188, 1.8054
-18.1730, 6.3205, 14.8814, 19.5939, 32.4187, 1.8054
-18.1730, 6.3204, 14.8813, 19.5937, 32.4186, 1.8054
-18.1730, 6.3205, 14.8812, 19.5938, 32.4186, 1.8054
-18.1730, 6.3204, 14.8813, 19.5938, 32.4187, 1.8054
-18.1730, 6.3204, 14.8811, 19.5937, 32.4185, 1.8054
-18.1730, 6.3205, 14.8810, 19.5937, 32.4185, 1.8054
-18.1730, 6.3204, 14.8810, 19.5936, 32.4185, 1.8054
-18.1730, 6.3205, 14.8812, 19.5938, 32.4186, 1.8054
-18.1730, 6.3204, 14.8811, 19.5936, 32.4186, 1.8054
-18.1730, 6.3205, 14.8810, 19.5937, 32.4184, 1.8054
-18.1729, 6.3205, 14.8809, 19.5938, 32.4183, 1.8054
-18.1730, 6.3205, 14.8809, 19.5938, 32.4185, 1.8054
